x,y,time_seconds,current_time,postID,screenshot_filename
611,154,400.24221,2024-06-21 21:45:37.269,2,screenshot_2024-06-21T21_45_44.png
612,156,400.258865,2024-06-21 21:45:37.284,2,screenshot_2024-06-21T21_45_44.png
583,169,400.27551800000003,2024-06-21 21:45:37.300,2,screenshot_2024-06-21T21_45_44.png
565,176,400.292173,2024-06-21 21:45:37.319,2,screenshot_2024-06-21T21_45_44.png
557,166,400.308828,2024-06-21 21:45:37.331,2,screenshot_2024-06-21T21_45_44.png
550,165,400.325482,2024-06-21 21:45:37.347,2,screenshot_2024-06-21T21_45_44.png
559,170,400.34213700000004,2024-06-21 21:45:37.363,2,screenshot_2024-06-21T21_45_44.png
563,170,400.358792,2024-06-21 21:45:37.378,2,screenshot_2024-06-21T21_45_44.png
567,172,400.375447,2024-06-21 21:45:37.394,2,screenshot_2024-06-21T21_45_44.png
570,171,400.392101,2024-06-21 21:45:37.419,2,screenshot_2024-06-21T21_45_44.png
566,169,400.408755,2024-06-21 21:45:37.426,2,screenshot_2024-06-21T21_45_44.png
567,174,400.42541,2024-06-21 21:45:37.441,2,screenshot_2024-06-21T21_45_44.png
561,175,400.442064,2024-06-21 21:45:37.457,2,screenshot_2024-06-21T21_45_44.png
593,178,400.45871900000003,2024-06-21 21:45:37.472,2,screenshot_2024-06-21T21_45_44.png
684,177,400.475374,2024-06-21 21:45:37.504,2,screenshot_2024-06-21T21_45_44.png
714,178,400.492028,2024-06-21 21:45:37.519,2,screenshot_2024-06-21T21_45_44.png
718,181,400.508683,2024-06-21 21:45:37.535,2,screenshot_2024-06-21T21_45_44.png
717,184,400.52533800000003,2024-06-21 21:45:37.551,2,screenshot_2024-06-21T21_45_44.png
712,185,400.541991,2024-06-21 21:45:37.566,2,screenshot_2024-06-21T21_45_44.png
711,184,400.558646,2024-06-21 21:45:37.582,2,screenshot_2024-06-21T21_45_44.png
709,185,400.575301,2024-06-21 21:45:37.597,2,screenshot_2024-06-21T21_45_44.png
707,180,400.591955,2024-06-21 21:45:37.620,2,screenshot_2024-06-21T21_45_44.png
709,184,400.60861,2024-06-21 21:45:37.629,2,screenshot_2024-06-21T21_45_44.png
711,187,400.625265,2024-06-21 21:45:37.645,2,screenshot_2024-06-21T21_45_44.png
712,187,400.64192,2024-06-21 21:45:37.660,2,screenshot_2024-06-21T21_45_44.png
710,185,400.658573,2024-06-21 21:45:37.676,2,screenshot_2024-06-21T21_45_44.png
711,184,400.675228,2024-06-21 21:45:37.692,2,screenshot_2024-06-21T21_45_44.png
713,190,400.691883,2024-06-21 21:45:37.720,2,screenshot_2024-06-21T21_45_44.png
712,189,400.70853700000004,2024-06-21 21:45:37.723,2,screenshot_2024-06-21T21_45_44.png
711,186,400.725192,2024-06-21 21:45:37.740,2,screenshot_2024-06-21T21_45_44.png
759,182,400.741847,2024-06-21 21:45:37.770,2,screenshot_2024-06-21T21_45_44.png
822,185,400.758501,2024-06-21 21:45:37.787,2,screenshot_2024-06-21T21_45_44.png
850,190,400.77515600000004,2024-06-21 21:45:37.803,2,screenshot_2024-06-21T21_45_44.png
856,191,400.79181,2024-06-21 21:45:37.820,2,screenshot_2024-06-21T21_45_44.png
856,188,400.808464,2024-06-21 21:45:37.834,2,screenshot_2024-06-21T21_45_44.png
852,188,400.82511900000003,2024-06-21 21:45:37.850,2,screenshot_2024-06-21T21_45_44.png
850,187,400.841774,2024-06-21 21:45:37.866,2,screenshot_2024-06-21T21_45_44.png
855,187,400.858428,2024-06-21 21:45:37.881,2,screenshot_2024-06-21T21_45_44.png
861,189,400.875083,2024-06-21 21:45:37.896,2,screenshot_2024-06-21T21_45_44.png
855,192,400.89173800000003,2024-06-21 21:45:37.912,2,screenshot_2024-06-21T21_45_44.png
854,196,400.908393,2024-06-21 21:45:37.928,2,screenshot_2024-06-21T21_45_44.png
860,195,400.925046,2024-06-21 21:45:37.944,2,screenshot_2024-06-21T21_45_44.png
858,195,400.941701,2024-06-21 21:45:37.959,2,screenshot_2024-06-21T21_45_44.png
856,192,400.95835600000004,2024-06-21 21:45:37.982,2,screenshot_2024-06-21T21_45_44.png
862,192,400.97501,2024-06-21 21:45:37.991,2,screenshot_2024-06-21T21_45_44.png
865,195,400.991665,2024-06-21 21:45:38.006,2,screenshot_2024-06-21T21_45_44.png
860,196,401.00832,2024-06-21 21:45:38.022,2,screenshot_2024-06-21T21_45_44.png
858,197,401.024974,2024-06-21 21:45:38.038,2,screenshot_2024-06-21T21_45_44.png
856,189,401.041629,2024-06-21 21:45:38.069,2,screenshot_2024-06-21T21_45_44.png
875,189,401.058283,2024-06-21 21:45:38.085,2,screenshot_2024-06-21T21_45_44.png
950,194,401.07493700000003,2024-06-21 21:45:38.101,2,screenshot_2024-06-21T21_45_44.png
990,198,401.091592,2024-06-21 21:45:38.116,2,screenshot_2024-06-21T21_45_44.png
993,198,401.108247,2024-06-21 21:45:38.132,2,screenshot_2024-06-21T21_45_44.png
996,202,401.124901,2024-06-21 21:45:38.148,2,screenshot_2024-06-21T21_45_44.png
992,199,401.14155600000004,2024-06-21 21:45:38.163,2,screenshot_2024-06-21T21_45_44.png
994,196,401.158211,2024-06-21 21:45:38.179,2,screenshot_2024-06-21T21_45_44.png
1003,202,401.174866,2024-06-21 21:45:38.198,2,screenshot_2024-06-21T21_45_44.png
999,199,401.191519,2024-06-21 21:45:38.211,2,screenshot_2024-06-21T21_45_44.png
992,193,401.208174,2024-06-21 21:45:38.227,2,screenshot_2024-06-21T21_45_44.png
998,192,401.224829,2024-06-21 21:45:38.242,2,screenshot_2024-06-21T21_45_44.png
1005,196,401.241483,2024-06-21 21:45:38.258,2,screenshot_2024-06-21T21_45_44.png
1002,193,401.25813800000003,2024-06-21 21:45:38.274,2,screenshot_2024-06-21T21_45_44.png
995,191,401.274793,2024-06-21 21:45:38.289,2,screenshot_2024-06-21T21_45_44.png
995,194,401.291447,2024-06-21 21:45:38.305,2,screenshot_2024-06-21T21_45_44.png
959,192,401.308102,2024-06-21 21:45:38.336,2,screenshot_2024-06-21T21_45_44.png
883,188,401.32475600000004,2024-06-21 21:45:38.352,2,screenshot_2024-06-21T21_45_44.png
842,189,401.34141,2024-06-21 21:45:38.367,2,screenshot_2024-06-21T21_45_44.png
836,189,401.358065,2024-06-21 21:45:38.386,2,screenshot_2024-06-21T21_45_44.png
832,190,401.37472,2024-06-21 21:45:38.399,2,screenshot_2024-06-21T21_45_44.png
835,190,401.391374,2024-06-21 21:45:38.414,2,screenshot_2024-06-21T21_45_44.png
833,187,401.408029,2024-06-21 21:45:38.431,2,screenshot_2024-06-21T21_45_44.png
832,183,401.424684,2024-06-21 21:45:38.449,2,screenshot_2024-06-21T21_45_44.png
839,190,401.441339,2024-06-21 21:45:38.463,2,screenshot_2024-06-21T21_45_44.png
842,193,401.457992,2024-06-21 21:45:38.479,2,screenshot_2024-06-21T21_45_44.png
841,188,401.474647,2024-06-21 21:45:38.494,2,screenshot_2024-06-21T21_45_44.png
842,187,401.491302,2024-06-21 21:45:38.510,2,screenshot_2024-06-21T21_45_44.png
837,190,401.50795600000004,2024-06-21 21:45:38.526,2,screenshot_2024-06-21T21_45_44.png
833,190,401.524611,2024-06-21 21:45:38.542,2,screenshot_2024-06-21T21_45_44.png
834,185,401.541266,2024-06-21 21:45:38.558,2,screenshot_2024-06-21T21_45_44.png
837,185,401.55792,2024-06-21 21:45:38.574,2,screenshot_2024-06-21T21_45_44.png
837,187,401.57457500000004,2024-06-21 21:45:38.589,2,screenshot_2024-06-21T21_45_44.png
835,188,401.591229,2024-06-21 21:45:38.607,2,screenshot_2024-06-21T21_45_44.png
837,188,401.607883,2024-06-21 21:45:38.637,2,screenshot_2024-06-21T21_45_44.png
835,191,401.62453800000003,2024-06-21 21:45:38.652,2,screenshot_2024-06-21T21_45_44.png
839,203,401.641193,2024-06-21 21:45:38.668,2,screenshot_2024-06-21T21_45_44.png
942,232,401.657847,2024-06-21 21:45:38.684,2,screenshot_2024-06-21T21_45_44.png
1045,261,401.674502,2024-06-21 21:45:38.700,2,screenshot_2024-06-21T21_45_44.png
1149,290,401.69115700000003,2024-06-21 21:45:38.721,2,screenshot_2024-06-21T21_45_44.png
1159,225,401.707812,2024-06-21 21:45:38.732,2,screenshot_2024-06-21T21_45_44.png
1128,219,401.724465,2024-06-21 21:45:38.748,2,screenshot_2024-06-21T21_45_44.png
1132,213,401.74112,2024-06-21 21:45:38.764,2,screenshot_2024-06-21T21_45_44.png
1140,212,401.75777500000004,2024-06-21 21:45:38.779,2,screenshot_2024-06-21T21_45_44.png
1142,204,401.774429,2024-06-21 21:45:38.795,2,screenshot_2024-06-21T21_45_44.png
1144,203,401.791084,2024-06-21 21:45:38.811,2,screenshot_2024-06-21T21_45_44.png
1144,199,401.807739,2024-06-21 21:45:38.827,2,screenshot_2024-06-21T21_45_44.png
1145,196,401.824393,2024-06-21 21:45:38.843,2,screenshot_2024-06-21T21_45_44.png
1144,197,401.841048,2024-06-21 21:45:38.859,2,screenshot_2024-06-21T21_45_44.png
1143,197,401.857702,2024-06-21 21:45:38.874,2,screenshot_2024-06-21T21_45_44.png
1140,194,401.87435600000003,2024-06-21 21:45:38.905,2,screenshot_2024-06-21T21_45_44.png
1140,192,401.891011,2024-06-21 21:45:38.921,2,screenshot_2024-06-21T21_45_44.png
1126,188,401.907666,2024-06-21 21:45:38.937,2,screenshot_2024-06-21T21_45_44.png
1112,185,401.92432,2024-06-21 21:45:38.953,2,screenshot_2024-06-21T21_45_44.png
1116,189,401.94097500000004,2024-06-21 21:45:38.968,2,screenshot_2024-06-21T21_45_44.png
1121,186,401.95763,2024-06-21 21:45:38.983,2,screenshot_2024-06-21T21_45_44.png
1116,183,401.974285,2024-06-21 21:45:38.999,2,screenshot_2024-06-21T21_45_44.png
1116,185,401.990938,2024-06-21 21:45:39.015,2,screenshot_2024-06-21T21_45_44.png
1117,186,402.007593,2024-06-21 21:45:39.031,2,screenshot_2024-06-21T21_45_44.png
1117,185,402.024248,2024-06-21 21:45:39.048,2,screenshot_2024-06-21T21_45_44.png
1115,187,402.040902,2024-06-21 21:45:39.066,2,screenshot_2024-06-21T21_45_44.png
1158,198,402.05755700000003,2024-06-21 21:45:39.080,2,screenshot_2024-06-21T21_45_44.png
1237,201,402.074212,2024-06-21 21:45:39.096,2,screenshot_2024-06-21T21_45_44.png
1256,203,402.090866,2024-06-21 21:45:39.112,2,screenshot_2024-06-21T21_45_44.png
1256,205,402.107521,2024-06-21 21:45:39.128,2,screenshot_2024-06-21T21_45_44.png
1254,206,402.12417500000004,2024-06-21 21:45:39.144,2,screenshot_2024-06-21T21_45_44.png
1254,207,402.140829,2024-06-21 21:45:39.160,2,screenshot_2024-06-21T21_45_44.png
1252,205,402.157484,2024-06-21 21:45:39.175,2,screenshot_2024-06-21T21_45_44.png
1249,203,402.174139,2024-06-21 21:45:39.191,2,screenshot_2024-06-21T21_45_44.png
1251,203,402.190793,2024-06-21 21:45:39.207,2,screenshot_2024-06-21T21_45_44.png
1257,201,402.207448,2024-06-21 21:45:39.238,2,screenshot_2024-06-21T21_45_44.png
1222,186,402.224103,2024-06-21 21:45:39.254,2,screenshot_2024-06-21T21_45_44.png
1114,164,402.240758,2024-06-21 21:45:39.269,2,screenshot_2024-06-21T21_45_44.png
597,182,402.257411,2024-06-21 21:45:39.285,2,screenshot_2024-06-21T21_45_44.png
591,176,402.274066,2024-06-21 21:45:39.301,2,screenshot_2024-06-21T21_45_44.png
594,173,402.290721,2024-06-21 21:45:39.316,2,screenshot_2024-06-21T21_45_44.png
587,178,402.30737500000004,2024-06-21 21:45:39.332,2,screenshot_2024-06-21T21_45_44.png
590,182,402.32403,2024-06-21 21:45:39.348,2,screenshot_2024-06-21T21_45_44.png
587,182,402.340685,2024-06-21 21:45:39.364,2,screenshot_2024-06-21T21_45_44.png
583,180,402.357339,2024-06-21 21:45:39.380,2,screenshot_2024-06-21T21_45_44.png
589,182,402.37399400000004,2024-06-21 21:45:39.395,2,screenshot_2024-06-21T21_45_44.png
591,186,402.390648,2024-06-21 21:45:39.411,2,screenshot_2024-06-21T21_45_44.png
594,189,402.407302,2024-06-21 21:45:39.427,2,screenshot_2024-06-21T21_45_44.png
595,191,402.42395700000003,2024-06-21 21:45:39.443,2,screenshot_2024-06-21T21_45_44.png
589,193,402.440612,2024-06-21 21:45:39.459,2,screenshot_2024-06-21T21_45_44.png
591,196,402.457266,2024-06-21 21:45:39.482,2,screenshot_2024-06-21T21_45_44.png
591,198,402.473921,2024-06-21 21:45:39.492,2,screenshot_2024-06-21T21_45_44.png
588,197,402.49057600000003,2024-06-21 21:45:39.508,2,screenshot_2024-06-21T21_45_44.png
589,198,402.507231,2024-06-21 21:45:39.525,2,screenshot_2024-06-21T21_45_44.png
591,198,402.523884,2024-06-21 21:45:39.539,2,screenshot_2024-06-21T21_45_44.png
579,191,402.540539,2024-06-21 21:45:39.571,2,screenshot_2024-06-21T21_45_44.png
565,189,402.55719400000004,2024-06-21 21:45:39.586,2,screenshot_2024-06-21T21_45_44.png
568,194,402.573848,2024-06-21 21:45:39.602,2,screenshot_2024-06-21T21_45_44.png
571,196,402.590503,2024-06-21 21:45:39.618,2,screenshot_2024-06-21T21_45_44.png
578,198,402.607158,2024-06-21 21:45:39.637,2,screenshot_2024-06-21T21_45_44.png
641,194,402.623812,2024-06-21 21:45:39.649,2,screenshot_2024-06-21T21_45_44.png
694,189,402.640467,2024-06-21 21:45:39.665,2,screenshot_2024-06-21T21_45_44.png
691,192,402.657121,2024-06-21 21:45:39.681,2,screenshot_2024-06-21T21_45_44.png
690,194,402.67377500000003,2024-06-21 21:45:39.697,2,screenshot_2024-06-21T21_45_44.png
688,196,402.69043,2024-06-21 21:45:39.712,2,screenshot_2024-06-21T21_45_44.png
688,195,402.707085,2024-06-21 21:45:39.729,2,screenshot_2024-06-21T21_45_44.png
689,192,402.723739,2024-06-21 21:45:39.752,2,screenshot_2024-06-21T21_45_44.png
686,190,402.74039400000004,2024-06-21 21:45:39.769,2,screenshot_2024-06-21T21_45_44.png
687,194,402.757049,2024-06-21 21:45:39.781,2,screenshot_2024-06-21T21_45_44.png
693,193,402.773704,2024-06-21 21:45:39.798,2,screenshot_2024-06-21T21_45_44.png
692,192,402.79035700000003,2024-06-21 21:45:39.813,2,screenshot_2024-06-21T21_45_44.png
693,186,402.807012,2024-06-21 21:45:39.830,2,screenshot_2024-06-21T21_45_44.png
694,185,402.823667,2024-06-21 21:45:39.846,2,screenshot_2024-06-21T21_45_44.png
695,191,402.840321,2024-06-21 21:45:39.865,2,screenshot_2024-06-21T21_45_44.png
676,193,402.85697600000003,2024-06-21 21:45:39.878,2,screenshot_2024-06-21T21_45_44.png
654,196,402.873631,2024-06-21 21:45:39.894,2,screenshot_2024-06-21T21_45_44.png
657,195,402.890285,2024-06-21 21:45:39.910,2,screenshot_2024-06-21T21_45_44.png
659,201,402.90694,2024-06-21 21:45:39.926,2,screenshot_2024-06-21T21_45_44.png
657,205,402.92359400000004,2024-06-21 21:45:39.942,2,screenshot_2024-06-21T21_45_44.png
658,203,402.940248,2024-06-21 21:45:39.959,2,screenshot_2024-06-21T21_45_44.png
661,204,402.956903,2024-06-21 21:45:39.974,2,screenshot_2024-06-21T21_45_44.png
656,200,402.973558,2024-06-21 21:45:39.991,2,screenshot_2024-06-21T21_45_44.png
656,201,402.990212,2024-06-21 21:45:40.006,2,screenshot_2024-06-21T21_45_44.png
664,204,403.006867,2024-06-21 21:45:40.038,2,screenshot_2024-06-21T21_45_44.png
665,207,403.023522,2024-06-21 21:45:40.053,2,screenshot_2024-06-21T21_45_44.png
662,208,403.040177,2024-06-21 21:45:40.069,2,screenshot_2024-06-21T21_45_44.png
657,208,403.05683,2024-06-21 21:45:40.085,2,screenshot_2024-06-21T21_45_44.png
664,210,403.073485,2024-06-21 21:45:40.103,2,screenshot_2024-06-21T21_45_44.png
682,208,403.09014,2024-06-21 21:45:40.117,2,screenshot_2024-06-21T21_45_44.png
726,206,403.10679400000004,2024-06-21 21:45:40.133,2,screenshot_2024-06-21T21_45_44.png
758,210,403.123449,2024-06-21 21:45:40.149,2,screenshot_2024-06-21T21_45_44.png
770,213,403.140104,2024-06-21 21:45:40.165,2,screenshot_2024-06-21T21_45_44.png
774,215,403.156758,2024-06-21 21:45:40.180,2,screenshot_2024-06-21T21_45_44.png
767,218,403.173412,2024-06-21 21:45:40.196,2,screenshot_2024-06-21T21_45_44.png
766,218,403.190067,2024-06-21 21:45:40.212,2,screenshot_2024-06-21T21_45_44.png
764,212,403.206721,2024-06-21 21:45:40.229,2,screenshot_2024-06-21T21_45_44.png
766,215,403.22337600000003,2024-06-21 21:45:40.248,2,screenshot_2024-06-21T21_45_44.png
775,224,403.240031,2024-06-21 21:45:40.261,2,screenshot_2024-06-21T21_45_44.png
769,225,403.256685,2024-06-21 21:45:40.277,2,screenshot_2024-06-21T21_45_44.png
787,247,403.27334,2024-06-21 21:45:40.298,2,screenshot_2024-06-21T21_45_44.png
805,269,403.28999500000003,2024-06-21 21:45:40.317,2,screenshot_2024-06-21T21_45_44.png
823,291,403.306649,2024-06-21 21:45:40.329,2,screenshot_2024-06-21T21_45_44.png
841,313,403.323303,2024-06-21 21:45:40.342,2,screenshot_2024-06-21T21_45_44.png
859,335,403.339958,2024-06-21 21:45:40.358,2,screenshot_2024-06-21T21_45_44.png
878,357,403.35661300000004,2024-06-21 21:45:40.374,2,screenshot_2024-06-21T21_45_44.png
875,268,403.373267,2024-06-21 21:45:40.398,2,screenshot_2024-06-21T21_45_44.png
860,306,403.389922,2024-06-21 21:45:40.405,2,screenshot_2024-06-21T21_45_44.png
855,264,403.406577,2024-06-21 21:45:40.429,2,screenshot_2024-06-21T21_45_44.png
847,219,403.423231,2024-06-21 21:45:40.452,2,screenshot_2024-06-21T21_45_44.png
840,224,403.439885,2024-06-21 21:45:40.468,2,screenshot_2024-06-21T21_45_44.png
845,233,403.45654,2024-06-21 21:45:40.484,2,screenshot_2024-06-21T21_45_44.png
853,229,403.47319400000003,2024-06-21 21:45:40.502,2,screenshot_2024-06-21T21_45_44.png
848,226,403.489849,2024-06-21 21:45:40.519,2,screenshot_2024-06-21T21_45_44.png
847,224,403.506504,2024-06-21 21:45:40.536,2,screenshot_2024-06-21T21_45_44.png
847,222,403.523158,2024-06-21 21:45:40.540,2,screenshot_2024-06-21T21_45_44.png
840,220,403.53981300000004,2024-06-21 21:45:40.570,2,screenshot_2024-06-21T21_45_44.png
842,217,403.556468,2024-06-21 21:45:40.586,2,screenshot_2024-06-21T21_45_44.png
850,221,403.573122,2024-06-21 21:45:40.601,2,screenshot_2024-06-21T21_45_44.png
858,226,403.58977600000003,2024-06-21 21:45:40.616,2,screenshot_2024-06-21T21_45_44.png
895,232,403.606431,2024-06-21 21:45:40.633,2,screenshot_2024-06-21T21_45_44.png
918,231,403.623086,2024-06-21 21:45:40.648,2,screenshot_2024-06-21T21_45_44.png
924,229,403.63974,2024-06-21 21:45:40.664,2,screenshot_2024-06-21T21_45_44.png
927,229,403.65639500000003,2024-06-21 21:45:40.680,2,screenshot_2024-06-21T21_45_44.png
923,227,403.67305,2024-06-21 21:45:40.696,2,screenshot_2024-06-21T21_45_44.png
922,227,403.689704,2024-06-21 21:45:40.711,2,screenshot_2024-06-21T21_45_44.png
918,225,403.706358,2024-06-21 21:45:40.731,2,screenshot_2024-06-21T21_45_44.png
921,223,403.72301300000004,2024-06-21 21:45:40.743,2,screenshot_2024-06-21T21_45_44.png
925,224,403.739667,2024-06-21 21:45:40.759,2,screenshot_2024-06-21T21_45_44.png
922,229,403.756322,2024-06-21 21:45:40.774,2,screenshot_2024-06-21T21_45_44.png
921,231,403.772977,2024-06-21 21:45:40.790,2,screenshot_2024-06-21T21_45_44.png
921,230,403.789631,2024-06-21 21:45:40.806,2,screenshot_2024-06-21T21_45_44.png
924,228,403.806286,2024-06-21 21:45:40.831,2,screenshot_2024-06-21T21_45_44.png
927,228,403.822941,2024-06-21 21:45:40.853,2,screenshot_2024-06-21T21_45_44.png
925,228,403.83959500000003,2024-06-21 21:45:40.869,2,screenshot_2024-06-21T21_45_44.png
926,227,403.856249,2024-06-21 21:45:40.885,2,screenshot_2024-06-21T21_45_44.png
926,229,403.872904,2024-06-21 21:45:40.903,2,screenshot_2024-06-21T21_45_44.png
925,233,403.889559,2024-06-21 21:45:40.916,2,screenshot_2024-06-21T21_45_44.png
926,232,403.90621300000004,2024-06-21 21:45:40.931,2,screenshot_2024-06-21T21_45_44.png
927,235,403.922868,2024-06-21 21:45:40.951,2,screenshot_2024-06-21T21_45_44.png
887,228,403.939523,2024-06-21 21:45:40.964,2,screenshot_2024-06-21T21_45_44.png
856,223,403.956177,2024-06-21 21:45:40.986,2,screenshot_2024-06-21T21_45_44.png
858,223,403.972831,2024-06-21 21:45:41.002,2,screenshot_2024-06-21T21_45_44.png
859,223,403.989486,2024-06-21 21:45:41.014,2,screenshot_2024-06-21T21_45_44.png
861,224,404.00614,2024-06-21 21:45:41.031,2,screenshot_2024-06-21T21_45_44.png
863,222,404.02279500000003,2024-06-21 21:45:41.047,2,screenshot_2024-06-21T21_45_44.png
861,223,404.03945,2024-06-21 21:45:41.064,2,screenshot_2024-06-21T21_45_44.png
863,227,404.056104,2024-06-21 21:45:41.079,2,screenshot_2024-06-21T21_45_44.png
868,227,404.072759,2024-06-21 21:45:41.096,2,screenshot_2024-06-21T21_45_44.png
864,222,404.08941400000003,2024-06-21 21:45:41.118,2,screenshot_2024-06-21T21_45_44.png
861,220,404.106068,2024-06-21 21:45:41.132,2,screenshot_2024-06-21T21_45_44.png
861,224,404.122722,2024-06-21 21:45:41.145,2,screenshot_2024-06-21T21_45_44.png
861,225,404.139376,2024-06-21 21:45:41.161,2,screenshot_2024-06-21T21_45_44.png
862,224,404.156031,2024-06-21 21:45:41.176,2,screenshot_2024-06-21T21_45_44.png
866,224,404.172685,2024-06-21 21:45:41.192,2,screenshot_2024-06-21T21_45_44.png
867,225,404.18934,2024-06-21 21:45:41.214,2,screenshot_2024-06-21T21_45_44.png
867,219,404.20599500000003,2024-06-21 21:45:41.232,2,screenshot_2024-06-21T21_45_44.png
865,210,404.222649,2024-06-21 21:45:41.240,2,screenshot_2024-06-21T21_45_44.png
861,213,404.239303,2024-06-21 21:45:41.256,2,screenshot_2024-06-21T21_45_44.png
866,210,404.255958,2024-06-21 21:45:41.272,2,screenshot_2024-06-21T21_45_44.png
926,213,404.27261200000004,2024-06-21 21:45:41.287,2,screenshot_2024-06-21T21_45_44.png
947,213,404.289267,2024-06-21 21:45:41.303,2,screenshot_2024-06-21T21_45_44.png
969,214,404.305922,2024-06-21 21:45:41.332,2,screenshot_2024-06-21T21_45_44.png
990,215,404.322576,2024-06-21 21:45:41.336,2,screenshot_2024-06-21T21_45_44.png
1012,216,404.33923100000004,2024-06-21 21:45:41.366,2,screenshot_2024-06-21T21_45_44.png
1034,217,404.355886,2024-06-21 21:45:41.381,2,screenshot_2024-06-21T21_45_44.png
872,277,404.37254,2024-06-21 21:45:41.397,2,screenshot_2024-06-21T21_45_44.png
872,277,404.38919400000003,2024-06-21 21:45:41.413,2,screenshot_2024-06-21T21_45_44.png
988,194,404.405849,2024-06-21 21:45:41.432,2,screenshot_2024-06-21T21_45_44.png
998,214,404.422504,2024-06-21 21:45:41.444,2,screenshot_2024-06-21T21_45_44.png
1003,229,404.439158,2024-06-21 21:45:41.460,2,screenshot_2024-06-21T21_45_44.png
998,235,404.45581300000003,2024-06-21 21:45:41.476,2,screenshot_2024-06-21T21_45_44.png
1000,237,404.472468,2024-06-21 21:45:41.491,2,screenshot_2024-06-21T21_45_44.png
1008,231,404.489122,2024-06-21 21:45:41.507,2,screenshot_2024-06-21T21_45_44.png
1012,228,404.505776,2024-06-21 21:45:41.532,2,screenshot_2024-06-21T21_45_44.png
1006,232,404.52243100000004,2024-06-21 21:45:41.539,2,screenshot_2024-06-21T21_45_44.png
999,233,404.539085,2024-06-21 21:45:41.554,2,screenshot_2024-06-21T21_45_44.png
1002,234,404.55574,2024-06-21 21:45:41.570,2,screenshot_2024-06-21T21_45_44.png
1004,230,404.57239500000003,2024-06-21 21:45:41.593,2,screenshot_2024-06-21T21_45_44.png
1004,229,404.589049,2024-06-21 21:45:41.618,2,screenshot_2024-06-21T21_45_44.png
1025,231,404.605704,2024-06-21 21:45:41.634,2,screenshot_2024-06-21T21_45_44.png
1053,233,404.622359,2024-06-21 21:45:41.652,2,screenshot_2024-06-21T21_45_44.png
1073,234,404.63901300000003,2024-06-21 21:45:41.666,2,screenshot_2024-06-21T21_45_44.png
1077,233,404.655667,2024-06-21 21:45:41.685,2,screenshot_2024-06-21T21_45_44.png
1072,229,404.672322,2024-06-21 21:45:41.698,2,screenshot_2024-06-21T21_45_44.png
1073,229,404.688977,2024-06-21 21:45:41.714,2,screenshot_2024-06-21T21_45_44.png
1075,236,404.70563100000004,2024-06-21 21:45:41.733,2,screenshot_2024-06-21T21_45_44.png
1071,236,404.722286,2024-06-21 21:45:41.745,2,screenshot_2024-06-21T21_45_44.png
1067,235,404.738941,2024-06-21 21:45:41.761,2,screenshot_2024-06-21T21_45_44.png
1067,241,404.755595,2024-06-21 21:45:41.777,2,screenshot_2024-06-21T21_45_44.png
1069,244,404.772249,2024-06-21 21:45:41.793,2,screenshot_2024-06-21T21_45_44.png
1072,237,404.788904,2024-06-21 21:45:41.814,2,screenshot_2024-06-21T21_45_44.png
1075,232,404.805558,2024-06-21 21:45:41.833,2,screenshot_2024-06-21T21_45_44.png
1076,234,404.82221300000003,2024-06-21 21:45:41.841,2,screenshot_2024-06-21T21_45_44.png
1073,234,404.838868,2024-06-21 21:45:41.868,2,screenshot_2024-06-21T21_45_44.png
1069,231,404.855522,2024-06-21 21:45:41.880,2,screenshot_2024-06-21T21_45_44.png
1069,227,404.872177,2024-06-21 21:45:41.898,2,screenshot_2024-06-21T21_45_44.png
1068,224,404.88883200000004,2024-06-21 21:45:41.912,2,screenshot_2024-06-21T21_45_44.png
1068,226,404.905486,2024-06-21 21:45:41.934,2,screenshot_2024-06-21T21_45_44.png
1042,251,404.92214,2024-06-21 21:45:41.944,2,screenshot_2024-06-21T21_45_44.png
919,390,404.938795,2024-06-21 21:45:41.961,2,screenshot_2024-06-21T21_45_44.png
797,555,404.95545,2024-06-21 21:45:41.976,2,screenshot_2024-06-21T21_45_44.png
755,623,404.972104,2024-06-21 21:45:41.992,2,screenshot_2024-06-21T21_45_44.png
750,628,404.988759,2024-06-21 21:45:42.007,2,screenshot_2024-06-21T21_45_44.png
756,635,405.00541400000003,2024-06-21 21:45:42.034,2,screenshot_2024-06-21T21_45_44.png
759,634,405.022068,2024-06-21 21:45:42.039,2,screenshot_2024-06-21T21_45_44.png
760,642,405.038722,2024-06-21 21:45:42.055,2,screenshot_2024-06-21T21_45_44.png
765,647,405.055377,2024-06-21 21:45:42.071,2,screenshot_2024-06-21T21_45_44.png
762,644,405.07203100000004,2024-06-21 21:45:42.102,2,screenshot_2024-06-21T21_45_44.png
756,635,405.088686,2024-06-21 21:45:42.118,2,screenshot_2024-06-21T21_45_44.png
757,633,405.105341,2024-06-21 21:45:42.134,2,screenshot_2024-06-21T21_45_44.png
745,644,405.121995,2024-06-21 21:45:42.149,2,screenshot_2024-06-21T21_45_44.png
719,653,405.138649,2024-06-21 21:45:42.165,2,screenshot_2024-06-21T21_45_44.png
693,662,405.155304,2024-06-21 21:45:42.182,2,screenshot_2024-06-21T21_45_44.png
667,672,405.171959,2024-06-21 21:45:42.199,2,screenshot_2024-06-21T21_45_44.png
641,681,405.18861300000003,2024-06-21 21:45:42.213,2,screenshot_2024-06-21T21_45_44.png
