x,y,time_seconds,current_time,postID,screenshot_filename
620,987,19.452413,2024-06-21 21:39:16.480,6,screenshot_2024-06-21T21_39_10.png
621,986,19.469068,2024-06-21 21:39:16.496,6,screenshot_2024-06-21T21_39_10.png
611,982,19.485722,2024-06-21 21:39:16.515,6,screenshot_2024-06-21T21_39_10.png
612,986,19.502375999999998,2024-06-21 21:39:16.532,6,screenshot_2024-06-21T21_39_10.png
638,1007,19.519031,2024-06-21 21:39:16.547,6,screenshot_2024-06-21T21_39_10.png
772,1105,19.535684999999997,2024-06-21 21:39:16.563,6,screenshot_2024-06-21T21_39_10.png
790,1128,19.552339999999997,2024-06-21 21:39:16.579,6,screenshot_2024-06-21T21_39_10.png
801,1139,19.568994,2024-06-21 21:39:16.595,6,screenshot_2024-06-21T21_39_10.png
802,1151,19.585649,2024-06-21 21:39:16.615,6,screenshot_2024-06-21T21_39_10.png
805,1147,19.602303,2024-06-21 21:39:16.631,6,screenshot_2024-06-21T21_39_10.png
812,1143,19.618958,2024-06-21 21:39:16.646,6,screenshot_2024-06-21T21_39_10.png
813,1143,19.635613,2024-06-21 21:39:16.662,6,screenshot_2024-06-21T21_39_10.png
806,1139,19.652265999999997,2024-06-21 21:39:16.681,6,screenshot_2024-06-21T21_39_10.png
800,1137,19.668920999999997,2024-06-21 21:39:16.694,6,screenshot_2024-06-21T21_39_10.png
805,1132,19.685575999999998,2024-06-21 21:39:16.711,6,screenshot_2024-06-21T21_39_10.png
809,1129,19.70223,2024-06-21 21:39:16.727,6,screenshot_2024-06-21T21_39_10.png
855,1106,19.718884,2024-06-21 21:39:16.742,6,screenshot_2024-06-21T21_39_10.png
909,1095,19.735539,2024-06-21 21:39:16.763,6,screenshot_2024-06-21T21_39_10.png
921,1103,19.752193,2024-06-21 21:39:16.774,6,screenshot_2024-06-21T21_39_10.png
921,1099,19.768848,2024-06-21 21:39:16.789,6,screenshot_2024-06-21T21_39_10.png
921,1096,19.785503,2024-06-21 21:39:16.805,6,screenshot_2024-06-21T21_39_10.png
921,1098,19.802156,2024-06-21 21:39:16.820,6,screenshot_2024-06-21T21_39_10.png
917,1097,19.818811,2024-06-21 21:39:16.836,6,screenshot_2024-06-21T21_39_10.png
917,1097,19.835466,2024-06-21 21:39:16.852,6,screenshot_2024-06-21T21_39_10.png
913,1099,19.852120999999997,2024-06-21 21:39:16.867,6,screenshot_2024-06-21T21_39_10.png
914,1100,19.868774,2024-06-21 21:39:16.883,6,screenshot_2024-06-21T21_39_10.png
916,1102,19.885429,2024-06-21 21:39:16.905,6,screenshot_2024-06-21T21_39_10.png
917,1110,19.902084,2024-06-21 21:39:16.930,6,screenshot_2024-06-21T21_39_10.png
922,1108,19.918737999999998,2024-06-21 21:39:16.946,6,screenshot_2024-06-21T21_39_10.png
923,1108,19.935392,2024-06-21 21:39:16.962,6,screenshot_2024-06-21T21_39_10.png
918,1109,19.952046999999997,2024-06-21 21:39:16.977,6,screenshot_2024-06-21T21_39_10.png
839,1036,19.968701,2024-06-21 21:39:16.994,6,screenshot_2024-06-21T21_39_10.png
693,948,19.985356,2024-06-21 21:39:17.009,6,screenshot_2024-06-21T21_39_10.png
626,938,20.002011,2024-06-21 21:39:17.025,6,screenshot_2024-06-21T21_39_10.png
634,938,20.018663999999998,2024-06-21 21:39:17.040,6,screenshot_2024-06-21T21_39_10.png
636,941,20.035318999999998,2024-06-21 21:39:17.056,6,screenshot_2024-06-21T21_39_10.png
634,945,20.051973999999998,2024-06-21 21:39:17.072,6,screenshot_2024-06-21T21_39_10.png
634,946,20.068627999999997,2024-06-21 21:39:17.088,6,screenshot_2024-06-21T21_39_10.png
638,949,20.085282,2024-06-21 21:39:17.106,6,screenshot_2024-06-21T21_39_10.png
642,950,20.101937,2024-06-21 21:39:17.130,6,screenshot_2024-06-21T21_39_10.png
638,947,20.118592,2024-06-21 21:39:17.138,6,screenshot_2024-06-21T21_39_10.png
641,948,20.135246,2024-06-21 21:39:17.154,6,screenshot_2024-06-21T21_39_10.png
642,952,20.151901,2024-06-21 21:39:17.170,6,screenshot_2024-06-21T21_39_10.png
641,953,20.168554999999998,2024-06-21 21:39:17.185,6,screenshot_2024-06-21T21_39_10.png
635,951,20.185208999999997,2024-06-21 21:39:17.206,6,screenshot_2024-06-21T21_39_10.png
629,953,20.201863999999997,2024-06-21 21:39:17.217,6,screenshot_2024-06-21T21_39_10.png
630,947,20.218518999999997,2024-06-21 21:39:17.247,6,screenshot_2024-06-21T21_39_10.png
636,945,20.235172,2024-06-21 21:39:17.250,6,screenshot_2024-06-21T21_39_10.png
637,946,20.251827,2024-06-21 21:39:17.281,6,screenshot_2024-06-21T21_39_10.png
635,943,20.268482,2024-06-21 21:39:17.296,6,screenshot_2024-06-21T21_39_10.png
630,887,20.285135999999998,2024-06-21 21:39:17.312,6,screenshot_2024-06-21T21_39_10.png
609,451,20.301790999999998,2024-06-21 21:39:17.329,6,screenshot_2024-06-21T21_39_10.png
611,368,20.318444999999997,2024-06-21 21:39:17.344,6,screenshot_2024-06-21T21_39_10.png
621,240,20.335099,2024-06-21 21:39:17.360,6,screenshot_2024-06-21T21_39_10.png
623,242,20.351754,2024-06-21 21:39:17.375,6,screenshot_2024-06-21T21_39_10.png
626,243,20.368409,2024-06-21 21:39:17.391,6,screenshot_2024-06-21T21_39_10.png
630,241,20.385063,2024-06-21 21:39:17.406,6,screenshot_2024-06-21T21_39_10.png
630,242,20.401716999999998,2024-06-21 21:39:17.422,6,screenshot_2024-06-21T21_39_10.png
628,248,20.418371999999998,2024-06-21 21:39:17.438,6,screenshot_2024-06-21T21_39_10.png
631,252,20.435026999999998,2024-06-21 21:39:17.453,6,screenshot_2024-06-21T21_39_10.png
630,253,20.451680999999997,2024-06-21 21:39:17.469,6,screenshot_2024-06-21T21_39_10.png
630,252,20.468335,2024-06-21 21:39:17.484,6,screenshot_2024-06-21T21_39_10.png
632,252,20.48499,2024-06-21 21:39:17.507,6,screenshot_2024-06-21T21_39_10.png
630,251,20.501644,2024-06-21 21:39:17.516,6,screenshot_2024-06-21T21_39_10.png
637,252,20.518299,2024-06-21 21:39:17.532,6,screenshot_2024-06-21T21_39_10.png
641,247,20.534952999999998,2024-06-21 21:39:17.563,6,screenshot_2024-06-21T21_39_10.png
634,243,20.551606999999997,2024-06-21 21:39:17.579,6,screenshot_2024-06-21T21_39_10.png
638,203,20.568261999999997,2024-06-21 21:39:17.594,6,screenshot_2024-06-21T21_39_10.png
646,151,20.584916999999997,2024-06-21 21:39:17.610,6,screenshot_2024-06-21T21_39_10.png
647,126,20.601571,2024-06-21 21:39:17.626,6,screenshot_2024-06-21T21_39_10.png
642,127,20.618225,2024-06-21 21:39:17.642,6,screenshot_2024-06-21T21_39_10.png
643,127,20.63488,2024-06-21 21:39:17.657,6,screenshot_2024-06-21T21_39_10.png
646,129,20.651535,2024-06-21 21:39:17.673,6,screenshot_2024-06-21T21_39_10.png
645,131,20.668188999999998,2024-06-21 21:39:17.692,6,screenshot_2024-06-21T21_39_10.png
646,130,20.684842999999997,2024-06-21 21:39:17.706,6,screenshot_2024-06-21T21_39_10.png
646,131,20.701497999999997,2024-06-21 21:39:17.720,6,screenshot_2024-06-21T21_39_10.png
641,130,20.718152,2024-06-21 21:39:17.736,6,screenshot_2024-06-21T21_39_10.png
643,129,20.734807,2024-06-21 21:39:17.752,6,screenshot_2024-06-21T21_39_10.png
644,123,20.751462,2024-06-21 21:39:17.776,6,screenshot_2024-06-21T21_39_10.png
641,119,20.768114999999998,2024-06-21 21:39:17.784,6,screenshot_2024-06-21T21_39_10.png
642,122,20.784769999999998,2024-06-21 21:39:17.806,6,screenshot_2024-06-21T21_39_10.png
642,123,20.801425,2024-06-21 21:39:17.815,6,screenshot_2024-06-21T21_39_10.png
637,123,20.818078999999997,2024-06-21 21:39:17.847,6,screenshot_2024-06-21T21_39_10.png
643,149,20.834733,2024-06-21 21:39:17.863,6,screenshot_2024-06-21T21_39_10.png
669,234,20.851388,2024-06-21 21:39:17.878,6,screenshot_2024-06-21T21_39_10.png
711,588,20.868042,2024-06-21 21:39:17.894,6,screenshot_2024-06-21T21_39_10.png
712,620,20.884697,2024-06-21 21:39:17.910,6,screenshot_2024-06-21T21_39_10.png
720,624,20.901352,2024-06-21 21:39:17.926,6,screenshot_2024-06-21T21_39_10.png
717,630,20.918006,2024-06-21 21:39:17.942,6,screenshot_2024-06-21T21_39_10.png
713,628,20.934659999999997,2024-06-21 21:39:17.963,6,screenshot_2024-06-21T21_39_10.png
719,622,20.951314999999997,2024-06-21 21:39:17.981,6,screenshot_2024-06-21T21_39_10.png
721,619,20.967969999999998,2024-06-21 21:39:17.995,6,screenshot_2024-06-21T21_39_10.png
719,620,20.984623,2024-06-21 21:39:18.011,6,screenshot_2024-06-21T21_39_10.png
723,624,21.001278,2024-06-21 21:39:18.026,6,screenshot_2024-06-21T21_39_10.png
723,635,21.017933,2024-06-21 21:39:18.042,6,screenshot_2024-06-21T21_39_10.png
660,753,21.034587,2024-06-21 21:39:18.061,6,screenshot_2024-06-21T21_39_10.png
618,882,21.051242,2024-06-21 21:39:18.074,6,screenshot_2024-06-21T21_39_10.png
625,930,21.067895999999998,2024-06-21 21:39:18.090,6,screenshot_2024-06-21T21_39_10.png
618,940,21.08455,2024-06-21 21:39:18.107,6,screenshot_2024-06-21T21_39_10.png
614,939,21.101205,2024-06-21 21:39:18.122,6,screenshot_2024-06-21T21_39_10.png
623,942,21.117859999999997,2024-06-21 21:39:18.138,6,screenshot_2024-06-21T21_39_10.png
624,942,21.134513,2024-06-21 21:39:18.153,6,screenshot_2024-06-21T21_39_10.png
618,929,21.151168,2024-06-21 21:39:18.169,6,screenshot_2024-06-21T21_39_10.png
621,930,21.167823,2024-06-21 21:39:18.184,6,screenshot_2024-06-21T21_39_10.png
618,938,21.184478,2024-06-21 21:39:18.208,6,screenshot_2024-06-21T21_39_10.png
616,962,21.201131,2024-06-21 21:39:18.217,6,screenshot_2024-06-21T21_39_10.png
623,990,21.217786,2024-06-21 21:39:18.233,6,screenshot_2024-06-21T21_39_10.png
626,997,21.234440999999997,2024-06-21 21:39:18.263,6,screenshot_2024-06-21T21_39_10.png
620,997,21.251095,2024-06-21 21:39:18.268,6,screenshot_2024-06-21T21_39_10.png
617,1002,21.26775,2024-06-21 21:39:18.284,6,screenshot_2024-06-21T21_39_10.png
623,999,21.284404,2024-06-21 21:39:18.308,6,screenshot_2024-06-21T21_39_10.png
623,999,21.301057999999998,2024-06-21 21:39:18.315,6,screenshot_2024-06-21T21_39_10.png
614,1003,21.317712999999998,2024-06-21 21:39:18.347,6,screenshot_2024-06-21T21_39_10.png
612,998,21.334367999999998,2024-06-21 21:39:18.362,6,screenshot_2024-06-21T21_39_10.png
617,998,21.351021,2024-06-21 21:39:18.379,6,screenshot_2024-06-21T21_39_10.png
619,999,21.367676,2024-06-21 21:39:18.394,6,screenshot_2024-06-21T21_39_10.png
616,995,21.384331,2024-06-21 21:39:18.409,6,screenshot_2024-06-21T21_39_10.png
616,998,21.400985,2024-06-21 21:39:18.425,6,screenshot_2024-06-21T21_39_10.png
620,1001,21.41764,2024-06-21 21:39:18.440,6,screenshot_2024-06-21T21_39_10.png
616,1019,21.434293999999998,2024-06-21 21:39:18.456,6,screenshot_2024-06-21T21_39_10.png
590,1036,21.450948999999998,2024-06-21 21:39:18.472,6,screenshot_2024-06-21T21_39_10.png
531,994,21.467602999999997,2024-06-21 21:39:18.488,6,screenshot_2024-06-21T21_39_10.png
547,999,21.484257999999997,2024-06-21 21:39:18.510,6,screenshot_2024-06-21T21_39_10.png
563,1005,21.500912,2024-06-21 21:39:18.528,6,screenshot_2024-06-21T21_39_10.png
580,1011,21.517566,2024-06-21 21:39:18.542,6,screenshot_2024-06-21T21_39_10.png
596,1016,21.534221,2024-06-21 21:39:18.558,6,screenshot_2024-06-21T21_39_10.png
612,1022,21.550876,2024-06-21 21:39:18.579,6,screenshot_2024-06-21T21_39_10.png
629,1028,21.567529999999998,2024-06-21 21:39:18.595,6,screenshot_2024-06-21T21_39_10.png
629,1028,21.584183999999997,2024-06-21 21:39:18.610,6,screenshot_2024-06-21T21_39_10.png
641,1026,21.600838999999997,2024-06-21 21:39:18.626,6,screenshot_2024-06-21T21_39_10.png
646,1017,21.617493,2024-06-21 21:39:18.642,6,screenshot_2024-06-21T21_39_10.png
668,984,21.634148,2024-06-21 21:39:18.657,6,screenshot_2024-06-21T21_39_10.png
676,973,21.650802,2024-06-21 21:39:18.673,6,screenshot_2024-06-21T21_39_10.png
684,935,21.667455999999998,2024-06-21 21:39:18.689,6,screenshot_2024-06-21T21_39_10.png
681,933,21.684110999999998,2024-06-21 21:39:18.711,6,screenshot_2024-06-21T21_39_10.png
676,923,21.700765999999998,2024-06-21 21:39:18.721,6,screenshot_2024-06-21T21_39_10.png
685,919,21.717420999999998,2024-06-21 21:39:18.737,6,screenshot_2024-06-21T21_39_10.png
682,920,21.734074,2024-06-21 21:39:18.752,6,screenshot_2024-06-21T21_39_10.png
667,924,21.750729,2024-06-21 21:39:18.768,6,screenshot_2024-06-21T21_39_10.png
692,926,21.767384,2024-06-21 21:39:18.783,6,screenshot_2024-06-21T21_39_10.png
718,926,21.784038,2024-06-21 21:39:18.813,6,screenshot_2024-06-21T21_39_10.png
722,927,21.800691999999998,2024-06-21 21:39:18.816,6,screenshot_2024-06-21T21_39_10.png
717,926,21.817346999999998,2024-06-21 21:39:18.831,6,screenshot_2024-06-21T21_39_10.png
717,921,21.834000999999997,2024-06-21 21:39:18.863,6,screenshot_2024-06-21T21_39_10.png
731,920,21.850655999999997,2024-06-21 21:39:18.879,6,screenshot_2024-06-21T21_39_10.png
726,920,21.867310999999997,2024-06-21 21:39:18.894,6,screenshot_2024-06-21T21_39_10.png
724,916,21.883964,2024-06-21 21:39:18.911,6,screenshot_2024-06-21T21_39_10.png
725,914,21.900619,2024-06-21 21:39:18.926,6,screenshot_2024-06-21T21_39_10.png
723,914,21.917274,2024-06-21 21:39:18.942,6,screenshot_2024-06-21T21_39_10.png
727,916,21.933927999999998,2024-06-21 21:39:18.958,6,screenshot_2024-06-21T21_39_10.png
722,916,21.950581999999997,2024-06-21 21:39:18.974,6,screenshot_2024-06-21T21_39_10.png
722,913,21.967236999999997,2024-06-21 21:39:18.989,6,screenshot_2024-06-21T21_39_10.png
727,909,21.983891999999997,2024-06-21 21:39:19.012,6,screenshot_2024-06-21T21_39_10.png
723,911,22.000546,2024-06-21 21:39:19.021,6,screenshot_2024-06-21T21_39_10.png
713,918,22.017201,2024-06-21 21:39:19.037,6,screenshot_2024-06-21T21_39_10.png
712,919,22.033855,2024-06-21 21:39:19.053,6,screenshot_2024-06-21T21_39_10.png
717,926,22.050508999999998,2024-06-21 21:39:19.068,6,screenshot_2024-06-21T21_39_10.png
714,926,22.067164,2024-06-21 21:39:19.084,6,screenshot_2024-06-21T21_39_10.png
714,918,22.083819,2024-06-21 21:39:19.112,6,screenshot_2024-06-21T21_39_10.png
722,915,22.100472,2024-06-21 21:39:19.115,6,screenshot_2024-06-21T21_39_10.png
730,919,22.117127,2024-06-21 21:39:19.140,6,screenshot_2024-06-21T21_39_10.png
728,917,22.133782,2024-06-21 21:39:19.147,6,screenshot_2024-06-21T21_39_10.png
719,912,22.150436,2024-06-21 21:39:19.178,6,screenshot_2024-06-21T21_39_10.png
719,913,22.167092,2024-06-21 21:39:19.194,6,screenshot_2024-06-21T21_39_10.png
725,913,22.183746,2024-06-21 21:39:19.212,6,screenshot_2024-06-21T21_39_10.png
726,915,22.2004,2024-06-21 21:39:19.226,6,screenshot_2024-06-21T21_39_10.png
726,918,22.217056,2024-06-21 21:39:19.246,6,screenshot_2024-06-21T21_39_10.png
722,921,22.233711,2024-06-21 21:39:19.263,6,screenshot_2024-06-21T21_39_10.png
779,828,22.250365,2024-06-21 21:39:19.278,6,screenshot_2024-06-21T21_39_10.png
858,702,22.26702,2024-06-21 21:39:19.294,6,screenshot_2024-06-21T21_39_10.png
930,573,22.283675,2024-06-21 21:39:19.312,6,screenshot_2024-06-21T21_39_10.png
945,553,22.30033,2024-06-21 21:39:19.326,6,screenshot_2024-06-21T21_39_10.png
957,550,22.316983999999998,2024-06-21 21:39:19.346,6,screenshot_2024-06-21T21_39_10.png
957,557,22.333638999999998,2024-06-21 21:39:19.358,6,screenshot_2024-06-21T21_39_10.png
949,557,22.350293999999998,2024-06-21 21:39:19.374,6,screenshot_2024-06-21T21_39_10.png
952,553,22.366947999999997,2024-06-21 21:39:19.390,6,screenshot_2024-06-21T21_39_10.png
947,541,22.383604,2024-06-21 21:39:19.413,6,screenshot_2024-06-21T21_39_10.png
950,537,22.400257999999997,2024-06-21 21:39:19.422,6,screenshot_2024-06-21T21_39_10.png
952,534,22.416912,2024-06-21 21:39:19.438,6,screenshot_2024-06-21T21_39_10.png
952,532,22.433567999999998,2024-06-21 21:39:19.454,6,screenshot_2024-06-21T21_39_10.png
951,537,22.450222999999998,2024-06-21 21:39:19.469,6,screenshot_2024-06-21T21_39_10.png
954,552,22.466876,2024-06-21 21:39:19.485,6,screenshot_2024-06-21T21_39_10.png
972,683,22.483531999999997,2024-06-21 21:39:19.513,6,screenshot_2024-06-21T21_39_10.png
987,822,22.500186999999997,2024-06-21 21:39:19.517,6,screenshot_2024-06-21T21_39_10.png
997,835,22.516841999999997,2024-06-21 21:39:19.533,6,screenshot_2024-06-21T21_39_10.png
1000,837,22.533496999999997,2024-06-21 21:39:19.548,6,screenshot_2024-06-21T21_39_10.png
994,835,22.550151,2024-06-21 21:39:19.579,6,screenshot_2024-06-21T21_39_10.png
993,838,22.566806,2024-06-21 21:39:19.596,6,screenshot_2024-06-21T21_39_10.png
997,840,22.583461,2024-06-21 21:39:19.612,6,screenshot_2024-06-21T21_39_10.png
996,838,22.600116,2024-06-21 21:39:19.628,6,screenshot_2024-06-21T21_39_10.png
998,837,22.61677,2024-06-21 21:39:19.644,6,screenshot_2024-06-21T21_39_10.png
995,837,22.633425,2024-06-21 21:39:19.660,6,screenshot_2024-06-21T21_39_10.png
1000,843,22.65008,2024-06-21 21:39:19.676,6,screenshot_2024-06-21T21_39_10.png
1002,847,22.666735,2024-06-21 21:39:19.691,6,screenshot_2024-06-21T21_39_10.png
996,853,22.68339,2024-06-21 21:39:19.707,6,screenshot_2024-06-21T21_39_10.png
996,855,22.700044,2024-06-21 21:39:19.723,6,screenshot_2024-06-21T21_39_10.png
997,853,22.716699,2024-06-21 21:39:19.739,6,screenshot_2024-06-21T21_39_10.png
998,845,22.733354,2024-06-21 21:39:19.755,6,screenshot_2024-06-21T21_39_10.png
1000,851,22.750009,2024-06-21 21:39:19.771,6,screenshot_2024-06-21T21_39_10.png
1015,893,22.766662999999998,2024-06-21 21:39:19.786,6,screenshot_2024-06-21T21_39_10.png
1023,918,22.783319,2024-06-21 21:39:19.801,6,screenshot_2024-06-21T21_39_10.png
1021,918,22.799972999999998,2024-06-21 21:39:19.817,6,screenshot_2024-06-21T21_39_10.png
1022,917,22.816627999999998,2024-06-21 21:39:19.833,6,screenshot_2024-06-21T21_39_10.png
1024,919,22.833284,2024-06-21 21:39:19.849,6,screenshot_2024-06-21T21_39_10.png
1020,915,22.849936999999997,2024-06-21 21:39:19.864,6,screenshot_2024-06-21T21_39_10.png
1014,910,22.866591999999997,2024-06-21 21:39:19.880,6,screenshot_2024-06-21T21_39_10.png
1019,912,22.883248,2024-06-21 21:39:19.911,6,screenshot_2024-06-21T21_39_10.png
1021,911,22.899901999999997,2024-06-21 21:39:19.927,6,screenshot_2024-06-21T21_39_10.png
1020,912,22.916556999999997,2024-06-21 21:39:19.943,6,screenshot_2024-06-21T21_39_10.png
1018,916,22.933211999999997,2024-06-21 21:39:19.959,6,screenshot_2024-06-21T21_39_10.png
1017,924,22.949866,2024-06-21 21:39:19.975,6,screenshot_2024-06-21T21_39_10.png
1026,921,22.966521999999998,2024-06-21 21:39:19.990,6,screenshot_2024-06-21T21_39_10.png
1027,912,22.983176999999998,2024-06-21 21:39:20.006,6,screenshot_2024-06-21T21_39_10.png
1018,913,22.99983,2024-06-21 21:39:20.022,6,screenshot_2024-06-21T21_39_10.png
1012,894,23.016485999999997,2024-06-21 21:39:20.038,6,screenshot_2024-06-21T21_39_10.png
990,799,23.033140999999997,2024-06-21 21:39:20.053,6,screenshot_2024-06-21T21_39_10.png
911,434,23.049795999999997,2024-06-21 21:39:20.069,6,screenshot_2024-06-21T21_39_10.png
914,412,23.06645,2024-06-21 21:39:20.084,6,screenshot_2024-06-21T21_39_10.png
912,412,23.083105,2024-06-21 21:39:20.100,6,screenshot_2024-06-21T21_39_10.png
909,404,23.09976,2024-06-21 21:39:20.116,6,screenshot_2024-06-21T21_39_10.png
910,403,23.116414,2024-06-21 21:39:20.132,6,screenshot_2024-06-21T21_39_10.png
911,406,23.13307,2024-06-21 21:39:20.147,6,screenshot_2024-06-21T21_39_10.png
911,411,23.149724,2024-06-21 21:39:20.179,6,screenshot_2024-06-21T21_39_10.png
913,408,23.166379,2024-06-21 21:39:20.194,6,screenshot_2024-06-21T21_39_10.png
918,411,23.183034,2024-06-21 21:39:20.210,6,screenshot_2024-06-21T21_39_10.png
914,414,23.199689,2024-06-21 21:39:20.227,6,screenshot_2024-06-21T21_39_10.png
913,413,23.216343,2024-06-21 21:39:20.242,6,screenshot_2024-06-21T21_39_10.png
917,415,23.232998,2024-06-21 21:39:20.258,6,screenshot_2024-06-21T21_39_10.png
915,416,23.249653,2024-06-21 21:39:20.273,6,screenshot_2024-06-21T21_39_10.png
909,413,23.266308,2024-06-21 21:39:20.289,6,screenshot_2024-06-21T21_39_10.png
846,299,23.282963,2024-06-21 21:39:20.304,6,screenshot_2024-06-21T21_39_10.png
717,149,23.299618,2024-06-21 21:39:20.320,6,screenshot_2024-06-21T21_39_10.png
673,126,23.316273,2024-06-21 21:39:20.336,6,screenshot_2024-06-21T21_39_10.png
670,128,23.332926999999998,2024-06-21 21:39:20.352,6,screenshot_2024-06-21T21_39_10.png
668,127,23.349581999999998,2024-06-21 21:39:20.367,6,screenshot_2024-06-21T21_39_10.png
670,128,23.366236999999998,2024-06-21 21:39:20.383,6,screenshot_2024-06-21T21_39_10.png
665,127,23.382890999999997,2024-06-21 21:39:20.399,6,screenshot_2024-06-21T21_39_10.png
665,124,23.399547,2024-06-21 21:39:20.415,6,screenshot_2024-06-21T21_39_10.png
662,119,23.416202,2024-06-21 21:39:20.430,6,screenshot_2024-06-21T21_39_10.png
660,118,23.432855999999997,2024-06-21 21:39:20.446,6,screenshot_2024-06-21T21_39_10.png
666,120,23.449510999999998,2024-06-21 21:39:20.477,6,screenshot_2024-06-21T21_39_10.png
666,117,23.466165999999998,2024-06-21 21:39:20.494,6,screenshot_2024-06-21T21_39_10.png
657,120,23.48282,2024-06-21 21:39:20.509,6,screenshot_2024-06-21T21_39_10.png
658,120,23.499475999999998,2024-06-21 21:39:20.525,6,screenshot_2024-06-21T21_39_10.png
658,117,23.516129999999997,2024-06-21 21:39:20.541,6,screenshot_2024-06-21T21_39_10.png
655,118,23.532784999999997,2024-06-21 21:39:20.557,6,screenshot_2024-06-21T21_39_10.png
661,121,23.549439999999997,2024-06-21 21:39:20.572,6,screenshot_2024-06-21T21_39_10.png
664,126,23.566094999999997,2024-06-21 21:39:20.588,6,screenshot_2024-06-21T21_39_10.png
664,123,23.582749999999997,2024-06-21 21:39:20.603,6,screenshot_2024-06-21T21_39_10.png
665,121,23.599404,2024-06-21 21:39:20.620,6,screenshot_2024-06-21T21_39_10.png
666,125,23.616059,2024-06-21 21:39:20.636,6,screenshot_2024-06-21T21_39_10.png
664,124,23.632714999999997,2024-06-21 21:39:20.651,6,screenshot_2024-06-21T21_39_10.png
688,159,23.649369,2024-06-21 21:39:20.667,6,screenshot_2024-06-21T21_39_10.png
737,316,23.666023,2024-06-21 21:39:20.683,6,screenshot_2024-06-21T21_39_10.png
968,721,23.682679,2024-06-21 21:39:20.698,6,screenshot_2024-06-21T21_39_10.png
972,716,23.699333,2024-06-21 21:39:20.717,6,screenshot_2024-06-21T21_39_10.png
971,716,23.715988,2024-06-21 21:39:20.730,6,screenshot_2024-06-21T21_39_10.png
973,720,23.732643,2024-06-21 21:39:20.761,6,screenshot_2024-06-21T21_39_10.png
975,716,23.749297,2024-06-21 21:39:20.778,6,screenshot_2024-06-21T21_39_10.png
977,721,23.765953,2024-06-21 21:39:20.794,6,screenshot_2024-06-21T21_39_10.png
977,723,23.782608,2024-06-21 21:39:20.810,6,screenshot_2024-06-21T21_39_10.png
979,722,23.799262,2024-06-21 21:39:20.826,6,screenshot_2024-06-21T21_39_10.png
974,723,23.815917,2024-06-21 21:39:20.842,6,screenshot_2024-06-21T21_39_10.png
976,719,23.832572,2024-06-21 21:39:20.861,6,screenshot_2024-06-21T21_39_10.png
982,724,23.849227,2024-06-21 21:39:20.874,6,screenshot_2024-06-21T21_39_10.png
978,725,23.865882,2024-06-21 21:39:20.890,6,screenshot_2024-06-21T21_39_10.png
982,729,23.882535999999998,2024-06-21 21:39:20.906,6,screenshot_2024-06-21T21_39_10.png
983,727,23.899191,2024-06-21 21:39:20.922,6,screenshot_2024-06-21T21_39_10.png
981,722,23.915846,2024-06-21 21:39:20.938,6,screenshot_2024-06-21T21_39_10.png
989,723,23.932501,2024-06-21 21:39:20.954,6,screenshot_2024-06-21T21_39_10.png
986,720,23.949156,2024-06-21 21:39:20.969,6,screenshot_2024-06-21T21_39_10.png
978,722,23.965809999999998,2024-06-21 21:39:20.985,6,screenshot_2024-06-21T21_39_10.png
1013,600,23.982466,2024-06-21 21:39:21.000,6,screenshot_2024-06-21T21_39_10.png
1056,406,23.999121,2024-06-21 21:39:21.017,6,screenshot_2024-06-21T21_39_10.png
1034,280,24.015774999999998,2024-06-21 21:39:21.032,6,screenshot_2024-06-21T21_39_10.png
1035,273,24.032429999999998,2024-06-21 21:39:21.048,6,screenshot_2024-06-21T21_39_10.png
1034,266,24.049084999999998,2024-06-21 21:39:21.064,6,screenshot_2024-06-21T21_39_10.png
1042,269,24.065738999999997,2024-06-21 21:39:21.079,6,screenshot_2024-06-21T21_39_10.png
1040,267,24.082394999999998,2024-06-21 21:39:21.111,6,screenshot_2024-06-21T21_39_10.png
1037,269,24.09905,2024-06-21 21:39:21.127,6,screenshot_2024-06-21T21_39_10.png
1040,271,24.115703999999997,2024-06-21 21:39:21.143,6,screenshot_2024-06-21T21_39_10.png
1040,270,24.132358999999997,2024-06-21 21:39:21.159,6,screenshot_2024-06-21T21_39_10.png
1044,280,24.149013999999998,2024-06-21 21:39:21.174,6,screenshot_2024-06-21T21_39_10.png
1047,292,24.165668999999998,2024-06-21 21:39:21.190,6,screenshot_2024-06-21T21_39_10.png
1070,310,24.182323,2024-06-21 21:39:21.206,6,screenshot_2024-06-21T21_39_10.png
1093,329,24.198977999999997,2024-06-21 21:39:21.222,6,screenshot_2024-06-21T21_39_10.png
1117,347,24.215633999999998,2024-06-21 21:39:21.238,6,screenshot_2024-06-21T21_39_10.png
1140,366,24.232287999999997,2024-06-21 21:39:21.254,6,screenshot_2024-06-21T21_39_10.png
1164,385,24.248942999999997,2024-06-21 21:39:21.269,6,screenshot_2024-06-21T21_39_10.png
1131,521,24.265597999999997,2024-06-21 21:39:21.285,6,screenshot_2024-06-21T21_39_10.png
1123,452,24.282252,2024-06-21 21:39:21.311,6,screenshot_2024-06-21T21_39_10.png
1123,315,24.298907999999997,2024-06-21 21:39:21.318,6,screenshot_2024-06-21T21_39_10.png
1123,311,24.315562999999997,2024-06-21 21:39:21.344,6,screenshot_2024-06-21T21_39_10.png
1127,317,24.332217,2024-06-21 21:39:21.350,6,screenshot_2024-06-21T21_39_10.png
