x,y,time_seconds,current_time,postID,screenshot_filename
595,175,163.464326,2024-06-21 21:41:40.491,19,screenshot_2024-06-21T21_41_21.png
603,171,163.480981,2024-06-21 21:41:40.507,19,screenshot_2024-06-21T21_41_21.png
596,174,163.497635,2024-06-21 21:41:40.522,19,screenshot_2024-06-21T21_41_21.png
596,180,163.514289,2024-06-21 21:41:40.538,19,screenshot_2024-06-21T21_41_21.png
605,182,163.530944,2024-06-21 21:41:40.554,19,screenshot_2024-06-21T21_41_21.png
611,179,163.547598,2024-06-21 21:41:40.570,19,screenshot_2024-06-21T21_41_21.png
608,178,163.564253,2024-06-21 21:41:40.586,19,screenshot_2024-06-21T21_41_21.png
606,176,163.580908,2024-06-21 21:41:40.607,19,screenshot_2024-06-21T21_41_21.png
604,174,163.597562,2024-06-21 21:41:40.618,19,screenshot_2024-06-21T21_41_21.png
606,175,163.614217,2024-06-21 21:41:40.635,19,screenshot_2024-06-21T21_41_21.png
617,179,163.630872,2024-06-21 21:41:40.650,19,screenshot_2024-06-21T21_41_21.png
667,182,163.647526,2024-06-21 21:41:40.666,19,screenshot_2024-06-21T21_41_21.png
698,185,163.664181,2024-06-21 21:41:40.682,19,screenshot_2024-06-21T21_41_21.png
697,189,163.680836,2024-06-21 21:41:40.698,19,screenshot_2024-06-21T21_41_21.png
700,188,163.69749,2024-06-21 21:41:40.713,19,screenshot_2024-06-21T21_41_21.png
701,184,163.714145,2024-06-21 21:41:40.745,19,screenshot_2024-06-21T21_41_21.png
698,180,163.730799,2024-06-21 21:41:40.760,19,screenshot_2024-06-21T21_41_21.png
692,178,163.747454,2024-06-21 21:41:40.776,19,screenshot_2024-06-21T21_41_21.png
695,189,163.764108,2024-06-21 21:41:40.792,19,screenshot_2024-06-21T21_41_21.png
698,185,163.780763,2024-06-21 21:41:40.808,19,screenshot_2024-06-21T21_41_21.png
696,179,163.797419,2024-06-21 21:41:40.824,19,screenshot_2024-06-21T21_41_21.png
695,187,163.814073,2024-06-21 21:41:40.839,19,screenshot_2024-06-21T21_41_21.png
688,184,163.830728,2024-06-21 21:41:40.855,19,screenshot_2024-06-21T21_41_21.png
688,179,163.847382,2024-06-21 21:41:40.871,19,screenshot_2024-06-21T21_41_21.png
693,182,163.864036,2024-06-21 21:41:40.887,19,screenshot_2024-06-21T21_41_21.png
693,186,163.880691,2024-06-21 21:41:40.902,19,screenshot_2024-06-21T21_41_21.png
692,186,163.897346,2024-06-21 21:41:40.918,19,screenshot_2024-06-21T21_41_21.png
689,183,163.91399999999996,2024-06-21 21:41:40.933,19,screenshot_2024-06-21T21_41_21.png
686,181,163.930655,2024-06-21 21:41:40.949,19,screenshot_2024-06-21T21_41_21.png
692,182,163.94730999999996,2024-06-21 21:41:40.965,19,screenshot_2024-06-21T21_41_21.png
694,186,163.963964,2024-06-21 21:41:40.981,19,screenshot_2024-06-21T21_41_21.png
693,186,163.980619,2024-06-21 21:41:40.996,19,screenshot_2024-06-21T21_41_21.png
691,185,163.997274,2024-06-21 21:41:41.012,19,screenshot_2024-06-21T21_41_21.png
692,183,164.013929,2024-06-21 21:41:41.035,19,screenshot_2024-06-21T21_41_21.png
694,183,164.030583,2024-06-21 21:41:41.061,19,screenshot_2024-06-21T21_41_21.png
697,185,164.047238,2024-06-21 21:41:41.076,19,screenshot_2024-06-21T21_41_21.png
698,180,164.063892,2024-06-21 21:41:41.092,19,screenshot_2024-06-21T21_41_21.png
690,175,164.08054600000003,2024-06-21 21:41:41.108,19,screenshot_2024-06-21T21_41_21.png
693,182,164.097201,2024-06-21 21:41:41.123,19,screenshot_2024-06-21T21_41_21.png
732,185,164.11385600000003,2024-06-21 21:41:41.139,19,screenshot_2024-06-21T21_41_21.png
767,189,164.13051,2024-06-21 21:41:41.154,19,screenshot_2024-06-21T21_41_21.png
766,191,164.147166,2024-06-21 21:41:41.171,19,screenshot_2024-06-21T21_41_21.png
766,190,164.163821,2024-06-21 21:41:41.187,19,screenshot_2024-06-21T21_41_21.png
769,188,164.180474,2024-06-21 21:41:41.202,19,screenshot_2024-06-21T21_41_21.png
768,186,164.197129,2024-06-21 21:41:41.218,19,screenshot_2024-06-21T21_41_21.png
773,188,164.213784,2024-06-21 21:41:41.234,19,screenshot_2024-06-21T21_41_21.png
772,189,164.230438,2024-06-21 21:41:41.250,19,screenshot_2024-06-21T21_41_21.png
765,188,164.247093,2024-06-21 21:41:41.266,19,screenshot_2024-06-21T21_41_21.png
762,188,164.263748,2024-06-21 21:41:41.284,19,screenshot_2024-06-21T21_41_21.png
761,186,164.280403,2024-06-21 21:41:41.298,19,screenshot_2024-06-21T21_41_21.png
765,184,164.297057,2024-06-21 21:41:41.314,19,screenshot_2024-06-21T21_41_21.png
772,191,164.313712,2024-06-21 21:41:41.330,19,screenshot_2024-06-21T21_41_21.png
770,189,164.330367,2024-06-21 21:41:41.345,19,screenshot_2024-06-21T21_41_21.png
765,189,164.347021,2024-06-21 21:41:41.377,19,screenshot_2024-06-21T21_41_21.png
767,190,164.36367600000003,2024-06-21 21:41:41.393,19,screenshot_2024-06-21T21_41_21.png
760,189,164.380331,2024-06-21 21:41:41.409,19,screenshot_2024-06-21T21_41_21.png
759,192,164.396984,2024-06-21 21:41:41.424,19,screenshot_2024-06-21T21_41_21.png
762,193,164.413639,2024-06-21 21:41:41.440,19,screenshot_2024-06-21T21_41_21.png
762,193,164.430295,2024-06-21 21:41:41.455,19,screenshot_2024-06-21T21_41_21.png
759,192,164.446948,2024-06-21 21:41:41.472,19,screenshot_2024-06-21T21_41_21.png
754,193,164.463603,2024-06-21 21:41:41.488,19,screenshot_2024-06-21T21_41_21.png
759,193,164.480259,2024-06-21 21:41:41.503,19,screenshot_2024-06-21T21_41_21.png
760,191,164.496912,2024-06-21 21:41:41.519,19,screenshot_2024-06-21T21_41_21.png
759,195,164.513567,2024-06-21 21:41:41.535,19,screenshot_2024-06-21T21_41_21.png
727,193,164.530222,2024-06-21 21:41:41.550,19,screenshot_2024-06-21T21_41_21.png
683,188,164.546877,2024-06-21 21:41:41.577,19,screenshot_2024-06-21T21_41_21.png
673,194,164.563531,2024-06-21 21:41:41.583,19,screenshot_2024-06-21T21_41_21.png
673,192,164.580186,2024-06-21 21:41:41.599,19,screenshot_2024-06-21T21_41_21.png
674,189,164.596841,2024-06-21 21:41:41.614,19,screenshot_2024-06-21T21_41_21.png
680,195,164.613495,2024-06-21 21:41:41.630,19,screenshot_2024-06-21T21_41_21.png
679,194,164.63015000000001,2024-06-21 21:41:41.645,19,screenshot_2024-06-21T21_41_21.png
679,190,164.646805,2024-06-21 21:41:41.677,19,screenshot_2024-06-21T21_41_21.png
677,192,164.663459,2024-06-21 21:41:41.693,19,screenshot_2024-06-21T21_41_21.png
709,196,164.680114,2024-06-21 21:41:41.709,19,screenshot_2024-06-21T21_41_21.png
767,204,164.696769,2024-06-21 21:41:41.724,19,screenshot_2024-06-21T21_41_21.png
800,209,164.713423,2024-06-21 21:41:41.740,19,screenshot_2024-06-21T21_41_21.png
808,212,164.730077,2024-06-21 21:41:41.756,19,screenshot_2024-06-21T21_41_21.png
814,209,164.746732,2024-06-21 21:41:41.772,19,screenshot_2024-06-21T21_41_21.png
815,201,164.763387,2024-06-21 21:41:41.788,19,screenshot_2024-06-21T21_41_21.png
816,200,164.780042,2024-06-21 21:41:41.804,19,screenshot_2024-06-21T21_41_21.png
818,208,164.796697,2024-06-21 21:41:41.819,19,screenshot_2024-06-21T21_41_21.png
813,212,164.813351,2024-06-21 21:41:41.835,19,screenshot_2024-06-21T21_41_21.png
811,209,164.830005,2024-06-21 21:41:41.851,19,screenshot_2024-06-21T21_41_21.png
814,198,164.84666,2024-06-21 21:41:41.868,19,screenshot_2024-06-21T21_41_21.png
816,195,164.863315,2024-06-21 21:41:41.883,19,screenshot_2024-06-21T21_41_21.png
852,207,164.879969,2024-06-21 21:41:41.899,19,screenshot_2024-06-21T21_41_21.png
889,205,164.896624,2024-06-21 21:41:41.915,19,screenshot_2024-06-21T21_41_21.png
885,202,164.913279,2024-06-21 21:41:41.930,19,screenshot_2024-06-21T21_41_21.png
882,205,164.929933,2024-06-21 21:41:41.946,19,screenshot_2024-06-21T21_41_21.png
886,210,164.946588,2024-06-21 21:41:41.969,19,screenshot_2024-06-21T21_41_21.png
890,216,164.963243,2024-06-21 21:41:41.993,19,screenshot_2024-06-21T21_41_21.png
888,209,164.979897,2024-06-21 21:41:42.009,19,screenshot_2024-06-21T21_41_21.png
884,205,164.996552,2024-06-21 21:41:42.025,19,screenshot_2024-06-21T21_41_21.png
888,214,165.013207,2024-06-21 21:41:42.040,19,screenshot_2024-06-21T21_41_21.png
889,212,165.029861,2024-06-21 21:41:42.056,19,screenshot_2024-06-21T21_41_21.png
885,204,165.046515,2024-06-21 21:41:42.073,19,screenshot_2024-06-21T21_41_21.png
889,206,165.06317,2024-06-21 21:41:42.089,19,screenshot_2024-06-21T21_41_21.png
923,206,165.079825,2024-06-21 21:41:42.110,19,screenshot_2024-06-21T21_41_21.png
955,211,165.09648,2024-06-21 21:41:42.121,19,screenshot_2024-06-21T21_41_21.png
956,215,165.113135,2024-06-21 21:41:42.138,19,screenshot_2024-06-21T21_41_21.png
956,211,165.12979,2024-06-21 21:41:42.153,19,screenshot_2024-06-21T21_41_21.png
957,211,165.146444,2024-06-21 21:41:42.170,19,screenshot_2024-06-21T21_41_21.png
954,210,165.163098,2024-06-21 21:41:42.185,19,screenshot_2024-06-21T21_41_21.png
958,210,165.179753,2024-06-21 21:41:42.201,19,screenshot_2024-06-21T21_41_21.png
959,211,165.196407,2024-06-21 21:41:42.225,19,screenshot_2024-06-21T21_41_21.png
956,207,165.213062,2024-06-21 21:41:42.233,19,screenshot_2024-06-21T21_41_21.png
954,207,165.229717,2024-06-21 21:41:42.249,19,screenshot_2024-06-21T21_41_21.png
970,216,165.246371,2024-06-21 21:41:42.270,19,screenshot_2024-06-21T21_41_21.png
1006,214,165.263027,2024-06-21 21:41:42.281,19,screenshot_2024-06-21T21_41_21.png
1026,213,165.279681,2024-06-21 21:41:42.297,19,screenshot_2024-06-21T21_41_21.png
1038,216,165.296335,2024-06-21 21:41:42.313,19,screenshot_2024-06-21T21_41_21.png
1041,209,165.31299,2024-06-21 21:41:42.339,19,screenshot_2024-06-21T21_41_21.png
1035,209,165.329645,2024-06-21 21:41:42.344,19,screenshot_2024-06-21T21_41_21.png
1040,209,165.3463,2024-06-21 21:41:42.371,19,screenshot_2024-06-21T21_41_21.png
1042,209,165.362954,2024-06-21 21:41:42.377,19,screenshot_2024-06-21T21_41_21.png
1036,208,165.379609,2024-06-21 21:41:42.408,19,screenshot_2024-06-21T21_41_21.png
1033,202,165.396264,2024-06-21 21:41:42.424,19,screenshot_2024-06-21T21_41_21.png
1033,196,165.412917,2024-06-21 21:41:42.440,19,screenshot_2024-06-21T21_41_21.png
1036,199,165.429573,2024-06-21 21:41:42.455,19,screenshot_2024-06-21T21_41_21.png
1039,200,165.446228,2024-06-21 21:41:42.472,19,screenshot_2024-06-21T21_41_21.png
1043,197,165.462882,2024-06-21 21:41:42.488,19,screenshot_2024-06-21T21_41_21.png
1067,204,165.479537,2024-06-21 21:41:42.503,19,screenshot_2024-06-21T21_41_21.png
1089,209,165.496191,2024-06-21 21:41:42.519,19,screenshot_2024-06-21T21_41_21.png
1089,200,165.512846,2024-06-21 21:41:42.534,19,screenshot_2024-06-21T21_41_21.png
1084,201,165.5295,2024-06-21 21:41:42.550,19,screenshot_2024-06-21T21_41_21.png
1084,200,165.546155,2024-06-21 21:41:42.572,19,screenshot_2024-06-21T21_41_21.png
1092,202,165.56280899999996,2024-06-21 21:41:42.582,19,screenshot_2024-06-21T21_41_21.png
1090,202,165.579464,2024-06-21 21:41:42.597,19,screenshot_2024-06-21T21_41_21.png
1079,187,165.59611899999996,2024-06-21 21:41:42.613,19,screenshot_2024-06-21T21_41_21.png
1104,212,165.612774,2024-06-21 21:41:42.634,19,screenshot_2024-06-21T21_41_21.png
1130,237,165.629428,2024-06-21 21:41:42.644,19,screenshot_2024-06-21T21_41_21.png
1156,262,165.646083,2024-06-21 21:41:42.672,19,screenshot_2024-06-21T21_41_21.png
1181,287,165.662738,2024-06-21 21:41:42.676,19,screenshot_2024-06-21T21_41_21.png
1207,312,165.679392,2024-06-21 21:41:42.692,19,screenshot_2024-06-21T21_41_21.png
1233,337,165.696047,2024-06-21 21:41:42.723,19,screenshot_2024-06-21T21_41_21.png
1224,245,165.712702,2024-06-21 21:41:42.740,19,screenshot_2024-06-21T21_41_21.png
1178,239,165.729356,2024-06-21 21:41:42.755,19,screenshot_2024-06-21T21_41_21.png
1176,225,165.746011,2024-06-21 21:41:42.772,19,screenshot_2024-06-21T21_41_21.png
1180,215,165.762666,2024-06-21 21:41:42.786,19,screenshot_2024-06-21T21_41_21.png
1179,219,165.77932,2024-06-21 21:41:42.802,19,screenshot_2024-06-21T21_41_21.png
1181,218,165.795975,2024-06-21 21:41:42.818,19,screenshot_2024-06-21T21_41_21.png
1184,208,165.81263,2024-06-21 21:41:42.833,19,screenshot_2024-06-21T21_41_21.png
1179,207,165.829284,2024-06-21 21:41:42.849,19,screenshot_2024-06-21T21_41_21.png
1182,209,165.84593899999996,2024-06-21 21:41:42.872,19,screenshot_2024-06-21T21_41_21.png
1193,213,165.862594,2024-06-21 21:41:42.880,19,screenshot_2024-06-21T21_41_21.png
1220,214,165.87924899999996,2024-06-21 21:41:42.896,19,screenshot_2024-06-21T21_41_21.png
1234,213,165.895902,2024-06-21 21:41:42.912,19,screenshot_2024-06-21T21_41_21.png
1236,215,165.912557,2024-06-21 21:41:42.927,19,screenshot_2024-06-21T21_41_21.png
1239,217,165.929212,2024-06-21 21:41:42.943,19,screenshot_2024-06-21T21_41_21.png
1239,213,165.945866,2024-06-21 21:41:42.975,19,screenshot_2024-06-21T21_41_21.png
1240,209,165.962521,2024-06-21 21:41:42.990,19,screenshot_2024-06-21T21_41_21.png
1243,216,165.979176,2024-06-21 21:41:43.009,19,screenshot_2024-06-21T21_41_21.png
1240,220,165.995831,2024-06-21 21:41:43.022,19,screenshot_2024-06-21T21_41_21.png
1238,219,166.01248500000003,2024-06-21 21:41:43.038,19,screenshot_2024-06-21T21_41_21.png
1239,220,166.02914,2024-06-21 21:41:43.054,19,screenshot_2024-06-21T21_41_21.png
1236,220,166.045794,2024-06-21 21:41:43.076,19,screenshot_2024-06-21T21_41_21.png
1238,223,166.062449,2024-06-21 21:41:43.086,19,screenshot_2024-06-21T21_41_21.png
1265,221,166.079104,2024-06-21 21:41:43.102,19,screenshot_2024-06-21T21_41_21.png
1291,227,166.095758,2024-06-21 21:41:43.118,19,screenshot_2024-06-21T21_41_21.png
1296,230,166.112413,2024-06-21 21:41:43.134,19,screenshot_2024-06-21T21_41_21.png
1298,230,166.129068,2024-06-21 21:41:43.149,19,screenshot_2024-06-21T21_41_21.png
1295,227,166.145723,2024-06-21 21:41:43.173,19,screenshot_2024-06-21T21_41_21.png
1290,221,166.162377,2024-06-21 21:41:43.181,19,screenshot_2024-06-21T21_41_21.png
1289,217,166.179032,2024-06-21 21:41:43.197,19,screenshot_2024-06-21T21_41_21.png
1290,216,166.195687,2024-06-21 21:41:43.213,19,screenshot_2024-06-21T21_41_21.png
1291,217,166.212341,2024-06-21 21:41:43.228,19,screenshot_2024-06-21T21_41_21.png
1294,199,166.228996,2024-06-21 21:41:43.259,19,screenshot_2024-06-21T21_41_21.png
968,190,166.24565,2024-06-21 21:41:43.274,19,screenshot_2024-06-21T21_41_21.png
642,181,166.262304,2024-06-21 21:41:43.276,19,screenshot_2024-06-21T21_41_21.png
629,175,166.27895900000001,2024-06-21 21:41:43.307,19,screenshot_2024-06-21T21_41_21.png
630,174,166.295614,2024-06-21 21:41:43.323,19,screenshot_2024-06-21T21_41_21.png
631,179,166.312269,2024-06-21 21:41:43.339,19,screenshot_2024-06-21T21_41_21.png
628,185,166.328924,2024-06-21 21:41:43.354,19,screenshot_2024-06-21T21_41_21.png
623,191,166.345579,2024-06-21 21:41:43.374,19,screenshot_2024-06-21T21_41_21.png
628,193,166.362233,2024-06-21 21:41:43.386,19,screenshot_2024-06-21T21_41_21.png
627,186,166.378887,2024-06-21 21:41:43.403,19,screenshot_2024-06-21T21_41_21.png
621,183,166.395542,2024-06-21 21:41:43.418,19,screenshot_2024-06-21T21_41_21.png
621,192,166.412197,2024-06-21 21:41:43.434,19,screenshot_2024-06-21T21_41_21.png
621,189,166.428851,2024-06-21 21:41:43.458,19,screenshot_2024-06-21T21_41_21.png
626,185,166.445506,2024-06-21 21:41:43.475,19,screenshot_2024-06-21T21_41_21.png
610,189,166.462161,2024-06-21 21:41:43.483,19,screenshot_2024-06-21T21_41_21.png
588,186,166.478815,2024-06-21 21:41:43.504,19,screenshot_2024-06-21T21_41_21.png
585,187,166.49547,2024-06-21 21:41:43.517,19,screenshot_2024-06-21T21_41_21.png
591,188,166.512125,2024-06-21 21:41:43.531,19,screenshot_2024-06-21T21_41_21.png
594,192,166.52877900000001,2024-06-21 21:41:43.546,19,screenshot_2024-06-21T21_41_21.png
593,196,166.545434,2024-06-21 21:41:43.575,19,screenshot_2024-06-21T21_41_21.png
595,191,166.56208900000001,2024-06-21 21:41:43.578,19,screenshot_2024-06-21T21_41_21.png
591,194,166.578743,2024-06-21 21:41:43.606,19,screenshot_2024-06-21T21_41_21.png
585,194,166.595398,2024-06-21 21:41:43.610,19,screenshot_2024-06-21T21_41_21.png
592,191,166.612052,2024-06-21 21:41:43.641,19,screenshot_2024-06-21T21_41_21.png
596,199,166.628706,2024-06-21 21:41:43.657,19,screenshot_2024-06-21T21_41_21.png
590,207,166.645362,2024-06-21 21:41:43.673,19,screenshot_2024-06-21T21_41_21.png
583,201,166.662017,2024-06-21 21:41:43.689,19,screenshot_2024-06-21T21_41_21.png
587,203,166.678672,2024-06-21 21:41:43.705,19,screenshot_2024-06-21T21_41_21.png
593,207,166.695326,2024-06-21 21:41:43.721,19,screenshot_2024-06-21T21_41_21.png
631,199,166.711981,2024-06-21 21:41:43.737,19,screenshot_2024-06-21T21_41_21.png
668,197,166.728635,2024-06-21 21:41:43.752,19,screenshot_2024-06-21T21_41_21.png
669,203,166.745289,2024-06-21 21:41:43.768,19,screenshot_2024-06-21T21_41_21.png
666,204,166.761944,2024-06-21 21:41:43.790,19,screenshot_2024-06-21T21_41_21.png
667,200,166.778599,2024-06-21 21:41:43.806,19,screenshot_2024-06-21T21_41_21.png
667,202,166.795253,2024-06-21 21:41:43.822,19,screenshot_2024-06-21T21_41_21.png
665,200,166.811908,2024-06-21 21:41:43.837,19,screenshot_2024-06-21T21_41_21.png
672,199,166.828563,2024-06-21 21:41:43.853,19,screenshot_2024-06-21T21_41_21.png
678,205,166.845217,2024-06-21 21:41:43.868,19,screenshot_2024-06-21T21_41_21.png
680,208,166.861872,2024-06-21 21:41:43.884,19,screenshot_2024-06-21T21_41_21.png
675,199,166.878527,2024-06-21 21:41:43.900,19,screenshot_2024-06-21T21_41_21.png
673,195,166.895181,2024-06-21 21:41:43.916,19,screenshot_2024-06-21T21_41_21.png
673,205,166.911836,2024-06-21 21:41:43.931,19,screenshot_2024-06-21T21_41_21.png
727,208,166.928491,2024-06-21 21:41:43.947,19,screenshot_2024-06-21T21_41_21.png
779,198,166.945146,2024-06-21 21:41:43.963,19,screenshot_2024-06-21T21_41_21.png
779,197,166.9618,2024-06-21 21:41:43.979,19,screenshot_2024-06-21T21_41_21.png
783,199,166.978455,2024-06-21 21:41:43.999,19,screenshot_2024-06-21T21_41_21.png
782,201,166.99511,2024-06-21 21:41:44.011,19,screenshot_2024-06-21T21_41_21.png
780,203,167.011764,2024-06-21 21:41:44.026,19,screenshot_2024-06-21T21_41_21.png
784,201,167.028419,2024-06-21 21:41:44.042,19,screenshot_2024-06-21T21_41_21.png
789,205,167.045074,2024-06-21 21:41:44.073,19,screenshot_2024-06-21T21_41_21.png
782,206,167.061728,2024-06-21 21:41:44.090,19,screenshot_2024-06-21T21_41_21.png
785,205,167.078383,2024-06-21 21:41:44.105,19,screenshot_2024-06-21T21_41_21.png
787,206,167.095037,2024-06-21 21:41:44.121,19,screenshot_2024-06-21T21_41_21.png
789,207,167.111691,2024-06-21 21:41:44.137,19,screenshot_2024-06-21T21_41_21.png
790,205,167.128347,2024-06-21 21:41:44.152,19,screenshot_2024-06-21T21_41_21.png
782,196,167.145002,2024-06-21 21:41:44.168,19,screenshot_2024-06-21T21_41_21.png
787,197,167.161656,2024-06-21 21:41:44.184,19,screenshot_2024-06-21T21_41_21.png
843,199,167.178311,2024-06-21 21:41:44.200,19,screenshot_2024-06-21T21_41_21.png
890,203,167.194966,2024-06-21 21:41:44.215,19,screenshot_2024-06-21T21_41_21.png
892,210,167.21162,2024-06-21 21:41:44.231,19,screenshot_2024-06-21T21_41_21.png
899,214,167.228274,2024-06-21 21:41:44.246,19,screenshot_2024-06-21T21_41_21.png
897,212,167.244929,2024-06-21 21:41:44.262,19,screenshot_2024-06-21T21_41_21.png
896,207,167.261584,2024-06-21 21:41:44.278,19,screenshot_2024-06-21T21_41_21.png
900,208,167.27823799999996,2024-06-21 21:41:44.294,19,screenshot_2024-06-21T21_41_21.png
896,205,167.294893,2024-06-21 21:41:44.309,19,screenshot_2024-06-21T21_41_21.png
896,210,167.311549,2024-06-21 21:41:44.326,19,screenshot_2024-06-21T21_41_21.png
893,217,167.328202,2024-06-21 21:41:44.342,19,screenshot_2024-06-21T21_41_21.png
916,231,167.344857,2024-06-21 21:41:44.373,19,screenshot_2024-06-21T21_41_21.png
939,245,167.361512,2024-06-21 21:41:44.377,19,screenshot_2024-06-21T21_41_21.png
963,259,167.378166,2024-06-21 21:41:44.405,19,screenshot_2024-06-21T21_41_21.png
986,273,167.394821,2024-06-21 21:41:44.421,19,screenshot_2024-06-21T21_41_21.png
1009,287,167.411476,2024-06-21 21:41:44.436,19,screenshot_2024-06-21T21_41_21.png
1033,301,167.42813,2024-06-21 21:41:44.452,19,screenshot_2024-06-21T21_41_21.png
1056,315,167.444785,2024-06-21 21:41:44.473,19,screenshot_2024-06-21T21_41_21.png
1080,330,167.46144,2024-06-21 21:41:44.484,19,screenshot_2024-06-21T21_41_21.png
932,271,167.478095,2024-06-21 21:41:44.500,19,screenshot_2024-06-21T21_41_21.png
895,225,167.494749,2024-06-21 21:41:44.523,19,screenshot_2024-06-21T21_41_21.png
893,212,167.511404,2024-06-21 21:41:44.533,19,screenshot_2024-06-21T21_41_21.png
894,217,167.528059,2024-06-21 21:41:44.549,19,screenshot_2024-06-21T21_41_21.png
895,219,167.544713,2024-06-21 21:41:44.564,19,screenshot_2024-06-21T21_41_21.png
897,224,167.56136799999996,2024-06-21 21:41:44.580,19,screenshot_2024-06-21T21_41_21.png
942,222,167.578022,2024-06-21 21:41:44.596,19,screenshot_2024-06-21T21_41_21.png
985,226,167.594676,2024-06-21 21:41:44.612,19,screenshot_2024-06-21T21_41_21.png
989,236,167.611331,2024-06-21 21:41:44.627,19,screenshot_2024-06-21T21_41_21.png
989,243,167.627987,2024-06-21 21:41:44.643,19,screenshot_2024-06-21T21_41_21.png
984,243,167.644641,2024-06-21 21:41:44.674,19,screenshot_2024-06-21T21_41_21.png
982,238,167.661296,2024-06-21 21:41:44.690,19,screenshot_2024-06-21T21_41_21.png
984,238,167.677951,2024-06-21 21:41:44.706,19,screenshot_2024-06-21T21_41_21.png
987,238,167.69460400000003,2024-06-21 21:41:44.722,19,screenshot_2024-06-21T21_41_21.png
985,233,167.711259,2024-06-21 21:41:44.737,19,screenshot_2024-06-21T21_41_21.png
983,228,167.72791400000003,2024-06-21 21:41:44.753,19,screenshot_2024-06-21T21_41_21.png
983,230,167.744569,2024-06-21 21:41:44.769,19,screenshot_2024-06-21T21_41_21.png
986,231,167.761223,2024-06-21 21:41:44.785,19,screenshot_2024-06-21T21_41_21.png
987,228,167.777879,2024-06-21 21:41:44.801,19,screenshot_2024-06-21T21_41_21.png
990,231,167.794534,2024-06-21 21:41:44.816,19,screenshot_2024-06-21T21_41_21.png
992,234,167.811187,2024-06-21 21:41:44.832,19,screenshot_2024-06-21T21_41_21.png
984,230,167.827842,2024-06-21 21:41:44.848,19,screenshot_2024-06-21T21_41_21.png
963,230,167.844497,2024-06-21 21:41:44.863,19,screenshot_2024-06-21T21_41_21.png
913,218,167.861151,2024-06-21 21:41:44.880,19,screenshot_2024-06-21T21_41_21.png
877,212,167.877806,2024-06-21 21:41:44.896,19,screenshot_2024-06-21T21_41_21.png
879,221,167.894461,2024-06-21 21:41:44.911,19,screenshot_2024-06-21T21_41_21.png
871,215,167.911115,2024-06-21 21:41:44.926,19,screenshot_2024-06-21T21_41_21.png
871,210,167.92777,2024-06-21 21:41:44.942,19,screenshot_2024-06-21T21_41_21.png
878,217,167.944425,2024-06-21 21:41:44.974,19,screenshot_2024-06-21T21_41_21.png
880,218,167.961079,2024-06-21 21:41:44.990,19,screenshot_2024-06-21T21_41_21.png
878,218,167.97773400000003,2024-06-21 21:41:45.006,19,screenshot_2024-06-21T21_41_21.png
875,219,167.994389,2024-06-21 21:41:45.023,19,screenshot_2024-06-21T21_41_21.png
874,209,168.01104400000003,2024-06-21 21:41:45.038,19,screenshot_2024-06-21T21_41_21.png
871,210,168.027698,2024-06-21 21:41:45.054,19,screenshot_2024-06-21T21_41_21.png
873,219,168.044353,2024-06-21 21:41:45.070,19,screenshot_2024-06-21T21_41_21.png
878,221,168.061007,2024-06-21 21:41:45.086,19,screenshot_2024-06-21T21_41_21.png
907,215,168.077661,2024-06-21 21:41:45.101,19,screenshot_2024-06-21T21_41_21.png
931,216,168.094316,2024-06-21 21:41:45.117,19,screenshot_2024-06-21T21_41_21.png
926,229,168.110971,2024-06-21 21:41:45.133,19,screenshot_2024-06-21T21_41_21.png
925,227,168.127625,2024-06-21 21:41:45.156,19,screenshot_2024-06-21T21_41_21.png
925,227,168.14428,2024-06-21 21:41:45.165,19,screenshot_2024-06-21T21_41_21.png
926,230,168.160935,2024-06-21 21:41:45.181,19,screenshot_2024-06-21T21_41_21.png
924,228,168.17758800000001,2024-06-21 21:41:45.197,19,screenshot_2024-06-21T21_41_21.png
923,229,168.194243,2024-06-21 21:41:45.212,19,screenshot_2024-06-21T21_41_21.png
929,232,168.21089800000001,2024-06-21 21:41:45.228,19,screenshot_2024-06-21T21_41_21.png
954,232,168.227552,2024-06-21 21:41:45.244,19,screenshot_2024-06-21T21_41_21.png
998,235,168.244207,2024-06-21 21:41:45.259,19,screenshot_2024-06-21T21_41_21.png
1009,239,168.260862,2024-06-21 21:41:45.279,19,screenshot_2024-06-21T21_41_21.png
1015,234,168.277517,2024-06-21 21:41:45.291,19,screenshot_2024-06-21T21_41_21.png
1016,230,168.29417,2024-06-21 21:41:45.323,19,screenshot_2024-06-21T21_41_21.png
1017,229,168.310825,2024-06-21 21:41:45.338,19,screenshot_2024-06-21T21_41_21.png
1019,227,168.32748,2024-06-21 21:41:45.354,19,screenshot_2024-06-21T21_41_21.png
1023,225,168.344134,2024-06-21 21:41:45.373,19,screenshot_2024-06-21T21_41_21.png
1024,221,168.360789,2024-06-21 21:41:45.386,19,screenshot_2024-06-21T21_41_21.png
1020,223,168.377444,2024-06-21 21:41:45.402,19,screenshot_2024-06-21T21_41_21.png
1021,224,168.394098,2024-06-21 21:41:45.418,19,screenshot_2024-06-21T21_41_21.png
1017,227,168.410752,2024-06-21 21:41:45.433,19,screenshot_2024-06-21T21_41_21.png
1028,234,168.427407,2024-06-21 21:41:45.449,19,screenshot_2024-06-21T21_41_21.png
1040,242,168.444061,2024-06-21 21:41:45.465,19,screenshot_2024-06-21T21_41_21.png
