x,y,time_seconds,current_time,postID,screenshot_filename
1023,149,232.747216,2024-06-21 21:42:49.774,1,screenshot_2024-06-21T21_42_45.png
1025,148,232.76387000000003,2024-06-21 21:42:49.789,1,screenshot_2024-06-21T21_42_45.png
1021,146,232.780524,2024-06-21 21:42:49.806,1,screenshot_2024-06-21T21_42_45.png
1020,146,232.797179,2024-06-21 21:42:49.821,1,screenshot_2024-06-21T21_42_45.png
1020,146,232.813834,2024-06-21 21:42:49.837,1,screenshot_2024-06-21T21_42_45.png
1016,137,232.830488,2024-06-21 21:42:49.852,1,screenshot_2024-06-21T21_42_45.png
1001,112,232.84714300000002,2024-06-21 21:42:49.873,1,screenshot_2024-06-21T21_42_45.png
1016,115,232.863798,2024-06-21 21:42:49.884,1,screenshot_2024-06-21T21_42_45.png
1031,119,232.88045100000002,2024-06-21 21:42:49.900,1,screenshot_2024-06-21T21_42_45.png
1046,123,232.897106,2024-06-21 21:42:49.916,1,screenshot_2024-06-21T21_42_45.png
1061,127,232.91376100000002,2024-06-21 21:42:49.931,1,screenshot_2024-06-21T21_42_45.png
1076,131,232.930415,2024-06-21 21:42:49.947,1,screenshot_2024-06-21T21_42_45.png
1091,135,232.94707000000002,2024-06-21 21:42:49.973,1,screenshot_2024-06-21T21_42_45.png
1107,139,232.963725,2024-06-21 21:42:49.979,1,screenshot_2024-06-21T21_42_45.png
1117,163,232.980378,2024-06-21 21:42:49.995,1,screenshot_2024-06-21T21_42_45.png
1019,164,232.99703300000002,2024-06-21 21:42:50.027,1,screenshot_2024-06-21T21_42_45.png
1022,157,233.013688,2024-06-21 21:42:50.042,1,screenshot_2024-06-21T21_42_45.png
1101,176,233.03034300000002,2024-06-21 21:42:50.057,1,screenshot_2024-06-21T21_42_45.png
1105,178,233.046997,2024-06-21 21:42:50.074,1,screenshot_2024-06-21T21_42_45.png
1099,169,233.06365200000002,2024-06-21 21:42:50.089,1,screenshot_2024-06-21T21_42_45.png
1098,171,233.080307,2024-06-21 21:42:50.110,1,screenshot_2024-06-21T21_42_45.png
1101,170,233.09696000000002,2024-06-21 21:42:50.121,1,screenshot_2024-06-21T21_42_45.png
1100,171,233.113615,2024-06-21 21:42:50.137,1,screenshot_2024-06-21T21_42_45.png
1096,180,233.13027000000002,2024-06-21 21:42:50.153,1,screenshot_2024-06-21T21_42_45.png
1090,187,233.146924,2024-06-21 21:42:50.174,1,screenshot_2024-06-21T21_42_45.png
1086,185,233.163579,2024-06-21 21:42:50.185,1,screenshot_2024-06-21T21_42_45.png
1085,179,233.180234,2024-06-21 21:42:50.201,1,screenshot_2024-06-21T21_42_45.png
1109,182,233.196888,2024-06-21 21:42:50.216,1,screenshot_2024-06-21T21_42_45.png
1124,179,233.21354200000002,2024-06-21 21:42:50.232,1,screenshot_2024-06-21T21_42_45.png
1124,179,233.230197,2024-06-21 21:42:50.255,1,screenshot_2024-06-21T21_42_45.png
1122,181,233.24685100000002,2024-06-21 21:42:50.275,1,screenshot_2024-06-21T21_42_45.png
1125,180,233.263506,2024-06-21 21:42:50.280,1,screenshot_2024-06-21T21_42_45.png
1124,175,233.28016100000002,2024-06-21 21:42:50.296,1,screenshot_2024-06-21T21_42_45.png
1115,174,233.296816,2024-06-21 21:42:50.312,1,screenshot_2024-06-21T21_42_45.png
1117,180,233.31346900000003,2024-06-21 21:42:50.335,1,screenshot_2024-06-21T21_42_45.png
1122,182,233.330124,2024-06-21 21:42:50.359,1,screenshot_2024-06-21T21_42_45.png
1124,183,233.34677900000003,2024-06-21 21:42:50.375,1,screenshot_2024-06-21T21_42_45.png
1126,177,233.36343300000001,2024-06-21 21:42:50.391,1,screenshot_2024-06-21T21_42_45.png
1133,177,233.380088,2024-06-21 21:42:50.406,1,screenshot_2024-06-21T21_42_45.png
1167,177,233.39674300000001,2024-06-21 21:42:50.422,1,screenshot_2024-06-21T21_42_45.png
1185,174,233.413397,2024-06-21 21:42:50.438,1,screenshot_2024-06-21T21_42_45.png
1181,173,233.43005100000002,2024-06-21 21:42:50.454,1,screenshot_2024-06-21T21_42_45.png
1184,173,233.446706,2024-06-21 21:42:50.476,1,screenshot_2024-06-21T21_42_45.png
1191,178,233.46336000000002,2024-06-21 21:42:50.486,1,screenshot_2024-06-21T21_42_45.png
1193,177,233.480015,2024-06-21 21:42:50.502,1,screenshot_2024-06-21T21_42_45.png
1196,168,233.49667000000002,2024-06-21 21:42:50.526,1,screenshot_2024-06-21T21_42_45.png
1195,168,233.513324,2024-06-21 21:42:50.533,1,screenshot_2024-06-21T21_42_45.png
1191,170,233.52997900000003,2024-06-21 21:42:50.549,1,screenshot_2024-06-21T21_42_45.png
1192,169,233.546633,2024-06-21 21:42:50.576,1,screenshot_2024-06-21T21_42_45.png
1196,166,233.563288,2024-06-21 21:42:50.581,1,screenshot_2024-06-21T21_42_45.png
1194,166,233.57994200000002,2024-06-21 21:42:50.598,1,screenshot_2024-06-21T21_42_45.png
1194,165,233.596597,2024-06-21 21:42:50.613,1,screenshot_2024-06-21T21_42_45.png
1196,165,233.61325200000002,2024-06-21 21:42:50.629,1,screenshot_2024-06-21T21_42_45.png
1193,165,233.629906,2024-06-21 21:42:50.660,1,screenshot_2024-06-21T21_42_45.png
1191,163,233.64656000000002,2024-06-21 21:42:50.675,1,screenshot_2024-06-21T21_42_45.png
1195,163,233.663215,2024-06-21 21:42:50.691,1,screenshot_2024-06-21T21_42_45.png
1200,165,233.67986900000002,2024-06-21 21:42:50.707,1,screenshot_2024-06-21T21_42_45.png
1198,162,233.696524,2024-06-21 21:42:50.722,1,screenshot_2024-06-21T21_42_45.png
1200,162,233.71317900000003,2024-06-21 21:42:50.738,1,screenshot_2024-06-21T21_42_45.png
1242,166,233.729833,2024-06-21 21:42:50.754,1,screenshot_2024-06-21T21_42_45.png
1262,171,233.746488,2024-06-21 21:42:50.776,1,screenshot_2024-06-21T21_42_45.png
1269,182,233.76314200000002,2024-06-21 21:42:50.786,1,screenshot_2024-06-21T21_42_45.png
1270,185,233.779796,2024-06-21 21:42:50.802,1,screenshot_2024-06-21T21_42_45.png
1269,184,233.79645100000002,2024-06-21 21:42:50.818,1,screenshot_2024-06-21T21_42_45.png
1272,179,233.813106,2024-06-21 21:42:50.842,1,screenshot_2024-06-21T21_42_45.png
1267,174,233.82976200000002,2024-06-21 21:42:50.849,1,screenshot_2024-06-21T21_42_45.png
1266,175,233.846415,2024-06-21 21:42:50.876,1,screenshot_2024-06-21T21_42_45.png
1268,175,233.86307000000002,2024-06-21 21:42:50.886,1,screenshot_2024-06-21T21_42_45.png
1269,176,233.879725,2024-06-21 21:42:50.909,1,screenshot_2024-06-21T21_42_45.png
1262,173,233.89637900000002,2024-06-21 21:42:50.924,1,screenshot_2024-06-21T21_42_45.png
1261,172,233.913034,2024-06-21 21:42:50.943,1,screenshot_2024-06-21T21_42_45.png
1266,178,233.92968900000002,2024-06-21 21:42:50.960,1,screenshot_2024-06-21T21_42_45.png
1248,177,233.946343,2024-06-21 21:42:50.976,1,screenshot_2024-06-21T21_42_45.png
1109,185,233.962998,2024-06-21 21:42:50.988,1,screenshot_2024-06-21T21_42_45.png
673,134,233.97965200000002,2024-06-21 21:42:51.005,1,screenshot_2024-06-21T21_42_45.png
602,139,233.996306,2024-06-21 21:42:51.020,1,screenshot_2024-06-21T21_42_45.png
588,142,234.01296100000002,2024-06-21 21:42:51.036,1,screenshot_2024-06-21T21_42_45.png
575,140,234.029616,2024-06-21 21:42:51.051,1,screenshot_2024-06-21T21_42_45.png
574,140,234.04627000000002,2024-06-21 21:42:51.076,1,screenshot_2024-06-21T21_42_45.png
574,143,234.062925,2024-06-21 21:42:51.084,1,screenshot_2024-06-21T21_42_45.png
578,145,234.07958000000002,2024-06-21 21:42:51.100,1,screenshot_2024-06-21T21_42_45.png
581,145,234.096234,2024-06-21 21:42:51.116,1,screenshot_2024-06-21T21_42_45.png
579,143,234.11288800000003,2024-06-21 21:42:51.131,1,screenshot_2024-06-21T21_42_45.png
582,147,234.129543,2024-06-21 21:42:51.147,1,screenshot_2024-06-21T21_42_45.png
578,147,234.14619800000003,2024-06-21 21:42:51.162,1,screenshot_2024-06-21T21_42_45.png
581,149,234.16285200000002,2024-06-21 21:42:51.179,1,screenshot_2024-06-21T21_42_45.png
584,149,234.179507,2024-06-21 21:42:51.195,1,screenshot_2024-06-21T21_42_45.png
563,149,234.19616100000002,2024-06-21 21:42:51.226,1,screenshot_2024-06-21T21_42_45.png
551,150,234.212815,2024-06-21 21:42:51.242,1,screenshot_2024-06-21T21_42_45.png
554,151,234.22947000000002,2024-06-21 21:42:51.257,1,screenshot_2024-06-21T21_42_45.png
552,150,234.246125,2024-06-21 21:42:51.273,1,screenshot_2024-06-21T21_42_45.png
556,151,234.26277900000002,2024-06-21 21:42:51.288,1,screenshot_2024-06-21T21_42_45.png
555,155,234.279434,2024-06-21 21:42:51.304,1,screenshot_2024-06-21T21_42_45.png
554,153,234.29608900000002,2024-06-21 21:42:51.320,1,screenshot_2024-06-21T21_42_45.png
556,154,234.31274200000001,2024-06-21 21:42:51.336,1,screenshot_2024-06-21T21_42_45.png
552,156,234.32939800000003,2024-06-21 21:42:51.351,1,screenshot_2024-06-21T21_42_45.png
551,152,234.346053,2024-06-21 21:42:51.367,1,screenshot_2024-06-21T21_42_45.png
557,151,234.36270800000003,2024-06-21 21:42:51.383,1,screenshot_2024-06-21T21_42_45.png
553,155,234.37936200000001,2024-06-21 21:42:51.400,1,screenshot_2024-06-21T21_42_45.png
558,156,234.396016,2024-06-21 21:42:51.415,1,screenshot_2024-06-21T21_42_45.png
560,157,234.41267100000002,2024-06-21 21:42:51.431,1,screenshot_2024-06-21T21_42_45.png
598,161,234.429325,2024-06-21 21:42:51.454,1,screenshot_2024-06-21T21_42_45.png
633,164,234.44598000000002,2024-06-21 21:42:51.463,1,screenshot_2024-06-21T21_42_45.png
641,162,234.462635,2024-06-21 21:42:51.479,1,screenshot_2024-06-21T21_42_45.png
649,160,234.47928900000002,2024-06-21 21:42:51.495,1,screenshot_2024-06-21T21_42_45.png
642,160,234.495944,2024-06-21 21:42:51.526,1,screenshot_2024-06-21T21_42_45.png
640,158,234.51259900000002,2024-06-21 21:42:51.542,1,screenshot_2024-06-21T21_42_45.png
644,161,234.529252,2024-06-21 21:42:51.558,1,screenshot_2024-06-21T21_42_45.png
645,166,234.545907,2024-06-21 21:42:51.574,1,screenshot_2024-06-21T21_42_45.png
642,165,234.562562,2024-06-21 21:42:51.590,1,screenshot_2024-06-21T21_42_45.png
639,166,234.579216,2024-06-21 21:42:51.606,1,screenshot_2024-06-21T21_42_45.png
639,171,234.59587100000002,2024-06-21 21:42:51.621,1,screenshot_2024-06-21T21_42_45.png
638,165,234.612526,2024-06-21 21:42:51.637,1,screenshot_2024-06-21T21_42_45.png
638,162,234.62918100000002,2024-06-21 21:42:51.653,1,screenshot_2024-06-21T21_42_45.png
639,168,234.645834,2024-06-21 21:42:51.668,1,screenshot_2024-06-21T21_42_45.png
641,168,234.66248900000002,2024-06-21 21:42:51.685,1,screenshot_2024-06-21T21_42_45.png
645,171,234.679144,2024-06-21 21:42:51.701,1,screenshot_2024-06-21T21_42_45.png
648,168,234.69579800000002,2024-06-21 21:42:51.716,1,screenshot_2024-06-21T21_42_45.png
648,165,234.712453,2024-06-21 21:42:51.732,1,screenshot_2024-06-21T21_42_45.png
654,172,234.72910800000002,2024-06-21 21:42:51.748,1,screenshot_2024-06-21T21_42_45.png
686,170,234.745762,2024-06-21 21:42:51.763,1,screenshot_2024-06-21T21_42_45.png
725,164,234.762416,2024-06-21 21:42:51.779,1,screenshot_2024-06-21T21_42_45.png
732,164,234.77907100000002,2024-06-21 21:42:51.794,1,screenshot_2024-06-21T21_42_45.png
729,171,234.795725,2024-06-21 21:42:51.810,1,screenshot_2024-06-21T21_42_45.png
726,174,234.81238000000002,2024-06-21 21:42:51.841,1,screenshot_2024-06-21T21_42_45.png
733,175,234.829035,2024-06-21 21:42:51.857,1,screenshot_2024-06-21T21_42_45.png
732,175,234.84568900000002,2024-06-21 21:42:51.873,1,screenshot_2024-06-21T21_42_45.png
736,176,234.862344,2024-06-21 21:42:51.889,1,screenshot_2024-06-21T21_42_45.png
738,177,234.87899900000002,2024-06-21 21:42:51.904,1,screenshot_2024-06-21T21_42_45.png
732,174,234.895654,2024-06-21 21:42:51.920,1,screenshot_2024-06-21T21_42_45.png
731,174,234.91230800000002,2024-06-21 21:42:51.936,1,screenshot_2024-06-21T21_42_45.png
733,177,234.928963,2024-06-21 21:42:51.951,1,screenshot_2024-06-21T21_42_45.png
734,176,234.945617,2024-06-21 21:42:51.967,1,screenshot_2024-06-21T21_42_45.png
738,174,234.96227100000002,2024-06-21 21:42:51.983,1,screenshot_2024-06-21T21_42_45.png
737,176,234.978926,2024-06-21 21:42:51.999,1,screenshot_2024-06-21T21_42_45.png
737,177,234.99558100000002,2024-06-21 21:42:52.014,1,screenshot_2024-06-21T21_42_45.png
732,173,235.012235,2024-06-21 21:42:52.030,1,screenshot_2024-06-21T21_42_45.png
790,181,235.02889000000002,2024-06-21 21:42:52.046,1,screenshot_2024-06-21T21_42_45.png
786,196,235.045545,2024-06-21 21:42:52.061,1,screenshot_2024-06-21T21_42_45.png
782,212,235.06219900000002,2024-06-21 21:42:52.080,1,screenshot_2024-06-21T21_42_45.png
778,227,235.078853,2024-06-21 21:42:52.093,1,screenshot_2024-06-21T21_42_45.png
774,243,235.09550800000002,2024-06-21 21:42:52.109,1,screenshot_2024-06-21T21_42_45.png
770,258,235.112162,2024-06-21 21:42:52.140,1,screenshot_2024-06-21T21_42_45.png
766,274,235.12881700000003,2024-06-21 21:42:52.156,1,screenshot_2024-06-21T21_42_45.png
733,353,235.145472,2024-06-21 21:42:52.171,1,screenshot_2024-06-21T21_42_45.png
724,257,235.16212700000003,2024-06-21 21:42:52.187,1,screenshot_2024-06-21T21_42_45.png
725,181,235.17878100000001,2024-06-21 21:42:52.208,1,screenshot_2024-06-21T21_42_45.png
721,190,235.195435,2024-06-21 21:42:52.220,1,screenshot_2024-06-21T21_42_45.png
723,197,235.21209000000002,2024-06-21 21:42:52.236,1,screenshot_2024-06-21T21_42_45.png
723,189,235.228744,2024-06-21 21:42:52.251,1,screenshot_2024-06-21T21_42_45.png
721,186,235.24539900000002,2024-06-21 21:42:52.267,1,screenshot_2024-06-21T21_42_45.png
719,186,235.262054,2024-06-21 21:42:52.283,1,screenshot_2024-06-21T21_42_45.png
717,189,235.27870800000002,2024-06-21 21:42:52.306,1,screenshot_2024-06-21T21_42_45.png
720,193,235.295363,2024-06-21 21:42:52.320,1,screenshot_2024-06-21T21_42_45.png
722,189,235.31201700000003,2024-06-21 21:42:52.336,1,screenshot_2024-06-21T21_42_45.png
734,187,235.328672,2024-06-21 21:42:52.351,1,screenshot_2024-06-21T21_42_45.png
785,189,235.34532700000003,2024-06-21 21:42:52.367,1,screenshot_2024-06-21T21_42_45.png
828,188,235.361982,2024-06-21 21:42:52.391,1,screenshot_2024-06-21T21_42_45.png
828,185,235.378635,2024-06-21 21:42:52.399,1,screenshot_2024-06-21T21_42_45.png
829,186,235.39529000000002,2024-06-21 21:42:52.415,1,screenshot_2024-06-21T21_42_45.png
827,187,235.411945,2024-06-21 21:42:52.430,1,screenshot_2024-06-21T21_42_45.png
821,189,235.42860000000002,2024-06-21 21:42:52.446,1,screenshot_2024-06-21T21_42_45.png
820,187,235.445254,2024-06-21 21:42:52.461,1,screenshot_2024-06-21T21_42_45.png
828,187,235.46190900000002,2024-06-21 21:42:52.481,1,screenshot_2024-06-21T21_42_45.png
829,189,235.478564,2024-06-21 21:42:52.493,1,screenshot_2024-06-21T21_42_45.png
827,188,235.49521700000003,2024-06-21 21:42:52.509,1,screenshot_2024-06-21T21_42_45.png
829,187,235.511872,2024-06-21 21:42:52.540,1,screenshot_2024-06-21T21_42_45.png
827,187,235.52852700000003,2024-06-21 21:42:52.556,1,screenshot_2024-06-21T21_42_45.png
826,186,235.545181,2024-06-21 21:42:52.571,1,screenshot_2024-06-21T21_42_45.png
808,185,235.561836,2024-06-21 21:42:52.587,1,screenshot_2024-06-21T21_42_45.png
784,179,235.578491,2024-06-21 21:42:52.603,1,screenshot_2024-06-21T21_42_45.png
770,177,235.595145,2024-06-21 21:42:52.619,1,screenshot_2024-06-21T21_42_45.png
770,184,235.61180000000002,2024-06-21 21:42:52.634,1,screenshot_2024-06-21T21_42_45.png
775,184,235.628455,2024-06-21 21:42:52.650,1,screenshot_2024-06-21T21_42_45.png
780,184,235.64510800000002,2024-06-21 21:42:52.665,1,screenshot_2024-06-21T21_42_45.png
783,183,235.661763,2024-06-21 21:42:52.681,1,screenshot_2024-06-21T21_42_45.png
781,180,235.67841800000002,2024-06-21 21:42:52.697,1,screenshot_2024-06-21T21_42_45.png
778,180,235.695073,2024-06-21 21:42:52.713,1,screenshot_2024-06-21T21_42_45.png
778,181,235.71172700000002,2024-06-21 21:42:52.728,1,screenshot_2024-06-21T21_42_45.png
778,180,235.728382,2024-06-21 21:42:52.744,1,screenshot_2024-06-21T21_42_45.png
778,179,235.745036,2024-06-21 21:42:52.760,1,screenshot_2024-06-21T21_42_45.png
779,181,235.76169000000002,2024-06-21 21:42:52.782,1,screenshot_2024-06-21T21_42_45.png
777,182,235.778345,2024-06-21 21:42:52.798,1,screenshot_2024-06-21T21_42_45.png
792,185,235.79500000000002,2024-06-21 21:42:52.823,1,screenshot_2024-06-21T21_42_45.png
824,188,235.811654,2024-06-21 21:42:52.839,1,screenshot_2024-06-21T21_42_45.png
848,183,235.82830900000002,2024-06-21 21:42:52.854,1,screenshot_2024-06-21T21_42_45.png
848,183,235.844964,2024-06-21 21:42:52.870,1,screenshot_2024-06-21T21_42_45.png
849,183,235.86161800000002,2024-06-21 21:42:52.886,1,screenshot_2024-06-21T21_42_45.png
852,178,235.878273,2024-06-21 21:42:52.901,1,screenshot_2024-06-21T21_42_45.png
857,180,235.89492800000002,2024-06-21 21:42:52.917,1,screenshot_2024-06-21T21_42_45.png
856,180,235.911582,2024-06-21 21:42:52.933,1,screenshot_2024-06-21T21_42_45.png
853,179,235.92823600000003,2024-06-21 21:42:52.948,1,screenshot_2024-06-21T21_42_45.png
851,183,235.944891,2024-06-21 21:42:52.964,1,screenshot_2024-06-21T21_42_45.png
852,181,235.96154600000003,2024-06-21 21:42:52.982,1,screenshot_2024-06-21T21_42_45.png
862,182,235.97820000000002,2024-06-21 21:42:52.996,1,screenshot_2024-06-21T21_42_45.png
893,186,235.994855,2024-06-21 21:42:53.021,1,screenshot_2024-06-21T21_42_45.png
913,186,236.01151000000002,2024-06-21 21:42:53.027,1,screenshot_2024-06-21T21_42_45.png
919,188,236.028164,2024-06-21 21:42:53.043,1,screenshot_2024-06-21T21_42_45.png
921,186,236.04481800000002,2024-06-21 21:42:53.059,1,screenshot_2024-06-21T21_42_45.png
917,187,236.061473,2024-06-21 21:42:53.090,1,screenshot_2024-06-21T21_42_45.png
914,188,236.07812700000002,2024-06-21 21:42:53.106,1,screenshot_2024-06-21T21_42_45.png
918,186,236.094782,2024-06-21 21:42:53.124,1,screenshot_2024-06-21T21_42_45.png
918,186,236.11143700000002,2024-06-21 21:42:53.137,1,screenshot_2024-06-21T21_42_45.png
919,182,236.128091,2024-06-21 21:42:53.153,1,screenshot_2024-06-21T21_42_45.png
919,184,236.14474600000003,2024-06-21 21:42:53.169,1,screenshot_2024-06-21T21_42_45.png
945,190,236.161401,2024-06-21 21:42:53.185,1,screenshot_2024-06-21T21_42_45.png
973,191,236.178055,2024-06-21 21:42:53.201,1,screenshot_2024-06-21T21_42_45.png
965,193,236.19470900000002,2024-06-21 21:42:53.217,1,screenshot_2024-06-21T21_42_45.png
963,191,236.211364,2024-06-21 21:42:53.233,1,screenshot_2024-06-21T21_42_45.png
963,189,236.22801900000002,2024-06-21 21:42:53.248,1,screenshot_2024-06-21T21_42_45.png
965,192,236.244673,2024-06-21 21:42:53.264,1,screenshot_2024-06-21T21_42_45.png
964,191,236.26132800000002,2024-06-21 21:42:53.283,1,screenshot_2024-06-21T21_42_45.png
963,186,236.277983,2024-06-21 21:42:53.295,1,screenshot_2024-06-21T21_42_45.png
966,186,236.29463600000003,2024-06-21 21:42:53.311,1,screenshot_2024-06-21T21_42_45.png
968,191,236.311291,2024-06-21 21:42:53.327,1,screenshot_2024-06-21T21_42_45.png
973,189,236.32794700000002,2024-06-21 21:42:53.360,1,screenshot_2024-06-21T21_42_45.png
986,187,236.344601,2024-06-21 21:42:53.374,1,screenshot_2024-06-21T21_42_45.png
1041,189,236.36125600000003,2024-06-21 21:42:53.390,1,screenshot_2024-06-21T21_42_45.png
1076,190,236.37791,2024-06-21 21:42:53.406,1,screenshot_2024-06-21T21_42_45.png
1078,190,236.394564,2024-06-21 21:42:53.422,1,screenshot_2024-06-21T21_42_45.png
1078,189,236.41121900000002,2024-06-21 21:42:53.440,1,screenshot_2024-06-21T21_42_45.png
1082,191,236.427874,2024-06-21 21:42:53.452,1,screenshot_2024-06-21T21_42_45.png
1080,192,236.44452800000002,2024-06-21 21:42:53.464,1,screenshot_2024-06-21T21_42_45.png
1082,193,236.461183,2024-06-21 21:42:53.484,1,screenshot_2024-06-21T21_42_45.png
1080,191,236.47783800000002,2024-06-21 21:42:53.497,1,screenshot_2024-06-21T21_42_45.png
1078,189,236.494492,2024-06-21 21:42:53.513,1,screenshot_2024-06-21T21_42_45.png
1080,186,236.51114600000002,2024-06-21 21:42:53.528,1,screenshot_2024-06-21T21_42_45.png
1078,185,236.527801,2024-06-21 21:42:53.544,1,screenshot_2024-06-21T21_42_45.png
1081,184,236.54445600000003,2024-06-21 21:42:53.560,1,screenshot_2024-06-21T21_42_45.png
1072,189,236.56111,2024-06-21 21:42:53.585,1,screenshot_2024-06-21T21_42_45.png
1064,191,236.577765,2024-06-21 21:42:53.607,1,screenshot_2024-06-21T21_42_45.png
1062,185,236.59441900000002,2024-06-21 21:42:53.625,1,screenshot_2024-06-21T21_42_45.png
1058,189,236.611073,2024-06-21 21:42:53.640,1,screenshot_2024-06-21T21_42_45.png
1057,191,236.62772800000002,2024-06-21 21:42:53.657,1,screenshot_2024-06-21T21_42_45.png
1057,190,236.644383,2024-06-21 21:42:53.673,1,screenshot_2024-06-21T21_42_45.png
1057,189,236.66103700000002,2024-06-21 21:42:53.689,1,screenshot_2024-06-21T21_42_45.png
1059,189,236.677692,2024-06-21 21:42:53.705,1,screenshot_2024-06-21T21_42_45.png
1054,191,236.69434700000002,2024-06-21 21:42:53.721,1,screenshot_2024-06-21T21_42_45.png
1069,189,236.711001,2024-06-21 21:42:53.741,1,screenshot_2024-06-21T21_42_45.png
1135,187,236.72765600000002,2024-06-21 21:42:53.756,1,screenshot_2024-06-21T21_42_45.png
1170,190,236.74431,2024-06-21 21:42:53.772,1,screenshot_2024-06-21T21_42_45.png
1173,192,236.760965,2024-06-21 21:42:53.788,1,screenshot_2024-06-21T21_42_45.png
1175,194,236.77761900000002,2024-06-21 21:42:53.804,1,screenshot_2024-06-21T21_42_45.png
1176,196,236.794274,2024-06-21 21:42:53.820,1,screenshot_2024-06-21T21_42_45.png
