x,y,time_seconds,current_time,postID,screenshot_filename
566,143,70.91509,2024-06-21 21:40:07.935,5,screenshot_2024-06-21T21_40_04.png
567,143,70.931745,2024-06-21 21:40:07.960,5,screenshot_2024-06-21T21_40_04.png
570,149,70.948399,2024-06-21 21:40:07.967,5,screenshot_2024-06-21T21_40_04.png
574,148,70.965053,2024-06-21 21:40:07.983,5,screenshot_2024-06-21T21_40_04.png
575,148,70.981708,2024-06-21 21:40:07.998,5,screenshot_2024-06-21T21_40_04.png
572,150,70.998363,2024-06-21 21:40:08.014,5,screenshot_2024-06-21T21_40_04.png
582,150,71.015018,2024-06-21 21:40:08.045,5,screenshot_2024-06-21T21_40_04.png
620,155,71.031672,2024-06-21 21:40:08.060,5,screenshot_2024-06-21T21_40_04.png
646,156,71.048327,2024-06-21 21:40:08.076,5,screenshot_2024-06-21T21_40_04.png
645,148,71.064982,2024-06-21 21:40:08.092,5,screenshot_2024-06-21T21_40_04.png
645,151,71.081635,2024-06-21 21:40:08.107,5,screenshot_2024-06-21T21_40_04.png
647,157,71.09829,2024-06-21 21:40:08.123,5,screenshot_2024-06-21T21_40_04.png
650,155,71.114945,2024-06-21 21:40:08.139,5,screenshot_2024-06-21T21_40_04.png
649,153,71.131599,2024-06-21 21:40:08.155,5,screenshot_2024-06-21T21_40_04.png
643,160,71.148254,2024-06-21 21:40:08.171,5,screenshot_2024-06-21T21_40_04.png
641,162,71.164909,2024-06-21 21:40:08.193,5,screenshot_2024-06-21T21_40_04.png
649,156,71.181563,2024-06-21 21:40:08.203,5,screenshot_2024-06-21T21_40_04.png
647,156,71.198218,2024-06-21 21:40:08.219,5,screenshot_2024-06-21T21_40_04.png
644,164,71.214872,2024-06-21 21:40:08.235,5,screenshot_2024-06-21T21_40_04.png
645,164,71.231526,2024-06-21 21:40:08.250,5,screenshot_2024-06-21T21_40_04.png
667,155,71.248181,2024-06-21 21:40:08.267,5,screenshot_2024-06-21T21_40_04.png
713,152,71.264836,2024-06-21 21:40:08.283,5,screenshot_2024-06-21T21_40_04.png
735,147,71.281491,2024-06-21 21:40:08.299,5,screenshot_2024-06-21T21_40_04.png
738,147,71.298145,2024-06-21 21:40:08.314,5,screenshot_2024-06-21T21_40_04.png
741,149,71.3148,2024-06-21 21:40:08.330,5,screenshot_2024-06-21T21_40_04.png
738,149,71.331455,2024-06-21 21:40:08.346,5,screenshot_2024-06-21T21_40_04.png
736,153,71.348108,2024-06-21 21:40:08.377,5,screenshot_2024-06-21T21_40_04.png
740,157,71.364763,2024-06-21 21:40:08.394,5,screenshot_2024-06-21T21_40_04.png
738,154,71.381418,2024-06-21 21:40:08.405,5,screenshot_2024-06-21T21_40_04.png
730,153,71.398072,2024-06-21 21:40:08.417,5,screenshot_2024-06-21T21_40_04.png
731,156,71.414727,2024-06-21 21:40:08.433,5,screenshot_2024-06-21T21_40_04.png
736,154,71.431382,2024-06-21 21:40:08.449,5,screenshot_2024-06-21T21_40_04.png
729,148,71.448036,2024-06-21 21:40:08.465,5,screenshot_2024-06-21T21_40_04.png
729,152,71.464691,2024-06-21 21:40:08.485,5,screenshot_2024-06-21T21_40_04.png
722,161,71.481345,2024-06-21 21:40:08.497,5,screenshot_2024-06-21T21_40_04.png
714,162,71.49799900000001,2024-06-21 21:40:08.522,5,screenshot_2024-06-21T21_40_04.png
721,159,71.51465400000001,2024-06-21 21:40:08.530,5,screenshot_2024-06-21T21_40_04.png
717,156,71.53130900000001,2024-06-21 21:40:08.546,5,screenshot_2024-06-21T21_40_04.png
721,156,71.54796400000001,2024-06-21 21:40:08.577,5,screenshot_2024-06-21T21_40_04.png
719,160,71.564618,2024-06-21 21:40:08.593,5,screenshot_2024-06-21T21_40_04.png
718,166,71.581273,2024-06-21 21:40:08.609,5,screenshot_2024-06-21T21_40_04.png
725,166,71.597928,2024-06-21 21:40:08.624,5,screenshot_2024-06-21T21_40_04.png
713,160,71.614581,2024-06-21 21:40:08.640,5,screenshot_2024-06-21T21_40_04.png
725,158,71.631236,2024-06-21 21:40:08.655,5,screenshot_2024-06-21T21_40_04.png
779,169,71.647891,2024-06-21 21:40:08.672,5,screenshot_2024-06-21T21_40_04.png
813,172,71.664545,2024-06-21 21:40:08.688,5,screenshot_2024-06-21T21_40_04.png
815,163,71.6812,2024-06-21 21:40:08.703,5,screenshot_2024-06-21T21_40_04.png
815,166,71.697855,2024-06-21 21:40:08.719,5,screenshot_2024-06-21T21_40_04.png
818,171,71.714509,2024-06-21 21:40:08.735,5,screenshot_2024-06-21T21_40_04.png
819,172,71.731164,2024-06-21 21:40:08.750,5,screenshot_2024-06-21T21_40_04.png
814,169,71.747819,2024-06-21 21:40:08.767,5,screenshot_2024-06-21T21_40_04.png
811,168,71.764472,2024-06-21 21:40:08.783,5,screenshot_2024-06-21T21_40_04.png
825,175,71.781127,2024-06-21 21:40:08.798,5,screenshot_2024-06-21T21_40_04.png
826,172,71.797782,2024-06-21 21:40:08.814,5,screenshot_2024-06-21T21_40_04.png
813,169,71.814437,2024-06-21 21:40:08.829,5,screenshot_2024-06-21T21_40_04.png
814,172,71.831091,2024-06-21 21:40:08.845,5,screenshot_2024-06-21T21_40_04.png
819,180,71.847746,2024-06-21 21:40:08.876,5,screenshot_2024-06-21T21_40_04.png
819,180,71.864401,2024-06-21 21:40:08.892,5,screenshot_2024-06-21T21_40_04.png
824,174,71.881055,2024-06-21 21:40:08.910,5,screenshot_2024-06-21T21_40_04.png
823,177,71.897709,2024-06-21 21:40:08.927,5,screenshot_2024-06-21T21_40_04.png
814,171,71.914364,2024-06-21 21:40:08.942,5,screenshot_2024-06-21T21_40_04.png
815,170,71.931018,2024-06-21 21:40:08.958,5,screenshot_2024-06-21T21_40_04.png
823,179,71.947673,2024-06-21 21:40:08.974,5,screenshot_2024-06-21T21_40_04.png
821,180,71.964328,2024-06-21 21:40:08.986,5,screenshot_2024-06-21T21_40_04.png
812,175,71.980982,2024-06-21 21:40:08.996,5,screenshot_2024-06-21T21_40_04.png
813,175,71.997637,2024-06-21 21:40:09.012,5,screenshot_2024-06-21T21_40_04.png
816,177,72.014292,2024-06-21 21:40:09.031,5,screenshot_2024-06-21T21_40_04.png
817,177,72.030945,2024-06-21 21:40:09.044,5,screenshot_2024-06-21T21_40_04.png
821,181,72.0476,2024-06-21 21:40:09.076,5,screenshot_2024-06-21T21_40_04.png
822,181,72.064255,2024-06-21 21:40:09.092,5,screenshot_2024-06-21T21_40_04.png
823,178,72.08091,2024-06-21 21:40:09.108,5,screenshot_2024-06-21T21_40_04.png
829,180,72.097564,2024-06-21 21:40:09.123,5,screenshot_2024-06-21T21_40_04.png
878,183,72.114219,2024-06-21 21:40:09.143,5,screenshot_2024-06-21T21_40_04.png
917,188,72.130874,2024-06-21 21:40:09.159,5,screenshot_2024-06-21T21_40_04.png
907,187,72.147528,2024-06-21 21:40:09.176,5,screenshot_2024-06-21T21_40_04.png
907,186,72.164182,2024-06-21 21:40:09.187,5,screenshot_2024-06-21T21_40_04.png
921,186,72.180837,2024-06-21 21:40:09.203,5,screenshot_2024-06-21T21_40_04.png
920,188,72.197491,2024-06-21 21:40:09.222,5,screenshot_2024-06-21T21_40_04.png
913,191,72.214146,2024-06-21 21:40:09.243,5,screenshot_2024-06-21T21_40_04.png
919,189,72.230801,2024-06-21 21:40:09.254,5,screenshot_2024-06-21T21_40_04.png
916,181,72.247455,2024-06-21 21:40:09.271,5,screenshot_2024-06-21T21_40_04.png
910,167,72.26411,2024-06-21 21:40:09.287,5,screenshot_2024-06-21T21_40_04.png
960,153,72.280765,2024-06-21 21:40:09.302,5,screenshot_2024-06-21T21_40_04.png
1029,208,72.29741800000001,2024-06-21 21:40:09.318,5,screenshot_2024-06-21T21_40_04.png
1098,264,72.31407300000001,2024-06-21 21:40:09.334,5,screenshot_2024-06-21T21_40_04.png
1167,319,72.330728,2024-06-21 21:40:09.349,5,screenshot_2024-06-21T21_40_04.png
1236,375,72.347383,2024-06-21 21:40:09.366,5,screenshot_2024-06-21T21_40_04.png
1306,431,72.364037,2024-06-21 21:40:09.381,5,screenshot_2024-06-21T21_40_04.png
1078,265,72.380692,2024-06-21 21:40:09.397,5,screenshot_2024-06-21T21_40_04.png
963,152,72.397347,2024-06-21 21:40:09.413,5,screenshot_2024-06-21T21_40_04.png
938,188,72.414001,2024-06-21 21:40:09.429,5,screenshot_2024-06-21T21_40_04.png
932,186,72.430655,2024-06-21 21:40:09.444,5,screenshot_2024-06-21T21_40_04.png
938,184,72.447309,2024-06-21 21:40:09.476,5,screenshot_2024-06-21T21_40_04.png
942,191,72.463963,2024-06-21 21:40:09.492,5,screenshot_2024-06-21T21_40_04.png
935,182,72.480618,2024-06-21 21:40:09.510,5,screenshot_2024-06-21T21_40_04.png
929,182,72.497273,2024-06-21 21:40:09.524,5,screenshot_2024-06-21T21_40_04.png
932,184,72.513927,2024-06-21 21:40:09.543,5,screenshot_2024-06-21T21_40_04.png
939,183,72.530582,2024-06-21 21:40:09.556,5,screenshot_2024-06-21T21_40_04.png
933,184,72.547237,2024-06-21 21:40:09.572,5,screenshot_2024-06-21T21_40_04.png
928,181,72.56389,2024-06-21 21:40:09.588,5,screenshot_2024-06-21T21_40_04.png
930,177,72.580545,2024-06-21 21:40:09.604,5,screenshot_2024-06-21T21_40_04.png
929,173,72.5972,2024-06-21 21:40:09.620,5,screenshot_2024-06-21T21_40_04.png
952,187,72.613855,2024-06-21 21:40:09.643,5,screenshot_2024-06-21T21_40_04.png
974,199,72.630509,2024-06-21 21:40:09.651,5,screenshot_2024-06-21T21_40_04.png
978,204,72.647164,2024-06-21 21:40:09.668,5,screenshot_2024-06-21T21_40_04.png
983,210,72.663819,2024-06-21 21:40:09.684,5,screenshot_2024-06-21T21_40_04.png
978,209,72.680473,2024-06-21 21:40:09.704,5,screenshot_2024-06-21T21_40_04.png
977,207,72.697127,2024-06-21 21:40:09.716,5,screenshot_2024-06-21T21_40_04.png
980,200,72.713782,2024-06-21 21:40:09.732,5,screenshot_2024-06-21T21_40_04.png
975,202,72.730436,2024-06-21 21:40:09.748,5,screenshot_2024-06-21T21_40_04.png
976,207,72.747091,2024-06-21 21:40:09.768,5,screenshot_2024-06-21T21_40_04.png
979,206,72.763746,2024-06-21 21:40:09.780,5,screenshot_2024-06-21T21_40_04.png
977,205,72.7804,2024-06-21 21:40:09.796,5,screenshot_2024-06-21T21_40_04.png
972,204,72.797054,2024-06-21 21:40:09.811,5,screenshot_2024-06-21T21_40_04.png
972,203,72.813709,2024-06-21 21:40:09.842,5,screenshot_2024-06-21T21_40_04.png
974,201,72.830362,2024-06-21 21:40:09.858,5,screenshot_2024-06-21T21_40_04.png
1014,202,72.847017,2024-06-21 21:40:09.875,5,screenshot_2024-06-21T21_40_04.png
1051,203,72.863672,2024-06-21 21:40:09.891,5,screenshot_2024-06-21T21_40_04.png
1053,201,72.880327,2024-06-21 21:40:09.909,5,screenshot_2024-06-21T21_40_04.png
1056,200,72.896981,2024-06-21 21:40:09.924,5,screenshot_2024-06-21T21_40_04.png
1053,201,72.913636,2024-06-21 21:40:09.940,5,screenshot_2024-06-21T21_40_04.png
1052,201,72.930291,2024-06-21 21:40:09.956,5,screenshot_2024-06-21T21_40_04.png
1057,200,72.946945,2024-06-21 21:40:09.972,5,screenshot_2024-06-21T21_40_04.png
1058,204,72.963599,2024-06-21 21:40:09.987,5,screenshot_2024-06-21T21_40_04.png
1056,202,72.980254,2024-06-21 21:40:10.003,5,screenshot_2024-06-21T21_40_04.png
1054,201,72.996908,2024-06-21 21:40:10.019,5,screenshot_2024-06-21T21_40_04.png
1052,202,73.013563,2024-06-21 21:40:10.035,5,screenshot_2024-06-21T21_40_04.png
1052,199,73.030218,2024-06-21 21:40:10.050,5,screenshot_2024-06-21T21_40_04.png
1052,196,73.04687200000001,2024-06-21 21:40:10.070,5,screenshot_2024-06-21T21_40_04.png
1052,194,73.063527,2024-06-21 21:40:10.082,5,screenshot_2024-06-21T21_40_04.png
1089,195,73.080182,2024-06-21 21:40:10.099,5,screenshot_2024-06-21T21_40_04.png
1143,199,73.096835,2024-06-21 21:40:10.114,5,screenshot_2024-06-21T21_40_04.png
1156,198,73.11349,2024-06-21 21:40:10.130,5,screenshot_2024-06-21T21_40_04.png
1153,195,73.130145,2024-06-21 21:40:10.145,5,screenshot_2024-06-21T21_40_04.png
1152,193,73.1468,2024-06-21 21:40:10.176,5,screenshot_2024-06-21T21_40_04.png
1154,194,73.163453,2024-06-21 21:40:10.187,5,screenshot_2024-06-21T21_40_04.png
1154,190,73.180108,2024-06-21 21:40:10.203,5,screenshot_2024-06-21T21_40_04.png
1155,188,73.196763,2024-06-21 21:40:10.219,5,screenshot_2024-06-21T21_40_04.png
1153,188,73.213417,2024-06-21 21:40:10.235,5,screenshot_2024-06-21T21_40_04.png
1150,188,73.230071,2024-06-21 21:40:10.250,5,screenshot_2024-06-21T21_40_04.png
1152,188,73.246726,2024-06-21 21:40:10.270,5,screenshot_2024-06-21T21_40_04.png
1152,189,73.26338,2024-06-21 21:40:10.292,5,screenshot_2024-06-21T21_40_04.png
1154,192,73.280035,2024-06-21 21:40:10.309,5,screenshot_2024-06-21T21_40_04.png
1160,193,73.29669,2024-06-21 21:40:10.325,5,screenshot_2024-06-21T21_40_04.png
1158,188,73.313344,2024-06-21 21:40:10.337,5,screenshot_2024-06-21T21_40_04.png
1184,197,73.329999,2024-06-21 21:40:10.353,5,screenshot_2024-06-21T21_40_04.png
1223,203,73.346654,2024-06-21 21:40:10.376,5,screenshot_2024-06-21T21_40_04.png
1232,204,73.363307,2024-06-21 21:40:10.387,5,screenshot_2024-06-21T21_40_04.png
1227,203,73.379962,2024-06-21 21:40:10.403,5,screenshot_2024-06-21T21_40_04.png
1224,202,73.396617,2024-06-21 21:40:10.419,5,screenshot_2024-06-21T21_40_04.png
1223,208,73.413272,2024-06-21 21:40:10.434,5,screenshot_2024-06-21T21_40_04.png
1220,210,73.429926,2024-06-21 21:40:10.450,5,screenshot_2024-06-21T21_40_04.png
1228,209,73.446581,2024-06-21 21:40:10.471,5,screenshot_2024-06-21T21_40_04.png
1231,208,73.463236,2024-06-21 21:40:10.482,5,screenshot_2024-06-21T21_40_04.png
1226,206,73.47989,2024-06-21 21:40:10.498,5,screenshot_2024-06-21T21_40_04.png
1209,203,73.496544,2024-06-21 21:40:10.514,5,screenshot_2024-06-21T21_40_04.png
1073,202,73.513198,2024-06-21 21:40:10.530,5,screenshot_2024-06-21T21_40_04.png
949,189,73.529852,2024-06-21 21:40:10.545,5,screenshot_2024-06-21T21_40_04.png
924,174,73.546507,2024-06-21 21:40:10.571,5,screenshot_2024-06-21T21_40_04.png
924,175,73.563162,2024-06-21 21:40:10.591,5,screenshot_2024-06-21T21_40_04.png
927,179,73.579816,2024-06-21 21:40:10.603,5,screenshot_2024-06-21T21_40_04.png
928,181,73.596471,2024-06-21 21:40:10.620,5,screenshot_2024-06-21T21_40_04.png
926,189,73.613126,2024-06-21 21:40:10.635,5,screenshot_2024-06-21T21_40_04.png
920,192,73.629779,2024-06-21 21:40:10.651,5,screenshot_2024-06-21T21_40_04.png
930,190,73.646434,2024-06-21 21:40:10.671,5,screenshot_2024-06-21T21_40_04.png
936,193,73.663089,2024-06-21 21:40:10.684,5,screenshot_2024-06-21T21_40_04.png
932,188,73.679744,2024-06-21 21:40:10.700,5,screenshot_2024-06-21T21_40_04.png
934,189,73.696398,2024-06-21 21:40:10.715,5,screenshot_2024-06-21T21_40_04.png
935,186,73.713053,2024-06-21 21:40:10.731,5,screenshot_2024-06-21T21_40_04.png
933,187,73.729708,2024-06-21 21:40:10.747,5,screenshot_2024-06-21T21_40_04.png
934,195,73.746362,2024-06-21 21:40:10.771,5,screenshot_2024-06-21T21_40_04.png
934,193,73.76301600000001,2024-06-21 21:40:10.778,5,screenshot_2024-06-21T21_40_04.png
930,200,73.77967100000001,2024-06-21 21:40:10.793,5,screenshot_2024-06-21T21_40_04.png
928,200,73.796325,2024-06-21 21:40:10.825,5,screenshot_2024-06-21T21_40_04.png
933,199,73.81298,2024-06-21 21:40:10.841,5,screenshot_2024-06-21T21_40_04.png
929,200,73.829635,2024-06-21 21:40:10.856,5,screenshot_2024-06-21T21_40_04.png
938,195,73.846289,2024-06-21 21:40:10.872,5,screenshot_2024-06-21T21_40_04.png
968,190,73.862944,2024-06-21 21:40:10.888,5,screenshot_2024-06-21T21_40_04.png
1052,194,73.879598,2024-06-21 21:40:10.904,5,screenshot_2024-06-21T21_40_04.png
1058,200,73.896252,2024-06-21 21:40:10.919,5,screenshot_2024-06-21T21_40_04.png
1070,205,73.912906,2024-06-21 21:40:10.935,5,screenshot_2024-06-21T21_40_04.png
1072,204,73.929561,2024-06-21 21:40:10.950,5,screenshot_2024-06-21T21_40_04.png
1063,198,73.946216,2024-06-21 21:40:10.971,5,screenshot_2024-06-21T21_40_04.png
1065,200,73.96287,2024-06-21 21:40:10.982,5,screenshot_2024-06-21T21_40_04.png
1068,200,73.979525,2024-06-21 21:40:10.998,5,screenshot_2024-06-21T21_40_04.png
1068,201,73.99618,2024-06-21 21:40:11.014,5,screenshot_2024-06-21T21_40_04.png
1069,203,74.012834,2024-06-21 21:40:11.036,5,screenshot_2024-06-21T21_40_04.png
1069,198,74.029489,2024-06-21 21:40:11.046,5,screenshot_2024-06-21T21_40_04.png
1074,203,74.046143,2024-06-21 21:40:11.071,5,screenshot_2024-06-21T21_40_04.png
1075,204,74.062797,2024-06-21 21:40:11.079,5,screenshot_2024-06-21T21_40_04.png
1086,200,74.079452,2024-06-21 21:40:11.095,5,screenshot_2024-06-21T21_40_04.png
1131,205,74.096107,2024-06-21 21:40:11.110,5,screenshot_2024-06-21T21_40_04.png
1164,205,74.112761,2024-06-21 21:40:11.141,5,screenshot_2024-06-21T21_40_04.png
1163,203,74.129416,2024-06-21 21:40:11.157,5,screenshot_2024-06-21T21_40_04.png
1158,206,74.146071,2024-06-21 21:40:11.174,5,screenshot_2024-06-21T21_40_04.png
1162,204,74.162725,2024-06-21 21:40:11.191,5,screenshot_2024-06-21T21_40_04.png
1162,200,74.179379,2024-06-21 21:40:11.206,5,screenshot_2024-06-21T21_40_04.png
1167,201,74.196034,2024-06-21 21:40:11.222,5,screenshot_2024-06-21T21_40_04.png
1174,205,74.212689,2024-06-21 21:40:11.242,5,screenshot_2024-06-21T21_40_04.png
1171,202,74.229342,2024-06-21 21:40:11.253,5,screenshot_2024-06-21T21_40_04.png
1171,204,74.245997,2024-06-21 21:40:11.272,5,screenshot_2024-06-21T21_40_04.png
1170,203,74.262652,2024-06-21 21:40:11.286,5,screenshot_2024-06-21T21_40_04.png
1168,202,74.279306,2024-06-21 21:40:11.302,5,screenshot_2024-06-21T21_40_04.png
1166,206,74.295961,2024-06-21 21:40:11.317,5,screenshot_2024-06-21T21_40_04.png
1163,202,74.312615,2024-06-21 21:40:11.333,5,screenshot_2024-06-21T21_40_04.png
1160,202,74.329269,2024-06-21 21:40:11.349,5,screenshot_2024-06-21T21_40_04.png
1164,205,74.345924,2024-06-21 21:40:11.372,5,screenshot_2024-06-21T21_40_04.png
1169,205,74.362579,2024-06-21 21:40:11.381,5,screenshot_2024-06-21T21_40_04.png
1169,207,74.379233,2024-06-21 21:40:11.397,5,screenshot_2024-06-21T21_40_04.png
1167,207,74.395888,2024-06-21 21:40:11.412,5,screenshot_2024-06-21T21_40_04.png
1167,208,74.412543,2024-06-21 21:40:11.428,5,screenshot_2024-06-21T21_40_04.png
1167,207,74.429197,2024-06-21 21:40:11.459,5,screenshot_2024-06-21T21_40_04.png
1183,206,74.445851,2024-06-21 21:40:11.475,5,screenshot_2024-06-21T21_40_04.png
1199,213,74.462506,2024-06-21 21:40:11.491,5,screenshot_2024-06-21T21_40_04.png
1199,212,74.479161,2024-06-21 21:40:11.507,5,screenshot_2024-06-21T21_40_04.png
1199,212,74.49581500000001,2024-06-21 21:40:11.523,5,screenshot_2024-06-21T21_40_04.png
1200,209,74.51247000000001,2024-06-21 21:40:11.538,5,screenshot_2024-06-21T21_40_04.png
1198,207,74.52912500000001,2024-06-21 21:40:11.554,5,screenshot_2024-06-21T21_40_04.png
1200,206,74.545779,2024-06-21 21:40:11.575,5,screenshot_2024-06-21T21_40_04.png
1203,202,74.562434,2024-06-21 21:40:11.586,5,screenshot_2024-06-21T21_40_04.png
1197,204,74.579087,2024-06-21 21:40:11.602,5,screenshot_2024-06-21T21_40_04.png
1199,206,74.595741,2024-06-21 21:40:11.618,5,screenshot_2024-06-21T21_40_04.png
1207,210,74.612396,2024-06-21 21:40:11.633,5,screenshot_2024-06-21T21_40_04.png
1203,210,74.629051,2024-06-21 21:40:11.649,5,screenshot_2024-06-21T21_40_04.png
1206,209,74.645705,2024-06-21 21:40:11.673,5,screenshot_2024-06-21T21_40_04.png
1207,211,74.66236,2024-06-21 21:40:11.681,5,screenshot_2024-06-21T21_40_04.png
1198,209,74.679015,2024-06-21 21:40:11.697,5,screenshot_2024-06-21T21_40_04.png
1218,206,74.695669,2024-06-21 21:40:11.712,5,screenshot_2024-06-21T21_40_04.png
1266,208,74.712323,2024-06-21 21:40:11.728,5,screenshot_2024-06-21T21_40_04.png
1278,209,74.728978,2024-06-21 21:40:11.744,5,screenshot_2024-06-21T21_40_04.png
1278,213,74.745633,2024-06-21 21:40:11.774,5,screenshot_2024-06-21T21_40_04.png
1280,213,74.762287,2024-06-21 21:40:11.790,5,screenshot_2024-06-21T21_40_04.png
1277,209,74.778942,2024-06-21 21:40:11.806,5,screenshot_2024-06-21T21_40_04.png
1273,207,74.795597,2024-06-21 21:40:11.822,5,screenshot_2024-06-21T21_40_04.png
1271,207,74.812251,2024-06-21 21:40:11.837,5,screenshot_2024-06-21T21_40_04.png
1275,210,74.828906,2024-06-21 21:40:11.853,5,screenshot_2024-06-21T21_40_04.png
1274,213,74.84556,2024-06-21 21:40:11.874,5,screenshot_2024-06-21T21_40_04.png
1271,214,74.862214,2024-06-21 21:40:11.885,5,screenshot_2024-06-21T21_40_04.png
1271,211,74.878869,2024-06-21 21:40:11.901,5,screenshot_2024-06-21T21_40_04.png
1268,208,74.895524,2024-06-21 21:40:11.917,5,screenshot_2024-06-21T21_40_04.png
1274,211,74.912178,2024-06-21 21:40:11.936,5,screenshot_2024-06-21T21_40_04.png
1280,209,74.928833,2024-06-21 21:40:11.949,5,screenshot_2024-06-21T21_40_04.png
1272,207,74.945487,2024-06-21 21:40:11.974,5,screenshot_2024-06-21T21_40_04.png
1244,202,74.962141,2024-06-21 21:40:11.982,5,screenshot_2024-06-21T21_40_04.png
1223,207,74.978795,2024-06-21 21:40:11.998,5,screenshot_2024-06-21T21_40_04.png
674,197,74.99545,2024-06-21 21:40:12.013,5,screenshot_2024-06-21T21_40_04.png
655,189,75.012105,2024-06-21 21:40:12.029,5,screenshot_2024-06-21T21_40_04.png
645,189,75.028759,2024-06-21 21:40:12.044,5,screenshot_2024-06-21T21_40_04.png
643,190,75.045414,2024-06-21 21:40:12.075,5,screenshot_2024-06-21T21_40_04.png
643,192,75.062069,2024-06-21 21:40:12.092,5,screenshot_2024-06-21T21_40_04.png
642,194,75.078723,2024-06-21 21:40:12.107,5,screenshot_2024-06-21T21_40_04.png
644,192,75.095378,2024-06-21 21:40:12.123,5,screenshot_2024-06-21T21_40_04.png
633,193,75.112032,2024-06-21 21:40:12.139,5,screenshot_2024-06-21T21_40_04.png
628,195,75.128686,2024-06-21 21:40:12.154,5,screenshot_2024-06-21T21_40_04.png
633,198,75.145341,2024-06-21 21:40:12.175,5,screenshot_2024-06-21T21_40_04.png
634,198,75.161996,2024-06-21 21:40:12.192,5,screenshot_2024-06-21T21_40_04.png
609,192,75.17865,2024-06-21 21:40:12.208,5,screenshot_2024-06-21T21_40_04.png
574,191,75.195305,2024-06-21 21:40:12.219,5,screenshot_2024-06-21T21_40_04.png
565,196,75.21196,2024-06-21 21:40:12.235,5,screenshot_2024-06-21T21_40_04.png
562,198,75.22861400000001,2024-06-21 21:40:12.251,5,screenshot_2024-06-21T21_40_04.png
563,203,75.245268,2024-06-21 21:40:12.266,5,screenshot_2024-06-21T21_40_04.png
564,203,75.261923,2024-06-21 21:40:12.282,5,screenshot_2024-06-21T21_40_04.png
567,201,75.278578,2024-06-21 21:40:12.307,5,screenshot_2024-06-21T21_40_04.png
565,199,75.295231,2024-06-21 21:40:12.319,5,screenshot_2024-06-21T21_40_04.png
569,205,75.311886,2024-06-21 21:40:12.334,5,screenshot_2024-06-21T21_40_04.png
570,205,75.328541,2024-06-21 21:40:12.357,5,screenshot_2024-06-21T21_40_04.png
