x,y,time_seconds,current_time,postID,screenshot_filename
784,920,187.629212,2024-06-21 16:03:29.350,1,screenshot_2024-06-21T16_03_26.png
762,927,187.645867,2024-06-21 16:03:29.365,1,screenshot_2024-06-21T16_03_26.png
770,920,187.662521,2024-06-21 16:03:29.396,1,screenshot_2024-06-21T16_03_26.png
783,908,187.679175,2024-06-21 16:03:29.412,1,screenshot_2024-06-21T16_03_26.png
789,911,187.69583,2024-06-21 16:03:29.427,1,screenshot_2024-06-21T16_03_26.png
776,900,187.712485,2024-06-21 16:03:29.443,1,screenshot_2024-06-21T16_03_26.png
760,895,187.72914,2024-06-21 16:03:29.459,1,screenshot_2024-06-21T16_03_26.png
767,897,187.745794,2024-06-21 16:03:29.475,1,screenshot_2024-06-21T16_03_26.png
745,882,187.762449,2024-06-21 16:03:29.490,1,screenshot_2024-06-21T16_03_26.png
729,883,187.779104,2024-06-21 16:03:29.506,1,screenshot_2024-06-21T16_03_26.png
631,851,187.795758,2024-06-21 16:03:29.522,1,screenshot_2024-06-21T16_03_26.png
631,851,187.812413,2024-06-21 16:03:29.537,1,screenshot_2024-06-21T16_03_26.png
622,852,187.829067,2024-06-21 16:03:29.553,1,screenshot_2024-06-21T16_03_26.png
603,825,187.845721,2024-06-21 16:03:29.577,1,screenshot_2024-06-21T16_03_26.png
615,835,187.862376,2024-06-21 16:03:29.586,1,screenshot_2024-06-21T16_03_26.png
606,840,187.879031,2024-06-21 16:03:29.602,1,screenshot_2024-06-21T16_03_26.png
599,839,187.895685,2024-06-21 16:03:29.617,1,screenshot_2024-06-21T16_03_26.png
614,837,187.91234,2024-06-21 16:03:29.633,1,screenshot_2024-06-21T16_03_26.png
622,849,187.928995,2024-06-21 16:03:29.651,1,screenshot_2024-06-21T16_03_26.png
612,848,187.945649,2024-06-21 16:03:29.664,1,screenshot_2024-06-21T16_03_26.png
617,852,187.962304,2024-06-21 16:03:29.696,1,screenshot_2024-06-21T16_03_26.png
610,858,187.978958,2024-06-21 16:03:29.712,1,screenshot_2024-06-21T16_03_26.png
622,858,187.995613,2024-06-21 16:03:29.727,1,screenshot_2024-06-21T16_03_26.png
660,856,188.012267,2024-06-21 16:03:29.743,1,screenshot_2024-06-21T16_03_26.png
649,877,188.028922,2024-06-21 16:03:29.759,1,screenshot_2024-06-21T16_03_26.png
641,891,188.045577,2024-06-21 16:03:29.775,1,screenshot_2024-06-21T16_03_26.png
675,853,188.062231,2024-06-21 16:03:29.794,1,screenshot_2024-06-21T16_03_26.png
620,841,188.078886,2024-06-21 16:03:29.807,1,screenshot_2024-06-21T16_03_26.png
556,822,188.095541,2024-06-21 16:03:29.823,1,screenshot_2024-06-21T16_03_26.png
660,786,188.11219499999999,2024-06-21 16:03:29.839,1,screenshot_2024-06-21T16_03_26.png
658,811,188.12885,2024-06-21 16:03:29.855,1,screenshot_2024-06-21T16_03_26.png
634,801,188.145504,2024-06-21 16:03:29.871,1,screenshot_2024-06-21T16_03_26.png
584,785,188.162158,2024-06-21 16:03:29.886,1,screenshot_2024-06-21T16_03_26.png
579,821,188.178813,2024-06-21 16:03:29.903,1,screenshot_2024-06-21T16_03_26.png
579,821,188.195468,2024-06-21 16:03:29.919,1,screenshot_2024-06-21T16_03_26.png
598,827,188.212122,2024-06-21 16:03:29.935,1,screenshot_2024-06-21T16_03_26.png
618,833,188.228777,2024-06-21 16:03:29.952,1,screenshot_2024-06-21T16_03_26.png
637,839,188.245432,2024-06-21 16:03:29.966,1,screenshot_2024-06-21T16_03_26.png
657,846,188.262087,2024-06-21 16:03:29.994,1,screenshot_2024-06-21T16_03_26.png
657,846,188.278741,2024-06-21 16:03:30.008,1,screenshot_2024-06-21T16_03_26.png
616,820,188.295396,2024-06-21 16:03:30.023,1,screenshot_2024-06-21T16_03_26.png
595,813,188.31205,2024-06-21 16:03:30.039,1,screenshot_2024-06-21T16_03_26.png
569,805,188.328704,2024-06-21 16:03:30.055,1,screenshot_2024-06-21T16_03_26.png
533,849,188.345359,2024-06-21 16:03:30.071,1,screenshot_2024-06-21T16_03_26.png
533,849,188.362014,2024-06-21 16:03:30.086,1,screenshot_2024-06-21T16_03_26.png
573,855,188.378668,2024-06-21 16:03:30.102,1,screenshot_2024-06-21T16_03_26.png
631,906,188.395323,2024-06-21 16:03:30.117,1,screenshot_2024-06-21T16_03_26.png
673,943,188.411978,2024-06-21 16:03:30.133,1,screenshot_2024-06-21T16_03_26.png
657,878,188.428632,2024-06-21 16:03:30.152,1,screenshot_2024-06-21T16_03_26.png
642,813,188.445287,2024-06-21 16:03:30.165,1,screenshot_2024-06-21T16_03_26.png
631,892,188.461941,2024-06-21 16:03:30.180,1,screenshot_2024-06-21T16_03_26.png
606,918,188.478595,2024-06-21 16:03:30.203,1,screenshot_2024-06-21T16_03_26.png
609,932,188.49525,2024-06-21 16:03:30.219,1,screenshot_2024-06-21T16_03_26.png
629,970,188.511905,2024-06-21 16:03:30.241,1,screenshot_2024-06-21T16_03_26.png
636,946,188.52856,2024-06-21 16:03:30.252,1,screenshot_2024-06-21T16_03_26.png
636,946,188.545214,2024-06-21 16:03:30.267,1,screenshot_2024-06-21T16_03_26.png
588,918,188.561869,2024-06-21 16:03:30.293,1,screenshot_2024-06-21T16_03_26.png
588,918,188.578525,2024-06-21 16:03:30.303,1,screenshot_2024-06-21T16_03_26.png
584,926,188.595179,2024-06-21 16:03:30.315,1,screenshot_2024-06-21T16_03_26.png
580,901,188.611834,2024-06-21 16:03:30.331,1,screenshot_2024-06-21T16_03_26.png
572,892,188.628488,2024-06-21 16:03:30.353,1,screenshot_2024-06-21T16_03_26.png
592,881,188.645142,2024-06-21 16:03:30.378,1,screenshot_2024-06-21T16_03_26.png
590,890,188.661797,2024-06-21 16:03:30.394,1,screenshot_2024-06-21T16_03_26.png
590,894,188.678452,2024-06-21 16:03:30.409,1,screenshot_2024-06-21T16_03_26.png
598,904,188.695106,2024-06-21 16:03:30.425,1,screenshot_2024-06-21T16_03_26.png
607,913,188.711761,2024-06-21 16:03:30.441,1,screenshot_2024-06-21T16_03_26.png
588,920,188.728416,2024-06-21 16:03:30.457,1,screenshot_2024-06-21T16_03_26.png
597,912,188.74507,2024-06-21 16:03:30.472,1,screenshot_2024-06-21T16_03_26.png
606,901,188.761725,2024-06-21 16:03:30.488,1,screenshot_2024-06-21T16_03_26.png
598,897,188.77838,2024-06-21 16:03:30.504,1,screenshot_2024-06-21T16_03_26.png
619,899,188.795034,2024-06-21 16:03:30.519,1,screenshot_2024-06-21T16_03_26.png
620,900,188.811688,2024-06-21 16:03:30.535,1,screenshot_2024-06-21T16_03_26.png
601,887,188.828343,2024-06-21 16:03:30.553,1,screenshot_2024-06-21T16_03_26.png
610,877,188.844998,2024-06-21 16:03:30.575,1,screenshot_2024-06-21T16_03_26.png
616,873,188.861652,2024-06-21 16:03:30.583,1,screenshot_2024-06-21T16_03_26.png
601,882,188.878307,2024-06-21 16:03:30.598,1,screenshot_2024-06-21T16_03_26.png
606,891,188.894962,2024-06-21 16:03:30.614,1,screenshot_2024-06-21T16_03_26.png
614,913,188.911616,2024-06-21 16:03:30.645,1,screenshot_2024-06-21T16_03_26.png
607,910,188.928271,2024-06-21 16:03:30.661,1,screenshot_2024-06-21T16_03_26.png
614,895,188.944926,2024-06-21 16:03:30.677,1,screenshot_2024-06-21T16_03_26.png
617,904,188.961579,2024-06-21 16:03:30.692,1,screenshot_2024-06-21T16_03_26.png
618,911,188.978234,2024-06-21 16:03:30.708,1,screenshot_2024-06-21T16_03_26.png
616,899,188.994889,2024-06-21 16:03:30.724,1,screenshot_2024-06-21T16_03_26.png
612,880,189.011543,2024-06-21 16:03:30.739,1,screenshot_2024-06-21T16_03_26.png
598,897,189.028198,2024-06-21 16:03:30.755,1,screenshot_2024-06-21T16_03_26.png
589,909,189.044853,2024-06-21 16:03:30.772,1,screenshot_2024-06-21T16_03_26.png
607,908,189.061508,2024-06-21 16:03:30.791,1,screenshot_2024-06-21T16_03_26.png
614,931,189.078162,2024-06-21 16:03:30.804,1,screenshot_2024-06-21T16_03_26.png
643,924,189.094817,2024-06-21 16:03:30.820,1,screenshot_2024-06-21T16_03_26.png
619,923,189.111471,2024-06-21 16:03:30.836,1,screenshot_2024-06-21T16_03_26.png
624,927,189.128125,2024-06-21 16:03:30.854,1,screenshot_2024-06-21T16_03_26.png
634,918,189.14478,2024-06-21 16:03:30.867,1,screenshot_2024-06-21T16_03_26.png
634,931,189.161435,2024-06-21 16:03:30.883,1,screenshot_2024-06-21T16_03_26.png
630,934,189.178089,2024-06-21 16:03:30.900,1,screenshot_2024-06-21T16_03_26.png
648,939,189.194744,2024-06-21 16:03:30.916,1,screenshot_2024-06-21T16_03_26.png
648,946,189.211399,2024-06-21 16:03:30.940,1,screenshot_2024-06-21T16_03_26.png
641,959,189.228053,2024-06-21 16:03:30.955,1,screenshot_2024-06-21T16_03_26.png
663,979,189.244708,2024-06-21 16:03:30.964,1,screenshot_2024-06-21T16_03_26.png
652,970,189.261363,2024-06-21 16:03:30.995,1,screenshot_2024-06-21T16_03_26.png
652,971,189.278016,2024-06-21 16:03:31.011,1,screenshot_2024-06-21T16_03_26.png
615,758,189.294671,2024-06-21 16:03:31.027,1,screenshot_2024-06-21T16_03_26.png
573,755,189.311326,2024-06-21 16:03:31.042,1,screenshot_2024-06-21T16_03_26.png
574,756,189.327981,2024-06-21 16:03:31.059,1,screenshot_2024-06-21T16_03_26.png
591,784,189.344635,2024-06-21 16:03:31.075,1,screenshot_2024-06-21T16_03_26.png
591,793,189.36129,2024-06-21 16:03:31.090,1,screenshot_2024-06-21T16_03_26.png
611,782,189.377945,2024-06-21 16:03:31.106,1,screenshot_2024-06-21T16_03_26.png
617,783,189.394599,2024-06-21 16:03:31.122,1,screenshot_2024-06-21T16_03_26.png
594,790,189.41125399999999,2024-06-21 16:03:31.137,1,screenshot_2024-06-21T16_03_26.png
592,796,189.427909,2024-06-21 16:03:31.156,1,screenshot_2024-06-21T16_03_26.png
597,790,189.444562,2024-06-21 16:03:31.168,1,screenshot_2024-06-21T16_03_26.png
602,799,189.461217,2024-06-21 16:03:31.184,1,screenshot_2024-06-21T16_03_26.png
616,804,189.477872,2024-06-21 16:03:31.200,1,screenshot_2024-06-21T16_03_26.png
617,808,189.494526,2024-06-21 16:03:31.216,1,screenshot_2024-06-21T16_03_26.png
602,804,189.511181,2024-06-21 16:03:31.231,1,screenshot_2024-06-21T16_03_26.png
593,790,189.527836,2024-06-21 16:03:31.255,1,screenshot_2024-06-21T16_03_26.png
607,779,189.54449,2024-06-21 16:03:31.279,1,screenshot_2024-06-21T16_03_26.png
614,774,189.561145,2024-06-21 16:03:31.294,1,screenshot_2024-06-21T16_03_26.png
600,779,189.5778,2024-06-21 16:03:31.310,1,screenshot_2024-06-21T16_03_26.png
579,777,189.594454,2024-06-21 16:03:31.326,1,screenshot_2024-06-21T16_03_26.png
613,739,189.611108,2024-06-21 16:03:31.341,1,screenshot_2024-06-21T16_03_26.png
618,789,189.627763,2024-06-21 16:03:31.358,1,screenshot_2024-06-21T16_03_26.png
605,852,189.644418,2024-06-21 16:03:31.374,1,screenshot_2024-06-21T16_03_26.png
709,942,189.661072,2024-06-21 16:03:31.389,1,screenshot_2024-06-21T16_03_26.png
694,892,189.677727,2024-06-21 16:03:31.405,1,screenshot_2024-06-21T16_03_26.png
624,924,189.694382,2024-06-21 16:03:31.420,1,screenshot_2024-06-21T16_03_26.png
618,971,189.711036,2024-06-21 16:03:31.436,1,screenshot_2024-06-21T16_03_26.png
627,947,189.727691,2024-06-21 16:03:31.456,1,screenshot_2024-06-21T16_03_26.png
617,934,189.744346,2024-06-21 16:03:31.469,1,screenshot_2024-06-21T16_03_26.png
628,935,189.760999,2024-06-21 16:03:31.485,1,screenshot_2024-06-21T16_03_26.png
652,930,189.777654,2024-06-21 16:03:31.500,1,screenshot_2024-06-21T16_03_26.png
644,927,189.794309,2024-06-21 16:03:31.516,1,screenshot_2024-06-21T16_03_26.png
636,924,189.810963,2024-06-21 16:03:31.531,1,screenshot_2024-06-21T16_03_26.png
640,917,189.827618,2024-06-21 16:03:31.556,1,screenshot_2024-06-21T16_03_26.png
627,926,189.844273,2024-06-21 16:03:31.563,1,screenshot_2024-06-21T16_03_26.png
638,910,189.860928,2024-06-21 16:03:31.594,1,screenshot_2024-06-21T16_03_26.png
635,903,189.877582,2024-06-21 16:03:31.610,1,screenshot_2024-06-21T16_03_26.png
624,906,189.894237,2024-06-21 16:03:31.626,1,screenshot_2024-06-21T16_03_26.png
628,922,189.910892,2024-06-21 16:03:31.642,1,screenshot_2024-06-21T16_03_26.png
617,910,189.927545,2024-06-21 16:03:31.658,1,screenshot_2024-06-21T16_03_26.png
621,900,189.9442,2024-06-21 16:03:31.674,1,screenshot_2024-06-21T16_03_26.png
621,908,189.960855,2024-06-21 16:03:31.689,1,screenshot_2024-06-21T16_03_26.png
629,899,189.977509,2024-06-21 16:03:31.705,1,screenshot_2024-06-21T16_03_26.png
635,887,189.994164,2024-06-21 16:03:31.721,1,screenshot_2024-06-21T16_03_26.png
645,875,190.010819,2024-06-21 16:03:31.736,1,screenshot_2024-06-21T16_03_26.png
635,876,190.027473,2024-06-21 16:03:31.756,1,screenshot_2024-06-21T16_03_26.png
