x,y,time_seconds,current_time,postID,screenshot_filename
936,439,52.427423,2024-06-21 16:01:14.154,2,screenshot_2024-06-21T16_00_55.png
923,427,52.444078,2024-06-21 16:01:14.169,2,screenshot_2024-06-21T16_00_55.png
931,430,52.460732,2024-06-21 16:01:14.185,2,screenshot_2024-06-21T16_00_55.png
933,425,52.477386,2024-06-21 16:01:14.201,2,screenshot_2024-06-21T16_00_55.png
935,431,52.494041,2024-06-21 16:01:14.216,2,screenshot_2024-06-21T16_00_55.png
941,429,52.510695999999996,2024-06-21 16:01:14.234,2,screenshot_2024-06-21T16_00_55.png
945,426,52.52735,2024-06-21 16:01:14.248,2,screenshot_2024-06-21T16_00_55.png
930,352,52.544005,2024-06-21 16:01:14.264,2,screenshot_2024-06-21T16_00_55.png
915,234,52.56066,2024-06-21 16:01:14.280,2,screenshot_2024-06-21T16_00_55.png
935,225,52.577314,2024-06-21 16:01:14.296,2,screenshot_2024-06-21T16_00_55.png
935,225,52.593969,2024-06-21 16:01:14.312,2,screenshot_2024-06-21T16_00_55.png
934,222,52.610624,2024-06-21 16:01:14.344,2,screenshot_2024-06-21T16_00_55.png
933,220,52.627279,2024-06-21 16:01:14.359,2,screenshot_2024-06-21T16_00_55.png
946,216,52.643932,2024-06-21 16:01:14.377,2,screenshot_2024-06-21T16_00_55.png
970,208,52.660587,2024-06-21 16:01:14.380,2,screenshot_2024-06-21T16_00_55.png
971,218,52.677242,2024-06-21 16:01:14.396,2,screenshot_2024-06-21T16_00_55.png
957,251,52.693896,2024-06-21 16:01:14.411,2,screenshot_2024-06-21T16_00_55.png
968,265,52.710551,2024-06-21 16:01:14.443,2,screenshot_2024-06-21T16_00_55.png
973,272,52.727206,2024-06-21 16:01:14.459,2,screenshot_2024-06-21T16_00_55.png
967,275,52.74386,2024-06-21 16:01:14.475,2,screenshot_2024-06-21T16_00_55.png
972,257,52.760514,2024-06-21 16:01:14.490,2,screenshot_2024-06-21T16_00_55.png
971,262,52.777169,2024-06-21 16:01:14.506,2,screenshot_2024-06-21T16_00_55.png
968,273,52.793822999999996,2024-06-21 16:01:14.522,2,screenshot_2024-06-21T16_00_55.png
959,261,52.810477999999996,2024-06-21 16:01:14.538,2,screenshot_2024-06-21T16_00_55.png
910,229,52.827132,2024-06-21 16:01:14.554,2,screenshot_2024-06-21T16_00_55.png
869,192,52.843786,2024-06-21 16:01:14.577,2,screenshot_2024-06-21T16_00_55.png
554,26,52.860441,2024-06-21 16:01:14.586,2,screenshot_2024-06-21T16_00_55.png
239,-140,52.877096,2024-06-21 16:01:14.602,2,screenshot_2024-06-21T16_00_55.png
203,-188,52.893751,2024-06-21 16:01:14.625,2,screenshot_2024-06-21T16_00_55.png
166,-196,52.910405,2024-06-21 16:01:14.635,2,screenshot_2024-06-21T16_00_55.png
150,-197,52.92706,2024-06-21 16:01:14.650,2,screenshot_2024-06-21T16_00_55.png
141,-214,52.943715,2024-06-21 16:01:14.666,2,screenshot_2024-06-21T16_00_55.png
131,-211,52.960369,2024-06-21 16:01:14.681,2,screenshot_2024-06-21T16_00_55.png
105,-217,52.977024,2024-06-21 16:01:14.697,2,screenshot_2024-06-21T16_00_55.png
98,-215,52.993678,2024-06-21 16:01:14.712,2,screenshot_2024-06-21T16_00_55.png
112,-197,53.010332,2024-06-21 16:01:14.744,2,screenshot_2024-06-21T16_00_55.png
105,-194,53.026987,2024-06-21 16:01:14.760,2,screenshot_2024-06-21T16_00_55.png
80,-209,53.043642,2024-06-21 16:01:14.775,2,screenshot_2024-06-21T16_00_55.png
111,-198,53.060296,2024-06-21 16:01:14.788,2,screenshot_2024-06-21T16_00_55.png
160,-192,53.076951,2024-06-21 16:01:14.804,2,screenshot_2024-06-21T16_00_55.png
255,-53,53.093606,2024-06-21 16:01:14.820,2,screenshot_2024-06-21T16_00_55.png
350,86,53.11026,2024-06-21 16:01:14.836,2,screenshot_2024-06-21T16_00_55.png
445,225,53.126915,2024-06-21 16:01:14.851,2,screenshot_2024-06-21T16_00_55.png
541,364,53.14357,2024-06-21 16:01:14.867,2,screenshot_2024-06-21T16_00_55.png
636,503,53.160225,2024-06-21 16:01:14.883,2,screenshot_2024-06-21T16_00_55.png
731,642,53.176878,2024-06-21 16:01:14.899,2,screenshot_2024-06-21T16_00_55.png
826,781,53.193532,2024-06-21 16:01:14.915,2,screenshot_2024-06-21T16_00_55.png
922,920,53.210187,2024-06-21 16:01:14.936,2,screenshot_2024-06-21T16_00_55.png
838,947,53.226841,2024-06-21 16:01:14.947,2,screenshot_2024-06-21T16_00_55.png
816,805,53.243496,2024-06-21 16:01:14.962,2,screenshot_2024-06-21T16_00_55.png
876,791,53.260151,2024-06-21 16:01:14.993,2,screenshot_2024-06-21T16_00_55.png
866,868,53.276804999999996,2024-06-21 16:01:15.004,2,screenshot_2024-06-21T16_00_55.png
875,867,53.293459999999996,2024-06-21 16:01:15.022,2,screenshot_2024-06-21T16_00_55.png
876,877,53.310114999999996,2024-06-21 16:01:15.036,2,screenshot_2024-06-21T16_00_55.png
878,889,53.326769,2024-06-21 16:01:15.052,2,screenshot_2024-06-21T16_00_55.png
880,888,53.343424,2024-06-21 16:01:15.068,2,screenshot_2024-06-21T16_00_55.png
876,887,53.360078,2024-06-21 16:01:15.083,2,screenshot_2024-06-21T16_00_55.png
875,885,53.376732,2024-06-21 16:01:15.099,2,screenshot_2024-06-21T16_00_55.png
863,873,53.393387,2024-06-21 16:01:15.114,2,screenshot_2024-06-21T16_00_55.png
856,868,53.410042,2024-06-21 16:01:15.136,2,screenshot_2024-06-21T16_00_55.png
878,853,53.426697,2024-06-21 16:01:15.146,2,screenshot_2024-06-21T16_00_55.png
1168,511,53.443351,2024-06-21 16:01:15.177,2,screenshot_2024-06-21T16_00_55.png
1189,412,53.460006,2024-06-21 16:01:15.193,2,screenshot_2024-06-21T16_00_55.png
1142,539,53.476661,2024-06-21 16:01:15.209,2,screenshot_2024-06-21T16_00_55.png
1096,666,53.493315,2024-06-21 16:01:15.226,2,screenshot_2024-06-21T16_00_55.png
1050,793,53.50997,2024-06-21 16:01:15.240,2,screenshot_2024-06-21T16_00_55.png
1050,793,53.526624,2024-06-21 16:01:15.256,2,screenshot_2024-06-21T16_00_55.png
1002,541,53.543278,2024-06-21 16:01:15.272,2,screenshot_2024-06-21T16_00_55.png
1012,705,53.559933,2024-06-21 16:01:15.288,2,screenshot_2024-06-21T16_00_55.png
1021,846,53.576588,2024-06-21 16:01:15.304,2,screenshot_2024-06-21T16_00_55.png
1033,824,53.593241,2024-06-21 16:01:15.320,2,screenshot_2024-06-21T16_00_55.png
1020,824,53.609896,2024-06-21 16:01:15.337,2,screenshot_2024-06-21T16_00_55.png
999,828,53.626551,2024-06-21 16:01:15.352,2,screenshot_2024-06-21T16_00_55.png
1008,813,53.643205,2024-06-21 16:01:15.368,2,screenshot_2024-06-21T16_00_55.png
1007,821,53.65986,2024-06-21 16:01:15.384,2,screenshot_2024-06-21T16_00_55.png
1013,819,53.676515,2024-06-21 16:01:15.399,2,screenshot_2024-06-21T16_00_55.png
1023,843,53.69317,2024-06-21 16:01:15.414,2,screenshot_2024-06-21T16_00_55.png
1012,826,53.709823,2024-06-21 16:01:15.437,2,screenshot_2024-06-21T16_00_55.png
1017,819,53.726478,2024-06-21 16:01:15.448,2,screenshot_2024-06-21T16_00_55.png
1030,830,53.743133,2024-06-21 16:01:15.464,2,screenshot_2024-06-21T16_00_55.png
1024,829,53.759786999999996,2024-06-21 16:01:15.479,2,screenshot_2024-06-21T16_00_55.png
1013,821,53.776441999999996,2024-06-21 16:01:15.511,2,screenshot_2024-06-21T16_00_55.png
1011,820,53.793096999999996,2024-06-21 16:01:15.526,2,screenshot_2024-06-21T16_00_55.png
994,856,53.809751,2024-06-21 16:01:15.542,2,screenshot_2024-06-21T16_00_55.png
793,899,53.826406,2024-06-21 16:01:15.558,2,screenshot_2024-06-21T16_00_55.png
635,900,53.843061,2024-06-21 16:01:15.573,2,screenshot_2024-06-21T16_00_55.png
595,898,53.859715,2024-06-21 16:01:15.589,2,screenshot_2024-06-21T16_00_55.png
599,897,53.87637,2024-06-21 16:01:15.605,2,screenshot_2024-06-21T16_00_55.png
613,896,53.893024,2024-06-21 16:01:15.621,2,screenshot_2024-06-21T16_00_55.png
598,890,53.909678,2024-06-21 16:01:15.638,2,screenshot_2024-06-21T16_00_55.png
581,899,53.926333,2024-06-21 16:01:15.653,2,screenshot_2024-06-21T16_00_55.png
580,918,53.942988,2024-06-21 16:01:15.668,2,screenshot_2024-06-21T16_00_55.png
578,903,53.959643,2024-06-21 16:01:15.684,2,screenshot_2024-06-21T16_00_55.png
590,889,53.976297,2024-06-21 16:01:15.700,2,screenshot_2024-06-21T16_00_55.png
598,896,53.992952,2024-06-21 16:01:15.715,2,screenshot_2024-06-21T16_00_55.png
585,902,54.009606,2024-06-21 16:01:15.738,2,screenshot_2024-06-21T16_00_55.png
584,902,54.02626,2024-06-21 16:01:15.747,2,screenshot_2024-06-21T16_00_55.png
581,905,54.042915,2024-06-21 16:01:15.763,2,screenshot_2024-06-21T16_00_55.png
587,913,54.059568999999996,2024-06-21 16:01:15.779,2,screenshot_2024-06-21T16_00_55.png
592,919,54.076223,2024-06-21 16:01:15.810,2,screenshot_2024-06-21T16_00_55.png
580,901,54.092878,2024-06-21 16:01:15.826,2,screenshot_2024-06-21T16_00_55.png
570,891,54.109533,2024-06-21 16:01:15.841,2,screenshot_2024-06-21T16_00_55.png
569,887,54.126187,2024-06-21 16:01:15.857,2,screenshot_2024-06-21T16_00_55.png
578,894,54.142842,2024-06-21 16:01:15.873,2,screenshot_2024-06-21T16_00_55.png
576,893,54.159497,2024-06-21 16:01:15.889,2,screenshot_2024-06-21T16_00_55.png
566,894,54.176151,2024-06-21 16:01:15.905,2,screenshot_2024-06-21T16_00_55.png
565,896,54.192806,2024-06-21 16:01:15.921,2,screenshot_2024-06-21T16_00_55.png
567,887,54.209461,2024-06-21 16:01:15.939,2,screenshot_2024-06-21T16_00_55.png
563,890,54.226116,2024-06-21 16:01:15.953,2,screenshot_2024-06-21T16_00_55.png
571,900,54.242769,2024-06-21 16:01:15.969,2,screenshot_2024-06-21T16_00_55.png
553,921,54.259424,2024-06-21 16:01:15.984,2,screenshot_2024-06-21T16_00_55.png
563,902,54.276079,2024-06-21 16:01:16.000,2,screenshot_2024-06-21T16_00_55.png
574,908,54.292733,2024-06-21 16:01:16.015,2,screenshot_2024-06-21T16_00_55.png
573,915,54.309388,2024-06-21 16:01:16.039,2,screenshot_2024-06-21T16_00_55.png
571,924,54.326043,2024-06-21 16:01:16.048,2,screenshot_2024-06-21T16_00_55.png
570,921,54.342697,2024-06-21 16:01:16.064,2,screenshot_2024-06-21T16_00_55.png
570,910,54.359352,2024-06-21 16:01:16.079,2,screenshot_2024-06-21T16_00_55.png
576,900,54.376007,2024-06-21 16:01:16.095,2,screenshot_2024-06-21T16_00_55.png
573,911,54.39266,2024-06-21 16:01:16.126,2,screenshot_2024-06-21T16_00_55.png
573,918,54.409315,2024-06-21 16:01:16.142,2,screenshot_2024-06-21T16_00_55.png
573,911,54.425969,2024-06-21 16:01:16.158,2,screenshot_2024-06-21T16_00_55.png
562,917,54.442623,2024-06-21 16:01:16.176,2,screenshot_2024-06-21T16_00_55.png
592,912,54.459278,2024-06-21 16:01:16.189,2,screenshot_2024-06-21T16_00_55.png
618,900,54.475933,2024-06-21 16:01:16.205,2,screenshot_2024-06-21T16_00_55.png
614,908,54.492588,2024-06-21 16:01:16.221,2,screenshot_2024-06-21T16_00_55.png
611,900,54.509242,2024-06-21 16:01:16.239,2,screenshot_2024-06-21T16_00_55.png
586,900,54.525897,2024-06-21 16:01:16.253,2,screenshot_2024-06-21T16_00_55.png
581,913,54.542552,2024-06-21 16:01:16.268,2,screenshot_2024-06-21T16_00_55.png
615,909,54.559205999999996,2024-06-21 16:01:16.284,2,screenshot_2024-06-21T16_00_55.png
609,905,54.575860999999996,2024-06-21 16:01:16.300,2,screenshot_2024-06-21T16_00_55.png
612,896,54.592515,2024-06-21 16:01:16.315,2,screenshot_2024-06-21T16_00_55.png
616,895,54.609169,2024-06-21 16:01:16.340,2,screenshot_2024-06-21T16_00_55.png
627,917,54.625824,2024-06-21 16:01:16.348,2,screenshot_2024-06-21T16_00_55.png
629,914,54.642479,2024-06-21 16:01:16.364,2,screenshot_2024-06-21T16_00_55.png
656,914,54.659133,2024-06-21 16:01:16.379,2,screenshot_2024-06-21T16_00_55.png
657,916,54.675788,2024-06-21 16:01:16.410,2,screenshot_2024-06-21T16_00_55.png
631,881,54.692443,2024-06-21 16:01:16.410,2,screenshot_2024-06-21T16_00_55.png
604,894,54.709097,2024-06-21 16:01:16.442,2,screenshot_2024-06-21T16_00_55.png
604,894,54.725752,2024-06-21 16:01:16.457,2,screenshot_2024-06-21T16_00_55.png
607,887,54.742406,2024-06-21 16:01:16.473,2,screenshot_2024-06-21T16_00_55.png
610,880,54.759061,2024-06-21 16:01:16.489,2,screenshot_2024-06-21T16_00_55.png
613,873,54.775715,2024-06-21 16:01:16.505,2,screenshot_2024-06-21T16_00_55.png
616,866,54.79237,2024-06-21 16:01:16.521,2,screenshot_2024-06-21T16_00_55.png
619,859,54.809025,2024-06-21 16:01:16.540,2,screenshot_2024-06-21T16_00_55.png
622,852,54.825679,2024-06-21 16:01:16.552,2,screenshot_2024-06-21T16_00_55.png
626,845,54.842332999999996,2024-06-21 16:01:16.568,2,screenshot_2024-06-21T16_00_55.png
610,887,54.858988,2024-06-21 16:01:16.584,2,screenshot_2024-06-21T16_00_55.png
596,886,54.875642,2024-06-21 16:01:16.599,2,screenshot_2024-06-21T16_00_55.png
606,869,54.892297,2024-06-21 16:01:16.615,2,screenshot_2024-06-21T16_00_55.png
659,892,54.908952,2024-06-21 16:01:16.641,2,screenshot_2024-06-21T16_00_55.png
621,920,54.925606,2024-06-21 16:01:16.647,2,screenshot_2024-06-21T16_00_55.png
582,948,54.94226,2024-06-21 16:01:16.663,2,screenshot_2024-06-21T16_00_55.png
602,922,54.958915,2024-06-21 16:01:16.678,2,screenshot_2024-06-21T16_00_55.png
622,897,54.975569,2024-06-21 16:01:16.709,2,screenshot_2024-06-21T16_00_55.png
612,924,54.992224,2024-06-21 16:01:16.709,2,screenshot_2024-06-21T16_00_55.png
611,922,55.008879,2024-06-21 16:01:16.741,2,screenshot_2024-06-21T16_00_55.png
611,937,55.025534,2024-06-21 16:01:16.757,2,screenshot_2024-06-21T16_00_55.png
604,970,55.042187999999996,2024-06-21 16:01:16.772,2,screenshot_2024-06-21T16_00_55.png
581,978,55.058842999999996,2024-06-21 16:01:16.788,2,screenshot_2024-06-21T16_00_55.png
599,961,55.075497999999996,2024-06-21 16:01:16.804,2,screenshot_2024-06-21T16_00_55.png
629,933,55.092151,2024-06-21 16:01:16.819,2,screenshot_2024-06-21T16_00_55.png
593,963,55.108806,2024-06-21 16:01:16.842,2,screenshot_2024-06-21T16_00_55.png
593,963,55.125461,2024-06-21 16:01:16.851,2,screenshot_2024-06-21T16_00_55.png
594,966,55.142115,2024-06-21 16:01:16.867,2,screenshot_2024-06-21T16_00_55.png
608,977,55.15877,2024-06-21 16:01:16.883,2,screenshot_2024-06-21T16_00_55.png
603,959,55.175425,2024-06-21 16:01:16.900,2,screenshot_2024-06-21T16_00_55.png
626,916,55.192079,2024-06-21 16:01:16.916,2,screenshot_2024-06-21T16_00_55.png
817,644,55.208734,2024-06-21 16:01:16.942,2,screenshot_2024-06-21T16_00_55.png
857,602,55.225389,2024-06-21 16:01:16.948,2,screenshot_2024-06-21T16_00_55.png
860,614,55.242043,2024-06-21 16:01:16.964,2,screenshot_2024-06-21T16_00_55.png
865,626,55.258697,2024-06-21 16:01:16.979,2,screenshot_2024-06-21T16_00_55.png
851,660,55.275352,2024-06-21 16:01:16.995,2,screenshot_2024-06-21T16_00_55.png
