x,y,time_seconds,current_time,postID,screenshot_filename
1276,741,129.654592,2024-06-21 16:02:31.387,19,screenshot_2024-06-21T16_02_28.png
1285,740,129.671247,2024-06-21 16:02:31.403,19,screenshot_2024-06-21T16_02_28.png
1282,744,129.687901,2024-06-21 16:02:31.419,19,screenshot_2024-06-21T16_02_28.png
1279,744,129.704555,2024-06-21 16:02:31.438,19,screenshot_2024-06-21T16_02_28.png
1278,738,129.72121,2024-06-21 16:02:31.452,19,screenshot_2024-06-21T16_02_28.png
1290,737,129.737865,2024-06-21 16:02:31.467,19,screenshot_2024-06-21T16_02_28.png
1293,735,129.75451900000002,2024-06-21 16:02:31.483,19,screenshot_2024-06-21T16_02_28.png
1280,746,129.771174,2024-06-21 16:02:31.499,19,screenshot_2024-06-21T16_02_28.png
1280,728,129.78782900000002,2024-06-21 16:02:31.518,19,screenshot_2024-06-21T16_02_28.png
1305,645,129.804483,2024-06-21 16:02:31.534,19,screenshot_2024-06-21T16_02_28.png
1323,667,129.821137,2024-06-21 16:02:31.550,19,screenshot_2024-06-21T16_02_28.png
1341,690,129.837792,2024-06-21 16:02:31.566,19,screenshot_2024-06-21T16_02_28.png
1359,713,129.854446,2024-06-21 16:02:31.581,19,screenshot_2024-06-21T16_02_28.png
1377,736,129.871101,2024-06-21 16:02:31.597,19,screenshot_2024-06-21T16_02_28.png
1395,759,129.887756,2024-06-21 16:02:31.613,19,screenshot_2024-06-21T16_02_28.png
1414,782,129.904411,2024-06-21 16:02:31.628,19,screenshot_2024-06-21T16_02_28.png
1432,805,129.921065,2024-06-21 16:02:31.644,19,screenshot_2024-06-21T16_02_28.png
1450,828,129.93772,2024-06-21 16:02:31.662,19,screenshot_2024-06-21T16_02_28.png
1468,851,129.954374,2024-06-21 16:02:31.676,19,screenshot_2024-06-21T16_02_28.png
1486,874,129.971028,2024-06-21 16:02:31.695,19,screenshot_2024-06-21T16_02_28.png
1505,897,129.987683,2024-06-21 16:02:31.710,19,screenshot_2024-06-21T16_02_28.png
1505,897,130.004338,2024-06-21 16:02:31.726,19,screenshot_2024-06-21T16_02_28.png
1412,517,130.020992,2024-06-21 16:02:31.750,19,screenshot_2024-06-21T16_02_28.png
1335,644,130.037647,2024-06-21 16:02:31.763,19,screenshot_2024-06-21T16_02_28.png
1307,708,130.054302,2024-06-21 16:02:31.774,19,screenshot_2024-06-21T16_02_28.png
1341,741,130.070956,2024-06-21 16:02:31.790,19,screenshot_2024-06-21T16_02_28.png
1329,737,130.087611,2024-06-21 16:02:31.821,19,screenshot_2024-06-21T16_02_28.png
1310,754,130.104265,2024-06-21 16:02:31.837,19,screenshot_2024-06-21T16_02_28.png
1310,756,130.12091900000001,2024-06-21 16:02:31.852,19,screenshot_2024-06-21T16_02_28.png
1309,740,130.137574,2024-06-21 16:02:31.869,19,screenshot_2024-06-21T16_02_28.png
1300,743,130.15422900000002,2024-06-21 16:02:31.885,19,screenshot_2024-06-21T16_02_28.png
1243,739,130.170884,2024-06-21 16:02:31.902,19,screenshot_2024-06-21T16_02_28.png
1239,741,130.18753800000002,2024-06-21 16:02:31.918,19,screenshot_2024-06-21T16_02_28.png
615,813,130.204193,2024-06-21 16:02:31.933,19,screenshot_2024-06-21T16_02_28.png
620,811,130.22084800000002,2024-06-21 16:02:31.949,19,screenshot_2024-06-21T16_02_28.png
643,787,130.237501,2024-06-21 16:02:31.970,19,screenshot_2024-06-21T16_02_28.png
642,792,130.254156,2024-06-21 16:02:31.984,19,screenshot_2024-06-21T16_02_28.png
628,784,130.270811,2024-06-21 16:02:32.000,19,screenshot_2024-06-21T16_02_28.png
624,770,130.287465,2024-06-21 16:02:32.015,19,screenshot_2024-06-21T16_02_28.png
642,767,130.30412,2024-06-21 16:02:32.031,19,screenshot_2024-06-21T16_02_28.png
644,772,130.320775,2024-06-21 16:02:32.047,19,screenshot_2024-06-21T16_02_28.png
643,775,130.33742900000001,2024-06-21 16:02:32.064,19,screenshot_2024-06-21T16_02_28.png
642,790,130.354084,2024-06-21 16:02:32.079,19,screenshot_2024-06-21T16_02_28.png
637,825,130.37073800000002,2024-06-21 16:02:32.094,19,screenshot_2024-06-21T16_02_28.png
629,783,130.387392,2024-06-21 16:02:32.110,19,screenshot_2024-06-21T16_02_28.png
612,789,130.404047,2024-06-21 16:02:32.126,19,screenshot_2024-06-21T16_02_28.png
589,787,130.420702,2024-06-21 16:02:32.142,19,screenshot_2024-06-21T16_02_28.png
610,735,130.437357,2024-06-21 16:02:32.165,19,screenshot_2024-06-21T16_02_28.png
602,744,130.454011,2024-06-21 16:02:32.174,19,screenshot_2024-06-21T16_02_28.png
604,743,130.470666,2024-06-21 16:02:32.205,19,screenshot_2024-06-21T16_02_28.png
607,739,130.487321,2024-06-21 16:02:32.221,19,screenshot_2024-06-21T16_02_28.png
615,743,130.503975,2024-06-21 16:02:32.237,19,screenshot_2024-06-21T16_02_28.png
624,749,130.52062899999999,2024-06-21 16:02:32.252,19,screenshot_2024-06-21T16_02_28.png
613,757,130.537284,2024-06-21 16:02:32.269,19,screenshot_2024-06-21T16_02_28.png
607,769,130.55393800000002,2024-06-21 16:02:32.285,19,screenshot_2024-06-21T16_02_28.png
607,793,130.570593,2024-06-21 16:02:32.301,19,screenshot_2024-06-21T16_02_28.png
635,748,130.58724800000002,2024-06-21 16:02:32.321,19,screenshot_2024-06-21T16_02_28.png
803,521,130.603902,2024-06-21 16:02:32.333,19,screenshot_2024-06-21T16_02_28.png
800,534,130.620557,2024-06-21 16:02:32.349,19,screenshot_2024-06-21T16_02_28.png
798,547,130.637212,2024-06-21 16:02:32.366,19,screenshot_2024-06-21T16_02_28.png
796,561,130.653865,2024-06-21 16:02:32.381,19,screenshot_2024-06-21T16_02_28.png
794,574,130.67052,2024-06-21 16:02:32.396,19,screenshot_2024-06-21T16_02_28.png
792,587,130.687175,2024-06-21 16:02:32.412,19,screenshot_2024-06-21T16_02_28.png
790,601,130.70383,2024-06-21 16:02:32.427,19,screenshot_2024-06-21T16_02_28.png
788,614,130.720484,2024-06-21 16:02:32.443,19,screenshot_2024-06-21T16_02_28.png
785,627,130.737139,2024-06-21 16:02:32.467,19,screenshot_2024-06-21T16_02_28.png
783,641,130.753794,2024-06-21 16:02:32.476,19,screenshot_2024-06-21T16_02_28.png
781,654,130.77044800000002,2024-06-21 16:02:32.492,19,screenshot_2024-06-21T16_02_28.png
779,667,130.787102,2024-06-21 16:02:32.507,19,screenshot_2024-06-21T16_02_28.png
777,681,130.803757,2024-06-21 16:02:32.523,19,screenshot_2024-06-21T16_02_28.png
775,694,130.820411,2024-06-21 16:02:32.541,19,screenshot_2024-06-21T16_02_28.png
773,708,130.837066,2024-06-21 16:02:32.570,19,screenshot_2024-06-21T16_02_28.png
776,690,130.853721,2024-06-21 16:02:32.586,19,screenshot_2024-06-21T16_02_28.png
783,646,130.870375,2024-06-21 16:02:32.603,19,screenshot_2024-06-21T16_02_28.png
773,656,130.88703,2024-06-21 16:02:32.620,19,screenshot_2024-06-21T16_02_28.png
790,706,130.903685,2024-06-21 16:02:32.636,19,screenshot_2024-06-21T16_02_28.png
794,689,130.920339,2024-06-21 16:02:32.653,19,screenshot_2024-06-21T16_02_28.png
790,739,130.936993,2024-06-21 16:02:32.670,19,screenshot_2024-06-21T16_02_28.png
792,776,130.95364800000002,2024-06-21 16:02:32.675,19,screenshot_2024-06-21T16_02_28.png
779,771,130.970303,2024-06-21 16:02:32.691,19,screenshot_2024-06-21T16_02_28.png
775,753,130.98695700000002,2024-06-21 16:02:32.707,19,screenshot_2024-06-21T16_02_28.png
766,743,131.003612,2024-06-21 16:02:32.722,19,screenshot_2024-06-21T16_02_28.png
772,756,131.020267,2024-06-21 16:02:32.754,19,screenshot_2024-06-21T16_02_28.png
773,739,131.036921,2024-06-21 16:02:32.770,19,screenshot_2024-06-21T16_02_28.png
769,739,131.053576,2024-06-21 16:02:32.786,19,screenshot_2024-06-21T16_02_28.png
772,740,131.07023,2024-06-21 16:02:32.801,19,screenshot_2024-06-21T16_02_28.png
769,742,131.086884,2024-06-21 16:02:32.817,19,screenshot_2024-06-21T16_02_28.png
757,758,131.103539,2024-06-21 16:02:32.833,19,screenshot_2024-06-21T16_02_28.png
758,753,131.120194,2024-06-21 16:02:32.855,19,screenshot_2024-06-21T16_02_28.png
769,752,131.13684800000001,2024-06-21 16:02:32.868,19,screenshot_2024-06-21T16_02_28.png
771,744,131.153503,2024-06-21 16:02:32.881,19,screenshot_2024-06-21T16_02_28.png
769,726,131.17015800000001,2024-06-21 16:02:32.903,19,screenshot_2024-06-21T16_02_28.png
767,735,131.186812,2024-06-21 16:02:32.921,19,screenshot_2024-06-21T16_02_28.png
764,762,131.203466,2024-06-21 16:02:32.937,19,screenshot_2024-06-21T16_02_28.png
759,767,131.220121,2024-06-21 16:02:32.955,19,screenshot_2024-06-21T16_02_28.png
719,849,131.236776,2024-06-21 16:02:32.970,19,screenshot_2024-06-21T16_02_28.png
701,1045,131.25343,2024-06-21 16:02:32.986,19,screenshot_2024-06-21T16_02_28.png
717,991,131.270085,2024-06-21 16:02:33.002,19,screenshot_2024-06-21T16_02_28.png
733,937,131.28674,2024-06-21 16:02:33.019,19,screenshot_2024-06-21T16_02_28.png
749,883,131.303394,2024-06-21 16:02:33.035,19,screenshot_2024-06-21T16_02_28.png
765,830,131.320049,2024-06-21 16:02:33.053,19,screenshot_2024-06-21T16_02_28.png
781,776,131.336704,2024-06-21 16:02:33.068,19,screenshot_2024-06-21T16_02_28.png
797,722,131.35335700000002,2024-06-21 16:02:33.086,19,screenshot_2024-06-21T16_02_28.png
813,668,131.370012,2024-06-21 16:02:33.102,19,screenshot_2024-06-21T16_02_28.png
829,615,131.38666700000002,2024-06-21 16:02:33.119,19,screenshot_2024-06-21T16_02_28.png
845,561,131.403321,2024-06-21 16:02:33.135,19,screenshot_2024-06-21T16_02_28.png
861,507,131.419976,2024-06-21 16:02:33.152,19,screenshot_2024-06-21T16_02_28.png
878,454,131.436631,2024-06-21 16:02:33.169,19,screenshot_2024-06-21T16_02_28.png
908,408,131.453285,2024-06-21 16:02:33.187,19,screenshot_2024-06-21T16_02_28.png
941,336,131.46994,2024-06-21 16:02:33.203,19,screenshot_2024-06-21T16_02_28.png
940,341,131.486594,2024-06-21 16:02:33.220,19,screenshot_2024-06-21T16_02_28.png
949,352,131.503249,2024-06-21 16:02:33.236,19,screenshot_2024-06-21T16_02_28.png
947,359,131.519903,2024-06-21 16:02:33.253,19,screenshot_2024-06-21T16_02_28.png
938,384,131.53655799999999,2024-06-21 16:02:33.269,19,screenshot_2024-06-21T16_02_28.png
930,375,131.553213,2024-06-21 16:02:33.286,19,screenshot_2024-06-21T16_02_28.png
923,366,131.56986700000002,2024-06-21 16:02:33.303,19,screenshot_2024-06-21T16_02_28.png
931,382,131.586522,2024-06-21 16:02:33.320,19,screenshot_2024-06-21T16_02_28.png
962,401,131.60317700000002,2024-06-21 16:02:33.337,19,screenshot_2024-06-21T16_02_28.png
971,404,131.61983,2024-06-21 16:02:33.353,19,screenshot_2024-06-21T16_02_28.png
979,405,131.636485,2024-06-21 16:02:33.369,19,screenshot_2024-06-21T16_02_28.png
971,409,131.65314,2024-06-21 16:02:33.387,19,screenshot_2024-06-21T16_02_28.png
969,410,131.669794,2024-06-21 16:02:33.403,19,screenshot_2024-06-21T16_02_28.png
970,415,131.686449,2024-06-21 16:02:33.420,19,screenshot_2024-06-21T16_02_28.png
962,416,131.703104,2024-06-21 16:02:33.436,19,screenshot_2024-06-21T16_02_28.png
965,407,131.719758,2024-06-21 16:02:33.454,19,screenshot_2024-06-21T16_02_28.png
977,397,131.736413,2024-06-21 16:02:33.470,19,screenshot_2024-06-21T16_02_28.png
969,395,131.753068,2024-06-21 16:02:33.487,19,screenshot_2024-06-21T16_02_28.png
960,404,131.769722,2024-06-21 16:02:33.503,19,screenshot_2024-06-21T16_02_28.png
957,410,131.786376,2024-06-21 16:02:33.520,19,screenshot_2024-06-21T16_02_28.png
963,411,131.803031,2024-06-21 16:02:33.536,19,screenshot_2024-06-21T16_02_28.png
970,411,131.819686,2024-06-21 16:02:33.554,19,screenshot_2024-06-21T16_02_28.png
967,416,131.83634,2024-06-21 16:02:33.570,19,screenshot_2024-06-21T16_02_28.png
967,413,131.852995,2024-06-21 16:02:33.587,19,screenshot_2024-06-21T16_02_28.png
970,404,131.86965,2024-06-21 16:02:33.603,19,screenshot_2024-06-21T16_02_28.png
971,403,131.886304,2024-06-21 16:02:33.620,19,screenshot_2024-06-21T16_02_28.png
969,405,131.902958,2024-06-21 16:02:33.636,19,screenshot_2024-06-21T16_02_28.png
964,411,131.919613,2024-06-21 16:02:33.654,19,screenshot_2024-06-21T16_02_28.png
958,427,131.93626700000002,2024-06-21 16:02:33.671,19,screenshot_2024-06-21T16_02_28.png
964,432,131.952922,2024-06-21 16:02:33.687,19,screenshot_2024-06-21T16_02_28.png
962,441,131.96957700000002,2024-06-21 16:02:33.703,19,screenshot_2024-06-21T16_02_28.png
968,416,131.986231,2024-06-21 16:02:33.720,19,screenshot_2024-06-21T16_02_28.png
1012,540,132.00288600000002,2024-06-21 16:02:33.736,19,screenshot_2024-06-21T16_02_28.png
1046,701,132.019541,2024-06-21 16:02:33.752,19,screenshot_2024-06-21T16_02_28.png
1030,667,132.036195,2024-06-21 16:02:33.768,19,screenshot_2024-06-21T16_02_28.png
1014,634,132.052849,2024-06-21 16:02:33.785,19,screenshot_2024-06-21T16_02_28.png
998,601,132.069504,2024-06-21 16:02:33.801,19,screenshot_2024-06-21T16_02_28.png
982,568,132.086159,2024-06-21 16:02:33.818,19,screenshot_2024-06-21T16_02_28.png
966,535,132.102813,2024-06-21 16:02:33.835,19,screenshot_2024-06-21T16_02_28.png
950,502,132.119468,2024-06-21 16:02:33.852,19,screenshot_2024-06-21T16_02_28.png
934,469,132.136123,2024-06-21 16:02:33.868,19,screenshot_2024-06-21T16_02_28.png
918,436,132.15277700000001,2024-06-21 16:02:33.885,19,screenshot_2024-06-21T16_02_28.png
902,403,132.169432,2024-06-21 16:02:33.901,19,screenshot_2024-06-21T16_02_28.png
887,370,132.18608600000002,2024-06-21 16:02:33.919,19,screenshot_2024-06-21T16_02_28.png
907,611,132.20274,2024-06-21 16:02:33.935,19,screenshot_2024-06-21T16_02_28.png
925,703,132.219395,2024-06-21 16:02:33.953,19,screenshot_2024-06-21T16_02_28.png
890,644,132.23605,2024-06-21 16:02:33.969,19,screenshot_2024-06-21T16_02_28.png
849,629,132.252704,2024-06-21 16:02:33.986,19,screenshot_2024-06-21T16_02_28.png
731,885,132.269359,2024-06-21 16:02:34.003,19,screenshot_2024-06-21T16_02_28.png
718,909,132.286014,2024-06-21 16:02:34.018,19,screenshot_2024-06-21T16_02_28.png
725,899,132.302669,2024-06-21 16:02:34.034,19,screenshot_2024-06-21T16_02_28.png
733,890,132.319322,2024-06-21 16:02:34.051,19,screenshot_2024-06-21T16_02_28.png
741,880,132.33597699999999,2024-06-21 16:02:34.068,19,screenshot_2024-06-21T16_02_28.png
748,871,132.352632,2024-06-21 16:02:34.084,19,screenshot_2024-06-21T16_02_28.png
756,861,132.36928600000002,2024-06-21 16:02:34.100,19,screenshot_2024-06-21T16_02_28.png
764,852,132.385941,2024-06-21 16:02:34.118,19,screenshot_2024-06-21T16_02_28.png
772,842,132.40259600000002,2024-06-21 16:02:34.134,19,screenshot_2024-06-21T16_02_28.png
779,833,132.41925,2024-06-21 16:02:34.151,19,screenshot_2024-06-21T16_02_28.png
787,823,132.435905,2024-06-21 16:02:34.167,19,screenshot_2024-06-21T16_02_28.png
795,814,132.452559,2024-06-21 16:02:34.185,19,screenshot_2024-06-21T16_02_28.png
803,805,132.469213,2024-06-21 16:02:34.202,19,screenshot_2024-06-21T16_02_28.png
844,774,132.485868,2024-06-21 16:02:34.219,19,screenshot_2024-06-21T16_02_28.png
853,783,132.502523,2024-06-21 16:02:34.235,19,screenshot_2024-06-21T16_02_28.png
839,799,132.519177,2024-06-21 16:02:34.252,19,screenshot_2024-06-21T16_02_28.png
836,799,132.535832,2024-06-21 16:02:34.269,19,screenshot_2024-06-21T16_02_28.png
833,787,132.552487,2024-06-21 16:02:34.287,19,screenshot_2024-06-21T16_02_28.png
824,788,132.569142,2024-06-21 16:02:34.303,19,screenshot_2024-06-21T16_02_28.png
824,802,132.58579600000002,2024-06-21 16:02:34.320,19,screenshot_2024-06-21T16_02_28.png
806,824,132.60245,2024-06-21 16:02:34.336,19,screenshot_2024-06-21T16_02_28.png
792,820,132.619105,2024-06-21 16:02:34.353,19,screenshot_2024-06-21T16_02_28.png
765,800,132.635759,2024-06-21 16:02:34.368,19,screenshot_2024-06-21T16_02_28.png
738,817,132.652414,2024-06-21 16:02:34.385,19,screenshot_2024-06-21T16_02_28.png
755,780,132.669069,2024-06-21 16:02:34.402,19,screenshot_2024-06-21T16_02_28.png
760,772,132.685723,2024-06-21 16:02:34.419,19,screenshot_2024-06-21T16_02_28.png
759,765,132.702378,2024-06-21 16:02:34.435,19,screenshot_2024-06-21T16_02_28.png
757,764,132.719033,2024-06-21 16:02:34.453,19,screenshot_2024-06-21T16_02_28.png
750,775,132.73568600000002,2024-06-21 16:02:34.469,19,screenshot_2024-06-21T16_02_28.png
744,777,132.752341,2024-06-21 16:02:34.486,19,screenshot_2024-06-21T16_02_28.png
744,791,132.76899600000002,2024-06-21 16:02:34.502,19,screenshot_2024-06-21T16_02_28.png
752,780,132.78565,2024-06-21 16:02:34.519,19,screenshot_2024-06-21T16_02_28.png
754,774,132.802305,2024-06-21 16:02:34.536,19,screenshot_2024-06-21T16_02_28.png
754,785,132.81896,2024-06-21 16:02:34.553,19,screenshot_2024-06-21T16_02_28.png
754,783,132.835615,2024-06-21 16:02:34.569,19,screenshot_2024-06-21T16_02_28.png
745,784,132.852269,2024-06-21 16:02:34.586,19,screenshot_2024-06-21T16_02_28.png
743,783,132.868923,2024-06-21 16:02:34.602,19,screenshot_2024-06-21T16_02_28.png
748,777,132.885578,2024-06-21 16:02:34.620,19,screenshot_2024-06-21T16_02_28.png
745,777,132.902232,2024-06-21 16:02:34.636,19,screenshot_2024-06-21T16_02_28.png
730,806,132.918887,2024-06-21 16:02:34.653,19,screenshot_2024-06-21T16_02_28.png
693,877,132.935542,2024-06-21 16:02:34.669,19,screenshot_2024-06-21T16_02_28.png
679,876,132.95219600000001,2024-06-21 16:02:34.686,19,screenshot_2024-06-21T16_02_28.png
677,876,132.968851,2024-06-21 16:02:34.702,19,screenshot_2024-06-21T16_02_28.png
694,873,132.98550600000002,2024-06-21 16:02:34.719,19,screenshot_2024-06-21T16_02_28.png
698,887,133.00216,2024-06-21 16:02:34.735,19,screenshot_2024-06-21T16_02_28.png
685,894,133.018814,2024-06-21 16:02:34.752,19,screenshot_2024-06-21T16_02_28.png
679,889,133.035469,2024-06-21 16:02:34.769,19,screenshot_2024-06-21T16_02_28.png
685,883,133.052123,2024-06-21 16:02:34.785,19,screenshot_2024-06-21T16_02_28.png
687,868,133.068778,2024-06-21 16:02:34.801,19,screenshot_2024-06-21T16_02_28.png
682,857,133.085433,2024-06-21 16:02:34.818,19,screenshot_2024-06-21T16_02_28.png
699,851,133.102088,2024-06-21 16:02:34.835,19,screenshot_2024-06-21T16_02_28.png
714,862,133.118742,2024-06-21 16:02:34.852,19,screenshot_2024-06-21T16_02_28.png
717,860,133.135397,2024-06-21 16:02:34.868,19,screenshot_2024-06-21T16_02_28.png
729,851,133.152051,2024-06-21 16:02:34.886,19,screenshot_2024-06-21T16_02_28.png
732,860,133.16870500000002,2024-06-21 16:02:34.902,19,screenshot_2024-06-21T16_02_28.png
725,857,133.18536,2024-06-21 16:02:34.919,19,screenshot_2024-06-21T16_02_28.png
732,846,133.20201500000002,2024-06-21 16:02:34.935,19,screenshot_2024-06-21T16_02_28.png
729,846,133.218669,2024-06-21 16:02:34.952,19,screenshot_2024-06-21T16_02_28.png
727,851,133.235324,2024-06-21 16:02:34.964,19,screenshot_2024-06-21T16_02_28.png
753,826,133.251979,2024-06-21 16:02:34.982,19,screenshot_2024-06-21T16_02_28.png
984,489,133.268633,2024-06-21 16:02:34.996,19,screenshot_2024-06-21T16_02_28.png
1040,341,133.285287,2024-06-21 16:02:35.012,19,screenshot_2024-06-21T16_02_28.png
1052,9,133.301942,2024-06-21 16:02:35.028,19,screenshot_2024-06-21T16_02_28.png
1143,115,133.31859599999999,2024-06-21 16:02:35.052,19,screenshot_2024-06-21T16_02_28.png
1122,85,133.335251,2024-06-21 16:02:35.060,19,screenshot_2024-06-21T16_02_28.png
1129,72,133.35190599999999,2024-06-21 16:02:35.076,19,screenshot_2024-06-21T16_02_28.png
1135,73,133.368561,2024-06-21 16:02:35.092,19,screenshot_2024-06-21T16_02_28.png
1134,83,133.38521500000002,2024-06-21 16:02:35.107,19,screenshot_2024-06-21T16_02_28.png
1140,73,133.40187,2024-06-21 16:02:35.123,19,screenshot_2024-06-21T16_02_28.png
1147,78,133.41852500000002,2024-06-21 16:02:35.139,19,screenshot_2024-06-21T16_02_28.png
1135,78,133.435178,2024-06-21 16:02:35.154,19,screenshot_2024-06-21T16_02_28.png
1132,74,133.451833,2024-06-21 16:02:35.186,19,screenshot_2024-06-21T16_02_28.png
1133,62,133.468488,2024-06-21 16:02:35.202,19,screenshot_2024-06-21T16_02_28.png
1136,60,133.485142,2024-06-21 16:02:35.217,19,screenshot_2024-06-21T16_02_28.png
1146,62,133.501797,2024-06-21 16:02:35.233,19,screenshot_2024-06-21T16_02_28.png
1148,65,133.518452,2024-06-21 16:02:35.249,19,screenshot_2024-06-21T16_02_28.png
1155,92,133.535106,2024-06-21 16:02:35.267,19,screenshot_2024-06-21T16_02_28.png
1144,109,133.551761,2024-06-21 16:02:35.281,19,screenshot_2024-06-21T16_02_28.png
929,695,133.56841500000002,2024-06-21 16:02:35.297,19,screenshot_2024-06-21T16_02_28.png
924,691,133.585069,2024-06-21 16:02:35.312,19,screenshot_2024-06-21T16_02_28.png
919,687,133.601724,2024-06-21 16:02:35.328,19,screenshot_2024-06-21T16_02_28.png
915,683,133.618379,2024-06-21 16:02:35.343,19,screenshot_2024-06-21T16_02_28.png
910,680,133.635034,2024-06-21 16:02:35.359,19,screenshot_2024-06-21T16_02_28.png
906,676,133.651688,2024-06-21 16:02:35.375,19,screenshot_2024-06-21T16_02_28.png
901,672,133.668343,2024-06-21 16:02:35.391,19,screenshot_2024-06-21T16_02_28.png
897,669,133.684998,2024-06-21 16:02:35.415,19,screenshot_2024-06-21T16_02_28.png
907,643,133.701651,2024-06-21 16:02:35.423,19,screenshot_2024-06-21T16_02_28.png
1023,496,133.718306,2024-06-21 16:02:35.438,19,screenshot_2024-06-21T16_02_28.png
999,598,133.734961,2024-06-21 16:02:35.456,19,screenshot_2024-06-21T16_02_28.png
962,593,133.75161500000002,2024-06-21 16:02:35.475,19,screenshot_2024-06-21T16_02_28.png
