x,y,time_seconds,current_time,postID,screenshot_filename
1355,226,358.512398,2024-06-21 16:06:20.244,3,screenshot_2024-06-21T16_06_03.png
1350,231,358.52905300000003,2024-06-21 16:06:20.260,3,screenshot_2024-06-21T16_06_03.png
1345,219,358.54570700000005,2024-06-21 16:06:20.277,3,screenshot_2024-06-21T16_06_03.png
1354,212,358.562362,2024-06-21 16:06:20.293,3,screenshot_2024-06-21T16_06_03.png
1355,223,358.579017,2024-06-21 16:06:20.308,3,screenshot_2024-06-21T16_06_03.png
1353,221,358.59567200000004,2024-06-21 16:06:20.324,3,screenshot_2024-06-21T16_06_03.png
1348,221,358.61232500000006,2024-06-21 16:06:20.339,3,screenshot_2024-06-21T16_06_03.png
1343,216,358.62898,2024-06-21 16:06:20.355,3,screenshot_2024-06-21T16_06_03.png
1317,221,358.645635,2024-06-21 16:06:20.371,3,screenshot_2024-06-21T16_06_03.png
1096,241,358.66228900000004,2024-06-21 16:06:20.387,3,screenshot_2024-06-21T16_06_03.png
926,225,358.67894400000006,2024-06-21 16:06:20.403,3,screenshot_2024-06-21T16_06_03.png
774,237,358.695599,2024-06-21 16:06:20.418,3,screenshot_2024-06-21T16_06_03.png
622,249,358.71225300000003,2024-06-21 16:06:20.437,3,screenshot_2024-06-21T16_06_03.png
631,238,358.72890800000005,2024-06-21 16:06:20.453,3,screenshot_2024-06-21T16_06_03.png
628,241,358.745563,2024-06-21 16:06:20.472,3,screenshot_2024-06-21T16_06_03.png
626,240,358.762216,2024-06-21 16:06:20.484,3,screenshot_2024-06-21T16_06_03.png
629,231,358.77887100000004,2024-06-21 16:06:20.500,3,screenshot_2024-06-21T16_06_03.png
629,236,358.79552600000005,2024-06-21 16:06:20.515,3,screenshot_2024-06-21T16_06_03.png
627,242,358.81218,2024-06-21 16:06:20.531,3,screenshot_2024-06-21T16_06_03.png
625,236,358.828835,2024-06-21 16:06:20.562,3,screenshot_2024-06-21T16_06_03.png
623,236,358.84549000000004,2024-06-21 16:06:20.578,3,screenshot_2024-06-21T16_06_03.png
624,241,358.86214500000006,2024-06-21 16:06:20.594,3,screenshot_2024-06-21T16_06_03.png
607,243,358.878799,2024-06-21 16:06:20.610,3,screenshot_2024-06-21T16_06_03.png
587,235,358.89545300000003,2024-06-21 16:06:20.625,3,screenshot_2024-06-21T16_06_03.png
579,226,358.91210800000005,2024-06-21 16:06:20.641,3,screenshot_2024-06-21T16_06_03.png
578,229,358.928762,2024-06-21 16:06:20.656,3,screenshot_2024-06-21T16_06_03.png
591,235,358.945417,2024-06-21 16:06:20.678,3,screenshot_2024-06-21T16_06_03.png
592,231,358.96207200000003,2024-06-21 16:06:20.683,3,screenshot_2024-06-21T16_06_03.png
591,236,358.97872500000005,2024-06-21 16:06:20.698,3,screenshot_2024-06-21T16_06_03.png
588,229,358.99538,2024-06-21 16:06:20.714,3,screenshot_2024-06-21T16_06_03.png
582,224,359.012035,2024-06-21 16:06:20.746,3,screenshot_2024-06-21T16_06_03.png
582,223,359.02868900000004,2024-06-21 16:06:20.761,3,screenshot_2024-06-21T16_06_03.png
583,219,359.04534400000006,2024-06-21 16:06:20.777,3,screenshot_2024-06-21T16_06_03.png
583,226,359.061998,2024-06-21 16:06:20.793,3,screenshot_2024-06-21T16_06_03.png
589,226,359.07865200000003,2024-06-21 16:06:20.809,3,screenshot_2024-06-21T16_06_03.png
644,227,359.09530700000005,2024-06-21 16:06:20.825,3,screenshot_2024-06-21T16_06_03.png
686,227,359.111962,2024-06-21 16:06:20.840,3,screenshot_2024-06-21T16_06_03.png
689,224,359.128617,2024-06-21 16:06:20.856,3,screenshot_2024-06-21T16_06_03.png
688,226,359.14527100000004,2024-06-21 16:06:20.872,3,screenshot_2024-06-21T16_06_03.png
692,231,359.16192600000005,2024-06-21 16:06:20.889,3,screenshot_2024-06-21T16_06_03.png
690,231,359.178581,2024-06-21 16:06:20.905,3,screenshot_2024-06-21T16_06_03.png
688,227,359.195235,2024-06-21 16:06:20.920,3,screenshot_2024-06-21T16_06_03.png
678,225,359.21188900000004,2024-06-21 16:06:20.936,3,screenshot_2024-06-21T16_06_03.png
674,225,359.22854400000006,2024-06-21 16:06:20.952,3,screenshot_2024-06-21T16_06_03.png
687,218,359.245198,2024-06-21 16:06:20.969,3,screenshot_2024-06-21T16_06_03.png
692,219,359.26185300000003,2024-06-21 16:06:20.983,3,screenshot_2024-06-21T16_06_03.png
687,228,359.27850800000004,2024-06-21 16:06:20.999,3,screenshot_2024-06-21T16_06_03.png
686,228,359.295162,2024-06-21 16:06:21.015,3,screenshot_2024-06-21T16_06_03.png
689,224,359.311817,2024-06-21 16:06:21.046,3,screenshot_2024-06-21T16_06_03.png
721,238,359.32847200000003,2024-06-21 16:06:21.062,3,screenshot_2024-06-21T16_06_03.png
791,244,359.34512600000005,2024-06-21 16:06:21.079,3,screenshot_2024-06-21T16_06_03.png
827,236,359.36178,2024-06-21 16:06:21.095,3,screenshot_2024-06-21T16_06_03.png
827,227,359.378435,2024-06-21 16:06:21.110,3,screenshot_2024-06-21T16_06_03.png
826,227,359.39509000000004,2024-06-21 16:06:21.126,3,screenshot_2024-06-21T16_06_03.png
835,229,359.41174400000006,2024-06-21 16:06:21.141,3,screenshot_2024-06-21T16_06_03.png
840,217,359.428399,2024-06-21 16:06:21.157,3,screenshot_2024-06-21T16_06_03.png
828,214,359.445054,2024-06-21 16:06:21.173,3,screenshot_2024-06-21T16_06_03.png
827,223,359.46170800000004,2024-06-21 16:06:21.189,3,screenshot_2024-06-21T16_06_03.png
829,230,359.478363,2024-06-21 16:06:21.204,3,screenshot_2024-06-21T16_06_03.png
828,228,359.495018,2024-06-21 16:06:21.220,3,screenshot_2024-06-21T16_06_03.png
831,223,359.51167100000004,2024-06-21 16:06:21.236,3,screenshot_2024-06-21T16_06_03.png
831,225,359.52832600000005,2024-06-21 16:06:21.252,3,screenshot_2024-06-21T16_06_03.png
834,228,359.544981,2024-06-21 16:06:21.270,3,screenshot_2024-06-21T16_06_03.png
835,236,359.561635,2024-06-21 16:06:21.283,3,screenshot_2024-06-21T16_06_03.png
837,233,359.57829000000004,2024-06-21 16:06:21.299,3,screenshot_2024-06-21T16_06_03.png
873,234,359.59494500000005,2024-06-21 16:06:21.322,3,screenshot_2024-06-21T16_06_03.png
917,237,359.611599,2024-06-21 16:06:21.331,3,screenshot_2024-06-21T16_06_03.png
928,232,359.628254,2024-06-21 16:06:21.362,3,screenshot_2024-06-21T16_06_03.png
930,234,359.64490900000004,2024-06-21 16:06:21.378,3,screenshot_2024-06-21T16_06_03.png
934,232,359.661563,2024-06-21 16:06:21.394,3,screenshot_2024-06-21T16_06_03.png
931,229,359.678217,2024-06-21 16:06:21.410,3,screenshot_2024-06-21T16_06_03.png
934,233,359.69487200000003,2024-06-21 16:06:21.426,3,screenshot_2024-06-21T16_06_03.png
938,241,359.71152700000005,2024-06-21 16:06:21.441,3,screenshot_2024-06-21T16_06_03.png
936,239,359.728181,2024-06-21 16:06:21.457,3,screenshot_2024-06-21T16_06_03.png
933,240,359.744836,2024-06-21 16:06:21.473,3,screenshot_2024-06-21T16_06_03.png
932,241,359.76149100000004,2024-06-21 16:06:21.489,3,screenshot_2024-06-21T16_06_03.png
937,240,359.77814500000005,2024-06-21 16:06:21.504,3,screenshot_2024-06-21T16_06_03.png
935,243,359.7948,2024-06-21 16:06:21.520,3,screenshot_2024-06-21T16_06_03.png
934,244,359.811454,2024-06-21 16:06:21.539,3,screenshot_2024-06-21T16_06_03.png
934,247,359.82810800000004,2024-06-21 16:06:21.551,3,screenshot_2024-06-21T16_06_03.png
967,247,359.844763,2024-06-21 16:06:21.571,3,screenshot_2024-06-21T16_06_03.png
1024,247,359.861418,2024-06-21 16:06:21.584,3,screenshot_2024-06-21T16_06_03.png
1047,244,359.87807200000003,2024-06-21 16:06:21.600,3,screenshot_2024-06-21T16_06_03.png
1043,248,359.89472700000005,2024-06-21 16:06:21.616,3,screenshot_2024-06-21T16_06_03.png
1042,244,359.911382,2024-06-21 16:06:21.631,3,screenshot_2024-06-21T16_06_03.png
1050,239,359.928037,2024-06-21 16:06:21.662,3,screenshot_2024-06-21T16_06_03.png
1057,254,359.94469100000003,2024-06-21 16:06:21.679,3,screenshot_2024-06-21T16_06_03.png
1053,251,359.96134500000005,2024-06-21 16:06:21.695,3,screenshot_2024-06-21T16_06_03.png
1055,245,359.978,2024-06-21 16:06:21.710,3,screenshot_2024-06-21T16_06_03.png
1059,251,359.994654,2024-06-21 16:06:21.726,3,screenshot_2024-06-21T16_06_03.png
1054,249,360.01130900000004,2024-06-21 16:06:21.741,3,screenshot_2024-06-21T16_06_03.png
1035,240,360.02796400000005,2024-06-21 16:06:21.757,3,screenshot_2024-06-21T16_06_03.png
924,239,360.044618,2024-06-21 16:06:21.773,3,screenshot_2024-06-21T16_06_03.png
826,235,360.061273,2024-06-21 16:06:21.789,3,screenshot_2024-06-21T16_06_03.png
807,231,360.07792800000004,2024-06-21 16:06:21.805,3,screenshot_2024-06-21T16_06_03.png
802,235,360.094582,2024-06-21 16:06:21.820,3,screenshot_2024-06-21T16_06_03.png
803,237,360.111236,2024-06-21 16:06:21.836,3,screenshot_2024-06-21T16_06_03.png
801,234,360.12789100000003,2024-06-21 16:06:21.852,3,screenshot_2024-06-21T16_06_03.png
808,232,360.14454500000005,2024-06-21 16:06:21.871,3,screenshot_2024-06-21T16_06_03.png
811,232,360.1612,2024-06-21 16:06:21.884,3,screenshot_2024-06-21T16_06_03.png
805,226,360.177855,2024-06-21 16:06:21.902,3,screenshot_2024-06-21T16_06_03.png
803,219,360.19451000000004,2024-06-21 16:06:21.918,3,screenshot_2024-06-21T16_06_03.png
801,228,360.21116400000005,2024-06-21 16:06:21.933,3,screenshot_2024-06-21T16_06_03.png
800,241,360.227819,2024-06-21 16:06:21.949,3,screenshot_2024-06-21T16_06_03.png
801,237,360.244474,2024-06-21 16:06:21.972,3,screenshot_2024-06-21T16_06_03.png
797,232,360.26112700000004,2024-06-21 16:06:21.981,3,screenshot_2024-06-21T16_06_03.png
806,229,360.277782,2024-06-21 16:06:22.012,3,screenshot_2024-06-21T16_06_03.png
807,230,360.294437,2024-06-21 16:06:22.028,3,screenshot_2024-06-21T16_06_03.png
843,233,360.31109100000003,2024-06-21 16:06:22.044,3,screenshot_2024-06-21T16_06_03.png
907,238,360.32774600000005,2024-06-21 16:06:22.060,3,screenshot_2024-06-21T16_06_03.png
930,239,360.344401,2024-06-21 16:06:22.076,3,screenshot_2024-06-21T16_06_03.png
929,239,360.361055,2024-06-21 16:06:22.092,3,screenshot_2024-06-21T16_06_03.png
928,242,360.37771000000004,2024-06-21 16:06:22.108,3,screenshot_2024-06-21T16_06_03.png
932,240,360.39436500000005,2024-06-21 16:06:22.123,3,screenshot_2024-06-21T16_06_03.png
932,238,360.411018,2024-06-21 16:06:22.139,3,screenshot_2024-06-21T16_06_03.png
929,232,360.427673,2024-06-21 16:06:22.162,3,screenshot_2024-06-21T16_06_03.png
932,231,360.44432800000004,2024-06-21 16:06:22.172,3,screenshot_2024-06-21T16_06_03.png
932,239,360.46098300000006,2024-06-21 16:06:22.186,3,screenshot_2024-06-21T16_06_03.png
934,248,360.477637,2024-06-21 16:06:22.202,3,screenshot_2024-06-21T16_06_03.png
934,247,360.49429200000003,2024-06-21 16:06:22.218,3,screenshot_2024-06-21T16_06_03.png
931,238,360.51094700000004,2024-06-21 16:06:22.234,3,screenshot_2024-06-21T16_06_03.png
931,237,360.527601,2024-06-21 16:06:22.249,3,screenshot_2024-06-21T16_06_03.png
934,242,360.544256,2024-06-21 16:06:22.273,3,screenshot_2024-06-21T16_06_03.png
928,242,360.56091000000004,2024-06-21 16:06:22.288,3,screenshot_2024-06-21T16_06_03.png
927,244,360.57756400000005,2024-06-21 16:06:22.304,3,screenshot_2024-06-21T16_06_03.png
932,246,360.594219,2024-06-21 16:06:22.320,3,screenshot_2024-06-21T16_06_03.png
937,237,360.610874,2024-06-21 16:06:22.336,3,screenshot_2024-06-21T16_06_03.png
945,241,360.62752800000004,2024-06-21 16:06:22.351,3,screenshot_2024-06-21T16_06_03.png
945,245,360.64418300000006,2024-06-21 16:06:22.373,3,screenshot_2024-06-21T16_06_03.png
946,238,360.660838,2024-06-21 16:06:22.383,3,screenshot_2024-06-21T16_06_03.png
945,241,360.67749200000003,2024-06-21 16:06:22.399,3,screenshot_2024-06-21T16_06_03.png
937,246,360.69414700000004,2024-06-21 16:06:22.415,3,screenshot_2024-06-21T16_06_03.png
936,244,360.710801,2024-06-21 16:06:22.430,3,screenshot_2024-06-21T16_06_03.png
941,244,360.727456,2024-06-21 16:06:22.461,3,screenshot_2024-06-21T16_06_03.png
950,247,360.74411000000003,2024-06-21 16:06:22.478,3,screenshot_2024-06-21T16_06_03.png
949,253,360.76076500000005,2024-06-21 16:06:22.494,3,screenshot_2024-06-21T16_06_03.png
948,253,360.77742,2024-06-21 16:06:22.510,3,screenshot_2024-06-21T16_06_03.png
950,253,360.794074,2024-06-21 16:06:22.525,3,screenshot_2024-06-21T16_06_03.png
945,246,360.81072900000004,2024-06-21 16:06:22.541,3,screenshot_2024-06-21T16_06_03.png
952,238,360.82738400000005,2024-06-21 16:06:22.557,3,screenshot_2024-06-21T16_06_03.png
952,249,360.844038,2024-06-21 16:06:22.574,3,screenshot_2024-06-21T16_06_03.png
942,257,360.86069200000003,2024-06-21 16:06:22.589,3,screenshot_2024-06-21T16_06_03.png
970,259,360.87734700000004,2024-06-21 16:06:22.609,3,screenshot_2024-06-21T16_06_03.png
1000,253,360.894001,2024-06-21 16:06:22.625,3,screenshot_2024-06-21T16_06_03.png
995,250,360.910656,2024-06-21 16:06:22.641,3,screenshot_2024-06-21T16_06_03.png
996,246,360.92731100000003,2024-06-21 16:06:22.657,3,screenshot_2024-06-21T16_06_03.png
995,245,360.94396500000005,2024-06-21 16:06:22.674,3,screenshot_2024-06-21T16_06_03.png
993,251,360.96062,2024-06-21 16:06:22.694,3,screenshot_2024-06-21T16_06_03.png
1005,252,360.977275,2024-06-21 16:06:22.705,3,screenshot_2024-06-21T16_06_03.png
1007,256,360.99393000000003,2024-06-21 16:06:22.720,3,screenshot_2024-06-21T16_06_03.png
960,272,361.01058300000005,2024-06-21 16:06:22.736,3,screenshot_2024-06-21T16_06_03.png
767,261,361.027238,2024-06-21 16:06:22.752,3,screenshot_2024-06-21T16_06_03.png
649,245,361.043893,2024-06-21 16:06:22.775,3,screenshot_2024-06-21T16_06_03.png
644,254,361.06054700000004,2024-06-21 16:06:22.784,3,screenshot_2024-06-21T16_06_03.png
642,252,361.077202,2024-06-21 16:06:22.800,3,screenshot_2024-06-21T16_06_03.png
640,250,361.093857,2024-06-21 16:06:22.816,3,screenshot_2024-06-21T16_06_03.png
641,249,361.11051100000003,2024-06-21 16:06:22.831,3,screenshot_2024-06-21T16_06_03.png
639,248,361.12716600000005,2024-06-21 16:06:22.847,3,screenshot_2024-06-21T16_06_03.png
634,245,361.143821,2024-06-21 16:06:22.878,3,screenshot_2024-06-21T16_06_03.png
635,251,361.160474,2024-06-21 16:06:22.894,3,screenshot_2024-06-21T16_06_03.png
642,252,361.17712900000004,2024-06-21 16:06:22.897,3,screenshot_2024-06-21T16_06_03.png
645,276,361.19378400000005,2024-06-21 16:06:22.913,3,screenshot_2024-06-21T16_06_03.png
648,313,361.210438,2024-06-21 16:06:22.944,3,screenshot_2024-06-21T16_06_03.png
704,349,361.227093,2024-06-21 16:06:22.960,3,screenshot_2024-06-21T16_06_03.png
760,385,361.24374800000004,2024-06-21 16:06:22.976,3,screenshot_2024-06-21T16_06_03.png
816,422,361.26040300000005,2024-06-21 16:06:22.992,3,screenshot_2024-06-21T16_06_03.png
872,458,361.277057,2024-06-21 16:06:23.007,3,screenshot_2024-06-21T16_06_03.png
928,495,361.293712,2024-06-21 16:06:23.023,3,screenshot_2024-06-21T16_06_03.png
984,531,361.31036600000004,2024-06-21 16:06:23.039,3,screenshot_2024-06-21T16_06_03.png
1040,568,361.32702,2024-06-21 16:06:23.054,3,screenshot_2024-06-21T16_06_03.png
1040,568,361.343675,2024-06-21 16:06:23.076,3,screenshot_2024-06-21T16_06_03.png
737,257,361.36033000000003,2024-06-21 16:06:23.086,3,screenshot_2024-06-21T16_06_03.png
701,263,361.37698400000005,2024-06-21 16:06:23.103,3,screenshot_2024-06-21T16_06_03.png
708,328,361.393639,2024-06-21 16:06:23.118,3,screenshot_2024-06-21T16_06_03.png
712,324,361.410294,2024-06-21 16:06:23.134,3,screenshot_2024-06-21T16_06_03.png
697,246,361.42694800000004,2024-06-21 16:06:23.149,3,screenshot_2024-06-21T16_06_03.png
694,235,361.44360300000005,2024-06-21 16:06:23.177,3,screenshot_2024-06-21T16_06_03.png
698,287,361.460257,2024-06-21 16:06:23.181,3,screenshot_2024-06-21T16_06_03.png
699,284,361.47691100000003,2024-06-21 16:06:23.197,3,screenshot_2024-06-21T16_06_03.png
701,256,361.49356600000004,2024-06-21 16:06:23.228,3,screenshot_2024-06-21T16_06_03.png
719,250,361.510221,2024-06-21 16:06:23.244,3,screenshot_2024-06-21T16_06_03.png
735,248,361.526876,2024-06-21 16:06:23.260,3,screenshot_2024-06-21T16_06_03.png
1124,290,361.54353000000003,2024-06-21 16:06:23.277,3,screenshot_2024-06-21T16_06_03.png
1118,268,361.56018500000005,2024-06-21 16:06:23.292,3,screenshot_2024-06-21T16_06_03.png
1123,262,361.57684,2024-06-21 16:06:23.308,3,screenshot_2024-06-21T16_06_03.png
1122,266,361.593494,2024-06-21 16:06:23.323,3,screenshot_2024-06-21T16_06_03.png
1120,260,361.61014800000004,2024-06-21 16:06:23.339,3,screenshot_2024-06-21T16_06_03.png
1121,257,361.62680300000005,2024-06-21 16:06:23.354,3,screenshot_2024-06-21T16_06_03.png
1124,265,361.643457,2024-06-21 16:06:23.378,3,screenshot_2024-06-21T16_06_03.png
1122,263,361.660112,2024-06-21 16:06:23.386,3,screenshot_2024-06-21T16_06_03.png
1120,260,361.67676700000004,2024-06-21 16:06:23.402,3,screenshot_2024-06-21T16_06_03.png
1118,258,361.693421,2024-06-21 16:06:23.418,3,screenshot_2024-06-21T16_06_03.png
1108,247,361.710076,2024-06-21 16:06:23.433,3,screenshot_2024-06-21T16_06_03.png
1107,250,361.72673100000003,2024-06-21 16:06:23.450,3,screenshot_2024-06-21T16_06_03.png
1158,252,361.74338500000005,2024-06-21 16:06:23.478,3,screenshot_2024-06-21T16_06_03.png
1210,248,361.760039,2024-06-21 16:06:23.483,3,screenshot_2024-06-21T16_06_03.png
1218,249,361.776694,2024-06-21 16:06:23.499,3,screenshot_2024-06-21T16_06_03.png
1212,254,361.79334900000003,2024-06-21 16:06:23.514,3,screenshot_2024-06-21T16_06_03.png
1210,255,361.81000300000005,2024-06-21 16:06:23.530,3,screenshot_2024-06-21T16_06_03.png
1214,255,361.826658,2024-06-21 16:06:23.545,3,screenshot_2024-06-21T16_06_03.png
1217,252,361.843313,2024-06-21 16:06:23.577,3,screenshot_2024-06-21T16_06_03.png
1219,253,361.85996700000004,2024-06-21 16:06:23.593,3,screenshot_2024-06-21T16_06_03.png
1213,252,361.87662200000005,2024-06-21 16:06:23.609,3,screenshot_2024-06-21T16_06_03.png
1215,249,361.893277,2024-06-21 16:06:23.625,3,screenshot_2024-06-21T16_06_03.png
1214,251,361.90993000000003,2024-06-21 16:06:23.644,3,screenshot_2024-06-21T16_06_03.png
1212,249,361.92658500000005,2024-06-21 16:06:23.655,3,screenshot_2024-06-21T16_06_03.png
1213,242,361.94324,2024-06-21 16:06:23.671,3,screenshot_2024-06-21T16_06_03.png
1211,237,361.959894,2024-06-21 16:06:23.687,3,screenshot_2024-06-21T16_06_03.png
1213,241,361.97654900000003,2024-06-21 16:06:23.703,3,screenshot_2024-06-21T16_06_03.png
1208,246,361.99320400000005,2024-06-21 16:06:23.718,3,screenshot_2024-06-21T16_06_03.png
1175,233,362.009858,2024-06-21 16:06:23.744,3,screenshot_2024-06-21T16_06_03.png
1160,233,362.026513,2024-06-21 16:06:23.760,3,screenshot_2024-06-21T16_06_03.png
1163,237,362.04316800000004,2024-06-21 16:06:23.777,3,screenshot_2024-06-21T16_06_03.png
1165,237,362.05982200000005,2024-06-21 16:06:23.791,3,screenshot_2024-06-21T16_06_03.png
1173,255,362.076476,2024-06-21 16:06:23.807,3,screenshot_2024-06-21T16_06_03.png
1165,256,362.093131,2024-06-21 16:06:23.823,3,screenshot_2024-06-21T16_06_03.png
1155,243,362.10978600000004,2024-06-21 16:06:23.838,3,screenshot_2024-06-21T16_06_03.png
1163,239,362.12644,2024-06-21 16:06:23.854,3,screenshot_2024-06-21T16_06_03.png
1169,239,362.143095,2024-06-21 16:06:23.869,3,screenshot_2024-06-21T16_06_03.png
1166,242,362.15975000000003,2024-06-21 16:06:23.885,3,screenshot_2024-06-21T16_06_03.png
1160,236,362.17640400000005,2024-06-21 16:06:23.902,3,screenshot_2024-06-21T16_06_03.png
1155,236,362.193059,2024-06-21 16:06:23.918,3,screenshot_2024-06-21T16_06_03.png
1156,236,362.209713,2024-06-21 16:06:23.934,3,screenshot_2024-06-21T16_06_03.png
1164,230,362.22636700000004,2024-06-21 16:06:23.949,3,screenshot_2024-06-21T16_06_03.png
1171,237,362.24302200000005,2024-06-21 16:06:23.976,3,screenshot_2024-06-21T16_06_03.png
1170,236,362.259677,2024-06-21 16:06:23.993,3,screenshot_2024-06-21T16_06_03.png
1170,230,362.276331,2024-06-21 16:06:24.010,3,screenshot_2024-06-21T16_06_03.png
1167,237,362.29298600000004,2024-06-21 16:06:24.027,3,screenshot_2024-06-21T16_06_03.png
1163,235,362.30964100000006,2024-06-21 16:06:24.043,3,screenshot_2024-06-21T16_06_03.png
1165,234,362.326296,2024-06-21 16:06:24.060,3,screenshot_2024-06-21T16_06_03.png
1168,241,362.34295000000003,2024-06-21 16:06:24.074,3,screenshot_2024-06-21T16_06_03.png
1211,235,362.35960400000005,2024-06-21 16:06:24.090,3,screenshot_2024-06-21T16_06_03.png
1270,240,362.376259,2024-06-21 16:06:24.106,3,screenshot_2024-06-21T16_06_03.png
1285,240,362.392913,2024-06-21 16:06:24.122,3,screenshot_2024-06-21T16_06_03.png
1284,234,362.40956800000004,2024-06-21 16:06:24.137,3,screenshot_2024-06-21T16_06_03.png
1286,229,362.42622300000005,2024-06-21 16:06:24.153,3,screenshot_2024-06-21T16_06_03.png
1280,222,362.442877,2024-06-21 16:06:24.168,3,screenshot_2024-06-21T16_06_03.png
1282,223,362.459532,2024-06-21 16:06:24.184,3,screenshot_2024-06-21T16_06_03.png
1286,231,362.47618700000004,2024-06-21 16:06:24.200,3,screenshot_2024-06-21T16_06_03.png
1285,240,362.49284100000006,2024-06-21 16:06:24.216,3,screenshot_2024-06-21T16_06_03.png
1210,246,362.509495,2024-06-21 16:06:24.232,3,screenshot_2024-06-21T16_06_03.png
938,254,362.52615000000003,2024-06-21 16:06:24.247,3,screenshot_2024-06-21T16_06_03.png
774,255,362.54280400000005,2024-06-21 16:06:24.276,3,screenshot_2024-06-21T16_06_03.png
585,256,362.559459,2024-06-21 16:06:24.285,3,screenshot_2024-06-21T16_06_03.png
580,250,362.576114,2024-06-21 16:06:24.310,3,screenshot_2024-06-21T16_06_03.png
581,249,362.59276900000003,2024-06-21 16:06:24.318,3,screenshot_2024-06-21T16_06_03.png
575,249,362.60942300000005,2024-06-21 16:06:24.333,3,screenshot_2024-06-21T16_06_03.png
573,248,362.626078,2024-06-21 16:06:24.349,3,screenshot_2024-06-21T16_06_03.png
574,251,362.642733,2024-06-21 16:06:24.365,3,screenshot_2024-06-21T16_06_03.png
577,254,362.65938600000004,2024-06-21 16:06:24.381,3,screenshot_2024-06-21T16_06_03.png
571,257,362.67604100000005,2024-06-21 16:06:24.410,3,screenshot_2024-06-21T16_06_03.png
567,251,362.692696,2024-06-21 16:06:24.426,3,screenshot_2024-06-21T16_06_03.png
578,255,362.70935000000003,2024-06-21 16:06:24.441,3,screenshot_2024-06-21T16_06_03.png
577,259,362.72600500000004,2024-06-21 16:06:24.457,3,screenshot_2024-06-21T16_06_03.png
618,253,362.74266,2024-06-21 16:06:24.474,3,screenshot_2024-06-21T16_06_03.png
673,254,362.759314,2024-06-21 16:06:24.490,3,screenshot_2024-06-21T16_06_03.png
685,256,362.77596900000003,2024-06-21 16:06:24.506,3,screenshot_2024-06-21T16_06_03.png
686,262,362.79262400000005,2024-06-21 16:06:24.522,3,screenshot_2024-06-21T16_06_03.png
682,258,362.809277,2024-06-21 16:06:24.537,3,screenshot_2024-06-21T16_06_03.png
683,250,362.825932,2024-06-21 16:06:24.553,3,screenshot_2024-06-21T16_06_03.png
686,259,362.84258700000004,2024-06-21 16:06:24.568,3,screenshot_2024-06-21T16_06_03.png
685,264,362.85924200000005,2024-06-21 16:06:24.584,3,screenshot_2024-06-21T16_06_03.png
683,259,362.875896,2024-06-21 16:06:24.600,3,screenshot_2024-06-21T16_06_03.png
679,263,362.892551,2024-06-21 16:06:24.616,3,screenshot_2024-06-21T16_06_03.png
683,266,362.90920600000004,2024-06-21 16:06:24.631,3,screenshot_2024-06-21T16_06_03.png
684,263,362.92586,2024-06-21 16:06:24.647,3,screenshot_2024-06-21T16_06_03.png
684,265,362.942515,2024-06-21 16:06:24.663,3,screenshot_2024-06-21T16_06_03.png
684,266,362.95916900000003,2024-06-21 16:06:24.680,3,screenshot_2024-06-21T16_06_03.png
685,253,362.97582300000005,2024-06-21 16:06:24.710,3,screenshot_2024-06-21T16_06_03.png
692,249,362.992478,2024-06-21 16:06:24.725,3,screenshot_2024-06-21T16_06_03.png
684,253,363.009133,2024-06-21 16:06:24.741,3,screenshot_2024-06-21T16_06_03.png
677,261,363.02578700000004,2024-06-21 16:06:24.757,3,screenshot_2024-06-21T16_06_03.png
680,261,363.04244200000005,2024-06-21 16:06:24.776,3,screenshot_2024-06-21T16_06_03.png
679,257,363.059097,2024-06-21 16:06:24.793,3,screenshot_2024-06-21T16_06_03.png
681,255,363.075751,2024-06-21 16:06:24.809,3,screenshot_2024-06-21T16_06_03.png
723,254,363.09240600000004,2024-06-21 16:06:24.825,3,screenshot_2024-06-21T16_06_03.png
773,249,363.10906,2024-06-21 16:06:24.840,3,screenshot_2024-06-21T16_06_03.png
792,242,363.125715,2024-06-21 16:06:24.856,3,screenshot_2024-06-21T16_06_03.png
799,241,363.14236900000003,2024-06-21 16:06:24.871,3,screenshot_2024-06-21T16_06_03.png
796,234,363.15902400000004,2024-06-21 16:06:24.887,3,screenshot_2024-06-21T16_06_03.png
794,242,363.175679,2024-06-21 16:06:24.905,3,screenshot_2024-06-21T16_06_03.png
793,252,363.192333,2024-06-21 16:06:24.921,3,screenshot_2024-06-21T16_06_03.png
794,250,363.20898800000003,2024-06-21 16:06:24.936,3,screenshot_2024-06-21T16_06_03.png
799,249,363.22564300000005,2024-06-21 16:06:24.952,3,screenshot_2024-06-21T16_06_03.png
795,248,363.242297,2024-06-21 16:06:24.967,3,screenshot_2024-06-21T16_06_03.png
791,246,363.258951,2024-06-21 16:06:24.986,3,screenshot_2024-06-21T16_06_03.png
773,245,363.27560600000004,2024-06-21 16:06:25.000,3,screenshot_2024-06-21T16_06_03.png
760,243,363.29226000000006,2024-06-21 16:06:25.016,3,screenshot_2024-06-21T16_06_03.png
765,243,363.308915,2024-06-21 16:06:25.031,3,screenshot_2024-06-21T16_06_03.png
767,247,363.32557,2024-06-21 16:06:25.047,3,screenshot_2024-06-21T16_06_03.png
769,253,363.34222400000004,2024-06-21 16:06:25.063,3,screenshot_2024-06-21T16_06_03.png
765,254,363.358879,2024-06-21 16:06:25.081,3,screenshot_2024-06-21T16_06_03.png
