x,y,time_seconds,current_time,postID,screenshot_filename
853,816,215.816742,2024-06-21 16:03:57.540,18,screenshot_2024-06-21T16_03_39.png
855,833,215.833397,2024-06-21 16:03:57.552,18,screenshot_2024-06-21T16_03_39.png
873,769,215.850051,2024-06-21 16:03:57.583,18,screenshot_2024-06-21T16_03_39.png
904,684,215.866706,2024-06-21 16:03:57.599,18,screenshot_2024-06-21T16_03_39.png
900,678,215.883361,2024-06-21 16:03:57.604,18,screenshot_2024-06-21T16_03_39.png
897,673,215.900016,2024-06-21 16:03:57.620,18,screenshot_2024-06-21T16_03_39.png
893,668,215.91667,2024-06-21 16:03:57.640,18,screenshot_2024-06-21T16_03_39.png
890,662,215.933325,2024-06-21 16:03:57.652,18,screenshot_2024-06-21T16_03_39.png
886,657,215.94998,2024-06-21 16:03:57.668,18,screenshot_2024-06-21T16_03_39.png
883,652,215.966633,2024-06-21 16:03:57.684,18,screenshot_2024-06-21T16_03_39.png
879,647,215.983288,2024-06-21 16:03:57.715,18,screenshot_2024-06-21T16_03_39.png
876,641,215.999944,2024-06-21 16:03:57.731,18,screenshot_2024-06-21T16_03_39.png
872,636,216.016598,2024-06-21 16:03:57.747,18,screenshot_2024-06-21T16_03_39.png
869,631,216.033253,2024-06-21 16:03:57.763,18,screenshot_2024-06-21T16_03_39.png
866,626,216.049908,2024-06-21 16:03:57.779,18,screenshot_2024-06-21T16_03_39.png
849,709,216.066562,2024-06-21 16:03:57.794,18,screenshot_2024-06-21T16_03_39.png
801,766,216.083217,2024-06-21 16:03:57.810,18,screenshot_2024-06-21T16_03_39.png
807,788,216.099872,2024-06-21 16:03:57.825,18,screenshot_2024-06-21T16_03_39.png
818,813,216.116526,2024-06-21 16:03:57.841,18,screenshot_2024-06-21T16_03_39.png
834,818,216.13318,2024-06-21 16:03:57.857,18,screenshot_2024-06-21T16_03_39.png
837,821,216.149835,2024-06-21 16:03:57.878,18,screenshot_2024-06-21T16_03_39.png
833,786,216.16649,2024-06-21 16:03:57.889,18,screenshot_2024-06-21T16_03_39.png
819,784,216.183144,2024-06-21 16:03:57.905,18,screenshot_2024-06-21T16_03_39.png
819,797,216.199799,2024-06-21 16:03:57.921,18,screenshot_2024-06-21T16_03_39.png
798,807,216.216454,2024-06-21 16:03:57.941,18,screenshot_2024-06-21T16_03_39.png
759,820,216.233108,2024-06-21 16:03:57.953,18,screenshot_2024-06-21T16_03_39.png
756,824,216.249763,2024-06-21 16:03:57.984,18,screenshot_2024-06-21T16_03_39.png
755,819,216.266418,2024-06-21 16:03:58.000,18,screenshot_2024-06-21T16_03_39.png
745,815,216.283072,2024-06-21 16:03:58.016,18,screenshot_2024-06-21T16_03_39.png
736,805,216.299727,2024-06-21 16:03:58.031,18,screenshot_2024-06-21T16_03_39.png
729,811,216.316381,2024-06-21 16:03:58.048,18,screenshot_2024-06-21T16_03_39.png
732,828,216.333035,2024-06-21 16:03:58.064,18,screenshot_2024-06-21T16_03_39.png
743,828,216.34969,2024-06-21 16:03:58.079,18,screenshot_2024-06-21T16_03_39.png
741,817,216.366345,2024-06-21 16:03:58.095,18,screenshot_2024-06-21T16_03_39.png
739,826,216.382999,2024-06-21 16:03:58.110,18,screenshot_2024-06-21T16_03_39.png
743,838,216.399654,2024-06-21 16:03:58.126,18,screenshot_2024-06-21T16_03_39.png
745,829,216.416309,2024-06-21 16:03:58.142,18,screenshot_2024-06-21T16_03_39.png
741,824,216.432964,2024-06-21 16:03:58.158,18,screenshot_2024-06-21T16_03_39.png
741,837,216.449618,2024-06-21 16:03:58.174,18,screenshot_2024-06-21T16_03_39.png
745,836,216.466273,2024-06-21 16:03:58.198,18,screenshot_2024-06-21T16_03_39.png
694,860,216.482928,2024-06-21 16:03:58.205,18,screenshot_2024-06-21T16_03_39.png
684,883,216.499582,2024-06-21 16:03:58.221,18,screenshot_2024-06-21T16_03_39.png
697,883,216.516237,2024-06-21 16:03:58.243,18,screenshot_2024-06-21T16_03_39.png
699,892,216.532892,2024-06-21 16:03:58.253,18,screenshot_2024-06-21T16_03_39.png
710,907,216.549546,2024-06-21 16:03:58.284,18,screenshot_2024-06-21T16_03_39.png
706,915,216.566201,2024-06-21 16:03:58.300,18,screenshot_2024-06-21T16_03_39.png
700,918,216.582856,2024-06-21 16:03:58.315,18,screenshot_2024-06-21T16_03_39.png
711,918,216.59951,2024-06-21 16:03:58.331,18,screenshot_2024-06-21T16_03_39.png
717,921,216.616164,2024-06-21 16:03:58.347,18,screenshot_2024-06-21T16_03_39.png
722,929,216.63282,2024-06-21 16:03:58.363,18,screenshot_2024-06-21T16_03_39.png
697,944,216.649473,2024-06-21 16:03:58.379,18,screenshot_2024-06-21T16_03_39.png
668,956,216.666128,2024-06-21 16:03:58.394,18,screenshot_2024-06-21T16_03_39.png
666,952,216.682783,2024-06-21 16:03:58.413,18,screenshot_2024-06-21T16_03_39.png
659,946,216.699438,2024-06-21 16:03:58.426,18,screenshot_2024-06-21T16_03_39.png
658,950,216.716092,2024-06-21 16:03:58.443,18,screenshot_2024-06-21T16_03_39.png
656,957,216.732747,2024-06-21 16:03:58.458,18,screenshot_2024-06-21T16_03_39.png
654,955,216.749402,2024-06-21 16:03:58.474,18,screenshot_2024-06-21T16_03_39.png
663,948,216.766056,2024-06-21 16:03:58.490,18,screenshot_2024-06-21T16_03_39.png
692,966,216.782711,2024-06-21 16:03:58.505,18,screenshot_2024-06-21T16_03_39.png
939,1262,216.799366,2024-06-21 16:03:58.521,18,screenshot_2024-06-21T16_03_39.png
997,1298,216.816019,2024-06-21 16:03:58.544,18,screenshot_2024-06-21T16_03_39.png
1041,1310,216.832674,2024-06-21 16:03:58.553,18,screenshot_2024-06-21T16_03_39.png
1039,1309,216.849329,2024-06-21 16:03:58.584,18,screenshot_2024-06-21T16_03_39.png
1023,1302,216.865983,2024-06-21 16:03:58.600,18,screenshot_2024-06-21T16_03_39.png
1020,1315,216.882638,2024-06-21 16:03:58.615,18,screenshot_2024-06-21T16_03_39.png
1006,1322,216.899294,2024-06-21 16:03:58.631,18,screenshot_2024-06-21T16_03_39.png
1005,1313,216.915948,2024-06-21 16:03:58.647,18,screenshot_2024-06-21T16_03_39.png
1003,1316,216.932603,2024-06-21 16:03:58.663,18,screenshot_2024-06-21T16_03_39.png
1009,1322,216.949257,2024-06-21 16:03:58.678,18,screenshot_2024-06-21T16_03_39.png
1011,1319,216.965912,2024-06-21 16:03:58.694,18,screenshot_2024-06-21T16_03_39.png
1013,1319,216.982566,2024-06-21 16:03:58.710,18,screenshot_2024-06-21T16_03_39.png
1009,1317,216.999221,2024-06-21 16:03:58.726,18,screenshot_2024-06-21T16_03_39.png
1012,1329,217.015876,2024-06-21 16:03:58.744,18,screenshot_2024-06-21T16_03_39.png
1025,1326,217.03253,2024-06-21 16:03:58.757,18,screenshot_2024-06-21T16_03_39.png
1020,1307,217.049185,2024-06-21 16:03:58.773,18,screenshot_2024-06-21T16_03_39.png
1023,1309,217.06584,2024-06-21 16:03:58.789,18,screenshot_2024-06-21T16_03_39.png
1023,1315,217.082494,2024-06-21 16:03:58.805,18,screenshot_2024-06-21T16_03_39.png
1020,1314,217.099149,2024-06-21 16:03:58.820,18,screenshot_2024-06-21T16_03_39.png
1016,1312,217.115804,2024-06-21 16:03:58.850,18,screenshot_2024-06-21T16_03_39.png
1024,1324,217.13245799999999,2024-06-21 16:03:58.866,18,screenshot_2024-06-21T16_03_39.png
1024,1299,217.149113,2024-06-21 16:03:58.882,18,screenshot_2024-06-21T16_03_39.png
1027,1237,217.165767,2024-06-21 16:03:58.894,18,screenshot_2024-06-21T16_03_39.png
1031,1239,217.182421,2024-06-21 16:03:58.909,18,screenshot_2024-06-21T16_03_39.png
1035,1242,217.199076,2024-06-21 16:03:58.925,18,screenshot_2024-06-21T16_03_39.png
1039,1245,217.215731,2024-06-21 16:03:58.945,18,screenshot_2024-06-21T16_03_39.png
1043,1248,217.232386,2024-06-21 16:03:58.956,18,screenshot_2024-06-21T16_03_39.png
1048,1251,217.24904,2024-06-21 16:03:58.972,18,screenshot_2024-06-21T16_03_39.png
1052,1254,217.265695,2024-06-21 16:03:58.988,18,screenshot_2024-06-21T16_03_39.png
1056,1257,217.28235,2024-06-21 16:03:59.003,18,screenshot_2024-06-21T16_03_39.png
1060,1259,217.299004,2024-06-21 16:03:59.019,18,screenshot_2024-06-21T16_03_39.png
1065,1262,217.315659,2024-06-21 16:03:59.045,18,screenshot_2024-06-21T16_03_39.png
1069,1265,217.332313,2024-06-21 16:03:59.064,18,screenshot_2024-06-21T16_03_39.png
1073,1268,217.348967,2024-06-21 16:03:59.071,18,screenshot_2024-06-21T16_03_39.png
1077,1271,217.365623,2024-06-21 16:03:59.086,18,screenshot_2024-06-21T16_03_39.png
1082,1274,217.38227799999999,2024-06-21 16:03:59.102,18,screenshot_2024-06-21T16_03_39.png
1086,1277,217.398932,2024-06-21 16:03:59.126,18,screenshot_2024-06-21T16_03_39.png
1090,1279,217.415587,2024-06-21 16:03:59.145,18,screenshot_2024-06-21T16_03_39.png
1094,1282,217.432241,2024-06-21 16:03:59.150,18,screenshot_2024-06-21T16_03_39.png
1099,1285,217.448895,2024-06-21 16:03:59.182,18,screenshot_2024-06-21T16_03_39.png
1103,1288,217.465551,2024-06-21 16:03:59.197,18,screenshot_2024-06-21T16_03_39.png
1107,1291,217.482206,2024-06-21 16:03:59.213,18,screenshot_2024-06-21T16_03_39.png
1111,1294,217.49886,2024-06-21 16:03:59.229,18,screenshot_2024-06-21T16_03_39.png
1116,1297,217.515514,2024-06-21 16:03:59.245,18,screenshot_2024-06-21T16_03_39.png
1116,1297,217.532169,2024-06-21 16:03:59.260,18,screenshot_2024-06-21T16_03_39.png
1071,1198,217.548824,2024-06-21 16:03:59.276,18,screenshot_2024-06-21T16_03_39.png
1068,1256,217.565478,2024-06-21 16:03:59.292,18,screenshot_2024-06-21T16_03_39.png
1047,1293,217.582133,2024-06-21 16:03:59.307,18,screenshot_2024-06-21T16_03_39.png
1057,1287,217.598788,2024-06-21 16:03:59.323,18,screenshot_2024-06-21T16_03_39.png
1074,1262,217.615442,2024-06-21 16:03:59.345,18,screenshot_2024-06-21T16_03_39.png
1082,1278,217.632097,2024-06-21 16:03:59.355,18,screenshot_2024-06-21T16_03_39.png
1090,1296,217.648752,2024-06-21 16:03:59.371,18,screenshot_2024-06-21T16_03_39.png
1104,1275,217.665405,2024-06-21 16:03:59.386,18,screenshot_2024-06-21T16_03_39.png
1079,1252,217.68206,2024-06-21 16:03:59.402,18,screenshot_2024-06-21T16_03_39.png
1056,1241,217.698715,2024-06-21 16:03:59.417,18,screenshot_2024-06-21T16_03_39.png
1057,1211,217.715369,2024-06-21 16:03:59.449,18,screenshot_2024-06-21T16_03_39.png
1046,1228,217.732024,2024-06-21 16:03:59.450,18,screenshot_2024-06-21T16_03_39.png
1036,1240,217.748679,2024-06-21 16:03:59.474,18,screenshot_2024-06-21T16_03_39.png
1086,1301,217.765334,2024-06-21 16:03:59.498,18,screenshot_2024-06-21T16_03_39.png
1070,1299,217.781988,2024-06-21 16:03:59.514,18,screenshot_2024-06-21T16_03_39.png
1070,1298,217.798643,2024-06-21 16:03:59.529,18,screenshot_2024-06-21T16_03_39.png
1062,1278,217.815298,2024-06-21 16:03:59.546,18,screenshot_2024-06-21T16_03_39.png
1066,1252,217.831952,2024-06-21 16:03:59.561,18,screenshot_2024-06-21T16_03_39.png
1069,1243,217.848607,2024-06-21 16:03:59.577,18,screenshot_2024-06-21T16_03_39.png
1074,1245,217.865262,2024-06-21 16:03:59.593,18,screenshot_2024-06-21T16_03_39.png
1078,1257,217.881916,2024-06-21 16:03:59.608,18,screenshot_2024-06-21T16_03_39.png
1101,1272,217.898571,2024-06-21 16:03:59.624,18,screenshot_2024-06-21T16_03_39.png
1095,1261,217.915226,2024-06-21 16:03:59.646,18,screenshot_2024-06-21T16_03_39.png
1057,1211,217.93188,2024-06-21 16:03:59.655,18,screenshot_2024-06-21T16_03_39.png
1057,1213,217.948535,2024-06-21 16:03:59.671,18,screenshot_2024-06-21T16_03_39.png
1073,1235,217.96519,2024-06-21 16:03:59.687,18,screenshot_2024-06-21T16_03_39.png
1081,1235,217.981844,2024-06-21 16:03:59.702,18,screenshot_2024-06-21T16_03_39.png
1077,1241,217.998498,2024-06-21 16:03:59.718,18,screenshot_2024-06-21T16_03_39.png
1068,1247,218.015153,2024-06-21 16:03:59.750,18,screenshot_2024-06-21T16_03_39.png
1067,1252,218.031808,2024-06-21 16:03:59.765,18,screenshot_2024-06-21T16_03_39.png
1040,1256,218.048462,2024-06-21 16:03:59.781,18,screenshot_2024-06-21T16_03_39.png
866,1306,218.065117,2024-06-21 16:03:59.797,18,screenshot_2024-06-21T16_03_39.png
778,1339,218.081772,2024-06-21 16:03:59.813,18,screenshot_2024-06-21T16_03_39.png
777,1335,218.098426,2024-06-21 16:03:59.829,18,screenshot_2024-06-21T16_03_39.png
787,1328,218.115081,2024-06-21 16:03:59.847,18,screenshot_2024-06-21T16_03_39.png
785,1322,218.131736,2024-06-21 16:03:59.861,18,screenshot_2024-06-21T16_03_39.png
792,1311,218.14839,2024-06-21 16:03:59.877,18,screenshot_2024-06-21T16_03_39.png
793,1319,218.165045,2024-06-21 16:03:59.895,18,screenshot_2024-06-21T16_03_39.png
799,1324,218.181699,2024-06-21 16:03:59.911,18,screenshot_2024-06-21T16_03_39.png
801,1315,218.198353,2024-06-21 16:03:59.926,18,screenshot_2024-06-21T16_03_39.png
797,1325,218.215008,2024-06-21 16:03:59.948,18,screenshot_2024-06-21T16_03_39.png
791,1331,218.231663,2024-06-21 16:03:59.959,18,screenshot_2024-06-21T16_03_39.png
790,1328,218.248317,2024-06-21 16:03:59.975,18,screenshot_2024-06-21T16_03_39.png
793,1326,218.264972,2024-06-21 16:03:59.990,18,screenshot_2024-06-21T16_03_39.png
797,1334,218.281627,2024-06-21 16:04:00.015,18,screenshot_2024-06-21T16_03_39.png
895,1339,218.298283,2024-06-21 16:04:00.029,18,screenshot_2024-06-21T16_03_39.png
1207,1329,218.314937,2024-06-21 16:04:00.048,18,screenshot_2024-06-21T16_03_39.png
1255,1326,218.331592,2024-06-21 16:04:00.060,18,screenshot_2024-06-21T16_03_39.png
1260,1335,218.348246,2024-06-21 16:04:00.076,18,screenshot_2024-06-21T16_03_39.png
1256,1357,218.3649,2024-06-21 16:04:00.092,18,screenshot_2024-06-21T16_03_39.png
1255,1353,218.381555,2024-06-21 16:04:00.107,18,screenshot_2024-06-21T16_03_39.png
1257,1349,218.39821,2024-06-21 16:04:00.123,18,screenshot_2024-06-21T16_03_39.png
1256,1357,218.414864,2024-06-21 16:04:00.148,18,screenshot_2024-06-21T16_03_39.png
1253,1369,218.431519,2024-06-21 16:04:00.155,18,screenshot_2024-06-21T16_03_39.png
1253,1364,218.448174,2024-06-21 16:04:00.176,18,screenshot_2024-06-21T16_03_39.png
1248,1326,218.464828,2024-06-21 16:04:00.197,18,screenshot_2024-06-21T16_03_39.png
1230,1321,218.481483,2024-06-21 16:04:00.213,18,screenshot_2024-06-21T16_03_39.png
1250,1389,218.498138,2024-06-21 16:04:00.231,18,screenshot_2024-06-21T16_03_39.png
1254,1370,218.514791,2024-06-21 16:04:00.248,18,screenshot_2024-06-21T16_03_39.png
1272,1330,218.531446,2024-06-21 16:04:00.260,18,screenshot_2024-06-21T16_03_39.png
1248,1365,218.548101,2024-06-21 16:04:00.276,18,screenshot_2024-06-21T16_03_39.png
1244,1371,218.564756,2024-06-21 16:04:00.297,18,screenshot_2024-06-21T16_03_39.png
1244,1352,218.58141,2024-06-21 16:04:00.303,18,screenshot_2024-06-21T16_03_39.png
1204,1338,218.598065,2024-06-21 16:04:00.319,18,screenshot_2024-06-21T16_03_39.png
1196,1329,218.61472,2024-06-21 16:04:00.348,18,screenshot_2024-06-21T16_03_39.png
1196,1321,218.631374,2024-06-21 16:04:00.351,18,screenshot_2024-06-21T16_03_39.png
1192,1327,218.648029,2024-06-21 16:04:00.382,18,screenshot_2024-06-21T16_03_39.png
1193,1323,218.664684,2024-06-21 16:04:00.397,18,screenshot_2024-06-21T16_03_39.png
1203,1301,218.681337,2024-06-21 16:04:00.410,18,screenshot_2024-06-21T16_03_39.png
1191,1200,218.697992,2024-06-21 16:04:00.426,18,screenshot_2024-06-21T16_03_39.png
1059,1093,218.714648,2024-06-21 16:04:00.442,18,screenshot_2024-06-21T16_03_39.png
843,800,218.731302,2024-06-21 16:04:00.458,18,screenshot_2024-06-21T16_03_39.png
843,800,218.74795699999999,2024-06-21 16:04:00.475,18,screenshot_2024-06-21T16_03_39.png
844,788,218.764612,2024-06-21 16:04:00.497,18,screenshot_2024-06-21T16_03_39.png
846,777,218.781266,2024-06-21 16:04:00.512,18,screenshot_2024-06-21T16_03_39.png
848,766,218.797921,2024-06-21 16:04:00.528,18,screenshot_2024-06-21T16_03_39.png
850,755,218.814576,2024-06-21 16:04:00.544,18,screenshot_2024-06-21T16_03_39.png
851,744,218.831231,2024-06-21 16:04:00.560,18,screenshot_2024-06-21T16_03_39.png
853,733,218.847884,2024-06-21 16:04:00.575,18,screenshot_2024-06-21T16_03_39.png
855,722,218.864539,2024-06-21 16:04:00.591,18,screenshot_2024-06-21T16_03_39.png
857,711,218.881194,2024-06-21 16:04:00.610,18,screenshot_2024-06-21T16_03_39.png
859,700,218.897848,2024-06-21 16:04:00.622,18,screenshot_2024-06-21T16_03_39.png
875,724,218.914503,2024-06-21 16:04:00.638,18,screenshot_2024-06-21T16_03_39.png
898,757,218.931158,2024-06-21 16:04:00.654,18,screenshot_2024-06-21T16_03_39.png
886,748,218.947812,2024-06-21 16:04:00.670,18,screenshot_2024-06-21T16_03_39.png
874,740,218.964467,2024-06-21 16:04:00.685,18,screenshot_2024-06-21T16_03_39.png
889,760,218.981122,2024-06-21 16:04:00.701,18,screenshot_2024-06-21T16_03_39.png
910,789,218.997776,2024-06-21 16:04:00.717,18,screenshot_2024-06-21T16_03_39.png
755,893,219.01443,2024-06-21 16:04:00.732,18,screenshot_2024-06-21T16_03_39.png
755,893,219.031085,2024-06-21 16:04:00.749,18,screenshot_2024-06-21T16_03_39.png
762,875,219.047739,2024-06-21 16:04:00.778,18,screenshot_2024-06-21T16_03_39.png
769,857,219.064394,2024-06-21 16:04:00.794,18,screenshot_2024-06-21T16_03_39.png
776,839,219.081049,2024-06-21 16:04:00.809,18,screenshot_2024-06-21T16_03_39.png
784,821,219.097704,2024-06-21 16:04:00.825,18,screenshot_2024-06-21T16_03_39.png
791,803,219.114358,2024-06-21 16:04:00.846,18,screenshot_2024-06-21T16_03_39.png
798,785,219.131013,2024-06-21 16:04:00.857,18,screenshot_2024-06-21T16_03_39.png
805,767,219.147668,2024-06-21 16:04:00.873,18,screenshot_2024-06-21T16_03_39.png
813,749,219.164322,2024-06-21 16:04:00.890,18,screenshot_2024-06-21T16_03_39.png
813,749,219.180977,2024-06-21 16:04:00.906,18,screenshot_2024-06-21T16_03_39.png
778,813,219.197631,2024-06-21 16:04:00.921,18,screenshot_2024-06-21T16_03_39.png
789,794,219.214285,2024-06-21 16:04:00.937,18,screenshot_2024-06-21T16_03_39.png
782,792,219.23094,2024-06-21 16:04:00.953,18,screenshot_2024-06-21T16_03_39.png
786,823,219.247595,2024-06-21 16:04:00.969,18,screenshot_2024-06-21T16_03_39.png
858,903,219.264249,2024-06-21 16:04:00.985,18,screenshot_2024-06-21T16_03_39.png
813,843,219.280904,2024-06-21 16:04:01.000,18,screenshot_2024-06-21T16_03_39.png
761,823,219.297559,2024-06-21 16:04:01.031,18,screenshot_2024-06-21T16_03_39.png
720,866,219.314213,2024-06-21 16:04:01.047,18,screenshot_2024-06-21T16_03_39.png
664,899,219.330868,2024-06-21 16:04:01.064,18,screenshot_2024-06-21T16_03_39.png
654,895,219.347523,2024-06-21 16:04:01.080,18,screenshot_2024-06-21T16_03_39.png
649,892,219.364177,2024-06-21 16:04:01.095,18,screenshot_2024-06-21T16_03_39.png
651,891,219.380831,2024-06-21 16:04:01.111,18,screenshot_2024-06-21T16_03_39.png
647,884,219.397486,2024-06-21 16:04:01.127,18,screenshot_2024-06-21T16_03_39.png
647,882,219.414141,2024-06-21 16:04:01.148,18,screenshot_2024-06-21T16_03_39.png
642,890,219.430795,2024-06-21 16:04:01.158,18,screenshot_2024-06-21T16_03_39.png
638,896,219.44745,2024-06-21 16:04:01.174,18,screenshot_2024-06-21T16_03_39.png
647,890,219.464105,2024-06-21 16:04:01.190,18,screenshot_2024-06-21T16_03_39.png
648,892,219.480759,2024-06-21 16:04:01.211,18,screenshot_2024-06-21T16_03_39.png
642,894,219.497414,2024-06-21 16:04:01.222,18,screenshot_2024-06-21T16_03_39.png
645,890,219.514069,2024-06-21 16:04:01.237,18,screenshot_2024-06-21T16_03_39.png
644,885,219.530722,2024-06-21 16:04:01.254,18,screenshot_2024-06-21T16_03_39.png
637,884,219.547377,2024-06-21 16:04:01.269,18,screenshot_2024-06-21T16_03_39.png
639,887,219.564032,2024-06-21 16:04:01.285,18,screenshot_2024-06-21T16_03_39.png
637,886,219.580686,2024-06-21 16:04:01.300,18,screenshot_2024-06-21T16_03_39.png
634,882,219.597341,2024-06-21 16:04:01.316,18,screenshot_2024-06-21T16_03_39.png
636,880,219.613996,2024-06-21 16:04:01.348,18,screenshot_2024-06-21T16_03_39.png
633,879,219.630651,2024-06-21 16:04:01.364,18,screenshot_2024-06-21T16_03_39.png
626,881,219.647305,2024-06-21 16:04:01.380,18,screenshot_2024-06-21T16_03_39.png
635,888,219.66396,2024-06-21 16:04:01.395,18,screenshot_2024-06-21T16_03_39.png
641,891,219.680615,2024-06-21 16:04:01.411,18,screenshot_2024-06-21T16_03_39.png
634,899,219.697268,2024-06-21 16:04:01.427,18,screenshot_2024-06-21T16_03_39.png
627,897,219.713923,2024-06-21 16:04:01.442,18,screenshot_2024-06-21T16_03_39.png
629,893,219.730578,2024-06-21 16:04:01.458,18,screenshot_2024-06-21T16_03_39.png
630,888,219.747232,2024-06-21 16:04:01.474,18,screenshot_2024-06-21T16_03_39.png
632,880,219.763887,2024-06-21 16:04:01.490,18,screenshot_2024-06-21T16_03_39.png
637,890,219.780542,2024-06-21 16:04:01.505,18,screenshot_2024-06-21T16_03_39.png
634,893,219.79719599999999,2024-06-21 16:04:01.521,18,screenshot_2024-06-21T16_03_39.png
633,883,219.813851,2024-06-21 16:04:01.536,18,screenshot_2024-06-21T16_03_39.png
633,883,219.83050599999999,2024-06-21 16:04:01.552,18,screenshot_2024-06-21T16_03_39.png
630,888,219.84716,2024-06-21 16:04:01.568,18,screenshot_2024-06-21T16_03_39.png
636,897,219.863814,2024-06-21 16:04:01.584,18,screenshot_2024-06-21T16_03_39.png
634,900,219.880469,2024-06-21 16:04:01.615,18,screenshot_2024-06-21T16_03_39.png
629,905,219.897124,2024-06-21 16:04:01.630,18,screenshot_2024-06-21T16_03_39.png
632,912,219.913778,2024-06-21 16:04:01.646,18,screenshot_2024-06-21T16_03_39.png
641,922,219.930433,2024-06-21 16:04:01.662,18,screenshot_2024-06-21T16_03_39.png
646,919,219.947088,2024-06-21 16:04:01.678,18,screenshot_2024-06-21T16_03_39.png
646,931,219.963742,2024-06-21 16:04:01.697,18,screenshot_2024-06-21T16_03_39.png
627,891,219.980397,2024-06-21 16:04:01.710,18,screenshot_2024-06-21T16_03_39.png
620,892,219.997052,2024-06-21 16:04:01.726,18,screenshot_2024-06-21T16_03_39.png
641,860,220.013706,2024-06-21 16:04:01.742,18,screenshot_2024-06-21T16_03_39.png
815,456,220.03036,2024-06-21 16:04:01.758,18,screenshot_2024-06-21T16_03_39.png
841,372,220.047015,2024-06-21 16:04:01.774,18,screenshot_2024-06-21T16_03_39.png
883,333,220.063669,2024-06-21 16:04:01.789,18,screenshot_2024-06-21T16_03_39.png
884,330,220.080324,2024-06-21 16:04:01.805,18,screenshot_2024-06-21T16_03_39.png
866,314,220.096979,2024-06-21 16:04:01.820,18,screenshot_2024-06-21T16_03_39.png
866,314,220.113633,2024-06-21 16:04:01.836,18,screenshot_2024-06-21T16_03_39.png
866,308,220.130288,2024-06-21 16:04:01.852,18,screenshot_2024-06-21T16_03_39.png
868,304,220.146943,2024-06-21 16:04:01.867,18,screenshot_2024-06-21T16_03_39.png
871,311,220.163598,2024-06-21 16:04:01.883,18,screenshot_2024-06-21T16_03_39.png
873,313,220.180252,2024-06-21 16:04:01.900,18,screenshot_2024-06-21T16_03_39.png
865,311,220.196907,2024-06-21 16:04:01.931,18,screenshot_2024-06-21T16_03_39.png
865,314,220.213561,2024-06-21 16:04:01.947,18,screenshot_2024-06-21T16_03_39.png
870,317,220.230215,2024-06-21 16:04:01.963,18,screenshot_2024-06-21T16_03_39.png
927,367,220.24687,2024-06-21 16:04:01.979,18,screenshot_2024-06-21T16_03_39.png
1009,437,220.263525,2024-06-21 16:04:01.995,18,screenshot_2024-06-21T16_03_39.png
1010,440,220.280179,2024-06-21 16:04:02.011,18,screenshot_2024-06-21T16_03_39.png
1010,445,220.296834,2024-06-21 16:04:02.026,18,screenshot_2024-06-21T16_03_39.png
1010,446,220.313489,2024-06-21 16:04:02.042,18,screenshot_2024-06-21T16_03_39.png
1011,448,220.330143,2024-06-21 16:04:02.058,18,screenshot_2024-06-21T16_03_39.png
1009,448,220.346798,2024-06-21 16:04:02.074,18,screenshot_2024-06-21T16_03_39.png
1002,442,220.363453,2024-06-21 16:04:02.090,18,screenshot_2024-06-21T16_03_39.png
1000,441,220.380106,2024-06-21 16:04:02.105,18,screenshot_2024-06-21T16_03_39.png
1005,440,220.396761,2024-06-21 16:04:02.129,18,screenshot_2024-06-21T16_03_39.png
