x,y,time_seconds,current_time,postID,screenshot_filename
1156,148,245.227934,2024-06-21 16:04:26.963,20,screenshot_2024-06-21T16_04_08.png
1181,148,245.244588,2024-06-21 16:04:26.978,20,screenshot_2024-06-21T16_04_08.png
1249,142,245.261243,2024-06-21 16:04:26.994,20,screenshot_2024-06-21T16_04_08.png
1287,133,245.277898,2024-06-21 16:04:27.010,20,screenshot_2024-06-21T16_04_08.png
1290,138,245.294552,2024-06-21 16:04:27.029,20,screenshot_2024-06-21T16_04_08.png
1288,144,245.311206,2024-06-21 16:04:27.042,20,screenshot_2024-06-21T16_04_08.png
1278,147,245.327861,2024-06-21 16:04:27.058,20,screenshot_2024-06-21T16_04_08.png
1282,151,245.344516,2024-06-21 16:04:27.073,20,screenshot_2024-06-21T16_04_08.png
1325,156,245.36117,2024-06-21 16:04:27.089,20,screenshot_2024-06-21T16_04_08.png
1358,155,245.377824,2024-06-21 16:04:27.105,20,screenshot_2024-06-21T16_04_08.png
1354,146,245.394479,2024-06-21 16:04:27.126,20,screenshot_2024-06-21T16_04_08.png
1360,147,245.411133,2024-06-21 16:04:27.137,20,screenshot_2024-06-21T16_04_08.png
1362,147,245.427788,2024-06-21 16:04:27.153,20,screenshot_2024-06-21T16_04_08.png
1356,147,245.444443,2024-06-21 16:04:27.169,20,screenshot_2024-06-21T16_04_08.png
1352,147,245.461097,2024-06-21 16:04:27.184,20,screenshot_2024-06-21T16_04_08.png
1353,141,245.477751,2024-06-21 16:04:27.200,20,screenshot_2024-06-21T16_04_08.png
1365,137,245.494406,2024-06-21 16:04:27.226,20,screenshot_2024-06-21T16_04_08.png
1365,144,245.51106,2024-06-21 16:04:27.231,20,screenshot_2024-06-21T16_04_08.png
1355,147,245.527715,2024-06-21 16:04:27.263,20,screenshot_2024-06-21T16_04_08.png
1357,142,245.54437,2024-06-21 16:04:27.278,20,screenshot_2024-06-21T16_04_08.png
1362,137,245.561024,2024-06-21 16:04:27.294,20,screenshot_2024-06-21T16_04_08.png
1364,138,245.577679,2024-06-21 16:04:27.310,20,screenshot_2024-06-21T16_04_08.png
1330,144,245.594334,2024-06-21 16:04:27.327,20,screenshot_2024-06-21T16_04_08.png
1125,158,245.610989,2024-06-21 16:04:27.342,20,screenshot_2024-06-21T16_04_08.png
952,170,245.627642,2024-06-21 16:04:27.358,20,screenshot_2024-06-21T16_04_08.png
653,177,245.644297,2024-06-21 16:04:27.374,20,screenshot_2024-06-21T16_04_08.png
643,165,245.660952,2024-06-21 16:04:27.389,20,screenshot_2024-06-21T16_04_08.png
639,166,245.677605,2024-06-21 16:04:27.405,20,screenshot_2024-06-21T16_04_08.png
641,170,245.69425999999999,2024-06-21 16:04:27.427,20,screenshot_2024-06-21T16_04_08.png
641,162,245.710915,2024-06-21 16:04:27.437,20,screenshot_2024-06-21T16_04_08.png
639,162,245.727569,2024-06-21 16:04:27.455,20,screenshot_2024-06-21T16_04_08.png
639,163,245.744224,2024-06-21 16:04:27.471,20,screenshot_2024-06-21T16_04_08.png
633,163,245.760879,2024-06-21 16:04:27.487,20,screenshot_2024-06-21T16_04_08.png
640,166,245.777533,2024-06-21 16:04:27.502,20,screenshot_2024-06-21T16_04_08.png
643,174,245.794187,2024-06-21 16:04:27.527,20,screenshot_2024-06-21T16_04_08.png
623,173,245.810842,2024-06-21 16:04:27.534,20,screenshot_2024-06-21T16_04_08.png
598,159,245.827496,2024-06-21 16:04:27.549,20,screenshot_2024-06-21T16_04_08.png
587,156,245.844151,2024-06-21 16:04:27.565,20,screenshot_2024-06-21T16_04_08.png
593,160,245.860806,2024-06-21 16:04:27.581,20,screenshot_2024-06-21T16_04_08.png
596,158,245.87746,2024-06-21 16:04:27.596,20,screenshot_2024-06-21T16_04_08.png
587,149,245.894114,2024-06-21 16:04:27.628,20,screenshot_2024-06-21T16_04_08.png
584,150,245.910769,2024-06-21 16:04:27.631,20,screenshot_2024-06-21T16_04_08.png
580,158,245.927424,2024-06-21 16:04:27.662,20,screenshot_2024-06-21T16_04_08.png
584,156,245.944078,2024-06-21 16:04:27.678,20,screenshot_2024-06-21T16_04_08.png
593,155,245.960733,2024-06-21 16:04:27.694,20,screenshot_2024-06-21T16_04_08.png
590,156,245.977387,2024-06-21 16:04:27.709,20,screenshot_2024-06-21T16_04_08.png
586,154,245.994041,2024-06-21 16:04:27.728,20,screenshot_2024-06-21T16_04_08.png
585,154,246.010696,2024-06-21 16:04:27.741,20,screenshot_2024-06-21T16_04_08.png
589,159,246.027351,2024-06-21 16:04:27.757,20,screenshot_2024-06-21T16_04_08.png
590,159,246.044005,2024-06-21 16:04:27.772,20,screenshot_2024-06-21T16_04_08.png
629,155,246.06066,2024-06-21 16:04:27.788,20,screenshot_2024-06-21T16_04_08.png
687,150,246.077315,2024-06-21 16:04:27.804,20,screenshot_2024-06-21T16_04_08.png
711,153,246.093969,2024-06-21 16:04:27.828,20,screenshot_2024-06-21T16_04_08.png
707,156,246.110623,2024-06-21 16:04:27.836,20,screenshot_2024-06-21T16_04_08.png
696,156,246.127277,2024-06-21 16:04:27.852,20,screenshot_2024-06-21T16_04_08.png
701,148,246.143932,2024-06-21 16:04:27.867,20,screenshot_2024-06-21T16_04_08.png
699,142,246.160586,2024-06-21 16:04:27.883,20,screenshot_2024-06-21T16_04_08.png
698,145,246.177241,2024-06-21 16:04:27.900,20,screenshot_2024-06-21T16_04_08.png
701,144,246.193896,2024-06-21 16:04:27.929,20,screenshot_2024-06-21T16_04_08.png
704,145,246.21055,2024-06-21 16:04:27.932,20,screenshot_2024-06-21T16_04_08.png
701,149,246.227205,2024-06-21 16:04:27.948,20,screenshot_2024-06-21T16_04_08.png
683,146,246.24386,2024-06-21 16:04:27.964,20,screenshot_2024-06-21T16_04_08.png
671,153,246.260514,2024-06-21 16:04:27.994,20,screenshot_2024-06-21T16_04_08.png
675,156,246.277168,2024-06-21 16:04:28.002,20,screenshot_2024-06-21T16_04_08.png
675,155,246.293823,2024-06-21 16:04:28.028,20,screenshot_2024-06-21T16_04_08.png
674,155,246.310477,2024-06-21 16:04:28.034,20,screenshot_2024-06-21T16_04_08.png
674,151,246.327132,2024-06-21 16:04:28.049,20,screenshot_2024-06-21T16_04_08.png
671,152,246.343787,2024-06-21 16:04:28.065,20,screenshot_2024-06-21T16_04_08.png
668,156,246.360441,2024-06-21 16:04:28.080,20,screenshot_2024-06-21T16_04_08.png
669,158,246.377095,2024-06-21 16:04:28.096,20,screenshot_2024-06-21T16_04_08.png
672,159,246.39375,2024-06-21 16:04:28.127,20,screenshot_2024-06-21T16_04_08.png
672,155,246.410405,2024-06-21 16:04:28.143,20,screenshot_2024-06-21T16_04_08.png
672,149,246.427058,2024-06-21 16:04:28.159,20,screenshot_2024-06-21T16_04_08.png
675,156,246.443713,2024-06-21 16:04:28.170,20,screenshot_2024-06-21T16_04_08.png
674,165,246.460368,2024-06-21 16:04:28.186,20,screenshot_2024-06-21T16_04_08.png
675,159,246.477022,2024-06-21 16:04:28.202,20,screenshot_2024-06-21T16_04_08.png
674,153,246.493677,2024-06-21 16:04:28.217,20,screenshot_2024-06-21T16_04_08.png
690,156,246.510332,2024-06-21 16:04:28.234,20,screenshot_2024-06-21T16_04_08.png
731,153,246.526986,2024-06-21 16:04:28.249,20,screenshot_2024-06-21T16_04_08.png
757,147,246.543641,2024-06-21 16:04:28.265,20,screenshot_2024-06-21T16_04_08.png
759,145,246.560296,2024-06-21 16:04:28.280,20,screenshot_2024-06-21T16_04_08.png
756,148,246.576949,2024-06-21 16:04:28.296,20,screenshot_2024-06-21T16_04_08.png
754,156,246.593604,2024-06-21 16:04:28.327,20,screenshot_2024-06-21T16_04_08.png
755,162,246.610259,2024-06-21 16:04:28.343,20,screenshot_2024-06-21T16_04_08.png
753,159,246.626912,2024-06-21 16:04:28.359,20,screenshot_2024-06-21T16_04_08.png
750,148,246.643567,2024-06-21 16:04:28.375,20,screenshot_2024-06-21T16_04_08.png
753,148,246.660222,2024-06-21 16:04:28.394,20,screenshot_2024-06-21T16_04_08.png
754,152,246.676877,2024-06-21 16:04:28.407,20,screenshot_2024-06-21T16_04_08.png
756,152,246.693531,2024-06-21 16:04:28.423,20,screenshot_2024-06-21T16_04_08.png
755,153,246.710186,2024-06-21 16:04:28.439,20,screenshot_2024-06-21T16_04_08.png
755,151,246.726841,2024-06-21 16:04:28.455,20,screenshot_2024-06-21T16_04_08.png
760,146,246.743494,2024-06-21 16:04:28.471,20,screenshot_2024-06-21T16_04_08.png
757,145,246.760149,2024-06-21 16:04:28.486,20,screenshot_2024-06-21T16_04_08.png
754,145,246.776804,2024-06-21 16:04:28.502,20,screenshot_2024-06-21T16_04_08.png
750,147,246.793458,2024-06-21 16:04:28.517,20,screenshot_2024-06-21T16_04_08.png
747,149,246.810113,2024-06-21 16:04:28.534,20,screenshot_2024-06-21T16_04_08.png
786,148,246.826768,2024-06-21 16:04:28.550,20,screenshot_2024-06-21T16_04_08.png
843,153,246.843422,2024-06-21 16:04:28.565,20,screenshot_2024-06-21T16_04_08.png
856,150,246.860077,2024-06-21 16:04:28.581,20,screenshot_2024-06-21T16_04_08.png
852,145,246.876731,2024-06-21 16:04:28.597,20,screenshot_2024-06-21T16_04_08.png
858,145,246.893385,2024-06-21 16:04:28.628,20,screenshot_2024-06-21T16_04_08.png
858,142,246.910039,2024-06-21 16:04:28.644,20,screenshot_2024-06-21T16_04_08.png
855,144,246.926694,2024-06-21 16:04:28.660,20,screenshot_2024-06-21T16_04_08.png
856,148,246.943349,2024-06-21 16:04:28.675,20,screenshot_2024-06-21T16_04_08.png
855,147,246.960003,2024-06-21 16:04:28.691,20,screenshot_2024-06-21T16_04_08.png
850,147,246.976658,2024-06-21 16:04:28.707,20,screenshot_2024-06-21T16_04_08.png
848,148,246.993313,2024-06-21 16:04:28.722,20,screenshot_2024-06-21T16_04_08.png
856,148,247.009967,2024-06-21 16:04:28.739,20,screenshot_2024-06-21T16_04_08.png
859,145,247.026621,2024-06-21 16:04:28.755,20,screenshot_2024-06-21T16_04_08.png
856,142,247.043276,2024-06-21 16:04:28.770,20,screenshot_2024-06-21T16_04_08.png
891,151,247.05993,2024-06-21 16:04:28.786,20,screenshot_2024-06-21T16_04_08.png
950,163,247.076585,2024-06-21 16:04:28.802,20,screenshot_2024-06-21T16_04_08.png
983,173,247.09324,2024-06-21 16:04:28.817,20,screenshot_2024-06-21T16_04_08.png
987,178,247.109894,2024-06-21 16:04:28.834,20,screenshot_2024-06-21T16_04_08.png
982,176,247.12654799999999,2024-06-21 16:04:28.850,20,screenshot_2024-06-21T16_04_08.png
981,177,247.143203,2024-06-21 16:04:28.865,20,screenshot_2024-06-21T16_04_08.png
985,181,247.159857,2024-06-21 16:04:28.881,20,screenshot_2024-06-21T16_04_08.png
988,184,247.176512,2024-06-21 16:04:28.899,20,screenshot_2024-06-21T16_04_08.png
996,194,247.193167,2024-06-21 16:04:28.914,20,screenshot_2024-06-21T16_04_08.png
996,195,247.209821,2024-06-21 16:04:28.931,20,screenshot_2024-06-21T16_04_08.png
988,192,247.226475,2024-06-21 16:04:28.946,20,screenshot_2024-06-21T16_04_08.png
983,211,247.24313,2024-06-21 16:04:28.962,20,screenshot_2024-06-21T16_04_08.png
980,229,247.259785,2024-06-21 16:04:28.993,20,screenshot_2024-06-21T16_04_08.png
966,223,247.276439,2024-06-21 16:04:29.009,20,screenshot_2024-06-21T16_04_08.png
953,217,247.293094,2024-06-21 16:04:29.025,20,screenshot_2024-06-21T16_04_08.png
939,211,247.309749,2024-06-21 16:04:29.041,20,screenshot_2024-06-21T16_04_08.png
926,205,247.326402,2024-06-21 16:04:29.058,20,screenshot_2024-06-21T16_04_08.png
912,199,247.343057,2024-06-21 16:04:29.062,20,screenshot_2024-06-21T16_04_08.png
899,193,247.359712,2024-06-21 16:04:29.093,20,screenshot_2024-06-21T16_04_08.png
885,187,247.376366,2024-06-21 16:04:29.109,20,screenshot_2024-06-21T16_04_08.png
872,182,247.39302,2024-06-21 16:04:29.125,20,screenshot_2024-06-21T16_04_08.png
931,229,247.409675,2024-06-21 16:04:29.141,20,screenshot_2024-06-21T16_04_08.png
997,225,247.426329,2024-06-21 16:04:29.157,20,screenshot_2024-06-21T16_04_08.png
988,240,247.442984,2024-06-21 16:04:29.173,20,screenshot_2024-06-21T16_04_08.png
989,221,247.459639,2024-06-21 16:04:29.188,20,screenshot_2024-06-21T16_04_08.png
997,228,247.476293,2024-06-21 16:04:29.204,20,screenshot_2024-06-21T16_04_08.png
1000,230,247.492947,2024-06-21 16:04:29.219,20,screenshot_2024-06-21T16_04_08.png
993,193,247.509602,2024-06-21 16:04:29.236,20,screenshot_2024-06-21T16_04_08.png
995,204,247.526257,2024-06-21 16:04:29.252,20,screenshot_2024-06-21T16_04_08.png
1002,211,247.542911,2024-06-21 16:04:29.267,20,screenshot_2024-06-21T16_04_08.png
1001,200,247.559566,2024-06-21 16:04:29.283,20,screenshot_2024-06-21T16_04_08.png
1055,199,247.576221,2024-06-21 16:04:29.298,20,screenshot_2024-06-21T16_04_08.png
1119,200,247.592875,2024-06-21 16:04:29.314,20,screenshot_2024-06-21T16_04_08.png
1143,191,247.60953,2024-06-21 16:04:29.332,20,screenshot_2024-06-21T16_04_08.png
1141,188,247.626184,2024-06-21 16:04:29.345,20,screenshot_2024-06-21T16_04_08.png
1143,196,247.642838,2024-06-21 16:04:29.377,20,screenshot_2024-06-21T16_04_08.png
1143,200,247.659493,2024-06-21 16:04:29.393,20,screenshot_2024-06-21T16_04_08.png
1141,197,247.676148,2024-06-21 16:04:29.408,20,screenshot_2024-06-21T16_04_08.png
1139,188,247.692801,2024-06-21 16:04:29.424,20,screenshot_2024-06-21T16_04_08.png
1136,191,247.709456,2024-06-21 16:04:29.440,20,screenshot_2024-06-21T16_04_08.png
1135,196,247.726111,2024-06-21 16:04:29.456,20,screenshot_2024-06-21T16_04_08.png
1139,196,247.742766,2024-06-21 16:04:29.472,20,screenshot_2024-06-21T16_04_08.png
1187,194,247.75942,2024-06-21 16:04:29.488,20,screenshot_2024-06-21T16_04_08.png
1229,189,247.776074,2024-06-21 16:04:29.503,20,screenshot_2024-06-21T16_04_08.png
1232,199,247.792729,2024-06-21 16:04:29.518,20,screenshot_2024-06-21T16_04_08.png
1230,207,247.809383,2024-06-21 16:04:29.534,20,screenshot_2024-06-21T16_04_08.png
1231,191,247.826038,2024-06-21 16:04:29.550,20,screenshot_2024-06-21T16_04_08.png
1235,189,247.842693,2024-06-21 16:04:29.566,20,screenshot_2024-06-21T16_04_08.png
1238,197,247.85934699999999,2024-06-21 16:04:29.581,20,screenshot_2024-06-21T16_04_08.png
1234,192,247.876001,2024-06-21 16:04:29.597,20,screenshot_2024-06-21T16_04_08.png
1232,192,247.892656,2024-06-21 16:04:29.613,20,screenshot_2024-06-21T16_04_08.png
1233,192,247.90931,2024-06-21 16:04:29.633,20,screenshot_2024-06-21T16_04_08.png
1237,187,247.925964,2024-06-21 16:04:29.660,20,screenshot_2024-06-21T16_04_08.png
1275,191,247.942619,2024-06-21 16:04:29.676,20,screenshot_2024-06-21T16_04_08.png
1305,190,247.959273,2024-06-21 16:04:29.692,20,screenshot_2024-06-21T16_04_08.png
1316,177,247.975928,2024-06-21 16:04:29.707,20,screenshot_2024-06-21T16_04_08.png
1323,171,247.992583,2024-06-21 16:04:29.723,20,screenshot_2024-06-21T16_04_08.png
1311,177,248.009238,2024-06-21 16:04:29.739,20,screenshot_2024-06-21T16_04_08.png
1313,177,248.025892,2024-06-21 16:04:29.755,20,screenshot_2024-06-21T16_04_08.png
1321,174,248.042547,2024-06-21 16:04:29.771,20,screenshot_2024-06-21T16_04_08.png
1329,191,248.059202,2024-06-21 16:04:29.786,20,screenshot_2024-06-21T16_04_08.png
1328,191,248.075855,2024-06-21 16:04:29.802,20,screenshot_2024-06-21T16_04_08.png
1305,174,248.09251,2024-06-21 16:04:29.818,20,screenshot_2024-06-21T16_04_08.png
659,175,248.109165,2024-06-21 16:04:29.834,20,screenshot_2024-06-21T16_04_08.png
638,171,248.125819,2024-06-21 16:04:29.850,20,screenshot_2024-06-21T16_04_08.png
561,180,248.142474,2024-06-21 16:04:29.866,20,screenshot_2024-06-21T16_04_08.png
563,184,248.159128,2024-06-21 16:04:29.881,20,screenshot_2024-06-21T16_04_08.png
568,181,248.175782,2024-06-21 16:04:29.898,20,screenshot_2024-06-21T16_04_08.png
565,179,248.192437,2024-06-21 16:04:29.914,20,screenshot_2024-06-21T16_04_08.png
567,176,248.209092,2024-06-21 16:04:29.935,20,screenshot_2024-06-21T16_04_08.png
574,172,248.225745,2024-06-21 16:04:29.946,20,screenshot_2024-06-21T16_04_08.png
576,177,248.2424,2024-06-21 16:04:29.961,20,screenshot_2024-06-21T16_04_08.png
573,183,248.259055,2024-06-21 16:04:29.993,20,screenshot_2024-06-21T16_04_08.png
571,180,248.27571,2024-06-21 16:04:30.009,20,screenshot_2024-06-21T16_04_08.png
574,181,248.292364,2024-06-21 16:04:30.025,20,screenshot_2024-06-21T16_04_08.png
570,181,248.309019,2024-06-21 16:04:30.041,20,screenshot_2024-06-21T16_04_08.png
569,178,248.325674,2024-06-21 16:04:30.057,20,screenshot_2024-06-21T16_04_08.png
570,177,248.342328,2024-06-21 16:04:30.073,20,screenshot_2024-06-21T16_04_08.png
612,172,248.358983,2024-06-21 16:04:30.089,20,screenshot_2024-06-21T16_04_08.png
687,178,248.375637,2024-06-21 16:04:30.104,20,screenshot_2024-06-21T16_04_08.png
725,185,248.392291,2024-06-21 16:04:30.120,20,screenshot_2024-06-21T16_04_08.png
725,189,248.408945,2024-06-21 16:04:30.136,20,screenshot_2024-06-21T16_04_08.png
725,188,248.4256,2024-06-21 16:04:30.152,20,screenshot_2024-06-21T16_04_08.png
726,187,248.442254,2024-06-21 16:04:30.167,20,screenshot_2024-06-21T16_04_08.png
726,186,248.458909,2024-06-21 16:04:30.183,20,screenshot_2024-06-21T16_04_08.png
725,181,248.475564,2024-06-21 16:04:30.198,20,screenshot_2024-06-21T16_04_08.png
734,185,248.492218,2024-06-21 16:04:30.215,20,screenshot_2024-06-21T16_04_08.png
738,188,248.508873,2024-06-21 16:04:30.236,20,screenshot_2024-06-21T16_04_08.png
732,186,248.525527,2024-06-21 16:04:30.246,20,screenshot_2024-06-21T16_04_08.png
730,189,248.542182,2024-06-21 16:04:30.262,20,screenshot_2024-06-21T16_04_08.png
729,188,248.55883599999999,2024-06-21 16:04:30.293,20,screenshot_2024-06-21T16_04_08.png
730,191,248.575491,2024-06-21 16:04:30.309,20,screenshot_2024-06-21T16_04_08.png
725,192,248.59214599999999,2024-06-21 16:04:30.324,20,screenshot_2024-06-21T16_04_08.png
727,189,248.6088,2024-06-21 16:04:30.341,20,screenshot_2024-06-21T16_04_08.png
736,193,248.625455,2024-06-21 16:04:30.357,20,screenshot_2024-06-21T16_04_08.png
737,191,248.642109,2024-06-21 16:04:30.372,20,screenshot_2024-06-21T16_04_08.png
719,187,248.658763,2024-06-21 16:04:30.388,20,screenshot_2024-06-21T16_04_08.png
684,181,248.675417,2024-06-21 16:04:30.404,20,screenshot_2024-06-21T16_04_08.png
668,179,248.692072,2024-06-21 16:04:30.419,20,screenshot_2024-06-21T16_04_08.png
669,194,248.708726,2024-06-21 16:04:30.437,20,screenshot_2024-06-21T16_04_08.png
671,195,248.725381,2024-06-21 16:04:30.451,20,screenshot_2024-06-21T16_04_08.png
671,187,248.742036,2024-06-21 16:04:30.467,20,screenshot_2024-06-21T16_04_08.png
667,191,248.75869,2024-06-21 16:04:30.483,20,screenshot_2024-06-21T16_04_08.png
667,189,248.775345,2024-06-21 16:04:30.498,20,screenshot_2024-06-21T16_04_08.png
662,182,248.792,2024-06-21 16:04:30.514,20,screenshot_2024-06-21T16_04_08.png
667,180,248.808655,2024-06-21 16:04:30.537,20,screenshot_2024-06-21T16_04_08.png
671,181,248.825308,2024-06-21 16:04:30.545,20,screenshot_2024-06-21T16_04_08.png
663,181,248.841963,2024-06-21 16:04:30.561,20,screenshot_2024-06-21T16_04_08.png
690,180,248.858618,2024-06-21 16:04:30.592,20,screenshot_2024-06-21T16_04_08.png
803,177,248.875272,2024-06-21 16:04:30.608,20,screenshot_2024-06-21T16_04_08.png
809,179,248.891927,2024-06-21 16:04:30.624,20,screenshot_2024-06-21T16_04_08.png
810,182,248.908582,2024-06-21 16:04:30.640,20,screenshot_2024-06-21T16_04_08.png
812,179,248.925236,2024-06-21 16:04:30.656,20,screenshot_2024-06-21T16_04_08.png
812,182,248.941891,2024-06-21 16:04:30.672,20,screenshot_2024-06-21T16_04_08.png
810,190,248.958546,2024-06-21 16:04:30.687,20,screenshot_2024-06-21T16_04_08.png
809,187,248.975199,2024-06-21 16:04:30.703,20,screenshot_2024-06-21T16_04_08.png
804,180,248.991854,2024-06-21 16:04:30.718,20,screenshot_2024-06-21T16_04_08.png
801,180,249.008509,2024-06-21 16:04:30.738,20,screenshot_2024-06-21T16_04_08.png
805,182,249.025163,2024-06-21 16:04:30.750,20,screenshot_2024-06-21T16_04_08.png
809,182,249.041818,2024-06-21 16:04:30.766,20,screenshot_2024-06-21T16_04_08.png
808,174,249.058473,2024-06-21 16:04:30.782,20,screenshot_2024-06-21T16_04_08.png
810,170,249.075128,2024-06-21 16:04:30.798,20,screenshot_2024-06-21T16_04_08.png
812,179,249.091782,2024-06-21 16:04:30.813,20,screenshot_2024-06-21T16_04_08.png
804,177,249.108437,2024-06-21 16:04:30.838,20,screenshot_2024-06-21T16_04_08.png
798,172,249.125091,2024-06-21 16:04:30.845,20,screenshot_2024-06-21T16_04_08.png
800,173,249.141745,2024-06-21 16:04:30.876,20,screenshot_2024-06-21T16_04_08.png
805,177,249.1584,2024-06-21 16:04:30.892,20,screenshot_2024-06-21T16_04_08.png
798,173,249.175055,2024-06-21 16:04:30.894,20,screenshot_2024-06-21T16_04_08.png
789,171,249.191709,2024-06-21 16:04:30.925,20,screenshot_2024-06-21T16_04_08.png
797,173,249.208364,2024-06-21 16:04:30.941,20,screenshot_2024-06-21T16_04_08.png
802,178,249.225019,2024-06-21 16:04:30.958,20,screenshot_2024-06-21T16_04_08.png
797,183,249.241673,2024-06-21 16:04:30.973,20,screenshot_2024-06-21T16_04_08.png
792,185,249.258328,2024-06-21 16:04:30.989,20,screenshot_2024-06-21T16_04_08.png
794,187,249.274982,2024-06-21 16:04:31.004,20,screenshot_2024-06-21T16_04_08.png
795,187,249.291636,2024-06-21 16:04:31.020,20,screenshot_2024-06-21T16_04_08.png
794,187,249.308291,2024-06-21 16:04:31.039,20,screenshot_2024-06-21T16_04_08.png
796,183,249.324946,2024-06-21 16:04:31.052,20,screenshot_2024-06-21T16_04_08.png
817,176,249.341601,2024-06-21 16:04:31.068,20,screenshot_2024-06-21T16_04_08.png
917,189,249.35825499999999,2024-06-21 16:04:31.084,20,screenshot_2024-06-21T16_04_08.png
996,196,249.37491,2024-06-21 16:04:31.099,20,screenshot_2024-06-21T16_04_08.png
987,190,249.39156499999999,2024-06-21 16:04:31.115,20,screenshot_2024-06-21T16_04_08.png
984,190,249.408219,2024-06-21 16:04:31.140,20,screenshot_2024-06-21T16_04_08.png
986,189,249.424873,2024-06-21 16:04:31.146,20,screenshot_2024-06-21T16_04_08.png
988,188,249.441528,2024-06-21 16:04:31.162,20,screenshot_2024-06-21T16_04_08.png
986,184,249.458182,2024-06-21 16:04:31.178,20,screenshot_2024-06-21T16_04_08.png
985,185,249.474837,2024-06-21 16:04:31.193,20,screenshot_2024-06-21T16_04_08.png
989,187,249.491492,2024-06-21 16:04:31.225,20,screenshot_2024-06-21T16_04_08.png
992,191,249.508146,2024-06-21 16:04:31.240,20,screenshot_2024-06-21T16_04_08.png
993,193,249.524801,2024-06-21 16:04:31.254,20,screenshot_2024-06-21T16_04_08.png
996,194,249.541456,2024-06-21 16:04:31.273,20,screenshot_2024-06-21T16_04_08.png
997,196,249.55811,2024-06-21 16:04:31.285,20,screenshot_2024-06-21T16_04_08.png
995,191,249.574764,2024-06-21 16:04:31.301,20,screenshot_2024-06-21T16_04_08.png
989,184,249.591419,2024-06-21 16:04:31.316,20,screenshot_2024-06-21T16_04_08.png
988,180,249.608074,2024-06-21 16:04:31.340,20,screenshot_2024-06-21T16_04_08.png
1000,180,249.624728,2024-06-21 16:04:31.348,20,screenshot_2024-06-21T16_04_08.png
1051,188,249.641383,2024-06-21 16:04:31.364,20,screenshot_2024-06-21T16_04_08.png
1100,194,249.658038,2024-06-21 16:04:31.379,20,screenshot_2024-06-21T16_04_08.png
1109,187,249.674692,2024-06-21 16:04:31.395,20,screenshot_2024-06-21T16_04_08.png
1108,185,249.691347,2024-06-21 16:04:31.425,20,screenshot_2024-06-21T16_04_08.png
1106,186,249.708002,2024-06-21 16:04:31.441,20,screenshot_2024-06-21T16_04_08.png
1101,186,249.724655,2024-06-21 16:04:31.458,20,screenshot_2024-06-21T16_04_08.png
1094,185,249.74131,2024-06-21 16:04:31.475,20,screenshot_2024-06-21T16_04_08.png
1100,201,249.757965,2024-06-21 16:04:31.489,20,screenshot_2024-06-21T16_04_08.png
1102,200,249.774619,2024-06-21 16:04:31.505,20,screenshot_2024-06-21T16_04_08.png
1109,198,249.791274,2024-06-21 16:04:31.521,20,screenshot_2024-06-21T16_04_08.png
1108,198,249.807929,2024-06-21 16:04:31.540,20,screenshot_2024-06-21T16_04_08.png
1099,182,249.824583,2024-06-21 16:04:31.553,20,screenshot_2024-06-21T16_04_08.png
1107,186,249.841238,2024-06-21 16:04:31.569,20,screenshot_2024-06-21T16_04_08.png
1114,183,249.857893,2024-06-21 16:04:31.585,20,screenshot_2024-06-21T16_04_08.png
1166,185,249.874547,2024-06-21 16:04:31.601,20,screenshot_2024-06-21T16_04_08.png
1232,190,249.891201,2024-06-21 16:04:31.617,20,screenshot_2024-06-21T16_04_08.png
1248,187,249.907856,2024-06-21 16:04:31.641,20,screenshot_2024-06-21T16_04_08.png
1248,190,249.924511,2024-06-21 16:04:31.648,20,screenshot_2024-06-21T16_04_08.png
1245,183,249.941165,2024-06-21 16:04:31.664,20,screenshot_2024-06-21T16_04_08.png
1246,184,249.95782,2024-06-21 16:04:31.680,20,screenshot_2024-06-21T16_04_08.png
1250,187,249.974475,2024-06-21 16:04:31.695,20,screenshot_2024-06-21T16_04_08.png
1249,184,249.991129,2024-06-21 16:04:31.711,20,screenshot_2024-06-21T16_04_08.png
1247,198,250.007784,2024-06-21 16:04:31.741,20,screenshot_2024-06-21T16_04_08.png
1247,197,250.024438,2024-06-21 16:04:31.758,20,screenshot_2024-06-21T16_04_08.png
1245,190,250.041092,2024-06-21 16:04:31.774,20,screenshot_2024-06-21T16_04_08.png
1240,191,250.057747,2024-06-21 16:04:31.790,20,screenshot_2024-06-21T16_04_08.png
1269,192,250.074402,2024-06-21 16:04:31.808,20,screenshot_2024-06-21T16_04_08.png
1302,197,250.091056,2024-06-21 16:04:31.822,20,screenshot_2024-06-21T16_04_08.png
1308,193,250.107711,2024-06-21 16:04:31.841,20,screenshot_2024-06-21T16_04_08.png
1312,192,250.124366,2024-06-21 16:04:31.854,20,screenshot_2024-06-21T16_04_08.png
1312,193,250.141021,2024-06-21 16:04:31.870,20,screenshot_2024-06-21T16_04_08.png
1312,195,250.157675,2024-06-21 16:04:31.886,20,screenshot_2024-06-21T16_04_08.png
1306,194,250.174329,2024-06-21 16:04:31.903,20,screenshot_2024-06-21T16_04_08.png
1305,192,250.190984,2024-06-21 16:04:31.919,20,screenshot_2024-06-21T16_04_08.png
1307,195,250.207638,2024-06-21 16:04:31.942,20,screenshot_2024-06-21T16_04_08.png
1182,202,250.224293,2024-06-21 16:04:31.951,20,screenshot_2024-06-21T16_04_08.png
