time_seconds,current_time,left_x,left_y,right_x,right_y 
196.629053,2024-06-21T16:03:37.339Z,0.5205880999565125,0.6741088628768921,0.5046399831771851,0.6012772917747498
196.645708,2024-06-21T16:03:37.354Z,0.5204448103904724,0.669883131980896,0.506218671798706,0.6075133085250854
196.662363,2024-06-21T16:03:37.370Z,0.5216369032859802,0.6576458215713501,0.514585018157959,0.6122161746025085
196.679017,2024-06-21T16:03:37.386Z,0.5208715796470642,0.6504724025726318,0.5119999051094055,0.6035953164100647
196.695672,2024-06-21T16:03:37.402Z,0.5218424201011658,0.6545408964157104,0.5070148706436157,0.5952998399734497
196.712327,2024-06-21T16:03:37.417Z,0.5241339206695557,0.6630010604858398,0.5122148990631104,0.5980678796768188
196.728981,2024-06-21T16:03:37.433Z,0.5250797867774963,0.6558489799499512,0.516954243183136,0.6106411814689636
196.745636,2024-06-21T16:03:37.464Z,0.5251846313476562,0.6507167816162109,0.5120163559913635,0.6109093427658081
196.76229,2024-06-21T16:03:37.480Z,0.5252935886383057,0.6526597738265991,0.5103186368942261,0.6031838655471802
196.778944,2024-06-21T16:03:37.496Z,0.5225914120674133,0.654059112071991,0.5095362067222595,0.6077407002449036
196.795599,2024-06-21T16:03:37.512Z,0.5185315608978271,0.6442129015922546,0.5105584263801575,0.6094200611114502
196.812254,2024-06-21T16:03:37.527Z,0.5206369757652283,0.6411352753639221,0.5154839754104614,0.6041028499603271
196.828908,2024-06-21T16:03:37.543Z,0.5209205150604248,0.6444571614265442,0.5180173516273499,0.5990003943443298
196.845563,2024-06-21T16:03:37.558Z,0.5181048512458801,0.6449469923973083,0.513866126537323,0.6064339280128479
196.862217,2024-06-21T16:03:37.574Z,0.5221254229545593,0.6427206993103027,0.5047842860221863,0.6045123338699341
196.878871,2024-06-21T16:03:37.590Z,0.524212121963501,0.644188404083252,0.5049537420272827,0.5967075824737549
196.895526,2024-06-21T16:03:37.611Z,0.5211247205734253,0.6586328744888306,0.5124516487121582,0.5970566868782043
196.912181,2024-06-21T16:03:37.627Z,0.5215668678283691,0.6580696105957031,0.5113569498062134,0.5948272347450256
196.928836,2024-06-21T16:03:37.643Z,0.5211089253425598,0.6520891785621643,0.5067504644393921,0.60227370262146
196.945489,2024-06-21T16:03:37.658Z,0.5204460024833679,0.6550062298774719,0.5046074986457825,0.6096109747886658
196.962144,2024-06-21T16:03:37.674Z,0.5224311947822571,0.6504896879196167,0.5078685283660889,0.6091850996017456
196.978799,2024-06-21T16:03:37.690Z,0.5240121483802795,0.6518473625183105,0.5113587379455566,0.6092091202735901
196.995453,2024-06-21T16:03:37.706Z,0.5213940739631653,0.6505552530288696,0.5082072615623474,0.6092709898948669
197.012108,2024-06-21T16:03:37.721Z,0.5195566415786743,0.6473174691200256,0.506874144077301,0.6023012399673462
197.028763,2024-06-21T16:03:37.737Z,0.5192785263061523,0.6497150659561157,0.509051501750946,0.600270688533783
197.045417,2024-06-21T16:03:37.752Z,0.5206215381622314,0.6485260725021362,0.5124170184135437,0.6080678105354309
197.062072,2024-06-21T16:03:37.771Z,0.5164701342582703,0.6464573740959167,0.5096140503883362,0.6056705713272095
197.078727,2024-06-21T16:03:37.784Z,0.5147832632064819,0.6442314982414246,0.5069413781166077,0.6005557179450989
197.09538,2024-06-21T16:03:37.800Z,0.5201659202575684,0.6378432512283325,0.5065752267837524,0.6017579436302185
197.112035,2024-06-21T16:03:37.831Z,0.5228110551834106,0.6421495079994202,0.5099913477897644,0.6037598252296448
197.12869,2024-06-21T16:03:37.847Z,0.52157062292099,0.6495344042778015,0.509711503982544,0.6019095778465271
197.145344,2024-06-21T16:03:37.863Z,0.5184633135795593,0.6215489506721497,0.5077226758003235,0.5726300477981567
197.161999,2024-06-21T16:03:37.879Z,0.5148079991340637,0.47485488653182983,0.5037806630134583,0.42193251848220825
197.178654,2024-06-21T16:03:37.896Z,0.513268232345581,0.40665358304977417,0.5011920928955078,0.35318538546562195
197.195309,2024-06-21T16:03:37.912Z,0.5108778476715088,0.4079853296279907,0.5030576586723328,0.35353025794029236
197.211963,2024-06-21T16:03:37.928Z,0.5105993747711182,0.3999456763267517,0.5022405982017517,0.35393834114074707
197.228618,2024-06-21T16:03:37.948Z,0.5091598629951477,0.38815632462501526,0.5024605393409729,0.3532916307449341
197.245272,2024-06-21T16:03:37.960Z,0.5105205774307251,0.38804179430007935,0.5015825629234314,0.3527889847755432
197.261926,2024-06-21T16:03:37.976Z,0.5082463622093201,0.391605406999588,0.5020250678062439,0.3548295497894287
197.278581,2024-06-21T16:03:37.992Z,0.5078012943267822,0.39461588859558105,0.5071824789047241,0.35147956013679504
197.295236,2024-06-21T16:03:38.007Z,0.511657178401947,0.3933267593383789,0.5065787434577942,0.35141825675964355
197.31189,2024-06-21T16:03:38.023Z,0.5230941772460938,0.39139190316200256,0.5139721035957336,0.35635602474212646
197.328545,2024-06-21T16:03:38.038Z,0.5439204573631287,0.3948456645011902,0.5361285209655762,0.36427509784698486
197.3452,2024-06-21T16:03:38.054Z,0.5454385280609131,0.3976539671421051,0.5416293740272522,0.36955586075782776
197.361854,2024-06-21T16:03:38.072Z,0.537665069103241,0.3955303728580475,0.5407857894897461,0.37112653255462646
197.378509,2024-06-21T16:03:38.086Z,0.5334439277648926,0.39509546756744385,0.5427505970001221,0.3708692193031311
197.395163,2024-06-21T16:03:38.102Z,0.536320686340332,0.3980308771133423,0.5431966781616211,0.36655163764953613
197.411817,2024-06-21T16:03:38.118Z,0.5421345233917236,0.40821632742881775,0.5424131155014038,0.36275970935821533
197.428471,2024-06-21T16:03:38.149Z,0.5402546525001526,0.4039864242076874,0.5413433313369751,0.3624488115310669
197.445126,2024-06-21T16:03:38.165Z,0.5410503149032593,0.4024176597595215,0.5421344041824341,0.3618794083595276
197.461781,2024-06-21T16:03:38.181Z,0.5450791716575623,0.41058558225631714,0.5446766018867493,0.3614856004714966
197.478435,2024-06-21T16:03:38.197Z,0.5437642931938171,0.40716636180877686,0.5457981824874878,0.37057340145111084
197.49509,2024-06-21T16:03:38.213Z,0.5416449308395386,0.399325430393219,0.5463338494300842,0.373089998960495
197.511745,2024-06-21T16:03:38.228Z,0.5437186360359192,0.40259549021720886,0.5404435992240906,0.36175537109375
197.528399,2024-06-21T16:03:38.244Z,0.5533503890037537,0.4421910345554352,0.5396384596824646,0.373145192861557
197.545054,2024-06-21T16:03:38.260Z,0.6095993518829346,0.5543848276138306,0.545339822769165,0.3587018549442291
197.561708,2024-06-21T16:03:38.276Z,0.6846009492874146,0.6805931925773621,0.5510732531547546,0.334127277135849
197.578362,2024-06-21T16:03:38.292Z,nan,nan,0.4265556335449219,0.4421846568584442
197.595017,2024-06-21T16:03:38.308Z,nan,nan,0.46620017290115356,0.43736380338668823
197.611672,2024-06-21T16:03:38.323Z,0.5875452160835266,0.5685572028160095,0.5038254261016846,0.3260558247566223
197.628326,2024-06-21T16:03:38.339Z,0.5666460394859314,0.5185383558273315,0.5247334241867065,0.3285782039165497
197.644981,2024-06-21T16:03:38.364Z,0.5193594694137573,0.39318689703941345,0.5352630019187927,0.34458497166633606
197.661636,2024-06-21T16:03:38.377Z,0.5201072692871094,0.38459616899490356,0.5337057709693909,0.3396604359149933
197.67829,2024-06-21T16:03:38.393Z,0.5209507942199707,0.3790423274040222,0.5338306427001953,0.3611598312854767
197.694945,2024-06-21T16:03:38.409Z,0.522972047328949,0.371866375207901,0.5327898263931274,0.3605988621711731
197.711599,2024-06-21T16:03:38.424Z,0.5274619460105896,0.38147491216659546,0.5314742922782898,0.35500991344451904
197.728254,2024-06-21T16:03:38.440Z,0.5343999266624451,0.36891570687294006,0.5272694826126099,0.3413914740085602
197.744908,2024-06-21T16:03:38.455Z,0.5383265614509583,0.37664321064949036,0.5236709713935852,0.33269762992858887
197.761563,2024-06-21T16:03:38.473Z,0.5495824217796326,0.4028922915458679,0.5237265825271606,0.3316519856452942
197.778218,2024-06-21T16:03:38.487Z,0.5267078876495361,0.41475456953048706,0.5052852630615234,0.3418610692024231
197.794872,2024-06-21T16:03:38.503Z,0.475307434797287,0.4229951500892639,0.4651346504688263,0.3367287218570709
197.811527,2024-06-21T16:03:38.519Z,0.47010403871536255,0.4180208742618561,0.4620974063873291,0.3359227776527405
197.828182,2024-06-21T16:03:38.535Z,0.46573421359062195,0.4094623029232025,0.4605390131473541,0.33831843733787537
197.844836,2024-06-21T16:03:38.551Z,0.4633427560329437,0.40140464901924133,0.4581559896469116,0.34195899963378906
197.861491,2024-06-21T16:03:38.573Z,0.46146735548973083,0.40560290217399597,0.45717698335647583,0.34686365723609924
197.878145,2024-06-21T16:03:38.598Z,0.46248704195022583,0.4052741825580597,0.45427194237709045,0.3487909436225891
197.894799,2024-06-21T16:03:38.614Z,0.4670272767543793,0.39138469099998474,0.4571464955806732,0.3546355664730072
197.911454,2024-06-21T16:03:38.630Z,0.4679145812988281,0.3949056565761566,0.4614751636981964,0.35233205556869507
197.928109,2024-06-21T16:03:38.646Z,0.45915669202804565,0.40316110849380493,0.45933443307876587,0.3498975336551666
197.944763,2024-06-21T16:03:38.662Z,0.45579734444618225,0.4186680316925049,0.4539443552494049,0.3504517376422882
197.961418,2024-06-21T16:03:38.678Z,0.4536934196949005,0.42067527770996094,0.446483314037323,0.3564988672733307
197.978072,2024-06-21T16:03:38.694Z,0.45140939950942993,0.4156784415245056,0.4495765268802643,0.37005913257598877
197.994727,2024-06-21T16:03:38.710Z,0.44958898425102234,0.4141082763671875,0.45264801383018494,0.3738561272621155
198.011381,2024-06-21T16:03:38.726Z,0.4546102285385132,0.4181586503982544,0.45626023411750793,0.37003040313720703
198.028036,2024-06-21T16:03:38.741Z,0.4591336250305176,0.4178737998008728,0.4531276226043701,0.3722521960735321
198.04469,2024-06-21T16:03:38.756Z,0.4573138356208801,0.41681307554244995,0.44944125413894653,0.38202446699142456
198.061344,2024-06-21T16:03:38.774Z,0.4530922472476959,0.41771018505096436,0.4485786557197571,0.38846999406814575
198.077999,2024-06-21T16:03:38.790Z,0.4581310749053955,0.4207899272441864,0.4523875415325165,0.3841642141342163
198.094654,2024-06-21T16:03:38.806Z,0.47260165214538574,0.4223342537879944,0.472844660282135,0.37280863523483276
198.111308,2024-06-21T16:03:38.821Z,0.5106443762779236,0.41390958428382874,0.5108470916748047,0.36432981491088867
198.127963,2024-06-21T16:03:38.837Z,0.5474104285240173,0.4076748490333557,0.5545167922973633,0.3637698292732239
198.144618,2024-06-21T16:03:38.853Z,0.5472782254219055,0.41278597712516785,0.5506367087364197,0.3680495619773865
198.161272,2024-06-21T16:03:38.874Z,0.5497727394104004,0.41586488485336304,0.5470031499862671,0.3759553134441376
198.177926,2024-06-21T16:03:38.885Z,0.5466144680976868,0.41027888655662537,0.5491394400596619,0.3807907700538635
198.194581,2024-06-21T16:03:38.902Z,0.5425731539726257,0.41371795535087585,0.5468316674232483,0.3797425627708435
198.211235,2024-06-21T16:03:38.918Z,0.5467504262924194,0.4173959195613861,0.5470905900001526,0.3733321726322174
198.22789,2024-06-21T16:03:38.934Z,0.54754638671875,0.4237918257713318,0.5480391979217529,0.3690493702888489
198.244545,2024-06-21T16:03:38.965Z,0.5443969368934631,0.42842531204223633,0.5478349328041077,0.3685803711414337
198.2612,2024-06-21T16:03:38.981Z,0.5446898937225342,0.42341676354408264,0.5472666025161743,0.37812596559524536
198.277854,2024-06-21T16:03:38.997Z,0.5425259470939636,0.4177168905735016,0.5476730465888977,0.38071006536483765
198.294509,2024-06-21T16:03:39.012Z,0.5375080108642578,0.4175308346748352,0.5443121194839478,0.37224939465522766
198.311164,2024-06-21T16:03:39.028Z,0.5323136448860168,0.4133756458759308,0.5384864807128906,0.3592584431171417
198.327817,2024-06-21T16:03:39.047Z,0.34189605712890625,0.17598001658916473,0.3455473482608795,0.1607421636581421
198.344472,2024-06-21T16:03:39.065Z,0.339883953332901,0.1811349093914032,0.34944039583206177,0.16462111473083496
198.361127,2024-06-21T16:03:39.075Z,0.33951666951179504,0.18783365190029144,0.35251814126968384,0.16594983637332916
198.377781,2024-06-21T16:03:39.089Z,0.34288471937179565,0.1929035782814026,0.34701424837112427,0.16312538087368011
198.394436,2024-06-21T16:03:39.113Z,0.34353771805763245,0.19898216426372528,0.3438917100429535,0.17208924889564514
198.411091,2024-06-21T16:03:39.121Z,0.33942875266075134,0.19551213085651398,0.34702587127685547,0.17152799665927887
198.427745,2024-06-21T16:03:39.137Z,0.34184789657592773,0.19106422364711761,0.34732648730278015,0.16836638748645782
198.4444,2024-06-21T16:03:39.152Z,0.3433855175971985,0.19199547171592712,0.3499125838279724,0.17414036393165588
198.461055,2024-06-21T16:03:39.175Z,0.3440614640712738,0.19692052900791168,0.3474697172641754,0.18009869754314423
198.477709,2024-06-21T16:03:39.184Z,0.3371291160583496,0.1920643448829651,0.3403578996658325,0.1668093204498291
198.494363,2024-06-21T16:03:39.200Z,0.32664161920547485,0.18212439119815826,0.329673707485199,0.15680073201656342
198.511018,2024-06-21T16:03:39.231Z,0.3255578875541687,0.17651548981666565,0.3277260661125183,0.16841062903404236
198.527672,2024-06-21T16:03:39.247Z,0.32208138704299927,0.17994844913482666,0.33237650990486145,0.16640840470790863
198.544326,2024-06-21T16:03:39.263Z,0.32336607575416565,0.18794922530651093,0.3360477387905121,0.16089534759521484
198.560981,2024-06-21T16:03:39.279Z,0.32459843158721924,0.19053807854652405,0.3335472345352173,0.16466060280799866
198.577636,2024-06-21T16:03:39.295Z,0.32510706782341003,0.19705386459827423,0.3324480950832367,0.1623414009809494
198.59429,2024-06-21T16:03:39.311Z,0.3246119022369385,0.1944386065006256,0.33192986249923706,0.16228793561458588
198.610945,2024-06-21T16:03:39.330Z,0.32113906741142273,0.18750503659248352,0.3308214545249939,0.1779407560825348
198.6276,2024-06-21T16:03:39.342Z,0.3226662576198578,0.19996604323387146,0.3321685791015625,0.17570815980434418
198.644253,2024-06-21T16:03:39.358Z,0.3338755965232849,0.1961982697248459,0.33981961011886597,0.16806845366954803
198.660908,2024-06-21T16:03:39.376Z,0.36447176337242126,0.18935537338256836,0.37008726596832275,0.1700473427772522
198.677563,2024-06-21T16:03:39.390Z,0.3824741542339325,0.19070519506931305,0.39869531989097595,0.17122232913970947
198.694217,2024-06-21T16:03:39.406Z,0.3850681781768799,0.191797137260437,0.40189260244369507,0.1751331388950348
198.710872,2024-06-21T16:03:39.422Z,0.3888775110244751,0.19696985185146332,0.39817965030670166,0.16964098811149597
198.727527,2024-06-21T16:03:39.437Z,0.39382511377334595,0.19415423274040222,0.3963547646999359,0.16707363724708557
198.744181,2024-06-21T16:03:39.454Z,0.39506834745407104,0.19142812490463257,0.4019359052181244,0.16940082609653473
198.760836,2024-06-21T16:03:39.480Z,0.38775476813316345,0.18839091062545776,0.4027872681617737,0.165741428732872
198.777491,2024-06-21T16:03:39.485Z,0.3874645233154297,0.18729738891124725,0.39613065123558044,0.1672651469707489
198.794145,2024-06-21T16:03:39.514Z,0.3924906253814697,0.19389967620372772,0.39823970198631287,0.16707304120063782
198.810799,2024-06-21T16:03:39.516Z,0.3881620168685913,0.19121268391609192,0.39463010430336,0.15748639404773712
198.827454,2024-06-21T16:03:39.532Z,0.38513463735580444,0.1848587542772293,0.395493745803833,0.15441371500492096
198.844109,2024-06-21T16:03:39.563Z,0.3869001269340515,0.1799558699131012,0.39918410778045654,0.1593012809753418
198.860763,2024-06-21T16:03:39.579Z,0.3921310007572174,0.1790262907743454,0.39904963970184326,0.16318689286708832
198.877418,2024-06-21T16:03:39.595Z,0.4152473211288452,0.18241050839424133,0.4270363450050354,0.16862571239471436
198.894073,2024-06-21T16:03:39.610Z,0.4514332711696625,0.1908179372549057,0.46357041597366333,0.17292463779449463
198.910727,2024-06-21T16:03:39.626Z,0.46210235357284546,0.1928078532218933,0.4753757417201996,0.17568163573741913
198.927382,2024-06-21T16:03:39.642Z,0.46464279294013977,0.18302547931671143,0.47922205924987793,0.16765709221363068
198.944037,2024-06-21T16:03:39.661Z,0.4659193754196167,0.18695418536663055,0.47959432005882263,0.15389546751976013
198.96069,2024-06-21T16:03:39.676Z,0.4625846743583679,0.18980805575847626,0.4785894453525543,0.16258648037910461
198.977345,2024-06-21T16:03:39.692Z,0.4611039459705353,0.1832464635372162,0.48197346925735474,0.16029788553714752
198.994,2024-06-21T16:03:39.707Z,0.4709068834781647,0.1827443689107895,0.4777310788631439,0.15803168714046478
199.010654,2024-06-21T16:03:39.730Z,0.46817630529403687,0.18435288965702057,0.47362813353538513,0.16711483895778656
199.027309,2024-06-21T16:03:39.739Z,0.4649795889854431,0.18026450276374817,0.4802360236644745,0.16231057047843933
199.043964,2024-06-21T16:03:39.755Z,0.4716598391532898,0.18491286039352417,0.4835321605205536,0.15392538905143738
199.060619,2024-06-21T16:03:39.776Z,0.4646075963973999,0.18629540503025055,0.4797312021255493,0.15878888964653015
199.077273,2024-06-21T16:03:39.787Z,0.46380433440208435,0.1862010359764099,0.4720308482646942,0.16537944972515106
199.093927,2024-06-21T16:03:39.803Z,0.47123101353645325,0.18518543243408203,0.4708442687988281,0.1608680784702301
199.110582,2024-06-21T16:03:39.819Z,0.48321521282196045,0.1881982535123825,0.49079760909080505,0.1608104407787323
199.127236,2024-06-21T16:03:39.834Z,0.5053942799568176,0.19197838008403778,0.5161811113357544,0.16667520999908447
199.14389,2024-06-21T16:03:39.850Z,0.5180697441101074,0.19304750859737396,0.522000789642334,0.18130549788475037
199.160545,2024-06-21T16:03:39.876Z,0.5174596905708313,0.1861390620470047,0.518966794013977,0.1738128960132599
199.177199,2024-06-21T16:03:39.897Z,0.5118775963783264,0.17992061376571655,0.526735246181488,0.17007701098918915
199.193854,2024-06-21T16:03:39.899Z,0.51413494348526,0.1807124763727188,0.5319908261299133,0.17299790680408478
199.210509,2024-06-21T16:03:39.930Z,0.5218382477760315,0.19042286276817322,0.5295542478561401,0.1682649701833725
199.227163,2024-06-21T16:03:39.946Z,0.5230843424797058,0.1909218430519104,0.5265946984291077,0.16629453003406525
199.243818,2024-06-21T16:03:39.962Z,0.5133748650550842,0.1811630129814148,0.5251792073249817,0.158832386136055
199.260472,2024-06-21T16:03:39.978Z,0.5131826996803284,0.1777367740869522,0.5260257124900818,0.15560680627822876
199.277126,2024-06-21T16:03:39.994Z,0.5142253041267395,0.17314773797988892,0.5236808657646179,0.15997035801410675
199.293781,2024-06-21T16:03:40.010Z,0.5131735801696777,0.17352698743343353,0.5182574987411499,0.1603688895702362
199.310436,2024-06-21T16:03:40.026Z,0.5124344825744629,0.17736616730690002,0.5146138072013855,0.1569775491952896
199.327091,2024-06-21T16:03:40.042Z,0.5310356020927429,0.17497818171977997,0.5348466038703918,0.16349391639232635
199.343745,2024-06-21T16:03:40.057Z,0.5620866417884827,0.18892082571983337,0.5582461953163147,0.169322669506073
199.3604,2024-06-21T16:03:40.077Z,0.5758322477340698,0.17719262838363647,0.5697677731513977,0.16200606524944305
