x,y,time_seconds,current_time,postID,screenshot_filename
1237,772,404.278118,2024-06-21 19:22:50.135,15,screenshot_2024-06-21T19_22_37.png
1241,780,404.29477299999996,2024-06-21 19:22:50.150,15,screenshot_2024-06-21T19_22_37.png
1236,778,404.311428,2024-06-21 19:22:50.166,15,screenshot_2024-06-21T19_22_37.png
1235,774,404.328082,2024-06-21 19:22:50.182,15,screenshot_2024-06-21T19_22_37.png
1232,778,404.344737,2024-06-21 19:22:50.198,15,screenshot_2024-06-21T19_22_37.png
1229,780,404.36139199999997,2024-06-21 19:22:50.213,15,screenshot_2024-06-21T19_22_37.png
1237,776,404.378047,2024-06-21 19:22:50.229,15,screenshot_2024-06-21T19_22_37.png
1238,775,404.394701,2024-06-21 19:22:50.245,15,screenshot_2024-06-21T19_22_37.png
1226,788,404.411355,2024-06-21 19:22:50.261,15,screenshot_2024-06-21T19_22_37.png
1204,797,404.42801,2024-06-21 19:22:50.276,15,screenshot_2024-06-21T19_22_37.png
1169,793,404.444664,2024-06-21 19:22:50.292,15,screenshot_2024-06-21T19_22_37.png
1176,783,404.461319,2024-06-21 19:22:50.307,15,screenshot_2024-06-21T19_22_37.png
1183,773,404.47797399999996,2024-06-21 19:22:50.323,15,screenshot_2024-06-21T19_22_37.png
1186,771,404.494628,2024-06-21 19:22:50.339,15,screenshot_2024-06-21T19_22_37.png
1182,750,404.511283,2024-06-21 19:22:50.361,15,screenshot_2024-06-21T19_22_37.png
1184,762,404.527937,2024-06-21 19:22:50.370,15,screenshot_2024-06-21T19_22_37.png
1189,788,404.54459099999997,2024-06-21 19:22:50.386,15,screenshot_2024-06-21T19_22_37.png
1192,782,404.561246,2024-06-21 19:22:50.417,15,screenshot_2024-06-21T19_22_37.png
1189,768,404.577901,2024-06-21 19:22:50.433,15,screenshot_2024-06-21T19_22_37.png
1187,765,404.594555,2024-06-21 19:22:50.449,15,screenshot_2024-06-21T19_22_37.png
1187,768,404.61120999999997,2024-06-21 19:22:50.465,15,screenshot_2024-06-21T19_22_37.png
1188,772,404.627865,2024-06-21 19:22:50.481,15,screenshot_2024-06-21T19_22_37.png
1194,785,404.64452,2024-06-21 19:22:50.499,15,screenshot_2024-06-21T19_22_37.png
1191,782,404.66117299999996,2024-06-21 19:22:50.513,15,screenshot_2024-06-21T19_22_37.png
1192,777,404.677828,2024-06-21 19:22:50.528,15,screenshot_2024-06-21T19_22_37.png
1203,779,404.694483,2024-06-21 19:22:50.544,15,screenshot_2024-06-21T19_22_37.png
1236,778,404.711137,2024-06-21 19:22:50.561,15,screenshot_2024-06-21T19_22_37.png
1256,782,404.72779199999997,2024-06-21 19:22:50.576,15,screenshot_2024-06-21T19_22_37.png
1259,782,404.744447,2024-06-21 19:22:50.591,15,screenshot_2024-06-21T19_22_37.png
1254,783,404.761101,2024-06-21 19:22:50.607,15,screenshot_2024-06-21T19_22_37.png
1258,783,404.777755,2024-06-21 19:22:50.622,15,screenshot_2024-06-21T19_22_37.png
1259,780,404.79440999999997,2024-06-21 19:22:50.647,15,screenshot_2024-06-21T19_22_37.png
1254,780,404.811064,2024-06-21 19:22:50.662,15,screenshot_2024-06-21T19_22_37.png
1252,775,404.827719,2024-06-21 19:22:50.670,15,screenshot_2024-06-21T19_22_37.png
1255,774,404.84437399999996,2024-06-21 19:22:50.701,15,screenshot_2024-06-21T19_22_37.png
1256,775,404.861028,2024-06-21 19:22:50.717,15,screenshot_2024-06-21T19_22_37.png
1257,776,404.877683,2024-06-21 19:22:50.732,15,screenshot_2024-06-21T19_22_37.png
1263,774,404.894338,2024-06-21 19:22:50.748,15,screenshot_2024-06-21T19_22_37.png
1232,781,404.91099199999996,2024-06-21 19:22:50.764,15,screenshot_2024-06-21T19_22_37.png
1198,783,404.927646,2024-06-21 19:22:50.780,15,screenshot_2024-06-21T19_22_37.png
1190,778,404.944301,2024-06-21 19:22:50.796,15,screenshot_2024-06-21T19_22_37.png
1190,779,404.960956,2024-06-21 19:22:50.811,15,screenshot_2024-06-21T19_22_37.png
1198,783,404.97760999999997,2024-06-21 19:22:50.827,15,screenshot_2024-06-21T19_22_37.png
1201,783,404.994265,2024-06-21 19:22:50.842,15,screenshot_2024-06-21T19_22_37.png
1195,782,405.01092,2024-06-21 19:22:50.862,15,screenshot_2024-06-21T19_22_37.png
1195,780,405.02757299999996,2024-06-21 19:22:50.874,15,screenshot_2024-06-21T19_22_37.png
1199,777,405.044228,2024-06-21 19:22:50.890,15,screenshot_2024-06-21T19_22_37.png
1202,778,405.060883,2024-06-21 19:22:50.905,15,screenshot_2024-06-21T19_22_37.png
1202,779,405.077537,2024-06-21 19:22:50.921,15,screenshot_2024-06-21T19_22_37.png
1200,781,405.09419199999996,2024-06-21 19:22:50.937,15,screenshot_2024-06-21T19_22_37.png
1199,778,405.110847,2024-06-21 19:22:50.963,15,screenshot_2024-06-21T19_22_37.png
1160,770,405.127501,2024-06-21 19:22:50.984,15,screenshot_2024-06-21T19_22_37.png
1032,757,405.144156,2024-06-21 19:22:51.000,15,screenshot_2024-06-21T19_22_37.png
612,819,405.16080999999997,2024-06-21 19:22:51.016,15,screenshot_2024-06-21T19_22_37.png
613,816,405.177465,2024-06-21 19:22:51.034,15,screenshot_2024-06-21T19_22_37.png
613,814,405.194119,2024-06-21 19:22:51.050,15,screenshot_2024-06-21T19_22_37.png
628,814,405.210774,2024-06-21 19:22:51.066,15,screenshot_2024-06-21T19_22_37.png
627,815,405.227429,2024-06-21 19:22:51.082,15,screenshot_2024-06-21T19_22_37.png
623,814,405.244083,2024-06-21 19:22:51.097,15,screenshot_2024-06-21T19_22_37.png
629,814,405.260738,2024-06-21 19:22:51.113,15,screenshot_2024-06-21T19_22_37.png
641,815,405.27739199999996,2024-06-21 19:22:51.128,15,screenshot_2024-06-21T19_22_37.png
638,813,405.294046,2024-06-21 19:22:51.144,15,screenshot_2024-06-21T19_22_37.png
632,813,405.310701,2024-06-21 19:22:51.163,15,screenshot_2024-06-21T19_22_37.png
635,815,405.327356,2024-06-21 19:22:51.176,15,screenshot_2024-06-21T19_22_37.png
640,820,405.34400999999997,2024-06-21 19:22:51.192,15,screenshot_2024-06-21T19_22_37.png
636,820,405.360665,2024-06-21 19:22:51.208,15,screenshot_2024-06-21T19_22_37.png
614,812,405.37732,2024-06-21 19:22:51.223,15,screenshot_2024-06-21T19_22_37.png
616,808,405.393974,2024-06-21 19:22:51.239,15,screenshot_2024-06-21T19_22_37.png
632,806,405.410628,2024-06-21 19:22:51.263,15,screenshot_2024-06-21T19_22_37.png
632,809,405.427283,2024-06-21 19:22:51.270,15,screenshot_2024-06-21T19_22_37.png
671,814,405.443938,2024-06-21 19:22:51.286,15,screenshot_2024-06-21T19_22_37.png
720,813,405.46059199999996,2024-06-21 19:22:51.302,15,screenshot_2024-06-21T19_22_37.png
739,812,405.477247,2024-06-21 19:22:51.333,15,screenshot_2024-06-21T19_22_37.png
742,811,405.493902,2024-06-21 19:22:51.349,15,screenshot_2024-06-21T19_22_37.png
739,814,405.510556,2024-06-21 19:22:51.365,15,screenshot_2024-06-21T19_22_37.png
737,814,405.52720999999997,2024-06-21 19:22:51.380,15,screenshot_2024-06-21T19_22_37.png
736,814,405.543865,2024-06-21 19:22:51.396,15,screenshot_2024-06-21T19_22_37.png
734,814,405.560519,2024-06-21 19:22:51.411,15,screenshot_2024-06-21T19_22_37.png
735,817,405.57717299999996,2024-06-21 19:22:51.427,15,screenshot_2024-06-21T19_22_37.png
738,816,405.593828,2024-06-21 19:22:51.443,15,screenshot_2024-06-21T19_22_37.png
738,812,405.610482,2024-06-21 19:22:51.463,15,screenshot_2024-06-21T19_22_37.png
741,813,405.627137,2024-06-21 19:22:51.475,15,screenshot_2024-06-21T19_22_37.png
748,814,405.64379199999996,2024-06-21 19:22:51.490,15,screenshot_2024-06-21T19_22_37.png
745,814,405.660445,2024-06-21 19:22:51.506,15,screenshot_2024-06-21T19_22_37.png
742,816,405.6771,2024-06-21 19:22:51.522,15,screenshot_2024-06-21T19_22_37.png
740,817,405.693755,2024-06-21 19:22:51.537,15,screenshot_2024-06-21T19_22_37.png
740,818,405.71040999999997,2024-06-21 19:22:51.564,15,screenshot_2024-06-21T19_22_37.png
773,816,405.727064,2024-06-21 19:22:51.569,15,screenshot_2024-06-21T19_22_37.png
825,808,405.743719,2024-06-21 19:22:51.585,15,screenshot_2024-06-21T19_22_37.png
893,813,405.760374,2024-06-21 19:22:51.616,15,screenshot_2024-06-21T19_22_37.png
899,811,405.777028,2024-06-21 19:22:51.632,15,screenshot_2024-06-21T19_22_37.png
897,811,405.793682,2024-06-21 19:22:51.648,15,screenshot_2024-06-21T19_22_37.png
890,811,405.810337,2024-06-21 19:22:51.667,15,screenshot_2024-06-21T19_22_37.png
888,811,405.82698999999997,2024-06-21 19:22:51.679,15,screenshot_2024-06-21T19_22_37.png
887,810,405.843645,2024-06-21 19:22:51.695,15,screenshot_2024-06-21T19_22_37.png
888,810,405.8603,2024-06-21 19:22:51.711,15,screenshot_2024-06-21T19_22_37.png
893,811,405.876954,2024-06-21 19:22:51.726,15,screenshot_2024-06-21T19_22_37.png
892,810,405.89360899999997,2024-06-21 19:22:51.742,15,screenshot_2024-06-21T19_22_37.png
895,818,405.910263,2024-06-21 19:22:51.764,15,screenshot_2024-06-21T19_22_37.png
895,822,405.926917,2024-06-21 19:22:51.773,15,screenshot_2024-06-21T19_22_37.png
889,817,405.94357199999996,2024-06-21 19:22:51.789,15,screenshot_2024-06-21T19_22_37.png
889,818,405.960227,2024-06-21 19:22:51.805,15,screenshot_2024-06-21T19_22_37.png
893,823,405.976882,2024-06-21 19:22:51.821,15,screenshot_2024-06-21T19_22_37.png
893,823,405.993536,2024-06-21 19:22:51.836,15,screenshot_2024-06-21T19_22_37.png
891,820,406.01019099999996,2024-06-21 19:22:51.868,15,screenshot_2024-06-21T19_22_37.png
890,822,406.026846,2024-06-21 19:22:51.883,15,screenshot_2024-06-21T19_22_37.png
953,820,406.043499,2024-06-21 19:22:51.888,15,screenshot_2024-06-21T19_22_37.png
1016,818,406.060154,2024-06-21 19:22:51.901,15,screenshot_2024-06-21T19_22_37.png
1019,820,406.07680799999997,2024-06-21 19:22:51.933,15,screenshot_2024-06-21T19_22_37.png
1017,821,406.093462,2024-06-21 19:22:51.948,15,screenshot_2024-06-21T19_22_37.png
1014,819,406.110117,2024-06-21 19:22:51.964,15,screenshot_2024-06-21T19_22_37.png
1017,820,406.12677199999996,2024-06-21 19:22:51.979,15,screenshot_2024-06-21T19_22_37.png
1027,826,406.143426,2024-06-21 19:22:51.995,15,screenshot_2024-06-21T19_22_37.png
1024,828,406.16008,2024-06-21 19:22:52.011,15,screenshot_2024-06-21T19_22_37.png
1017,822,406.176735,2024-06-21 19:22:52.027,15,screenshot_2024-06-21T19_22_37.png
1015,815,406.19338899999997,2024-06-21 19:22:52.042,15,screenshot_2024-06-21T19_22_37.png
989,819,406.210044,2024-06-21 19:22:52.064,15,screenshot_2024-06-21T19_22_37.png
722,904,406.226699,2024-06-21 19:22:52.074,15,screenshot_2024-06-21T19_22_37.png
651,949,406.243354,2024-06-21 19:22:52.090,15,screenshot_2024-06-21T19_22_37.png
637,963,406.26000799999997,2024-06-21 19:22:52.106,15,screenshot_2024-06-21T19_22_37.png
642,960,406.276663,2024-06-21 19:22:52.122,15,screenshot_2024-06-21T19_22_37.png
640,962,406.293317,2024-06-21 19:22:52.137,15,screenshot_2024-06-21T19_22_37.png
630,957,406.30997099999996,2024-06-21 19:22:52.164,15,screenshot_2024-06-21T19_22_37.png
630,955,406.326625,2024-06-21 19:22:52.169,15,screenshot_2024-06-21T19_22_37.png
643,955,406.34328,2024-06-21 19:22:52.201,15,screenshot_2024-06-21T19_22_37.png
646,956,406.359934,2024-06-21 19:22:52.216,15,screenshot_2024-06-21T19_22_37.png
638,957,406.37658899999997,2024-06-21 19:22:52.232,15,screenshot_2024-06-21T19_22_37.png
638,956,406.393244,2024-06-21 19:22:52.247,15,screenshot_2024-06-21T19_22_37.png
635,966,406.409897,2024-06-21 19:22:52.264,15,screenshot_2024-06-21T19_22_37.png
632,964,406.426552,2024-06-21 19:22:52.279,15,screenshot_2024-06-21T19_22_37.png
631,956,406.443207,2024-06-21 19:22:52.295,15,screenshot_2024-06-21T19_22_37.png
626,926,406.459861,2024-06-21 19:22:52.315,15,screenshot_2024-06-21T19_22_37.png
632,865,406.476516,2024-06-21 19:22:52.332,15,screenshot_2024-06-21T19_22_37.png
635,832,406.49317099999996,2024-06-21 19:22:52.345,15,screenshot_2024-06-21T19_22_37.png
631,832,406.509826,2024-06-21 19:22:52.364,15,screenshot_2024-06-21T19_22_37.png
638,834,406.52648,2024-06-21 19:22:52.377,15,screenshot_2024-06-21T19_22_37.png
640,825,406.543134,2024-06-21 19:22:52.393,15,screenshot_2024-06-21T19_22_37.png
641,824,406.55978899999997,2024-06-21 19:22:52.408,15,screenshot_2024-06-21T19_22_37.png
638,825,406.576442,2024-06-21 19:22:52.424,15,screenshot_2024-06-21T19_22_37.png
634,825,406.593097,2024-06-21 19:22:52.440,15,screenshot_2024-06-21T19_22_37.png
632,829,406.609752,2024-06-21 19:22:52.464,15,screenshot_2024-06-21T19_22_37.png
617,812,406.626406,2024-06-21 19:22:52.471,15,screenshot_2024-06-21T19_22_37.png
603,802,406.643061,2024-06-21 19:22:52.487,15,screenshot_2024-06-21T19_22_37.png
604,804,406.659715,2024-06-21 19:22:52.502,15,screenshot_2024-06-21T19_22_37.png
618,804,406.67636899999997,2024-06-21 19:22:52.518,15,screenshot_2024-06-21T19_22_37.png
621,804,406.693024,2024-06-21 19:22:52.534,15,screenshot_2024-06-21T19_22_37.png
620,792,406.709679,2024-06-21 19:22:52.565,15,screenshot_2024-06-21T19_22_37.png
617,789,406.726333,2024-06-21 19:22:52.581,15,screenshot_2024-06-21T19_22_37.png
600,797,406.74298799999997,2024-06-21 19:22:52.597,15,screenshot_2024-06-21T19_22_37.png
597,794,406.759643,2024-06-21 19:22:52.613,15,screenshot_2024-06-21T19_22_37.png
608,797,406.776297,2024-06-21 19:22:52.628,15,screenshot_2024-06-21T19_22_37.png
612,798,406.79295099999996,2024-06-21 19:22:52.649,15,screenshot_2024-06-21T19_22_37.png
612,789,406.809606,2024-06-21 19:22:52.664,15,screenshot_2024-06-21T19_22_37.png
612,789,406.82626,2024-06-21 19:22:52.676,15,screenshot_2024-06-21T19_22_37.png
598,785,406.842914,2024-06-21 19:22:52.691,15,screenshot_2024-06-21T19_22_37.png
595,785,406.85956899999996,2024-06-21 19:22:52.707,15,screenshot_2024-06-21T19_22_37.png
604,785,406.876224,2024-06-21 19:22:52.723,15,screenshot_2024-06-21T19_22_37.png
604,785,406.892878,2024-06-21 19:22:52.738,15,screenshot_2024-06-21T19_22_37.png
602,786,406.909532,2024-06-21 19:22:52.764,15,screenshot_2024-06-21T19_22_37.png
658,781,406.92618699999997,2024-06-21 19:22:52.770,15,screenshot_2024-06-21T19_22_37.png
741,775,406.942841,2024-06-21 19:22:52.786,15,screenshot_2024-06-21T19_22_37.png
796,774,406.959496,2024-06-21 19:22:52.801,15,screenshot_2024-06-21T19_22_37.png
796,782,406.97615099999996,2024-06-21 19:22:52.832,15,screenshot_2024-06-21T19_22_37.png
799,784,406.992805,2024-06-21 19:22:52.848,15,screenshot_2024-06-21T19_22_37.png
799,778,407.009459,2024-06-21 19:22:52.865,15,screenshot_2024-06-21T19_22_37.png
799,779,407.026114,2024-06-21 19:22:52.880,15,screenshot_2024-06-21T19_22_37.png
795,779,407.04276899999996,2024-06-21 19:22:52.895,15,screenshot_2024-06-21T19_22_37.png
793,777,407.059422,2024-06-21 19:22:52.911,15,screenshot_2024-06-21T19_22_37.png
795,776,407.076077,2024-06-21 19:22:52.927,15,screenshot_2024-06-21T19_22_37.png
798,779,407.092732,2024-06-21 19:22:52.942,15,screenshot_2024-06-21T19_22_37.png
795,778,407.109386,2024-06-21 19:22:52.965,15,screenshot_2024-06-21T19_22_37.png
791,779,407.126041,2024-06-21 19:22:52.974,15,screenshot_2024-06-21T19_22_37.png
796,778,407.142696,2024-06-21 19:22:52.990,15,screenshot_2024-06-21T19_22_37.png
852,777,407.15934999999996,2024-06-21 19:22:53.006,15,screenshot_2024-06-21T19_22_37.png
911,777,407.176004,2024-06-21 19:22:53.022,15,screenshot_2024-06-21T19_22_37.png
910,774,407.192659,2024-06-21 19:22:53.037,15,screenshot_2024-06-21T19_22_37.png
900,772,407.209313,2024-06-21 19:22:53.066,15,screenshot_2024-06-21T19_22_37.png
899,772,407.22596799999997,2024-06-21 19:22:53.069,15,screenshot_2024-06-21T19_22_37.png
901,769,407.242622,2024-06-21 19:22:53.084,15,screenshot_2024-06-21T19_22_37.png
901,771,407.259276,2024-06-21 19:22:53.116,15,screenshot_2024-06-21T19_22_37.png
899,774,407.275931,2024-06-21 19:22:53.131,15,screenshot_2024-06-21T19_22_37.png
899,774,407.292585,2024-06-21 19:22:53.147,15,screenshot_2024-06-21T19_22_37.png
893,738,407.30924,2024-06-21 19:22:53.166,15,screenshot_2024-06-21T19_22_37.png
885,695,407.325894,2024-06-21 19:22:53.178,15,screenshot_2024-06-21T19_22_37.png
743,603,407.34254899999996,2024-06-21 19:22:53.194,15,screenshot_2024-06-21T19_22_37.png
601,512,407.359204,2024-06-21 19:22:53.210,15,screenshot_2024-06-21T19_22_37.png
