x,y,time_seconds,current_time,postID,screenshot_filename
826,132,179.258481,2024-06-21 19:19:05.107,11,screenshot_2024-06-21T19_19_01.png
827,132,179.275135,2024-06-21 19:19:05.123,11,screenshot_2024-06-21T19_19_01.png
828,130,179.29179,2024-06-21 19:19:05.138,11,screenshot_2024-06-21T19_19_01.png
833,134,179.308445,2024-06-21 19:19:05.154,11,screenshot_2024-06-21T19_19_01.png
834,136,179.325099,2024-06-21 19:19:05.170,11,screenshot_2024-06-21T19_19_01.png
826,133,179.341754,2024-06-21 19:19:05.198,11,screenshot_2024-06-21T19_19_01.png
808,128,179.358409,2024-06-21 19:19:05.201,11,screenshot_2024-06-21T19_19_01.png
796,123,179.375062,2024-06-21 19:19:05.232,11,screenshot_2024-06-21T19_19_01.png
795,124,179.391717,2024-06-21 19:19:05.248,11,screenshot_2024-06-21T19_19_01.png
793,129,179.408372,2024-06-21 19:19:05.264,11,screenshot_2024-06-21T19_19_01.png
797,129,179.425026,2024-06-21 19:19:05.279,11,screenshot_2024-06-21T19_19_01.png
798,128,179.441681,2024-06-21 19:19:05.298,11,screenshot_2024-06-21T19_19_01.png
798,129,179.458336,2024-06-21 19:19:05.311,11,screenshot_2024-06-21T19_19_01.png
803,130,179.47499,2024-06-21 19:19:05.327,11,screenshot_2024-06-21T19_19_01.png
801,128,179.491644,2024-06-21 19:19:05.342,11,screenshot_2024-06-21T19_19_01.png
799,125,179.508299,2024-06-21 19:19:05.358,11,screenshot_2024-06-21T19_19_01.png
801,127,179.524954,2024-06-21 19:19:05.374,11,screenshot_2024-06-21T19_19_01.png
800,123,179.541608,2024-06-21 19:19:05.399,11,screenshot_2024-06-21T19_19_01.png
797,127,179.558263,2024-06-21 19:19:05.405,11,screenshot_2024-06-21T19_19_01.png
798,132,179.574917,2024-06-21 19:19:05.421,11,screenshot_2024-06-21T19_19_01.png
800,132,179.591571,2024-06-21 19:19:05.437,11,screenshot_2024-06-21T19_19_01.png
841,132,179.60822599999997,2024-06-21 19:19:05.452,11,screenshot_2024-06-21T19_19_01.png
885,137,179.624881,2024-06-21 19:19:05.468,11,screenshot_2024-06-21T19_19_01.png
893,141,179.641535,2024-06-21 19:19:05.499,11,screenshot_2024-06-21T19_19_01.png
892,140,179.65819,2024-06-21 19:19:05.515,11,screenshot_2024-06-21T19_19_01.png
894,144,179.674845,2024-06-21 19:19:05.531,11,screenshot_2024-06-21T19_19_01.png
894,141,179.691498,2024-06-21 19:19:05.547,11,screenshot_2024-06-21T19_19_01.png
893,146,179.708153,2024-06-21 19:19:05.563,11,screenshot_2024-06-21T19_19_01.png
891,144,179.724808,2024-06-21 19:19:05.578,11,screenshot_2024-06-21T19_19_01.png
888,134,179.741463,2024-06-21 19:19:05.599,11,screenshot_2024-06-21T19_19_01.png
892,138,179.758117,2024-06-21 19:19:05.610,11,screenshot_2024-06-21T19_19_01.png
896,143,179.77477200000004,2024-06-21 19:19:05.626,11,screenshot_2024-06-21T19_19_01.png
894,141,179.791426,2024-06-21 19:19:05.642,11,screenshot_2024-06-21T19_19_01.png
896,142,179.80808,2024-06-21 19:19:05.658,11,screenshot_2024-06-21T19_19_01.png
897,144,179.824735,2024-06-21 19:19:05.673,11,screenshot_2024-06-21T19_19_01.png
898,146,179.84139,2024-06-21 19:19:05.699,11,screenshot_2024-06-21T19_19_01.png
895,147,179.858044,2024-06-21 19:19:05.705,11,screenshot_2024-06-21T19_19_01.png
891,145,179.874699,2024-06-21 19:19:05.721,11,screenshot_2024-06-21T19_19_01.png
894,144,179.891353,2024-06-21 19:19:05.737,11,screenshot_2024-06-21T19_19_01.png
937,139,179.908007,2024-06-21 19:19:05.752,11,screenshot_2024-06-21T19_19_01.png
983,141,179.924662,2024-06-21 19:19:05.768,11,screenshot_2024-06-21T19_19_01.png
997,149,179.941317,2024-06-21 19:19:05.799,11,screenshot_2024-06-21T19_19_01.png
995,148,179.95797100000001,2024-06-21 19:19:05.799,11,screenshot_2024-06-21T19_19_01.png
991,140,179.974626,2024-06-21 19:19:05.830,11,screenshot_2024-06-21T19_19_01.png
992,137,179.99128100000001,2024-06-21 19:19:05.846,11,screenshot_2024-06-21T19_19_01.png
990,137,180.007935,2024-06-21 19:19:05.862,11,screenshot_2024-06-21T19_19_01.png
990,141,180.024589,2024-06-21 19:19:05.880,11,screenshot_2024-06-21T19_19_01.png
985,139,180.041244,2024-06-21 19:19:05.894,11,screenshot_2024-06-21T19_19_01.png
986,134,180.057899,2024-06-21 19:19:05.910,11,screenshot_2024-06-21T19_19_01.png
989,141,180.074553,2024-06-21 19:19:05.926,11,screenshot_2024-06-21T19_19_01.png
987,138,180.091208,2024-06-21 19:19:05.942,11,screenshot_2024-06-21T19_19_01.png
1004,132,180.107862,2024-06-21 19:19:05.957,11,screenshot_2024-06-21T19_19_01.png
1050,140,180.124516,2024-06-21 19:19:05.973,11,screenshot_2024-06-21T19_19_01.png
1081,147,180.141171,2024-06-21 19:19:05.989,11,screenshot_2024-06-21T19_19_01.png
1087,149,180.157826,2024-06-21 19:19:06.005,11,screenshot_2024-06-21T19_19_01.png
1088,143,180.17448,2024-06-21 19:19:06.021,11,screenshot_2024-06-21T19_19_01.png
1083,137,180.19113499999997,2024-06-21 19:19:06.045,11,screenshot_2024-06-21T19_19_01.png
1077,139,180.207789,2024-06-21 19:19:06.053,11,screenshot_2024-06-21T19_19_01.png
1081,142,180.22444299999998,2024-06-21 19:19:06.068,11,screenshot_2024-06-21T19_19_01.png
1085,141,180.241098,2024-06-21 19:19:06.084,11,screenshot_2024-06-21T19_19_01.png
1081,140,180.25775299999998,2024-06-21 19:19:06.099,11,screenshot_2024-06-21T19_19_01.png
1075,140,180.274408,2024-06-21 19:19:06.131,11,screenshot_2024-06-21T19_19_01.png
1074,140,180.29106199999998,2024-06-21 19:19:06.147,11,screenshot_2024-06-21T19_19_01.png
1079,138,180.307717,2024-06-21 19:19:06.162,11,screenshot_2024-06-21T19_19_01.png
1083,137,180.324371,2024-06-21 19:19:06.178,11,screenshot_2024-06-21T19_19_01.png
1081,140,180.34102499999997,2024-06-21 19:19:06.194,11,screenshot_2024-06-21T19_19_01.png
1081,142,180.35768,2024-06-21 19:19:06.210,11,screenshot_2024-06-21T19_19_01.png
1072,156,180.37433499999997,2024-06-21 19:19:06.225,11,screenshot_2024-06-21T19_19_01.png
1059,207,180.390989,2024-06-21 19:19:06.241,11,screenshot_2024-06-21T19_19_01.png
990,465,180.40764399999998,2024-06-21 19:19:06.256,11,screenshot_2024-06-21T19_19_01.png
979,507,180.424298,2024-06-21 19:19:06.272,11,screenshot_2024-06-21T19_19_01.png
974,507,180.44095199999998,2024-06-21 19:19:06.288,11,screenshot_2024-06-21T19_19_01.png
969,506,180.457607,2024-06-21 19:19:06.304,11,screenshot_2024-06-21T19_19_01.png
970,503,180.47426199999998,2024-06-21 19:19:06.320,11,screenshot_2024-06-21T19_19_01.png
973,505,180.490916,2024-06-21 19:19:06.341,11,screenshot_2024-06-21T19_19_01.png
974,500,180.50757100000004,2024-06-21 19:19:06.351,11,screenshot_2024-06-21T19_19_01.png
970,499,180.524225,2024-06-21 19:19:06.367,11,screenshot_2024-06-21T19_19_01.png
974,505,180.54088,2024-06-21 19:19:06.383,11,screenshot_2024-06-21T19_19_01.png
972,503,180.55753399999998,2024-06-21 19:19:06.414,11,screenshot_2024-06-21T19_19_01.png
968,503,180.574189,2024-06-21 19:19:06.430,11,screenshot_2024-06-21T19_19_01.png
944,530,180.59084399999998,2024-06-21 19:19:06.446,11,screenshot_2024-06-21T19_19_01.png
850,611,180.607498,2024-06-21 19:19:06.461,11,screenshot_2024-06-21T19_19_01.png
629,830,180.62415299999998,2024-06-21 19:19:06.477,11,screenshot_2024-06-21T19_19_01.png
607,857,180.640807,2024-06-21 19:19:06.493,11,screenshot_2024-06-21T19_19_01.png
605,856,180.65746099999998,2024-06-21 19:19:06.508,11,screenshot_2024-06-21T19_19_01.png
603,853,180.674116,2024-06-21 19:19:06.524,11,screenshot_2024-06-21T19_19_01.png
607,851,180.69077099999998,2024-06-21 19:19:06.540,11,screenshot_2024-06-21T19_19_01.png
616,855,180.707425,2024-06-21 19:19:06.555,11,screenshot_2024-06-21T19_19_01.png
615,851,180.72408000000001,2024-06-21 19:19:06.571,11,screenshot_2024-06-21T19_19_01.png
615,847,180.74073399999997,2024-06-21 19:19:06.587,11,screenshot_2024-06-21T19_19_01.png
609,848,180.757388,2024-06-21 19:19:06.603,11,screenshot_2024-06-21T19_19_01.png
618,852,180.77404299999998,2024-06-21 19:19:06.619,11,screenshot_2024-06-21T19_19_01.png
625,854,180.790698,2024-06-21 19:19:06.635,11,screenshot_2024-06-21T19_19_01.png
615,853,180.80735299999998,2024-06-21 19:19:06.650,11,screenshot_2024-06-21T19_19_01.png
613,852,180.824007,2024-06-21 19:19:06.666,11,screenshot_2024-06-21T19_19_01.png
619,850,180.84066099999998,2024-06-21 19:19:06.697,11,screenshot_2024-06-21T19_19_01.png
624,848,180.857316,2024-06-21 19:19:06.713,11,screenshot_2024-06-21T19_19_01.png
622,849,180.87397,2024-06-21 19:19:06.728,11,screenshot_2024-06-21T19_19_01.png
624,850,180.890625,2024-06-21 19:19:06.744,11,screenshot_2024-06-21T19_19_01.png
632,858,180.90728000000001,2024-06-21 19:19:06.760,11,screenshot_2024-06-21T19_19_01.png
629,853,180.92393399999997,2024-06-21 19:19:06.775,11,screenshot_2024-06-21T19_19_01.png
626,853,180.940589,2024-06-21 19:19:06.791,11,screenshot_2024-06-21T19_19_01.png
655,861,180.95724299999998,2024-06-21 19:19:06.807,11,screenshot_2024-06-21T19_19_01.png
682,858,180.973897,2024-06-21 19:19:06.823,11,screenshot_2024-06-21T19_19_01.png
684,867,180.99055199999998,2024-06-21 19:19:06.839,11,screenshot_2024-06-21T19_19_01.png
688,866,181.007207,2024-06-21 19:19:06.854,11,screenshot_2024-06-21T19_19_01.png
684,864,181.02386099999998,2024-06-21 19:19:06.870,11,screenshot_2024-06-21T19_19_01.png
680,870,181.040516,2024-06-21 19:19:06.887,11,screenshot_2024-06-21T19_19_01.png
681,869,181.05717,2024-06-21 19:19:06.903,11,screenshot_2024-06-21T19_19_01.png
681,864,181.073825,2024-06-21 19:19:06.919,11,screenshot_2024-06-21T19_19_01.png
680,861,181.090479,2024-06-21 19:19:06.934,11,screenshot_2024-06-21T19_19_01.png
688,863,181.10713399999997,2024-06-21 19:19:06.950,11,screenshot_2024-06-21T19_19_01.png
687,863,181.123789,2024-06-21 19:19:06.965,11,screenshot_2024-06-21T19_19_01.png
681,866,181.14044299999998,2024-06-21 19:19:06.997,11,screenshot_2024-06-21T19_19_01.png
682,867,181.157097,2024-06-21 19:19:07.013,11,screenshot_2024-06-21T19_19_01.png
685,869,181.17375199999998,2024-06-21 19:19:07.028,11,screenshot_2024-06-21T19_19_01.png
688,870,181.190406,2024-06-21 19:19:07.044,11,screenshot_2024-06-21T19_19_01.png
705,864,181.20706099999998,2024-06-21 19:19:07.060,11,screenshot_2024-06-21T19_19_01.png
718,860,181.223716,2024-06-21 19:19:07.075,11,screenshot_2024-06-21T19_19_01.png
725,857,181.24037000000004,2024-06-21 19:19:07.091,11,screenshot_2024-06-21T19_19_01.png
726,860,181.257025,2024-06-21 19:19:07.107,11,screenshot_2024-06-21T19_19_01.png
727,864,181.273679,2024-06-21 19:19:07.122,11,screenshot_2024-06-21T19_19_01.png
728,861,181.29033299999998,2024-06-21 19:19:07.138,11,screenshot_2024-06-21T19_19_01.png
726,853,181.306988,2024-06-21 19:19:07.154,11,screenshot_2024-06-21T19_19_01.png
721,850,181.32364299999998,2024-06-21 19:19:07.169,11,screenshot_2024-06-21T19_19_01.png
726,854,181.340298,2024-06-21 19:19:07.185,11,screenshot_2024-06-21T19_19_01.png
731,856,181.35695199999998,2024-06-21 19:19:07.200,11,screenshot_2024-06-21T19_19_01.png
730,856,181.373606,2024-06-21 19:19:07.216,11,screenshot_2024-06-21T19_19_01.png
727,857,181.39026099999998,2024-06-21 19:19:07.232,11,screenshot_2024-06-21T19_19_01.png
727,855,181.406915,2024-06-21 19:19:07.263,11,screenshot_2024-06-21T19_19_01.png
730,851,181.42356999999998,2024-06-21 19:19:07.279,11,screenshot_2024-06-21T19_19_01.png
727,851,181.440225,2024-06-21 19:19:07.294,11,screenshot_2024-06-21T19_19_01.png
726,850,181.45687900000001,2024-06-21 19:19:07.310,11,screenshot_2024-06-21T19_19_01.png
730,848,181.47353299999997,2024-06-21 19:19:07.326,11,screenshot_2024-06-21T19_19_01.png
728,851,181.490188,2024-06-21 19:19:07.342,11,screenshot_2024-06-21T19_19_01.png
719,854,181.50684199999998,2024-06-21 19:19:07.357,11,screenshot_2024-06-21T19_19_01.png
722,852,181.523497,2024-06-21 19:19:07.373,11,screenshot_2024-06-21T19_19_01.png
722,851,181.54015199999998,2024-06-21 19:19:07.388,11,screenshot_2024-06-21T19_19_01.png
723,854,181.556806,2024-06-21 19:19:07.412,11,screenshot_2024-06-21T19_19_01.png
721,859,181.57346099999998,2024-06-21 19:19:07.420,11,screenshot_2024-06-21T19_19_01.png
720,861,181.590115,2024-06-21 19:19:07.436,11,screenshot_2024-06-21T19_19_01.png
723,854,181.60676999999998,2024-06-21 19:19:07.452,11,screenshot_2024-06-21T19_19_01.png
722,849,181.623424,2024-06-21 19:19:07.467,11,screenshot_2024-06-21T19_19_01.png
721,857,181.64007900000001,2024-06-21 19:19:07.483,11,screenshot_2024-06-21T19_19_01.png
712,858,181.656734,2024-06-21 19:19:07.501,11,screenshot_2024-06-21T19_19_01.png
753,845,181.673388,2024-06-21 19:19:07.530,11,screenshot_2024-06-21T19_19_01.png
1021,840,181.69004199999998,2024-06-21 19:19:07.546,11,screenshot_2024-06-21T19_19_01.png
1204,846,181.706697,2024-06-21 19:19:07.562,11,screenshot_2024-06-21T19_19_01.png
1225,858,181.72335099999998,2024-06-21 19:19:07.577,11,screenshot_2024-06-21T19_19_01.png
1218,854,181.740006,2024-06-21 19:19:07.593,11,screenshot_2024-06-21T19_19_01.png
1213,851,181.75666099999998,2024-06-21 19:19:07.609,11,screenshot_2024-06-21T19_19_01.png
1214,855,181.773315,2024-06-21 19:19:07.628,11,screenshot_2024-06-21T19_19_01.png
1212,855,181.789969,2024-06-21 19:19:07.641,11,screenshot_2024-06-21T19_19_01.png
1210,854,181.806624,2024-06-21 19:19:07.657,11,screenshot_2024-06-21T19_19_01.png
1206,855,181.823278,2024-06-21 19:19:07.673,11,screenshot_2024-06-21T19_19_01.png
1203,852,181.83993299999997,2024-06-21 19:19:07.689,11,screenshot_2024-06-21T19_19_01.png
1208,852,181.856588,2024-06-21 19:19:07.705,11,screenshot_2024-06-21T19_19_01.png
1206,853,181.87324299999997,2024-06-21 19:19:07.721,11,screenshot_2024-06-21T19_19_01.png
1208,853,181.889897,2024-06-21 19:19:07.736,11,screenshot_2024-06-21T19_19_01.png
1221,859,181.90655099999998,2024-06-21 19:19:07.752,11,screenshot_2024-06-21T19_19_01.png
1242,860,181.923206,2024-06-21 19:19:07.767,11,screenshot_2024-06-21T19_19_01.png
1271,847,181.93985999999998,2024-06-21 19:19:07.783,11,screenshot_2024-06-21T19_19_01.png
1273,848,181.956515,2024-06-21 19:19:07.802,11,screenshot_2024-06-21T19_19_01.png
1266,858,181.97316999999998,2024-06-21 19:19:07.830,11,screenshot_2024-06-21T19_19_01.png
1268,854,181.989824,2024-06-21 19:19:07.846,11,screenshot_2024-06-21T19_19_01.png
1268,851,182.006478,2024-06-21 19:19:07.862,11,screenshot_2024-06-21T19_19_01.png
1262,852,182.023133,2024-06-21 19:19:07.877,11,screenshot_2024-06-21T19_19_01.png
1224,860,182.039787,2024-06-21 19:19:07.893,11,screenshot_2024-06-21T19_19_01.png
1160,852,182.05644199999998,2024-06-21 19:19:07.910,11,screenshot_2024-06-21T19_19_01.png
990,832,182.073097,2024-06-21 19:19:07.928,11,screenshot_2024-06-21T19_19_01.png
985,841,182.08975099999998,2024-06-21 19:19:07.940,11,screenshot_2024-06-21T19_19_01.png
991,855,182.106405,2024-06-21 19:19:07.956,11,screenshot_2024-06-21T19_19_01.png
995,854,182.12305999999998,2024-06-21 19:19:07.977,11,screenshot_2024-06-21T19_19_01.png
998,840,182.139715,2024-06-21 19:19:07.996,11,screenshot_2024-06-21T19_19_01.png
996,844,182.15636899999998,2024-06-21 19:19:08.004,11,screenshot_2024-06-21T19_19_01.png
997,857,182.173024,2024-06-21 19:19:08.020,11,screenshot_2024-06-21T19_19_01.png
993,853,182.18967900000004,2024-06-21 19:19:08.035,11,screenshot_2024-06-21T19_19_01.png
988,839,182.206333,2024-06-21 19:19:08.051,11,screenshot_2024-06-21T19_19_01.png
994,840,182.222987,2024-06-21 19:19:08.066,11,screenshot_2024-06-21T19_19_01.png
992,842,182.23964199999998,2024-06-21 19:19:08.082,11,screenshot_2024-06-21T19_19_01.png
991,839,182.256296,2024-06-21 19:19:08.103,11,screenshot_2024-06-21T19_19_01.png
1015,836,182.27295099999998,2024-06-21 19:19:08.129,11,screenshot_2024-06-21T19_19_01.png
1042,837,182.289606,2024-06-21 19:19:08.145,11,screenshot_2024-06-21T19_19_01.png
1069,843,182.30625999999998,2024-06-21 19:19:08.161,11,screenshot_2024-06-21T19_19_01.png
1070,842,182.322914,2024-06-21 19:19:08.177,11,screenshot_2024-06-21T19_19_01.png
1064,844,182.33956899999998,2024-06-21 19:19:08.192,11,screenshot_2024-06-21T19_19_01.png
1059,840,182.356223,2024-06-21 19:19:08.208,11,screenshot_2024-06-21T19_19_01.png
1061,839,182.37287800000001,2024-06-21 19:19:08.224,11,screenshot_2024-06-21T19_19_01.png
1064,836,182.389533,2024-06-21 19:19:08.240,11,screenshot_2024-06-21T19_19_01.png
1065,838,182.40618800000001,2024-06-21 19:19:08.255,11,screenshot_2024-06-21T19_19_01.png
1066,838,182.42284099999998,2024-06-21 19:19:08.271,11,screenshot_2024-06-21T19_19_01.png
1067,835,182.439496,2024-06-21 19:19:08.286,11,screenshot_2024-06-21T19_19_01.png
1064,835,182.45615099999998,2024-06-21 19:19:08.312,11,screenshot_2024-06-21T19_19_01.png
1058,833,182.472805,2024-06-21 19:19:08.329,11,screenshot_2024-06-21T19_19_01.png
1058,834,182.48945999999998,2024-06-21 19:19:08.345,11,screenshot_2024-06-21T19_19_01.png
1061,836,182.506115,2024-06-21 19:19:08.362,11,screenshot_2024-06-21T19_19_01.png
1066,839,182.52276899999998,2024-06-21 19:19:08.376,11,screenshot_2024-06-21T19_19_01.png
1067,838,182.539423,2024-06-21 19:19:08.392,11,screenshot_2024-06-21T19_19_01.png
1060,837,182.556078,2024-06-21 19:19:08.408,11,screenshot_2024-06-21T19_19_01.png
1058,837,182.57273199999997,2024-06-21 19:19:08.423,11,screenshot_2024-06-21T19_19_01.png
1061,835,182.589387,2024-06-21 19:19:08.445,11,screenshot_2024-06-21T19_19_01.png
1059,839,182.60604199999997,2024-06-21 19:19:08.455,11,screenshot_2024-06-21T19_19_01.png
1056,838,182.622696,2024-06-21 19:19:08.470,11,screenshot_2024-06-21T19_19_01.png
1046,829,182.63934999999998,2024-06-21 19:19:08.486,11,screenshot_2024-06-21T19_19_01.png
1027,825,182.656005,2024-06-21 19:19:08.503,11,screenshot_2024-06-21T19_19_01.png
933,818,182.67265999999998,2024-06-21 19:19:08.518,11,screenshot_2024-06-21T19_19_01.png
925,824,182.689314,2024-06-21 19:19:08.533,11,screenshot_2024-06-21T19_19_01.png
941,829,182.70596899999998,2024-06-21 19:19:08.549,11,screenshot_2024-06-21T19_19_01.png
944,833,182.722624,2024-06-21 19:19:08.565,11,screenshot_2024-06-21T19_19_01.png
948,840,182.739277,2024-06-21 19:19:08.596,11,screenshot_2024-06-21T19_19_01.png
947,837,182.755932,2024-06-21 19:19:08.612,11,screenshot_2024-06-21T19_19_01.png
949,834,182.772587,2024-06-21 19:19:08.627,11,screenshot_2024-06-21T19_19_01.png
946,833,182.78924099999998,2024-06-21 19:19:08.643,11,screenshot_2024-06-21T19_19_01.png
945,832,182.805896,2024-06-21 19:19:08.662,11,screenshot_2024-06-21T19_19_01.png
944,835,182.82255099999998,2024-06-21 19:19:08.675,11,screenshot_2024-06-21T19_19_01.png
945,833,182.839205,2024-06-21 19:19:08.690,11,screenshot_2024-06-21T19_19_01.png
947,832,182.85585899999998,2024-06-21 19:19:08.706,11,screenshot_2024-06-21T19_19_01.png
938,829,182.872514,2024-06-21 19:19:08.722,11,screenshot_2024-06-21T19_19_01.png
942,828,182.88916799999998,2024-06-21 19:19:08.738,11,screenshot_2024-06-21T19_19_01.png
1043,834,182.905823,2024-06-21 19:19:08.753,11,screenshot_2024-06-21T19_19_01.png
1151,829,182.92247800000004,2024-06-21 19:19:08.777,11,screenshot_2024-06-21T19_19_01.png
1278,835,182.939133,2024-06-21 19:19:08.785,11,screenshot_2024-06-21T19_19_01.png
1275,843,182.955786,2024-06-21 19:19:08.803,11,screenshot_2024-06-21T19_19_01.png
1273,846,182.97244099999998,2024-06-21 19:19:08.817,11,screenshot_2024-06-21T19_19_01.png
1271,846,182.989096,2024-06-21 19:19:08.832,11,screenshot_2024-06-21T19_19_01.png
1262,846,183.00574999999998,2024-06-21 19:19:08.848,11,screenshot_2024-06-21T19_19_01.png
1261,846,183.022405,2024-06-21 19:19:08.863,11,screenshot_2024-06-21T19_19_01.png
1263,845,183.03905999999998,2024-06-21 19:19:08.895,11,screenshot_2024-06-21T19_19_01.png
1266,847,183.055713,2024-06-21 19:19:08.911,11,screenshot_2024-06-21T19_19_01.png
1269,847,183.07236799999998,2024-06-21 19:19:08.926,11,screenshot_2024-06-21T19_19_01.png
1267,849,183.089023,2024-06-21 19:19:08.942,11,screenshot_2024-06-21T19_19_01.png
1272,851,183.10567700000001,2024-06-21 19:19:08.958,11,screenshot_2024-06-21T19_19_01.png
1272,850,183.122332,2024-06-21 19:19:08.973,11,screenshot_2024-06-21T19_19_01.png
1270,847,183.13898700000001,2024-06-21 19:19:08.989,11,screenshot_2024-06-21T19_19_01.png
1268,844,183.15564099999997,2024-06-21 19:19:09.005,11,screenshot_2024-06-21T19_19_01.png
1263,844,183.172295,2024-06-21 19:19:09.021,11,screenshot_2024-06-21T19_19_01.png
1262,844,183.18894999999998,2024-06-21 19:19:09.036,11,screenshot_2024-06-21T19_19_01.png
1264,844,183.205605,2024-06-21 19:19:09.052,11,screenshot_2024-06-21T19_19_01.png
1266,845,183.22225899999998,2024-06-21 19:19:09.067,11,screenshot_2024-06-21T19_19_01.png
1262,840,183.238914,2024-06-21 19:19:09.083,11,screenshot_2024-06-21T19_19_01.png
1263,843,183.25556899999998,2024-06-21 19:19:09.104,11,screenshot_2024-06-21T19_19_01.png
1268,844,183.272222,2024-06-21 19:19:09.115,11,screenshot_2024-06-21T19_19_01.png
1273,843,183.288877,2024-06-21 19:19:09.130,11,screenshot_2024-06-21T19_19_01.png
1272,852,183.305532,2024-06-21 19:19:09.162,11,screenshot_2024-06-21T19_19_01.png
1266,851,183.322186,2024-06-21 19:19:09.178,11,screenshot_2024-06-21T19_19_01.png
1267,846,183.33884099999997,2024-06-21 19:19:09.193,11,screenshot_2024-06-21T19_19_01.png
1245,847,183.355496,2024-06-21 19:19:09.209,11,screenshot_2024-06-21T19_19_01.png
1084,823,183.37214899999998,2024-06-21 19:19:09.225,11,screenshot_2024-06-21T19_19_01.png
927,803,183.388804,2024-06-21 19:19:09.241,11,screenshot_2024-06-21T19_19_01.png
850,799,183.40545899999998,2024-06-21 19:19:09.257,11,screenshot_2024-06-21T19_19_01.png
849,794,183.422113,2024-06-21 19:19:09.272,11,screenshot_2024-06-21T19_19_01.png
853,787,183.43876799999998,2024-06-21 19:19:09.287,11,screenshot_2024-06-21T19_19_01.png
854,790,183.455423,2024-06-21 19:19:09.304,11,screenshot_2024-06-21T19_19_01.png
853,806,183.47207799999998,2024-06-21 19:19:09.319,11,screenshot_2024-06-21T19_19_01.png
855,803,183.488731,2024-06-21 19:19:09.335,11,screenshot_2024-06-21T19_19_01.png
860,793,183.505386,2024-06-21 19:19:09.351,11,screenshot_2024-06-21T19_19_01.png
855,796,183.52204099999997,2024-06-21 19:19:09.366,11,screenshot_2024-06-21T19_19_01.png
851,793,183.538695,2024-06-21 19:19:09.382,11,screenshot_2024-06-21T19_19_01.png
853,791,183.55534999999998,2024-06-21 19:19:09.405,11,screenshot_2024-06-21T19_19_01.png
828,803,183.572005,2024-06-21 19:19:09.429,11,screenshot_2024-06-21T19_19_01.png
663,820,183.58865799999998,2024-06-21 19:19:09.445,11,screenshot_2024-06-21T19_19_01.png
624,830,183.605313,2024-06-21 19:19:09.460,11,screenshot_2024-06-21T19_19_01.png
623,832,183.62196799999998,2024-06-21 19:19:09.476,11,screenshot_2024-06-21T19_19_01.png
630,834,183.638622,2024-06-21 19:19:09.492,11,screenshot_2024-06-21T19_19_01.png
634,836,183.65527700000004,2024-06-21 19:19:09.508,11,screenshot_2024-06-21T19_19_01.png
