x,y,time_seconds,current_time,postID,screenshot_filename
517,213,101.998143,2024-06-21 19:17:47.844,2,screenshot_2024-06-21T19_17_29.png
522,209,102.014798,2024-06-21 19:17:47.860,2,screenshot_2024-06-21T19_17_29.png
525,214,102.031453,2024-06-21 19:17:47.875,2,screenshot_2024-06-21T19_17_29.png
531,211,102.048106,2024-06-21 19:17:47.891,2,screenshot_2024-06-21T19_17_29.png
534,212,102.064761,2024-06-21 19:17:47.909,2,screenshot_2024-06-21T19_17_29.png
534,214,102.081416,2024-06-21 19:17:47.923,2,screenshot_2024-06-21T19_17_29.png
534,211,102.09807,2024-06-21 19:17:47.954,2,screenshot_2024-06-21T19_17_29.png
534,213,102.114725,2024-06-21 19:17:47.970,2,screenshot_2024-06-21T19_17_29.png
532,213,102.13138000000001,2024-06-21 19:17:47.986,2,screenshot_2024-06-21T19_17_29.png
535,211,102.148034,2024-06-21 19:17:48.001,2,screenshot_2024-06-21T19_17_29.png
538,217,102.164688,2024-06-21 19:17:48.017,2,screenshot_2024-06-21T19_17_29.png
536,218,102.181343,2024-06-21 19:17:48.032,2,screenshot_2024-06-21T19_17_29.png
543,214,102.197998,2024-06-21 19:17:48.048,2,screenshot_2024-06-21T19_17_29.png
588,213,102.214652,2024-06-21 19:17:48.064,2,screenshot_2024-06-21T19_17_29.png
643,212,102.231307,2024-06-21 19:17:48.080,2,screenshot_2024-06-21T19_17_29.png
651,210,102.247962,2024-06-21 19:17:48.095,2,screenshot_2024-06-21T19_17_29.png
652,210,102.264616,2024-06-21 19:17:48.111,2,screenshot_2024-06-21T19_17_29.png
657,213,102.28127,2024-06-21 19:17:48.127,2,screenshot_2024-06-21T19_17_29.png
649,208,102.297925,2024-06-21 19:17:48.143,2,screenshot_2024-06-21T19_17_29.png
642,206,102.314579,2024-06-21 19:17:48.159,2,screenshot_2024-06-21T19_17_29.png
645,210,102.331234,2024-06-21 19:17:48.174,2,screenshot_2024-06-21T19_17_29.png
646,209,102.347889,2024-06-21 19:17:48.190,2,screenshot_2024-06-21T19_17_29.png
650,207,102.364543,2024-06-21 19:17:48.221,2,screenshot_2024-06-21T19_17_29.png
652,212,102.381198,2024-06-21 19:17:48.237,2,screenshot_2024-06-21T19_17_29.png
657,218,102.397853,2024-06-21 19:17:48.253,2,screenshot_2024-06-21T19_17_29.png
657,217,102.414506,2024-06-21 19:17:48.268,2,screenshot_2024-06-21T19_17_29.png
653,216,102.431161,2024-06-21 19:17:48.284,2,screenshot_2024-06-21T19_17_29.png
654,219,102.447816,2024-06-21 19:17:48.300,2,screenshot_2024-06-21T19_17_29.png
652,211,102.464471,2024-06-21 19:17:48.316,2,screenshot_2024-06-21T19_17_29.png
651,213,102.481125,2024-06-21 19:17:48.329,2,screenshot_2024-06-21T19_17_29.png
648,214,102.49778,2024-06-21 19:17:48.344,2,screenshot_2024-06-21T19_17_29.png
675,211,102.514435,2024-06-21 19:17:48.360,2,screenshot_2024-06-21T19_17_29.png
719,220,102.531088,2024-06-21 19:17:48.376,2,screenshot_2024-06-21T19_17_29.png
743,218,102.547743,2024-06-21 19:17:48.391,2,screenshot_2024-06-21T19_17_29.png
747,214,102.564398,2024-06-21 19:17:48.410,2,screenshot_2024-06-21T19_17_29.png
743,219,102.581052,2024-06-21 19:17:48.423,2,screenshot_2024-06-21T19_17_29.png
739,216,102.597707,2024-06-21 19:17:48.454,2,screenshot_2024-06-21T19_17_29.png
734,216,102.614362,2024-06-21 19:17:48.470,2,screenshot_2024-06-21T19_17_29.png
735,217,102.631016,2024-06-21 19:17:48.485,2,screenshot_2024-06-21T19_17_29.png
733,217,102.64767,2024-06-21 19:17:48.501,2,screenshot_2024-06-21T19_17_29.png
734,214,102.664325,2024-06-21 19:17:48.517,2,screenshot_2024-06-21T19_17_29.png
734,214,102.68097900000001,2024-06-21 19:17:48.533,2,screenshot_2024-06-21T19_17_29.png
733,211,102.69763400000001,2024-06-21 19:17:48.548,2,screenshot_2024-06-21T19_17_29.png
737,212,102.71428900000001,2024-06-21 19:17:48.564,2,screenshot_2024-06-21T19_17_29.png
736,216,102.73094400000001,2024-06-21 19:17:48.580,2,screenshot_2024-06-21T19_17_29.png
735,218,102.747598,2024-06-21 19:17:48.595,2,screenshot_2024-06-21T19_17_29.png
735,219,102.764252,2024-06-21 19:17:48.611,2,screenshot_2024-06-21T19_17_29.png
735,219,102.780907,2024-06-21 19:17:48.626,2,screenshot_2024-06-21T19_17_29.png
738,222,102.797561,2024-06-21 19:17:48.642,2,screenshot_2024-06-21T19_17_29.png
739,223,102.814216,2024-06-21 19:17:48.658,2,screenshot_2024-06-21T19_17_29.png
736,220,102.830871,2024-06-21 19:17:48.673,2,screenshot_2024-06-21T19_17_29.png
733,218,102.847525,2024-06-21 19:17:48.692,2,screenshot_2024-06-21T19_17_29.png
732,245,102.86418,2024-06-21 19:17:48.721,2,screenshot_2024-06-21T19_17_29.png
659,385,102.88083400000001,2024-06-21 19:17:48.736,2,screenshot_2024-06-21T19_17_29.png
588,580,102.897488,2024-06-21 19:17:48.752,2,screenshot_2024-06-21T19_17_29.png
602,883,102.914143,2024-06-21 19:17:48.768,2,screenshot_2024-06-21T19_17_29.png
619,918,102.930798,2024-06-21 19:17:48.784,2,screenshot_2024-06-21T19_17_29.png
625,911,102.947452,2024-06-21 19:17:48.800,2,screenshot_2024-06-21T19_17_29.png
619,912,102.964107,2024-06-21 19:17:48.816,2,screenshot_2024-06-21T19_17_29.png
617,909,102.980762,2024-06-21 19:17:48.831,2,screenshot_2024-06-21T19_17_29.png
621,899,102.997416,2024-06-21 19:17:48.847,2,screenshot_2024-06-21T19_17_29.png
624,898,103.01407,2024-06-21 19:17:48.863,2,screenshot_2024-06-21T19_17_29.png
618,900,103.030725,2024-06-21 19:17:48.878,2,screenshot_2024-06-21T19_17_29.png
615,904,103.04738,2024-06-21 19:17:48.894,2,screenshot_2024-06-21T19_17_29.png
618,904,103.064034,2024-06-21 19:17:48.917,2,screenshot_2024-06-21T19_17_29.png
617,903,103.080689,2024-06-21 19:17:48.926,2,screenshot_2024-06-21T19_17_29.png
617,899,103.097344,2024-06-21 19:17:48.942,2,screenshot_2024-06-21T19_17_29.png
617,901,103.113997,2024-06-21 19:17:48.957,2,screenshot_2024-06-21T19_17_29.png
616,901,103.130652,2024-06-21 19:17:48.973,2,screenshot_2024-06-21T19_17_29.png
618,898,103.147307,2024-06-21 19:17:48.988,2,screenshot_2024-06-21T19_17_29.png
618,899,103.163961,2024-06-21 19:17:49.020,2,screenshot_2024-06-21T19_17_29.png
620,896,103.180616,2024-06-21 19:17:49.036,2,screenshot_2024-06-21T19_17_29.png
627,896,103.197271,2024-06-21 19:17:49.051,2,screenshot_2024-06-21T19_17_29.png
624,901,103.213925,2024-06-21 19:17:49.067,2,screenshot_2024-06-21T19_17_29.png
621,900,103.23058,2024-06-21 19:17:49.082,2,screenshot_2024-06-21T19_17_29.png
624,897,103.247234,2024-06-21 19:17:49.098,2,screenshot_2024-06-21T19_17_29.png
624,896,103.263889,2024-06-21 19:17:49.114,2,screenshot_2024-06-21T19_17_29.png
624,898,103.280543,2024-06-21 19:17:49.133,2,screenshot_2024-06-21T19_17_29.png
627,895,103.297198,2024-06-21 19:17:49.146,2,screenshot_2024-06-21T19_17_29.png
629,894,103.313853,2024-06-21 19:17:49.161,2,screenshot_2024-06-21T19_17_29.png
622,900,103.330507,2024-06-21 19:17:49.177,2,screenshot_2024-06-21T19_17_29.png
620,900,103.347162,2024-06-21 19:17:49.193,2,screenshot_2024-06-21T19_17_29.png
627,896,103.363816,2024-06-21 19:17:49.212,2,screenshot_2024-06-21T19_17_29.png
627,894,103.38047,2024-06-21 19:17:49.225,2,screenshot_2024-06-21T19_17_29.png
625,895,103.397125,2024-06-21 19:17:49.241,2,screenshot_2024-06-21T19_17_29.png
633,896,103.41378,2024-06-21 19:17:49.256,2,screenshot_2024-06-21T19_17_29.png
717,846,103.430434,2024-06-21 19:17:49.272,2,screenshot_2024-06-21T19_17_29.png
980,672,103.447089,2024-06-21 19:17:49.287,2,screenshot_2024-06-21T19_17_29.png
1054,617,103.463744,2024-06-21 19:17:49.319,2,screenshot_2024-06-21T19_17_29.png
1050,621,103.480397,2024-06-21 19:17:49.335,2,screenshot_2024-06-21T19_17_29.png
1041,621,103.497052,2024-06-21 19:17:49.351,2,screenshot_2024-06-21T19_17_29.png
1040,622,103.513707,2024-06-21 19:17:49.366,2,screenshot_2024-06-21T19_17_29.png
1038,617,103.530362,2024-06-21 19:17:49.382,2,screenshot_2024-06-21T19_17_29.png
1035,619,103.547016,2024-06-21 19:17:49.398,2,screenshot_2024-06-21T19_17_29.png
1032,618,103.563671,2024-06-21 19:17:49.414,2,screenshot_2024-06-21T19_17_29.png
1036,619,103.580326,2024-06-21 19:17:49.429,2,screenshot_2024-06-21T19_17_29.png
1038,619,103.596979,2024-06-21 19:17:49.445,2,screenshot_2024-06-21T19_17_29.png
1033,619,103.613634,2024-06-21 19:17:49.460,2,screenshot_2024-06-21T19_17_29.png
1031,616,103.630289,2024-06-21 19:17:49.487,2,screenshot_2024-06-21T19_17_29.png
1033,617,103.64694300000001,2024-06-21 19:17:49.491,2,screenshot_2024-06-21T19_17_29.png
1025,600,103.66359800000001,2024-06-21 19:17:49.512,2,screenshot_2024-06-21T19_17_29.png
1009,556,103.68025300000001,2024-06-21 19:17:49.523,2,screenshot_2024-06-21T19_17_29.png
998,521,103.696907,2024-06-21 19:17:49.539,2,screenshot_2024-06-21T19_17_29.png
1000,514,103.713561,2024-06-21 19:17:49.555,2,screenshot_2024-06-21T19_17_29.png
1004,515,103.730216,2024-06-21 19:17:49.586,2,screenshot_2024-06-21T19_17_29.png
1005,516,103.74687,2024-06-21 19:17:49.601,2,screenshot_2024-06-21T19_17_29.png
1005,520,103.763525,2024-06-21 19:17:49.617,2,screenshot_2024-06-21T19_17_29.png
1004,523,103.78018,2024-06-21 19:17:49.633,2,screenshot_2024-06-21T19_17_29.png
1002,516,103.796835,2024-06-21 19:17:49.649,2,screenshot_2024-06-21T19_17_29.png
999,512,103.813489,2024-06-21 19:17:49.664,2,screenshot_2024-06-21T19_17_29.png
1000,517,103.830143,2024-06-21 19:17:49.680,2,screenshot_2024-06-21T19_17_29.png
1002,517,103.846798,2024-06-21 19:17:49.699,2,screenshot_2024-06-21T19_17_29.png
1006,517,103.863452,2024-06-21 19:17:49.712,2,screenshot_2024-06-21T19_17_29.png
936,579,103.880107,2024-06-21 19:17:49.728,2,screenshot_2024-06-21T19_17_29.png
798,703,103.896762,2024-06-21 19:17:49.743,2,screenshot_2024-06-21T19_17_29.png
654,873,103.913416,2024-06-21 19:17:49.759,2,screenshot_2024-06-21T19_17_29.png
645,878,103.930071,2024-06-21 19:17:49.775,2,screenshot_2024-06-21T19_17_29.png
644,876,103.946725,2024-06-21 19:17:49.790,2,screenshot_2024-06-21T19_17_29.png
657,878,103.963379,2024-06-21 19:17:49.813,2,screenshot_2024-06-21T19_17_29.png
660,874,103.980034,2024-06-21 19:17:49.822,2,screenshot_2024-06-21T19_17_29.png
666,875,103.996689,2024-06-21 19:17:49.854,2,screenshot_2024-06-21T19_17_29.png
664,874,104.013343,2024-06-21 19:17:49.869,2,screenshot_2024-06-21T19_17_29.png
659,870,104.029998,2024-06-21 19:17:49.885,2,screenshot_2024-06-21T19_17_29.png
660,871,104.046653,2024-06-21 19:17:49.903,2,screenshot_2024-06-21T19_17_29.png
659,868,104.063307,2024-06-21 19:17:49.917,2,screenshot_2024-06-21T19_17_29.png
661,870,104.07996,2024-06-21 19:17:49.933,2,screenshot_2024-06-21T19_17_29.png
655,869,104.096615,2024-06-21 19:17:49.948,2,screenshot_2024-06-21T19_17_29.png
654,868,104.11327,2024-06-21 19:17:49.964,2,screenshot_2024-06-21T19_17_29.png
646,862,104.129924,2024-06-21 19:17:49.979,2,screenshot_2024-06-21T19_17_29.png
644,854,104.146579,2024-06-21 19:17:49.995,2,screenshot_2024-06-21T19_17_29.png
647,852,104.163234,2024-06-21 19:17:50.013,2,screenshot_2024-06-21T19_17_29.png
648,852,104.179888,2024-06-21 19:17:50.027,2,screenshot_2024-06-21T19_17_29.png
649,848,104.19654200000001,2024-06-21 19:17:50.043,2,screenshot_2024-06-21T19_17_29.png
650,849,104.21319700000001,2024-06-21 19:17:50.059,2,screenshot_2024-06-21T19_17_29.png
649,855,104.229851,2024-06-21 19:17:50.074,2,screenshot_2024-06-21T19_17_29.png
649,853,104.246506,2024-06-21 19:17:50.090,2,screenshot_2024-06-21T19_17_29.png
655,855,104.26316,2024-06-21 19:17:50.113,2,screenshot_2024-06-21T19_17_29.png
656,859,104.279814,2024-06-21 19:17:50.122,2,screenshot_2024-06-21T19_17_29.png
658,857,104.296469,2024-06-21 19:17:50.153,2,screenshot_2024-06-21T19_17_29.png
659,853,104.313123,2024-06-21 19:17:50.168,2,screenshot_2024-06-21T19_17_29.png
660,853,104.329778,2024-06-21 19:17:50.184,2,screenshot_2024-06-21T19_17_29.png
671,849,104.34643200000001,2024-06-21 19:17:50.200,2,screenshot_2024-06-21T19_17_29.png
741,921,104.36308700000001,2024-06-21 19:17:50.216,2,screenshot_2024-06-21T19_17_29.png
812,993,104.37974200000001,2024-06-21 19:17:50.232,2,screenshot_2024-06-21T19_17_29.png
883,1066,104.396396,2024-06-21 19:17:50.248,2,screenshot_2024-06-21T19_17_29.png
724,1071,104.413051,2024-06-21 19:17:50.263,2,screenshot_2024-06-21T19_17_29.png
870,872,104.429705,2024-06-21 19:17:50.279,2,screenshot_2024-06-21T19_17_29.png
924,819,104.446359,2024-06-21 19:17:50.294,2,screenshot_2024-06-21T19_17_29.png
905,856,104.463014,2024-06-21 19:17:50.314,2,screenshot_2024-06-21T19_17_29.png
927,845,104.479668,2024-06-21 19:17:50.326,2,screenshot_2024-06-21T19_17_29.png
914,833,104.496322,2024-06-21 19:17:50.349,2,screenshot_2024-06-21T19_17_29.png
909,818,104.512977,2024-06-21 19:17:50.358,2,screenshot_2024-06-21T19_17_29.png
922,833,104.529632,2024-06-21 19:17:50.373,2,screenshot_2024-06-21T19_17_29.png
920,834,104.546285,2024-06-21 19:17:50.389,2,screenshot_2024-06-21T19_17_29.png
921,839,104.56294,2024-06-21 19:17:50.414,2,screenshot_2024-06-21T19_17_29.png
926,846,104.579595,2024-06-21 19:17:50.421,2,screenshot_2024-06-21T19_17_29.png
937,840,104.59625,2024-06-21 19:17:50.452,2,screenshot_2024-06-21T19_17_29.png
946,848,104.612904,2024-06-21 19:17:50.468,2,screenshot_2024-06-21T19_17_29.png
956,851,104.629559,2024-06-21 19:17:50.484,2,screenshot_2024-06-21T19_17_29.png
964,851,104.646214,2024-06-21 19:17:50.499,2,screenshot_2024-06-21T19_17_29.png
968,844,104.662867,2024-06-21 19:17:50.515,2,screenshot_2024-06-21T19_17_29.png
965,844,104.67952100000001,2024-06-21 19:17:50.531,2,screenshot_2024-06-21T19_17_29.png
961,851,104.69617600000001,2024-06-21 19:17:50.547,2,screenshot_2024-06-21T19_17_29.png
960,848,104.71283,2024-06-21 19:17:50.565,2,screenshot_2024-06-21T19_17_29.png
961,848,104.729485,2024-06-21 19:17:50.578,2,screenshot_2024-06-21T19_17_29.png
965,842,104.74614,2024-06-21 19:17:50.594,2,screenshot_2024-06-21T19_17_29.png
965,850,104.762794,2024-06-21 19:17:50.614,2,screenshot_2024-06-21T19_17_29.png
965,852,104.779448,2024-06-21 19:17:50.627,2,screenshot_2024-06-21T19_17_29.png
963,851,104.796103,2024-06-21 19:17:50.643,2,screenshot_2024-06-21T19_17_29.png
963,850,104.812757,2024-06-21 19:17:50.658,2,screenshot_2024-06-21T19_17_29.png
964,848,104.829412,2024-06-21 19:17:50.674,2,screenshot_2024-06-21T19_17_29.png
962,848,104.846067,2024-06-21 19:17:50.689,2,screenshot_2024-06-21T19_17_29.png
960,848,104.862722,2024-06-21 19:17:50.714,2,screenshot_2024-06-21T19_17_29.png
964,850,104.87937600000001,2024-06-21 19:17:50.721,2,screenshot_2024-06-21T19_17_29.png
1000,852,104.89603,2024-06-21 19:17:50.753,2,screenshot_2024-06-21T19_17_29.png
1090,855,104.912684,2024-06-21 19:17:50.769,2,screenshot_2024-06-21T19_17_29.png
1272,865,104.929338,2024-06-21 19:17:50.785,2,screenshot_2024-06-21T19_17_29.png
1287,868,104.945993,2024-06-21 19:17:50.800,2,screenshot_2024-06-21T19_17_29.png
1283,862,104.962648,2024-06-21 19:17:50.816,2,screenshot_2024-06-21T19_17_29.png
1276,859,104.979302,2024-06-21 19:17:50.833,2,screenshot_2024-06-21T19_17_29.png
1275,860,104.995957,2024-06-21 19:17:50.849,2,screenshot_2024-06-21T19_17_29.png
1268,857,105.012612,2024-06-21 19:17:50.864,2,screenshot_2024-06-21T19_17_29.png
1269,856,105.029265,2024-06-21 19:17:50.880,2,screenshot_2024-06-21T19_17_29.png
