x,y,time_seconds,current_time,postID,screenshot_filename
622,114,47.221405000000004,2024-06-21 19:16:53.073,20,screenshot_2024-06-21T19_16_36.png
625,109,47.238060000000004,2024-06-21 19:16:53.091,20,screenshot_2024-06-21T19_16_36.png
623,114,47.254713,2024-06-21 19:16:53.108,20,screenshot_2024-06-21T19_16_36.png
622,119,47.271368,2024-06-21 19:16:53.121,20,screenshot_2024-06-21T19_16_36.png
618,118,47.288023,2024-06-21 19:16:53.137,20,screenshot_2024-06-21T19_16_36.png
618,120,47.304678,2024-06-21 19:16:53.153,20,screenshot_2024-06-21T19_16_36.png
618,118,47.321331,2024-06-21 19:16:53.168,20,screenshot_2024-06-21T19_16_36.png
615,117,47.337985,2024-06-21 19:16:53.184,20,screenshot_2024-06-21T19_16_36.png
615,118,47.35464,2024-06-21 19:16:53.200,20,screenshot_2024-06-21T19_16_36.png
592,117,47.371294,2024-06-21 19:16:53.216,20,screenshot_2024-06-21T19_16_36.png
567,114,47.387949,2024-06-21 19:16:53.232,20,screenshot_2024-06-21T19_16_36.png
559,117,47.404603,2024-06-21 19:16:53.247,20,screenshot_2024-06-21T19_16_36.png
558,115,47.421257000000004,2024-06-21 19:16:53.263,20,screenshot_2024-06-21T19_16_36.png
560,118,47.437912000000004,2024-06-21 19:16:53.294,20,screenshot_2024-06-21T19_16_36.png
559,122,47.454567000000004,2024-06-21 19:16:53.310,20,screenshot_2024-06-21T19_16_36.png
558,121,47.471221,2024-06-21 19:16:53.326,20,screenshot_2024-06-21T19_16_36.png
558,119,47.487875,2024-06-21 19:16:53.341,20,screenshot_2024-06-21T19_16_36.png
556,112,47.504529,2024-06-21 19:16:53.357,20,screenshot_2024-06-21T19_16_36.png
555,108,47.521183,2024-06-21 19:16:53.372,20,screenshot_2024-06-21T19_16_36.png
557,109,47.537838,2024-06-21 19:16:53.389,20,screenshot_2024-06-21T19_16_36.png
556,109,47.554493,2024-06-21 19:16:53.405,20,screenshot_2024-06-21T19_16_36.png
557,110,47.571147,2024-06-21 19:16:53.420,20,screenshot_2024-06-21T19_16_36.png
558,109,47.587801,2024-06-21 19:16:53.436,20,screenshot_2024-06-21T19_16_36.png
552,110,47.604456,2024-06-21 19:16:53.451,20,screenshot_2024-06-21T19_16_36.png
551,109,47.62111,2024-06-21 19:16:53.467,20,screenshot_2024-06-21T19_16_36.png
555,112,47.637764000000004,2024-06-21 19:16:53.483,20,screenshot_2024-06-21T19_16_36.png
554,112,47.654419000000004,2024-06-21 19:16:53.499,20,screenshot_2024-06-21T19_16_36.png
555,107,47.671073,2024-06-21 19:16:53.514,20,screenshot_2024-06-21T19_16_36.png
556,110,47.687727,2024-06-21 19:16:53.530,20,screenshot_2024-06-21T19_16_36.png
555,111,47.704382,2024-06-21 19:16:53.560,20,screenshot_2024-06-21T19_16_36.png
555,109,47.721037,2024-06-21 19:16:53.561,20,screenshot_2024-06-21T19_16_36.png
552,107,47.73769,2024-06-21 19:16:53.593,20,screenshot_2024-06-21T19_16_36.png
549,108,47.754344,2024-06-21 19:16:53.609,20,screenshot_2024-06-21T19_16_36.png
550,105,47.770999,2024-06-21 19:16:53.624,20,screenshot_2024-06-21T19_16_36.png
551,102,47.787653,2024-06-21 19:16:53.640,20,screenshot_2024-06-21T19_16_36.png
546,108,47.804308,2024-06-21 19:16:53.656,20,screenshot_2024-06-21T19_16_36.png
545,105,47.820963,2024-06-21 19:16:53.671,20,screenshot_2024-06-21T19_16_36.png
546,108,47.837617,2024-06-21 19:16:53.687,20,screenshot_2024-06-21T19_16_36.png
547,109,47.854271000000004,2024-06-21 19:16:53.703,20,screenshot_2024-06-21T19_16_36.png
552,99,47.870926000000004,2024-06-21 19:16:53.718,20,screenshot_2024-06-21T19_16_36.png
510,429,47.88758,2024-06-21 19:16:53.734,20,screenshot_2024-06-21T19_16_36.png
528,512,47.904234,2024-06-21 19:16:53.750,20,screenshot_2024-06-21T19_16_36.png
623,856,47.920888,2024-06-21 19:16:53.774,20,screenshot_2024-06-21T19_16_36.png
648,904,47.937543,2024-06-21 19:16:53.784,20,screenshot_2024-06-21T19_16_36.png
654,903,47.954197,2024-06-21 19:16:53.797,20,screenshot_2024-06-21T19_16_36.png
652,906,47.970852,2024-06-21 19:16:53.821,20,screenshot_2024-06-21T19_16_36.png
648,900,47.987507,2024-06-21 19:16:53.829,20,screenshot_2024-06-21T19_16_36.png
647,892,48.00416,2024-06-21 19:16:53.860,20,screenshot_2024-06-21T19_16_36.png
642,892,48.020814,2024-06-21 19:16:53.876,20,screenshot_2024-06-21T19_16_36.png
645,893,48.037469,2024-06-21 19:16:53.892,20,screenshot_2024-06-21T19_16_36.png
647,891,48.054123000000004,2024-06-21 19:16:53.907,20,screenshot_2024-06-21T19_16_36.png
641,888,48.070778000000004,2024-06-21 19:16:53.923,20,screenshot_2024-06-21T19_16_36.png
643,890,48.087432,2024-06-21 19:16:53.939,20,screenshot_2024-06-21T19_16_36.png
661,886,48.104087,2024-06-21 19:16:53.954,20,screenshot_2024-06-21T19_16_36.png
661,883,48.120741,2024-06-21 19:16:53.970,20,screenshot_2024-06-21T19_16_36.png
650,886,48.137396,2024-06-21 19:16:53.986,20,screenshot_2024-06-21T19_16_36.png
652,882,48.154049,2024-06-21 19:16:54.002,20,screenshot_2024-06-21T19_16_36.png
644,884,48.170703,2024-06-21 19:16:54.017,20,screenshot_2024-06-21T19_16_36.png
648,887,48.187358,2024-06-21 19:16:54.037,20,screenshot_2024-06-21T19_16_36.png
652,883,48.204013,2024-06-21 19:16:54.049,20,screenshot_2024-06-21T19_16_36.png
648,879,48.220667,2024-06-21 19:16:54.065,20,screenshot_2024-06-21T19_16_36.png
656,879,48.237321,2024-06-21 19:16:54.084,20,screenshot_2024-06-21T19_16_36.png
659,877,48.253976,2024-06-21 19:16:54.097,20,screenshot_2024-06-21T19_16_36.png
647,877,48.270630000000004,2024-06-21 19:16:54.112,20,screenshot_2024-06-21T19_16_36.png
647,876,48.287284,2024-06-21 19:16:54.128,20,screenshot_2024-06-21T19_16_36.png
651,879,48.303939,2024-06-21 19:16:54.159,20,screenshot_2024-06-21T19_16_36.png
648,881,48.320592000000005,2024-06-21 19:16:54.175,20,screenshot_2024-06-21T19_16_36.png
653,878,48.337247000000005,2024-06-21 19:16:54.191,20,screenshot_2024-06-21T19_16_36.png
656,877,48.353902,2024-06-21 19:16:54.207,20,screenshot_2024-06-21T19_16_36.png
666,874,48.370557,2024-06-21 19:16:54.223,20,screenshot_2024-06-21T19_16_36.png
767,867,48.387211,2024-06-21 19:16:54.238,20,screenshot_2024-06-21T19_16_36.png
935,847,48.403865,2024-06-21 19:16:54.254,20,screenshot_2024-06-21T19_16_36.png
978,844,48.42052,2024-06-21 19:16:54.269,20,screenshot_2024-06-21T19_16_36.png
979,851,48.437173,2024-06-21 19:16:54.285,20,screenshot_2024-06-21T19_16_36.png
977,849,48.453828,2024-06-21 19:16:54.300,20,screenshot_2024-06-21T19_16_36.png
974,853,48.470483,2024-06-21 19:16:54.316,20,screenshot_2024-06-21T19_16_36.png
974,859,48.487136,2024-06-21 19:16:54.332,20,screenshot_2024-06-21T19_16_36.png
973,854,48.503791,2024-06-21 19:16:54.355,20,screenshot_2024-06-21T19_16_36.png
970,850,48.520446,2024-06-21 19:16:54.363,20,screenshot_2024-06-21T19_16_36.png
976,852,48.5371,2024-06-21 19:16:54.385,20,screenshot_2024-06-21T19_16_36.png
976,855,48.553755,2024-06-21 19:16:54.395,20,screenshot_2024-06-21T19_16_36.png
972,852,48.570408,2024-06-21 19:16:54.426,20,screenshot_2024-06-21T19_16_36.png
963,859,48.587062,2024-06-21 19:16:54.442,20,screenshot_2024-06-21T19_16_36.png
946,864,48.603717,2024-06-21 19:16:54.457,20,screenshot_2024-06-21T19_16_36.png
940,862,48.620372,2024-06-21 19:16:54.473,20,screenshot_2024-06-21T19_16_36.png
943,862,48.637027,2024-06-21 19:16:54.489,20,screenshot_2024-06-21T19_16_36.png
943,863,48.65368,2024-06-21 19:16:54.504,20,screenshot_2024-06-21T19_16_36.png
943,866,48.670335,2024-06-21 19:16:54.520,20,screenshot_2024-06-21T19_16_36.png
943,864,48.68699,2024-06-21 19:16:54.536,20,screenshot_2024-06-21T19_16_36.png
942,857,48.703643,2024-06-21 19:16:54.551,20,screenshot_2024-06-21T19_16_36.png
939,856,48.720297,2024-06-21 19:16:54.572,20,screenshot_2024-06-21T19_16_36.png
942,862,48.736952,2024-06-21 19:16:54.589,20,screenshot_2024-06-21T19_16_36.png
882,862,48.753606000000005,2024-06-21 19:16:54.599,20,screenshot_2024-06-21T19_16_36.png
737,878,48.770261000000005,2024-06-21 19:16:54.617,20,screenshot_2024-06-21T19_16_36.png
590,914,48.786916,2024-06-21 19:16:54.641,20,screenshot_2024-06-21T19_16_36.png
593,918,48.803569,2024-06-21 19:16:54.647,20,screenshot_2024-06-21T19_16_36.png
598,915,48.820224,2024-06-21 19:16:54.663,20,screenshot_2024-06-21T19_16_36.png
602,917,48.836878,2024-06-21 19:16:54.686,20,screenshot_2024-06-21T19_16_36.png
604,920,48.853532,2024-06-21 19:16:54.695,20,screenshot_2024-06-21T19_16_36.png
599,922,48.870187,2024-06-21 19:16:54.726,20,screenshot_2024-06-21T19_16_36.png
600,919,48.886842,2024-06-21 19:16:54.742,20,screenshot_2024-06-21T19_16_36.png
604,916,48.903497,2024-06-21 19:16:54.757,20,screenshot_2024-06-21T19_16_36.png
603,919,48.920151000000004,2024-06-21 19:16:54.773,20,screenshot_2024-06-21T19_16_36.png
599,915,48.936806000000004,2024-06-21 19:16:54.789,20,screenshot_2024-06-21T19_16_36.png
600,916,48.953461000000004,2024-06-21 19:16:54.804,20,screenshot_2024-06-21T19_16_36.png
601,920,48.970114,2024-06-21 19:16:54.820,20,screenshot_2024-06-21T19_16_36.png
601,919,48.986769,2024-06-21 19:16:54.836,20,screenshot_2024-06-21T19_16_36.png
604,922,49.003424,2024-06-21 19:16:54.851,20,screenshot_2024-06-21T19_16_36.png
601,921,49.020078,2024-06-21 19:16:54.867,20,screenshot_2024-06-21T19_16_36.png
598,919,49.036733,2024-06-21 19:16:54.887,20,screenshot_2024-06-21T19_16_36.png
599,920,49.053388,2024-06-21 19:16:54.899,20,screenshot_2024-06-21T19_16_36.png
595,919,49.070042,2024-06-21 19:16:54.914,20,screenshot_2024-06-21T19_16_36.png
599,919,49.086697,2024-06-21 19:16:54.930,20,screenshot_2024-06-21T19_16_36.png
608,915,49.103351,2024-06-21 19:16:54.946,20,screenshot_2024-06-21T19_16_36.png
605,915,49.120005,2024-06-21 19:16:54.961,20,screenshot_2024-06-21T19_16_36.png
603,919,49.13666,2024-06-21 19:16:54.993,20,screenshot_2024-06-21T19_16_36.png
606,924,49.153315,2024-06-21 19:16:55.009,20,screenshot_2024-06-21T19_16_36.png
605,918,49.16997,2024-06-21 19:16:55.024,20,screenshot_2024-06-21T19_16_36.png
603,915,49.186624,2024-06-21 19:16:55.040,20,screenshot_2024-06-21T19_16_36.png
604,921,49.203279,2024-06-21 19:16:55.056,20,screenshot_2024-06-21T19_16_36.png
602,922,49.219934,2024-06-21 19:16:55.071,20,screenshot_2024-06-21T19_16_36.png
607,922,49.236588000000005,2024-06-21 19:16:55.087,20,screenshot_2024-06-21T19_16_36.png
607,920,49.253242,2024-06-21 19:16:55.103,20,screenshot_2024-06-21T19_16_36.png
605,918,49.269897,2024-06-21 19:16:55.119,20,screenshot_2024-06-21T19_16_36.png
608,919,49.286551,2024-06-21 19:16:55.134,20,screenshot_2024-06-21T19_16_36.png
608,902,49.303206,2024-06-21 19:16:55.150,20,screenshot_2024-06-21T19_16_36.png
