time_seconds,current_time,left_x,left_y,right_x,right_y 
187.07939,2024-06-21T21:27:29.401Z,0.4987090229988098,0.4806724786758423,0.48428767919540405,0.41239553689956665
187.096044,2024-06-21T21:27:29.416Z,0.4992307126522064,0.48159265518188477,0.4781184196472168,0.403235524892807
187.112699,2024-06-21T21:27:29.433Z,0.5037712454795837,0.4813450574874878,0.47638317942619324,0.40508145093917847
187.129354,2024-06-21T21:27:29.448Z,0.48778992891311646,0.5062952041625977,0.47107720375061035,0.4340827763080597
187.146008,2024-06-21T21:27:29.464Z,0.46263253688812256,0.5491960048675537,0.4465457797050476,0.49410656094551086
187.162663,2024-06-21T21:27:29.480Z,0.4615701138973236,0.546629011631012,0.44476741552352905,0.4887012243270874
187.179317,2024-06-21T21:27:29.496Z,0.4547806978225708,0.5568097829818726,0.4428374469280243,0.4924403131008148
187.195971,2024-06-21T21:27:29.512Z,0.45651158690452576,0.5585963726043701,0.43985846638679504,0.5004631280899048
187.212626,2024-06-21T21:27:29.527Z,0.4580586850643158,0.5619938969612122,0.43653690814971924,0.5052635073661804
187.229281,2024-06-21T21:27:29.543Z,0.45892858505249023,0.5578501224517822,0.4395855963230133,0.495226114988327
187.245936,2024-06-21T21:27:29.559Z,0.45613402128219604,0.5513776540756226,0.44006985425949097,0.48915421962738037
187.26259,2024-06-21T21:27:29.590Z,0.4470749497413635,0.559712290763855,0.43865352869033813,0.4885289669036865
187.279245,2024-06-21T21:27:29.605Z,0.44830307364463806,0.558566153049469,0.4353642165660858,0.4925939738750458
187.295899,2024-06-21T21:27:29.622Z,0.48478078842163086,0.5598757266998291,0.4607655107975006,0.4971371293067932
187.312553,2024-06-21T21:27:29.637Z,0.5352133512496948,0.5651973485946655,0.5297092199325562,0.495849609375
187.329208,2024-06-21T21:27:29.653Z,0.5343263149261475,0.566158652305603,0.528651237487793,0.5001552104949951
187.345863,2024-06-21T21:27:29.668Z,0.5337885022163391,0.5717980265617371,0.5284811854362488,0.5060639381408691
187.362517,2024-06-21T21:27:29.684Z,0.5315209627151489,0.5754956603050232,0.5288413763046265,0.5074730515480042
187.379172,2024-06-21T21:27:29.700Z,0.5323984026908875,0.5735658407211304,0.5277954339981079,0.5081687569618225
187.395827,2024-06-21T21:27:29.716Z,0.5287367105484009,0.5649901032447815,0.5258639454841614,0.5028471350669861
187.412481,2024-06-21T21:27:29.731Z,0.5265378355979919,0.5655658841133118,0.5322523713111877,0.5060136318206787
187.429136,2024-06-21T21:27:29.747Z,0.5327494144439697,0.5690856575965881,0.535803496837616,0.5049062371253967
187.445791,2024-06-21T21:27:29.763Z,0.5370848178863525,0.5685688853263855,0.5306428670883179,0.5066483616828918
187.462445,2024-06-21T21:27:29.778Z,0.5187177658081055,0.5559577941894531,0.5183466076850891,0.4860788583755493
187.4791,2024-06-21T21:27:29.794Z,0.48663586378097534,0.49332284927368164,0.4729446768760681,0.39566001296043396
187.495754,2024-06-21T21:27:29.810Z,0.4772791862487793,0.472978800535202,0.4668583869934082,0.3974664509296417
187.512409,2024-06-21T21:27:29.825Z,0.4756874144077301,0.4641014039516449,0.4689953327178955,0.4056926667690277
187.529063,2024-06-21T21:27:29.856Z,0.47894901037216187,0.46207761764526367,0.47109779715538025,0.39796894788742065
187.545718,2024-06-21T21:27:29.872Z,0.4766916334629059,0.46803203225135803,0.4696379005908966,0.40297234058380127
187.562373,2024-06-21T21:27:29.888Z,0.4825797379016876,0.46415457129478455,0.4673456847667694,0.4072136878967285
187.579027,2024-06-21T21:27:29.906Z,0.4890311658382416,0.4657169580459595,0.4699252247810364,0.39969584345817566
187.595682,2024-06-21T21:27:29.921Z,0.482891708612442,0.4660491645336151,0.4715249836444855,0.3931030035018921
187.612336,2024-06-21T21:27:29.937Z,0.47536468505859375,0.4662136137485504,0.47280511260032654,0.39413928985595703
187.628991,2024-06-21T21:27:29.953Z,0.482001394033432,0.47191160917282104,0.47339606285095215,0.40045836567878723
187.645645,2024-06-21T21:27:29.968Z,0.49257776141166687,0.4695987105369568,0.4707147479057312,0.40224984288215637
187.6623,2024-06-21T21:27:29.985Z,0.4861812889575958,0.46992430090904236,0.4676658809185028,0.40312936902046204
187.678954,2024-06-21T21:27:30.001Z,0.47966107726097107,0.47055327892303467,0.4694214165210724,0.4085269272327423
187.695609,2024-06-21T21:27:30.017Z,0.48297318816185,0.4719223976135254,0.46425193548202515,0.4063001275062561
187.712264,2024-06-21T21:27:30.032Z,0.4853493571281433,0.47419244050979614,0.463066428899765,0.4029117822647095
187.728918,2024-06-21T21:27:30.048Z,0.4856271743774414,0.4657491147518158,0.4685998857021332,0.4109979569911957
187.745572,2024-06-21T21:27:30.063Z,0.4885898232460022,0.47533994913101196,0.4664088487625122,0.41019102931022644
187.762227,2024-06-21T21:27:30.079Z,0.4914548695087433,0.4792604148387909,0.47546568512916565,0.3997054398059845
187.778882,2024-06-21T21:27:30.096Z,0.4895632863044739,0.4820376932621002,0.48335298895835876,0.3974030911922455
187.795536,2024-06-21T21:27:30.111Z,0.4884694814682007,0.48796412348747253,0.47602763772010803,0.4050529897212982
187.812191,2024-06-21T21:27:30.129Z,0.4862760007381439,0.47785720229148865,0.47523462772369385,0.4100266098976135
187.828846,2024-06-21T21:27:30.143Z,0.48399537801742554,0.47394508123397827,0.47034063935279846,0.41625988483428955
187.8455,2024-06-21T21:27:30.159Z,0.4851953089237213,0.4791872203350067,0.4704824686050415,0.41397160291671753
187.862154,2024-06-21T21:27:30.180Z,0.4839492738246918,0.47386619448661804,0.4750889241695404,0.40311336517333984
187.878809,2024-06-21T21:27:30.206Z,0.4868781268596649,0.4744163453578949,0.47169214487075806,0.4017352759838104
187.895463,2024-06-21T21:27:30.222Z,0.4912016689777374,0.4827893376350403,0.4736822843551636,0.40033164620399475
187.912118,2024-06-21T21:27:30.238Z,0.4885779619216919,0.4744311571121216,0.4777814745903015,0.39718952775001526
187.928773,2024-06-21T21:27:30.253Z,0.48683708906173706,0.45880746841430664,0.4732435345649719,0.39570245146751404
187.945427,2024-06-21T21:27:30.269Z,0.48697927594184875,0.463140070438385,0.46931618452072144,0.3959728479385376
187.962082,2024-06-21T21:27:30.285Z,0.48587220907211304,0.4663832187652588,0.4726054072380066,0.39744552969932556
187.978737,2024-06-21T21:27:30.301Z,0.4893401563167572,0.47340163588523865,0.4715873599052429,0.4017678201198578
187.995391,2024-06-21T21:27:30.317Z,0.48732057213783264,0.4701457619667053,0.46781110763549805,0.400568425655365
188.012046,2024-06-21T21:27:30.332Z,0.4811389148235321,0.4714879095554352,0.4711748957633972,0.40185415744781494
188.028701,2024-06-21T21:27:30.348Z,0.48538830876350403,0.47080928087234497,0.4736677408218384,0.40045759081840515
188.045356,2024-06-21T21:27:30.364Z,0.4870571792125702,0.45926937460899353,0.47237661480903625,0.3961569368839264
188.062009,2024-06-21T21:27:30.381Z,0.4853086769580841,0.47132164239883423,0.4705785810947418,0.41234251856803894
188.078664,2024-06-21T21:27:30.396Z,0.4913175106048584,0.46865859627723694,0.4693090319633484,0.4101952612400055
188.095319,2024-06-21T21:27:30.412Z,0.4931991696357727,0.46274977922439575,0.47284314036369324,0.3958321213722229
188.111973,2024-06-21T21:27:30.428Z,0.4945964217185974,0.4635557532310486,0.4712432622909546,0.39597436785697937
188.128628,2024-06-21T21:27:30.443Z,0.4930499196052551,0.4758957624435425,0.4700823724269867,0.3934614062309265
188.145283,2024-06-21T21:27:30.459Z,0.4871363639831543,0.4940720200538635,0.46856239438056946,0.3904533386230469
188.161937,2024-06-21T21:27:30.481Z,0.4911424219608307,0.522960901260376,0.47019162774086,0.4312487840652466
188.178592,2024-06-21T21:27:30.490Z,0.493377685546875,0.5865792632102966,0.4806448519229889,0.5149615406990051
188.195247,2024-06-21T21:27:30.522Z,0.4903169870376587,0.5929281711578369,0.4810498356819153,0.5066221356391907
188.2119,2024-06-21T21:27:30.538Z,0.4960271716117859,0.5927516222000122,0.4810212552547455,0.515333890914917
188.228555,2024-06-21T21:27:30.553Z,0.5003435611724854,0.5934299230575562,0.48137524724006653,0.5235836505889893
188.24521,2024-06-21T21:27:30.569Z,0.49556803703308105,0.5927324295043945,0.4815841615200043,0.5312032699584961
188.261864,2024-06-21T21:27:30.585Z,0.4906282424926758,0.59135502576828,0.478927344083786,0.5290876626968384
188.278519,2024-06-21T21:27:30.601Z,0.49228501319885254,0.5911779403686523,0.48129892349243164,0.5302661657333374
188.295174,2024-06-21T21:27:30.616Z,0.4929104447364807,0.6000045537948608,0.48382410407066345,0.5277556777000427
188.311829,2024-06-21T21:27:30.632Z,0.4890885353088379,0.5979695320129395,0.485871821641922,0.5278443098068237
188.328482,2024-06-21T21:27:30.647Z,0.4965648353099823,0.5855836868286133,0.48552602529525757,0.5275363326072693
188.345137,2024-06-21T21:27:30.663Z,0.504913330078125,0.5840328335762024,0.4829574227333069,0.5180917978286743
188.361792,2024-06-21T21:27:30.681Z,0.49585044384002686,0.583636462688446,0.4832421541213989,0.516110897064209
188.378446,2024-06-21T21:27:30.696Z,0.48893511295318604,0.586755633354187,0.48499247431755066,0.5112040638923645
188.395101,2024-06-21T21:27:30.712Z,0.4915003776550293,0.5666356086730957,0.48606446385383606,0.5153475403785706
188.411756,2024-06-21T21:27:30.728Z,0.49137914180755615,0.565269947052002,0.489371657371521,0.5229861736297607
188.42841,2024-06-21T21:27:30.743Z,0.49130797386169434,0.5639205574989319,0.48482269048690796,0.5289539694786072
188.445064,2024-06-21T21:27:30.758Z,0.4955105483531952,0.5615512728691101,0.4835115969181061,0.532243549823761
188.461719,2024-06-21T21:27:30.781Z,0.5013272762298584,0.5742145776748657,0.4895642399787903,0.5265256762504578
188.478373,2024-06-21T21:27:30.797Z,0.5045497417449951,0.5775742530822754,0.48453256487846375,0.52896648645401
188.495028,2024-06-21T21:27:30.807Z,0.5008639097213745,0.5752741694450378,0.4835203289985657,0.5142357349395752
188.511683,2024-06-21T21:27:30.838Z,0.4935874044895172,0.5749849081039429,0.48555341362953186,0.5127293467521667
188.528337,2024-06-21T21:27:30.854Z,0.49277010560035706,0.5750173926353455,0.4805263876914978,0.5292836427688599
188.544992,2024-06-21T21:27:30.870Z,0.4978083670139313,0.5709899067878723,0.48303088545799255,0.5239688754081726
188.561647,2024-06-21T21:27:30.886Z,0.49726882576942444,0.5752150416374207,0.48389071226119995,0.5294741988182068
188.578302,2024-06-21T21:27:30.901Z,0.4929913580417633,0.5769981145858765,0.4796614348888397,0.5348856449127197
188.594956,2024-06-21T21:27:30.917Z,0.4958951473236084,0.5621433258056641,0.4803006052970886,0.5304156541824341
188.611611,2024-06-21T21:27:30.933Z,0.50007563829422,0.5649083852767944,0.48220887780189514,0.5290981531143188
188.628266,2024-06-21T21:27:30.948Z,0.49567121267318726,0.5860481262207031,0.4809629023075104,0.508878231048584
188.64492,2024-06-21T21:27:30.964Z,0.4876471757888794,0.5881661772727966,0.4794350564479828,0.5164762735366821
188.661575,2024-06-21T21:27:30.981Z,0.4931013584136963,0.5810952186584473,0.4831348657608032,0.524688184261322
188.678229,2024-06-21T21:27:30.996Z,0.4962448477745056,0.5788957476615906,0.4815245568752289,0.5219062566757202
188.694883,2024-06-21T21:27:31.012Z,0.49648958444595337,0.5738034248352051,0.48062294721603394,0.5174475312232971
188.711538,2024-06-21T21:27:31.028Z,0.4981633722782135,0.5776473879814148,0.4821995198726654,0.5158413052558899
188.728193,2024-06-21T21:27:31.043Z,0.4977732002735138,0.5801969170570374,0.48320823907852173,0.5263575315475464
188.744847,2024-06-21T21:27:31.059Z,0.49189916253089905,0.5764414072036743,0.48458436131477356,0.5227332711219788
188.761502,2024-06-21T21:27:31.081Z,0.48654457926750183,0.5803027153015137,0.4842095971107483,0.5219160914421082
188.778156,2024-06-21T21:27:31.091Z,0.4885918200016022,0.5768945813179016,0.48514628410339355,0.5263402462005615
188.79481,2024-06-21T21:27:31.122Z,0.4878014326095581,0.5813913941383362,0.4830833375453949,0.535796046257019
188.811465,2024-06-21T21:27:31.138Z,0.49494463205337524,0.5825425982475281,0.4781820476055145,0.5389498472213745
188.82812,2024-06-21T21:27:31.154Z,0.500089168548584,0.5766458511352539,0.4809502959251404,0.5217304825782776
188.844775,2024-06-21T21:27:31.170Z,0.49367398023605347,0.5791842937469482,0.48125502467155457,0.5197992920875549
188.861429,2024-06-21T21:27:31.186Z,0.4929406940937042,0.5834836959838867,0.47826629877090454,0.5292739272117615
188.878084,2024-06-21T21:27:31.202Z,0.492120623588562,0.5836291909217834,0.47989141941070557,0.523781955242157
188.894738,2024-06-21T21:27:31.218Z,0.48938319087028503,0.5640930533409119,0.48271241784095764,0.517147421836853
188.911392,2024-06-21T21:27:31.233Z,0.4989546835422516,0.5714680552482605,0.48765653371810913,0.5204527378082275
188.928047,2024-06-21T21:27:31.255Z,0.5022096633911133,0.595938503742218,0.488650381565094,0.5246604681015015
188.944702,2024-06-21T21:27:31.264Z,0.5058371424674988,0.6002588868141174,0.4945197105407715,0.545221745967865
188.961356,2024-06-21T21:27:31.281Z,0.5108925104141235,0.6049737930297852,0.4940796494483948,0.5417788028717041
188.978011,2024-06-21T21:27:31.296Z,0.5064210295677185,0.6040092706680298,0.48978883028030396,0.548040509223938
188.994666,2024-06-21T21:27:31.312Z,0.5057668089866638,0.6021600961685181,0.48897168040275574,0.5537102818489075
189.011319,2024-06-21T21:27:31.327Z,0.507550835609436,0.6021355390548706,0.4901966452598572,0.5495554208755493
189.027974,2024-06-21T21:27:31.343Z,0.5066773295402527,0.5949476957321167,0.4938206672668457,0.5632774829864502
189.044629,2024-06-21T21:27:31.358Z,0.506479799747467,0.5992775559425354,0.49028706550598145,0.5589554309844971
189.061283,2024-06-21T21:27:31.382Z,0.504187822341919,0.6185590028762817,0.48945122957229614,0.5547110438346863
189.077938,2024-06-21T21:27:31.390Z,0.5035752058029175,0.6242938041687012,0.49137943983078003,0.5539096593856812
189.094593,2024-06-21T21:27:31.421Z,0.5028177499771118,0.6193012595176697,0.4903697073459625,0.556797206401825
189.111248,2024-06-21T21:27:31.437Z,0.5039685368537903,0.6242338418960571,0.4937584102153778,0.5591380000114441
189.127902,2024-06-21T21:27:31.453Z,0.5064269304275513,0.623441219329834,0.49482113122940063,0.5590156316757202
189.144557,2024-06-21T21:27:31.470Z,0.496317982673645,0.5777085423469543,0.4896177351474762,0.49700140953063965
189.161212,2024-06-21T21:27:31.484Z,0.49109601974487305,0.551288366317749,0.4866180419921875,0.4734821617603302
189.177866,2024-06-21T21:27:31.500Z,0.49152258038520813,0.5542711019515991,0.4818917512893677,0.4778331518173218
189.194521,2024-06-21T21:27:31.515Z,0.49315163493156433,0.5574827790260315,0.4832892119884491,0.4788183569908142
189.211176,2024-06-21T21:27:31.531Z,0.49725082516670227,0.5584635138511658,0.48358896374702454,0.48263365030288696
189.22783,2024-06-21T21:27:31.547Z,0.4942810833454132,0.5540363788604736,0.48459067940711975,0.47843822836875916
189.244484,2024-06-21T21:27:31.562Z,0.4955102503299713,0.5552272796630859,0.4878048598766327,0.4735161066055298
189.261139,2024-06-21T21:27:31.582Z,0.4971652328968048,0.566326916217804,0.48804718255996704,0.47908177971839905
189.277793,2024-06-21T21:27:31.604Z,0.49168625473976135,0.559421718120575,0.4899582266807556,0.47932225465774536
189.294448,2024-06-21T21:27:31.610Z,0.4880770146846771,0.5586268305778503,0.4883842170238495,0.4775317311286926
189.311103,2024-06-21T21:27:31.625Z,0.4925452470779419,0.5619528293609619,0.48464447259902954,0.4795154929161072
189.327757,2024-06-21T21:27:31.641Z,0.49653178453445435,0.5656548738479614,0.48315298557281494,0.47715458273887634
189.344412,2024-06-21T21:27:31.657Z,0.49805116653442383,0.5661136507987976,0.4861288368701935,0.4780586063861847
189.361066,2024-06-21T21:27:31.688Z,0.4983707666397095,0.5705430507659912,0.4850192368030548,0.48120832443237305
189.377721,2024-06-21T21:27:31.704Z,0.4959450364112854,0.5642254948616028,0.48455190658569336,0.48302990198135376
189.394375,2024-06-21T21:27:31.720Z,0.4940096437931061,0.5616724491119385,0.4876450300216675,0.4898179769515991
189.41103,2024-06-21T21:27:31.735Z,0.49562156200408936,0.5621634125709534,0.48840898275375366,0.49146637320518494
189.427685,2024-06-21T21:27:31.751Z,0.49570485949516296,0.5667204856872559,0.48564377427101135,0.48666444420814514
189.444339,2024-06-21T21:27:31.766Z,0.49009639024734497,0.5710980296134949,0.4872499108314514,0.48764485120773315
189.460994,2024-06-21T21:27:31.783Z,0.4911476671695709,0.5591975450515747,0.4888370633125305,0.48586052656173706
189.477648,2024-06-21T21:27:31.798Z,0.48976585268974304,0.5631245970726013,0.4807596206665039,0.48523053526878357
189.494302,2024-06-21T21:27:31.814Z,0.4875893294811249,0.5685622692108154,0.48406365513801575,0.48590347170829773
189.510957,2024-06-21T21:27:31.829Z,0.4908871352672577,0.5656459331512451,0.4914887845516205,0.48881441354751587
189.527612,2024-06-21T21:27:31.845Z,0.49659502506256104,0.5712898373603821,0.4917670488357544,0.5039523839950562
189.544266,2024-06-21T21:27:31.861Z,0.4984527826309204,0.6046594977378845,0.48767828941345215,0.5455888509750366
189.560921,2024-06-21T21:27:31.883Z,0.4990978538990021,0.6120672821998596,0.482162743806839,0.5547242164611816
189.577576,2024-06-21T21:27:31.902Z,0.500015377998352,0.6095658540725708,0.48617687821388245,0.5624309182167053
189.594229,2024-06-21T21:27:31.910Z,0.49794521927833557,0.6140258312225342,0.48509877920150757,0.560468316078186
