time_seconds,current_time,left_x,left_y,right_x,right_y 
38.703854,2024-06-21T04:17:01.473Z,0.5811211466789246,0.6845319271087646,0.5699170827865601,0.6146619915962219
38.720509,2024-06-21T04:17:01.489Z,0.5807972550392151,0.6773979663848877,0.5626238584518433,0.6052467823028564
38.737163,2024-06-21T04:17:01.506Z,0.5948293209075928,0.6778637766838074,0.5771067142486572,0.6052405834197998
38.753819,2024-06-21T04:17:01.524Z,0.6195752620697021,0.6772264838218689,0.5974907279014587,0.6048691272735596
38.770473,2024-06-21T04:17:01.540Z,0.6376027464866638,0.6770172119140625,0.6161206960678101,0.5961570143699646
38.787129,2024-06-21T04:17:01.557Z,0.636669933795929,0.6780926585197449,0.6174541711807251,0.5967551469802856
38.803783,2024-06-21T04:17:01.572Z,0.6399018168449402,0.6725171208381653,0.6132701635360718,0.6002660989761353
38.820438,2024-06-21T04:17:01.590Z,0.6385968923568726,0.6725040674209595,0.6115387678146362,0.5991393327713013
38.837094,2024-06-21T04:17:01.606Z,0.6362008452415466,0.683478057384491,0.6142612099647522,0.6036269068717957
38.853748,2024-06-21T04:17:01.624Z,0.634594202041626,0.6798492074012756,0.6130139231681824,0.6073471903800964
38.870402,2024-06-21T04:17:01.640Z,0.6385772824287415,0.6725486516952515,0.6088151335716248,0.6066818833351135
38.887058,2024-06-21T04:17:01.657Z,0.6385824084281921,0.6718133687973022,0.6104775667190552,0.604144811630249
38.903712,2024-06-21T04:17:01.673Z,0.6311642527580261,0.673488438129425,0.6107345223426819,0.5935813784599304
38.920367,2024-06-21T04:17:01.690Z,0.633430540561676,0.6786412596702576,0.6125338077545166,0.5932587385177612
38.937022,2024-06-21T04:17:01.706Z,0.6367820501327515,0.6742007732391357,0.6137420535087585,0.5954651832580566
38.953676,2024-06-21T04:17:01.724Z,0.6372371315956116,0.673055112361908,0.6131913661956787,0.5976951718330383
38.97033,2024-06-21T04:17:01.739Z,0.600932776927948,0.6821558475494385,0.6248143911361694,0.6083709597587585
38.986985,2024-06-21T04:17:01.756Z,0.5681821703910828,0.6562620401382446,nan,nan
39.003639,2024-06-21T04:17:01.772Z,0.3624700605869293,0.6933311820030212,0.32535845041275024,0.682822585105896
39.020294,2024-06-21T04:17:01.790Z,0.3677546977996826,0.7188338041305542,0.33677518367767334,0.6676657199859619
39.036949,2024-06-21T04:17:01.806Z,0.37313729524612427,0.721648097038269,0.33631277084350586,0.66815185546875
39.053604,2024-06-21T04:17:01.823Z,0.37422654032707214,0.727129340171814,0.3274117410182953,0.6807255148887634
39.070257,2024-06-21T04:17:01.840Z,0.37536609172821045,0.7209975123405457,0.3336063325405121,0.6782017350196838
39.086912,2024-06-21T04:17:01.857Z,0.38067689538002014,0.7140342593193054,0.3347902297973633,0.6757507920265198
39.103567,2024-06-21T04:17:01.873Z,0.3804452121257782,0.70731121301651,0.3340471088886261,0.6857853531837463
39.120221,2024-06-21T04:17:01.890Z,0.3800601661205292,0.7106013894081116,0.3376988470554352,0.6819550395011902
39.136876,2024-06-21T04:17:01.906Z,0.37918615341186523,0.7110024094581604,0.33909833431243896,0.6713001132011414
39.153531,2024-06-21T04:17:01.923Z,0.3798820674419403,0.7158476114273071,0.3333078622817993,0.6714464426040649
39.170184,2024-06-21T04:17:01.939Z,0.37761151790618896,0.7187968492507935,0.33341774344444275,0.6754649877548218
39.186839,2024-06-21T04:17:01.957Z,0.38131773471832275,0.7137863636016846,0.33947765827178955,0.6794549226760864
39.203494,2024-06-21T04:17:01.973Z,0.4031064212322235,0.7058814764022827,0.3645366430282593,0.6776269674301147
39.220148,2024-06-21T04:17:01.990Z,0.413726270198822,0.7006083130836487,0.37787574529647827,0.6781651973724365
39.236803,2024-06-21T04:17:02.006Z,0.41945841908454895,0.6998854875564575,0.3764081597328186,0.6709631681442261
39.253458,2024-06-21T04:17:02.023Z,0.41655293107032776,0.697706937789917,0.3763536214828491,0.6589270830154419
39.270111,2024-06-21T04:17:02.040Z,0.4129306972026825,0.7050650119781494,0.3784354031085968,0.655992865562439
39.286766,2024-06-21T04:17:02.057Z,0.415613055229187,0.7097235918045044,0.37771010398864746,0.6624529957771301
39.303421,2024-06-21T04:17:02.073Z,0.41209518909454346,0.709434449672699,0.3723590672016144,0.6655226945877075
39.320076,2024-06-21T04:17:02.091Z,0.3953397572040558,0.7076272964477539,0.3564140200614929,0.663431704044342
39.33673,2024-06-21T04:17:02.106Z,0.3642216920852661,0.7013768553733826,0.3246122896671295,0.6731423139572144
39.353384,2024-06-21T04:17:02.123Z,0.36201342940330505,0.6994819641113281,0.3146628439426422,0.6785879135131836
39.370039,2024-06-21T04:17:02.140Z,0.36440110206604004,0.6927332282066345,0.317308247089386,0.6713873744010925
39.386693,2024-06-21T04:17:02.157Z,0.3608686029911041,0.6965950131416321,0.3191238045692444,0.6721314787864685
39.403348,2024-06-21T04:17:02.172Z,0.36419597268104553,0.7054282426834106,0.31767579913139343,0.6744015216827393
39.420003,2024-06-21T04:17:02.190Z,0.36419299244880676,0.7026501893997192,0.3188305199146271,0.6722949743270874
39.436657,2024-06-21T04:17:02.206Z,0.36282414197921753,0.7006793022155762,0.31113117933273315,0.6754990220069885
39.453311,2024-06-21T04:17:02.223Z,0.36727720499038696,0.7005987167358398,0.3146611154079437,0.6800928711891174
39.469966,2024-06-21T04:17:02.238Z,0.36272144317626953,0.6978291869163513,0.32260915637016296,0.6857616305351257
39.48662,2024-06-21T04:17:02.257Z,0.36796000599861145,0.698540449142456,0.33078163862228394,0.6873851418495178
39.503275,2024-06-21T04:17:02.273Z,0.44890648126602173,0.6981226205825806,0.4245654046535492,0.6466240882873535
39.51993,2024-06-21T04:17:02.290Z,0.501170814037323,0.7042193412780762,0.48540937900543213,0.6302095055580139
39.536584,2024-06-21T04:17:02.306Z,0.5176010131835938,0.7073062062263489,0.49610769748687744,0.6590281128883362
39.553238,2024-06-21T04:17:02.323Z,0.5166895389556885,0.7111455202102661,0.49697065353393555,0.6683225631713867
39.569893,2024-06-21T04:17:02.338Z,0.5116758346557617,0.709199845790863,0.4958651661872864,0.6663680076599121
39.586548,2024-06-21T04:17:02.356Z,0.5101076364517212,0.6936958432197571,0.4856283366680145,0.6659525036811829
39.603202,2024-06-21T04:17:02.373Z,0.5092745423316956,0.6971145868301392,0.48792600631713867,0.6719314455986023
39.619857,2024-06-21T04:17:02.389Z,0.5111833214759827,0.7161943912506104,0.49812376499176025,0.6586230397224426
39.636512,2024-06-21T04:17:02.406Z,0.5150890350341797,0.7150144577026367,0.496663898229599,0.6507138609886169
39.653165,2024-06-21T04:17:02.423Z,0.5137936472892761,0.7120261192321777,0.4944953918457031,0.6520231366157532
39.66982,2024-06-21T04:17:02.439Z,0.5121270418167114,0.7104948163032532,0.49380820989608765,0.6539075374603271
39.686475,2024-06-21T04:17:02.456Z,0.4978402256965637,0.7023297548294067,0.4773070812225342,0.6629230380058289
39.703129,2024-06-21T04:17:02.473Z,0.48199978470802307,0.7049958109855652,0.4573395550251007,0.6709912419319153
39.719784,2024-06-21T04:17:02.489Z,0.47744128108024597,0.7029757499694824,0.4580986797809601,0.6683617234230042
39.736439,2024-06-21T04:17:02.505Z,0.4798162877559662,0.7032756805419922,0.4605376720428467,0.6666542887687683
39.753092,2024-06-21T04:17:02.522Z,0.48222947120666504,0.7076762914657593,0.45732805132865906,0.660682737827301
39.769747,2024-06-21T04:17:02.539Z,0.4811135530471802,0.7083120942115784,0.4560398459434509,0.6539633870124817
39.786402,2024-06-21T04:17:02.556Z,0.48467788100242615,0.7096425890922546,0.45678001642227173,0.668043315410614
39.803056,2024-06-21T04:17:02.573Z,0.4812289774417877,0.7042924761772156,0.45587581396102905,0.67493736743927
39.819711,2024-06-21T04:17:02.589Z,0.4794390797615051,0.7001057267189026,0.4630843698978424,0.6743919849395752
39.836366,2024-06-21T04:17:02.605Z,0.5127447843551636,0.6906009316444397,0.5133259892463684,0.6750017404556274
39.85302,2024-06-21T04:17:02.623Z,0.572136640548706,0.6767756342887878,0.5581031441688538,0.6621385216712952
39.869674,2024-06-21T04:17:02.639Z,0.6522789597511292,0.6724334955215454,0.6374121308326721,0.6228286027908325
39.886329,2024-06-21T04:17:02.656Z,0.6628082394599915,0.678388774394989,0.6393032073974609,0.6166363954544067
39.902984,2024-06-21T04:17:02.672Z,0.6570568680763245,0.6803882718086243,0.6370431780815125,0.6149788498878479
39.919638,2024-06-21T04:17:02.689Z,0.6535624861717224,0.670150101184845,0.6349415183067322,0.6218045353889465
39.936293,2024-06-21T04:17:02.705Z,0.6553870439529419,0.6675392985343933,0.6320664286613464,0.6179515719413757
39.952947,2024-06-21T04:17:02.722Z,0.6554819345474243,0.6666631698608398,0.6334356665611267,0.6122609376907349
39.969601,2024-06-21T04:17:02.738Z,0.6566882729530334,0.667516827583313,0.6326369643211365,0.6148326396942139
39.986256,2024-06-21T04:17:02.756Z,0.655238926410675,0.6681395173072815,0.6313686370849609,0.6170179843902588
40.002911,2024-06-21T04:17:02.772Z,0.6559610962867737,0.6671505570411682,0.6328442096710205,0.6098617911338806
40.019565,2024-06-21T04:17:02.790Z,0.6542509198188782,0.6658430099487305,0.6346385478973389,0.6073514223098755
40.03622,2024-06-21T04:17:02.806Z,0.6559740304946899,0.6654692888259888,0.6326548457145691,0.603959321975708
40.052874,2024-06-21T04:17:02.823Z,0.6591359972953796,0.6673480868339539,0.6293570399284363,0.5993945598602295
40.069528,2024-06-21T04:17:02.839Z,0.6554008722305298,0.6727005243301392,0.6287057995796204,0.594946026802063
40.086183,2024-06-21T04:17:02.856Z,0.6581852436065674,0.6746917963027954,0.6299163699150085,0.5917406678199768
40.102838,2024-06-21T04:17:02.872Z,0.658420205116272,0.6770866513252258,0.6302313208580017,0.5953164100646973
40.119493,2024-06-21T04:17:02.890Z,0.6582027077674866,0.6757550239562988,0.6293714642524719,0.5931490063667297
40.136147,2024-06-21T04:17:02.905Z,0.6595318913459778,0.6739833354949951,0.6318378448486328,0.5890222191810608
40.152801,2024-06-21T04:17:02.923Z,0.6603861451148987,0.6746898889541626,0.6360134482383728,0.595558762550354
40.169456,2024-06-21T04:17:02.938Z,0.6602288484573364,0.6691625714302063,0.6365264654159546,0.5980704426765442
40.18611,2024-06-21T04:17:02.955Z,0.6410675644874573,0.6688820719718933,0.6224364042282104,0.5899372100830078
40.202765,2024-06-21T04:17:02.971Z,0.6024408340454102,0.666639506816864,0.6023364663124084,0.580640435218811
40.21942,2024-06-21T04:17:02.989Z,0.5891690850257874,0.6650193333625793,0.580339252948761,0.6184840798377991
40.236073,2024-06-21T04:17:03.004Z,0.5840008854866028,0.6656199097633362,0.5683510303497314,0.6198184490203857
40.252728,2024-06-21T04:17:03.023Z,0.5886945724487305,0.676379919052124,0.5671025514602661,0.6258080005645752
40.269383,2024-06-21T04:17:03.038Z,0.5872909426689148,0.6687584519386292,0.5700305700302124,0.6204418540000916
40.286037,2024-06-21T04:17:03.056Z,0.5830429792404175,0.6630926728248596,0.5714852213859558,0.6217120289802551
40.302692,2024-06-21T04:17:03.072Z,0.5830902457237244,0.6721891164779663,0.5629892349243164,0.6254463195800781
40.319347,2024-06-21T04:17:03.089Z,0.5829322338104248,0.667771577835083,0.5611018538475037,0.6172361373901367
40.336,2024-06-21T04:17:03.104Z,0.5879794359207153,0.6695992946624756,0.571558952331543,0.6074690818786621
40.352655,2024-06-21T04:17:03.122Z,0.5899185538291931,0.6707130670547485,0.5678364634513855,0.6042919754981995
40.36931,2024-06-21T04:17:03.139Z,0.5847133994102478,0.6687917113304138,0.5624784827232361,0.6040984988212585
40.385965,2024-06-21T04:17:03.156Z,0.5859963893890381,0.6718717813491821,0.5643803477287292,0.6014984846115112
40.402619,2024-06-21T04:17:03.172Z,0.5883464813232422,0.6763063669204712,0.5688055753707886,0.615056574344635
40.419274,2024-06-21T04:17:03.189Z,0.5864899158477783,0.6711965203285217,0.5735762119293213,0.6218490600585938
40.435928,2024-06-21T04:17:03.205Z,0.5873218774795532,0.6689085960388184,0.5689179301261902,0.616126537322998
40.452582,2024-06-21T04:17:03.222Z,0.5868521928787231,0.6720796227455139,0.5649974942207336,0.6170282959938049
40.469237,2024-06-21T04:17:03.239Z,0.5854406356811523,0.6771618723869324,0.5722258687019348,0.6128110289573669
40.485892,2024-06-21T04:17:03.256Z,0.5546577572822571,0.6718865633010864,0.5502631664276123,0.6097314357757568
40.502546,2024-06-21T04:17:03.272Z,0.5019189715385437,0.700279176235199,0.45171838998794556,0.6373101472854614
40.519201,2024-06-21T04:17:03.288Z,nan,nan,0.3955613076686859,0.6660242676734924
40.535855,2024-06-21T04:17:03.303Z,nan,nan,nan,nan
40.552509,2024-06-21T04:17:03.322Z,nan,nan,nan,nan
40.569164,2024-06-21T04:17:03.338Z,nan,nan,0.40041765570640564,1.0832395553588867
40.585819,2024-06-21T04:17:03.355Z,nan,nan,0.40041765570640564,1.0832395553588867
40.602473,2024-06-21T04:17:03.372Z,0.3912813365459442,0.6863492131233215,0.43100666999816895,0.7154443264007568
40.619128,2024-06-21T04:17:03.389Z,0.3912813365459442,0.6863492131233215,0.4086137115955353,0.673321545124054
40.635782,2024-06-21T04:17:03.406Z,0.42839017510414124,0.709897518157959,0.3836776912212372,0.6344687342643738
40.652437,2024-06-21T04:17:03.423Z,0.42070472240448,0.7308899760246277,0.37831205129623413,0.6219890117645264
40.669091,2024-06-21T04:17:03.439Z,0.40518876910209656,0.7043792009353638,0.37103351950645447,0.6129904389381409
40.685746,2024-06-21T04:17:03.456Z,0.4008813798427582,0.7023559808731079,0.3796083927154541,0.6097661256790161
40.702401,2024-06-21T04:17:03.473Z,0.4111112952232361,0.6903232336044312,0.38271066546440125,0.5984398126602173
40.719055,2024-06-21T04:17:03.489Z,0.4181792140007019,0.6807746887207031,0.3737684488296509,0.5949602723121643
40.735709,2024-06-21T04:17:03.505Z,0.42582184076309204,0.6855215430259705,0.4035262167453766,0.6052119135856628
40.752364,2024-06-21T04:17:03.522Z,0.45311349630355835,0.6946829557418823,0.4183666706085205,0.6070551872253418
40.769018,2024-06-21T04:17:03.539Z,0.4790300130844116,0.6844589710235596,0.43736061453819275,0.6131404638290405
40.785673,2024-06-21T04:17:03.556Z,0.4775921404361725,0.6696414947509766,0.44134482741355896,0.6063019037246704
40.802328,2024-06-21T04:17:03.572Z,0.469913125038147,0.6720640063285828,0.4392949342727661,0.5909814238548279
40.818982,2024-06-21T04:17:03.589Z,0.47072499990463257,0.6799284219741821,0.43933096528053284,0.6065388917922974
40.835636,2024-06-21T04:17:03.605Z,0.4759579300880432,0.6775946617126465,0.44603076577186584,0.6173118948936462
40.852291,2024-06-21T04:17:03.623Z,0.47318920493125916,0.6726345419883728,0.44379767775535583,0.6096644401550293
40.868945,2024-06-21T04:17:03.638Z,0.47391653060913086,0.6630892753601074,0.43541043996810913,0.5946704745292664
40.8856,2024-06-21T04:17:03.655Z,0.46937888860702515,0.6577585935592651,0.4246097505092621,0.6012800931930542
40.902255,2024-06-21T04:17:03.670Z,0.4660623073577881,0.690407931804657,0.4184049069881439,0.6284257769584656
40.91891,2024-06-21T04:17:03.688Z,nan,nan,nan,nan
40.935563,2024-06-21T04:17:03.703Z,nan,nan,nan,nan
40.952218,2024-06-21T04:17:03.721Z,nan,nan,nan,nan
40.968873,2024-06-21T04:17:03.737Z,nan,nan,nan,nan
40.985527,2024-06-21T04:17:03.754Z,nan,nan,nan,nan
41.002182,2024-06-21T04:17:03.770Z,nan,nan,nan,nan
41.018837,2024-06-21T04:17:03.787Z,nan,nan,nan,nan
41.03549,2024-06-21T04:17:03.803Z,nan,nan,nan,nan
41.052145,2024-06-21T04:17:03.821Z,0.6047157049179077,0.8160775899887085,nan,nan
41.0688,2024-06-21T04:17:03.837Z,0.5718526840209961,0.787926971912384,0.4515334963798523,0.8384010791778564
41.085454,2024-06-21T04:17:03.855Z,0.5372413992881775,0.7117061614990234,0.46661388874053955,0.7332903742790222
41.102109,2024-06-21T04:17:03.871Z,0.5371087193489075,0.6829652786254883,0.46248099207878113,0.6532878875732422
41.118763,2024-06-21T04:17:03.888Z,0.5391494631767273,0.690959095954895,0.45971429347991943,0.6234440207481384
41.135417,2024-06-21T04:17:03.905Z,0.5299165844917297,0.6684370040893555,0.4860841929912567,0.5870400071144104
41.152072,2024-06-21T04:17:03.922Z,0.5307379961013794,0.6669839024543762,0.49390947818756104,0.624577522277832
41.168727,2024-06-21T04:17:03.938Z,0.5397916436195374,0.6721213459968567,0.49037760496139526,0.6183241605758667
41.185382,2024-06-21T04:17:03.956Z,0.5382991433143616,0.6694396138191223,0.49246492981910706,0.627417802810669
41.202036,2024-06-21T04:17:03.972Z,0.5313387513160706,0.6643424034118652,0.4927264451980591,0.6223993897438049
41.21869,2024-06-21T04:17:03.989Z,0.5377440452575684,0.6710841655731201,0.49518197774887085,0.6160904765129089
41.235345,2024-06-21T04:17:04.005Z,0.539052426815033,0.650592029094696,0.5030453205108643,0.59779953956604
41.251999,2024-06-21T04:17:04.023Z,0.5428979396820068,0.653019905090332,0.5097482204437256,0.6031157374382019
41.268654,2024-06-21T04:17:04.038Z,0.5751328468322754,0.6646469831466675,0.5396641492843628,0.6475515961647034
41.285309,2024-06-21T04:17:04.056Z,0.586182713508606,0.6558923125267029,0.5546809434890747,0.6473268270492554
41.301963,2024-06-21T04:17:04.072Z,0.5823655724525452,0.6654559373855591,0.5672357082366943,0.6518442630767822
41.318617,2024-06-21T04:17:04.089Z,0.5785163044929504,0.6724957227706909,0.5623956918716431,0.6489486694335938
41.335272,2024-06-21T04:17:04.105Z,0.5848746299743652,0.6787142157554626,0.5514758825302124,0.6288585662841797
41.351926,2024-06-21T04:17:04.123Z,0.5886285305023193,0.6773778796195984,0.5495389103889465,0.628429114818573
41.368581,2024-06-21T04:17:04.138Z,0.5821876525878906,0.664766252040863,0.5576950907707214,0.6417700052261353
41.385236,2024-06-21T04:17:04.156Z,0.5819715857505798,0.6581658124923706,0.5602261424064636,0.6396191120147705
41.40189,2024-06-21T04:17:04.171Z,0.5896634459495544,0.6603390574455261,0.5643828511238098,0.6223786473274231
