x,y,time_seconds,current_time,postID,screenshot_filename
1053,807,24.929337999999998,2024-06-22 19:40:50.788,19,screenshot_2024-06-22T19_40_32.png
1044,808,24.945992999999998,2024-06-22 19:40:50.807,19,screenshot_2024-06-22T19_40_32.png
1033,804,24.962647,2024-06-22 19:40:50.825,19,screenshot_2024-06-22T19_40_32.png
1041,808,24.979302,2024-06-22 19:40:50.832,19,screenshot_2024-06-22T19_40_32.png
1090,794,24.995957,2024-06-22 19:40:50.857,19,screenshot_2024-06-22T19_40_32.png
1159,785,25.01261,2024-06-22 19:40:50.873,19,screenshot_2024-06-22T19_40_32.png
1155,796,25.029265,2024-06-22 19:40:50.889,19,screenshot_2024-06-22T19_40_32.png
1150,800,25.04592,2024-06-22 19:40:50.904,19,screenshot_2024-06-22T19_40_32.png
1146,792,25.062575,2024-06-22 19:40:50.920,19,screenshot_2024-06-22T19_40_32.png
1148,797,25.079228999999998,2024-06-22 19:40:50.935,19,screenshot_2024-06-22T19_40_32.png
1139,795,25.095883999999998,2024-06-22 19:40:50.958,19,screenshot_2024-06-22T19_40_32.png
1150,792,25.112538,2024-06-22 19:40:50.967,19,screenshot_2024-06-22T19_40_32.png
1153,797,25.129192,2024-06-22 19:40:50.983,19,screenshot_2024-06-22T19_40_32.png
1149,793,25.145847,2024-06-22 19:40:50.999,19,screenshot_2024-06-22T19_40_32.png
1155,791,25.162502,2024-06-22 19:40:51.024,19,screenshot_2024-06-22T19_40_32.png
1152,780,25.179156,2024-06-22 19:40:51.031,19,screenshot_2024-06-22T19_40_32.png
1154,780,25.195811,2024-06-22 19:40:51.058,19,screenshot_2024-06-22T19_40_32.png
1154,789,25.212464999999998,2024-06-22 19:40:51.063,19,screenshot_2024-06-22T19_40_32.png
1182,786,25.229119,2024-06-22 19:40:51.079,19,screenshot_2024-06-22T19_40_32.png
1267,791,25.245774,2024-06-22 19:40:51.094,19,screenshot_2024-06-22T19_40_32.png
1270,791,25.262429,2024-06-22 19:40:51.110,19,screenshot_2024-06-22T19_40_32.png
1275,794,25.279083,2024-06-22 19:40:51.136,19,screenshot_2024-06-22T19_40_32.png
1281,802,25.295738,2024-06-22 19:40:51.143,19,screenshot_2024-06-22T19_40_32.png
1277,806,25.312392,2024-06-22 19:40:51.174,19,screenshot_2024-06-22T19_40_32.png
1271,807,25.329047,2024-06-22 19:40:51.190,19,screenshot_2024-06-22T19_40_32.png
1273,812,25.345701,2024-06-22 19:40:51.205,19,screenshot_2024-06-22T19_40_32.png
1274,806,25.362356,2024-06-22 19:40:51.221,19,screenshot_2024-06-22T19_40_32.png
1137,794,25.379011,2024-06-22 19:40:51.240,19,screenshot_2024-06-22T19_40_32.png
862,807,25.395665,2024-06-22 19:40:51.253,19,screenshot_2024-06-22T19_40_32.png
650,825,25.412319999999998,2024-06-22 19:40:51.272,19,screenshot_2024-06-22T19_40_32.png
644,838,25.428974,2024-06-22 19:40:51.287,19,screenshot_2024-06-22T19_40_32.png
631,841,25.445628,2024-06-22 19:40:51.303,19,screenshot_2024-06-22T19_40_32.png
627,839,25.462283,2024-06-22 19:40:51.318,19,screenshot_2024-06-22T19_40_32.png
629,828,25.478938,2024-06-22 19:40:51.334,19,screenshot_2024-06-22T19_40_32.png
619,827,25.495592,2024-06-22 19:40:51.350,19,screenshot_2024-06-22T19_40_32.png
610,835,25.512247,2024-06-22 19:40:51.366,19,screenshot_2024-06-22T19_40_32.png
625,835,25.528900999999998,2024-06-22 19:40:51.381,19,screenshot_2024-06-22T19_40_32.png
634,831,25.545555,2024-06-22 19:40:51.397,19,screenshot_2024-06-22T19_40_32.png
629,823,25.56221,2024-06-22 19:40:51.413,19,screenshot_2024-06-22T19_40_32.png
628,823,25.578865,2024-06-22 19:40:51.428,19,screenshot_2024-06-22T19_40_32.png
632,828,25.59552,2024-06-22 19:40:51.444,19,screenshot_2024-06-22T19_40_32.png
639,825,25.612174,2024-06-22 19:40:51.473,19,screenshot_2024-06-22T19_40_32.png
640,826,25.628828,2024-06-22 19:40:51.476,19,screenshot_2024-06-22T19_40_32.png
604,835,25.645483,2024-06-22 19:40:51.492,19,screenshot_2024-06-22T19_40_32.png
577,836,25.662136999999998,2024-06-22 19:40:51.523,19,screenshot_2024-06-22T19_40_32.png
578,847,25.678791999999998,2024-06-22 19:40:51.539,19,screenshot_2024-06-22T19_40_32.png
579,850,25.695446999999998,2024-06-22 19:40:51.555,19,screenshot_2024-06-22T19_40_32.png
578,851,25.712101,2024-06-22 19:40:51.571,19,screenshot_2024-06-22T19_40_32.png
573,851,25.728755,2024-06-22 19:40:51.587,19,screenshot_2024-06-22T19_40_32.png
570,849,25.74541,2024-06-22 19:40:51.602,19,screenshot_2024-06-22T19_40_32.png
568,846,25.762064,2024-06-22 19:40:51.618,19,screenshot_2024-06-22T19_40_32.png
562,846,25.778719,2024-06-22 19:40:51.633,19,screenshot_2024-06-22T19_40_32.png
559,845,25.795374,2024-06-22 19:40:51.649,19,screenshot_2024-06-22T19_40_32.png
580,906,25.812027999999998,2024-06-22 19:40:51.665,19,screenshot_2024-06-22T19_40_32.png
599,975,25.828682999999998,2024-06-22 19:40:51.681,19,screenshot_2024-06-22T19_40_32.png
608,1005,25.845337,2024-06-22 19:40:51.696,19,screenshot_2024-06-22T19_40_32.png
602,1004,25.861992,2024-06-22 19:40:51.712,19,screenshot_2024-06-22T19_40_32.png
602,1005,25.878646,2024-06-22 19:40:51.728,19,screenshot_2024-06-22T19_40_32.png
600,1007,25.895301,2024-06-22 19:40:51.743,19,screenshot_2024-06-22T19_40_32.png
598,1008,25.911956,2024-06-22 19:40:51.772,19,screenshot_2024-06-22T19_40_32.png
603,1012,25.92861,2024-06-22 19:40:51.775,19,screenshot_2024-06-22T19_40_32.png
600,1010,25.945263999999998,2024-06-22 19:40:51.806,19,screenshot_2024-06-22T19_40_32.png
606,1010,25.961918999999998,2024-06-22 19:40:51.823,19,screenshot_2024-06-22T19_40_32.png
597,1012,25.978573,2024-06-22 19:40:51.838,19,screenshot_2024-06-22T19_40_32.png
596,1011,25.995228,2024-06-22 19:40:51.854,19,screenshot_2024-06-22T19_40_32.png
602,1016,26.011883,2024-06-22 19:40:51.870,19,screenshot_2024-06-22T19_40_32.png
602,1016,26.028537,2024-06-22 19:40:51.886,19,screenshot_2024-06-22T19_40_32.png
603,1012,26.045191,2024-06-22 19:40:51.901,19,screenshot_2024-06-22T19_40_32.png
605,1014,26.061846,2024-06-22 19:40:51.917,19,screenshot_2024-06-22T19_40_32.png
651,1010,26.0785,2024-06-22 19:40:51.933,19,screenshot_2024-06-22T19_40_32.png
674,1011,26.095155,2024-06-22 19:40:51.948,19,screenshot_2024-06-22T19_40_32.png
664,1017,26.11181,2024-06-22 19:40:51.964,19,screenshot_2024-06-22T19_40_32.png
670,1014,26.128465,2024-06-22 19:40:51.981,19,screenshot_2024-06-22T19_40_32.png
666,1016,26.145118,2024-06-22 19:40:51.996,19,screenshot_2024-06-22T19_40_32.png
652,1012,26.161773,2024-06-22 19:40:52.014,19,screenshot_2024-06-22T19_40_32.png
659,1006,26.178428,2024-06-22 19:40:52.028,19,screenshot_2024-06-22T19_40_32.png
670,1013,26.195082,2024-06-22 19:40:52.044,19,screenshot_2024-06-22T19_40_32.png
671,1014,26.211737,2024-06-22 19:40:52.060,19,screenshot_2024-06-22T19_40_32.png
654,1010,26.228392,2024-06-22 19:40:52.076,19,screenshot_2024-06-22T19_40_32.png
644,1011,26.245046,2024-06-22 19:40:52.096,19,screenshot_2024-06-22T19_40_32.png
661,1015,26.261699999999998,2024-06-22 19:40:52.108,19,screenshot_2024-06-22T19_40_32.png
668,1023,26.278354999999998,2024-06-22 19:40:52.123,19,screenshot_2024-06-22T19_40_32.png
665,1025,26.295009,2024-06-22 19:40:52.155,19,screenshot_2024-06-22T19_40_32.png
659,1006,26.311664,2024-06-22 19:40:52.172,19,screenshot_2024-06-22T19_40_32.png
648,982,26.328319,2024-06-22 19:40:52.187,19,screenshot_2024-06-22T19_40_32.png
656,954,26.344973,2024-06-22 19:40:52.202,19,screenshot_2024-06-22T19_40_32.png
666,955,26.361627,2024-06-22 19:40:52.218,19,screenshot_2024-06-22T19_40_32.png
662,955,26.378282,2024-06-22 19:40:52.234,19,screenshot_2024-06-22T19_40_32.png
660,946,26.394937,2024-06-22 19:40:52.249,19,screenshot_2024-06-22T19_40_32.png
669,950,26.411590999999998,2024-06-22 19:40:52.265,19,screenshot_2024-06-22T19_40_32.png
665,961,26.428245,2024-06-22 19:40:52.281,19,screenshot_2024-06-22T19_40_32.png
651,951,26.4449,2024-06-22 19:40:52.297,19,screenshot_2024-06-22T19_40_32.png
643,948,26.461554,2024-06-22 19:40:52.312,19,screenshot_2024-06-22T19_40_32.png
648,952,26.478209,2024-06-22 19:40:52.328,19,screenshot_2024-06-22T19_40_32.png
664,952,26.494864,2024-06-22 19:40:52.343,19,screenshot_2024-06-22T19_40_32.png
670,955,26.511518,2024-06-22 19:40:52.361,19,screenshot_2024-06-22T19_40_32.png
665,956,26.528173,2024-06-22 19:40:52.375,19,screenshot_2024-06-22T19_40_32.png
734,935,26.544826999999998,2024-06-22 19:40:52.391,19,screenshot_2024-06-22T19_40_32.png
870,919,26.561481,2024-06-22 19:40:52.422,19,screenshot_2024-06-22T19_40_32.png
998,929,26.578136,2024-06-22 19:40:52.438,19,screenshot_2024-06-22T19_40_32.png
1001,926,26.594791,2024-06-22 19:40:52.453,19,screenshot_2024-06-22T19_40_32.png
1015,932,26.611445,2024-06-22 19:40:52.469,19,screenshot_2024-06-22T19_40_32.png
1014,939,26.6281,2024-06-22 19:40:52.485,19,screenshot_2024-06-22T19_40_32.png
1014,934,26.644754,2024-06-22 19:40:52.501,19,screenshot_2024-06-22T19_40_32.png
1007,929,26.661409,2024-06-22 19:40:52.516,19,screenshot_2024-06-22T19_40_32.png
1003,931,26.678062999999998,2024-06-22 19:40:52.532,19,screenshot_2024-06-22T19_40_32.png
1016,928,26.694717999999998,2024-06-22 19:40:52.547,19,screenshot_2024-06-22T19_40_32.png
1019,930,26.711373,2024-06-22 19:40:52.563,19,screenshot_2024-06-22T19_40_32.png
1002,934,26.728027,2024-06-22 19:40:52.579,19,screenshot_2024-06-22T19_40_32.png
994,928,26.744681,2024-06-22 19:40:52.595,19,screenshot_2024-06-22T19_40_32.png
999,926,26.761336,2024-06-22 19:40:52.611,19,screenshot_2024-06-22T19_40_32.png
986,936,26.77799,2024-06-22 19:40:52.626,19,screenshot_2024-06-22T19_40_32.png
969,942,26.794645,2024-06-22 19:40:52.644,19,screenshot_2024-06-22T19_40_32.png
963,938,26.8113,2024-06-22 19:40:52.661,19,screenshot_2024-06-22T19_40_32.png
964,935,26.827954,2024-06-22 19:40:52.675,19,screenshot_2024-06-22T19_40_32.png
968,943,26.844609,2024-06-22 19:40:52.690,19,screenshot_2024-06-22T19_40_32.png
968,945,26.861263,2024-06-22 19:40:52.721,19,screenshot_2024-06-22T19_40_32.png
1037,944,26.877917,2024-06-22 19:40:52.738,19,screenshot_2024-06-22T19_40_32.png
1249,916,26.894572,2024-06-22 19:40:52.754,19,screenshot_2024-06-22T19_40_32.png
1259,927,26.911227,2024-06-22 19:40:52.771,19,screenshot_2024-06-22T19_40_32.png
1251,932,26.927882,2024-06-22 19:40:52.787,19,screenshot_2024-06-22T19_40_32.png
1253,932,26.944536,2024-06-22 19:40:52.803,19,screenshot_2024-06-22T19_40_32.png
1258,937,26.96119,2024-06-22 19:40:52.819,19,screenshot_2024-06-22T19_40_32.png
1273,941,26.977845,2024-06-22 19:40:52.834,19,screenshot_2024-06-22T19_40_32.png
1270,938,26.994498999999998,2024-06-22 19:40:52.850,19,screenshot_2024-06-22T19_40_32.png
1263,933,27.011153999999998,2024-06-22 19:40:52.866,19,screenshot_2024-06-22T19_40_32.png
1263,936,27.027808999999998,2024-06-22 19:40:52.882,19,screenshot_2024-06-22T19_40_32.png
1265,937,27.044463,2024-06-22 19:40:52.897,19,screenshot_2024-06-22T19_40_32.png
1263,932,27.061118,2024-06-22 19:40:52.913,19,screenshot_2024-06-22T19_40_32.png
1262,924,27.077772,2024-06-22 19:40:52.929,19,screenshot_2024-06-22T19_40_32.png
1262,928,27.094426,2024-06-22 19:40:52.944,19,screenshot_2024-06-22T19_40_32.png
1262,929,27.111081,2024-06-22 19:40:52.962,19,screenshot_2024-06-22T19_40_32.png
1272,932,27.127736,2024-06-22 19:40:52.976,19,screenshot_2024-06-22T19_40_32.png
1274,934,27.144389999999998,2024-06-22 19:40:52.992,19,screenshot_2024-06-22T19_40_32.png
1276,936,27.161044999999998,2024-06-22 19:40:53.007,19,screenshot_2024-06-22T19_40_32.png
1270,934,27.177699,2024-06-22 19:40:53.039,19,screenshot_2024-06-22T19_40_32.png
1266,933,27.194354,2024-06-22 19:40:53.054,19,screenshot_2024-06-22T19_40_32.png
1271,929,27.211008,2024-06-22 19:40:53.071,19,screenshot_2024-06-22T19_40_32.png
1269,928,27.227663,2024-06-22 19:40:53.086,19,screenshot_2024-06-22T19_40_32.png
1268,938,27.244318,2024-06-22 19:40:53.102,19,screenshot_2024-06-22T19_40_32.png
1262,935,27.260972,2024-06-22 19:40:53.117,19,screenshot_2024-06-22T19_40_32.png
1257,937,27.277627,2024-06-22 19:40:53.133,19,screenshot_2024-06-22T19_40_32.png
1261,941,27.294280999999998,2024-06-22 19:40:53.149,19,screenshot_2024-06-22T19_40_32.png
1266,944,27.310935,2024-06-22 19:40:53.169,19,screenshot_2024-06-22T19_40_32.png
1185,956,27.32759,2024-06-22 19:40:53.183,19,screenshot_2024-06-22T19_40_32.png
833,969,27.344245,2024-06-22 19:40:53.199,19,screenshot_2024-06-22T19_40_32.png
677,992,27.360899,2024-06-22 19:40:53.214,19,screenshot_2024-06-22T19_40_32.png
654,1015,27.377554,2024-06-22 19:40:53.230,19,screenshot_2024-06-22T19_40_32.png
645,1019,27.394208,2024-06-22 19:40:53.246,19,screenshot_2024-06-22T19_40_32.png
644,1011,27.410861999999998,2024-06-22 19:40:53.262,19,screenshot_2024-06-22T19_40_32.png
641,1004,27.427516999999998,2024-06-22 19:40:53.277,19,screenshot_2024-06-22T19_40_32.png
642,1009,27.444172,2024-06-22 19:40:53.293,19,screenshot_2024-06-22T19_40_32.png
645,1007,27.460827,2024-06-22 19:40:53.309,19,screenshot_2024-06-22T19_40_32.png
639,1006,27.477481,2024-06-22 19:40:53.325,19,screenshot_2024-06-22T19_40_32.png
641,1006,27.494136,2024-06-22 19:40:53.341,19,screenshot_2024-06-22T19_40_32.png
640,1006,27.51079,2024-06-22 19:40:53.363,19,screenshot_2024-06-22T19_40_32.png
648,1006,27.527444,2024-06-22 19:40:53.388,19,screenshot_2024-06-22T19_40_32.png
651,1006,27.544099,2024-06-22 19:40:53.404,19,screenshot_2024-06-22T19_40_32.png
636,1011,27.560754,2024-06-22 19:40:53.419,19,screenshot_2024-06-22T19_40_32.png
637,1009,27.577408,2024-06-22 19:40:53.435,19,screenshot_2024-06-22T19_40_32.png
642,1004,27.594063,2024-06-22 19:40:53.451,19,screenshot_2024-06-22T19_40_32.png
640,1011,27.610717,2024-06-22 19:40:53.467,19,screenshot_2024-06-22T19_40_32.png
644,1011,27.627371,2024-06-22 19:40:53.483,19,screenshot_2024-06-22T19_40_32.png
633,1015,27.644026,2024-06-22 19:40:53.499,19,screenshot_2024-06-22T19_40_32.png
627,1011,27.660681,2024-06-22 19:40:53.514,19,screenshot_2024-06-22T19_40_32.png
626,1004,27.677335,2024-06-22 19:40:53.536,19,screenshot_2024-06-22T19_40_32.png
627,1010,27.69399,2024-06-22 19:40:53.549,19,screenshot_2024-06-22T19_40_32.png
634,1010,27.710644,2024-06-22 19:40:53.565,19,screenshot_2024-06-22T19_40_32.png
649,1002,27.727299,2024-06-22 19:40:53.581,19,screenshot_2024-06-22T19_40_32.png
683,754,27.743952999999998,2024-06-22 19:40:53.596,19,screenshot_2024-06-22T19_40_32.png
700,487,27.760607999999998,2024-06-22 19:40:53.612,19,screenshot_2024-06-22T19_40_32.png
690,250,27.777262999999998,2024-06-22 19:40:53.627,19,screenshot_2024-06-22T19_40_32.png
695,246,27.793917,2024-06-22 19:40:53.643,19,screenshot_2024-06-22T19_40_32.png
695,244,27.810572,2024-06-22 19:40:53.663,19,screenshot_2024-06-22T19_40_32.png
686,246,27.827226,2024-06-22 19:40:53.675,19,screenshot_2024-06-22T19_40_32.png
691,248,27.84388,2024-06-22 19:40:53.691,19,screenshot_2024-06-22T19_40_32.png
694,244,27.860535,2024-06-22 19:40:53.722,19,screenshot_2024-06-22T19_40_32.png
694,243,27.87719,2024-06-22 19:40:53.738,19,screenshot_2024-06-22T19_40_32.png
688,243,27.893843999999998,2024-06-22 19:40:53.753,19,screenshot_2024-06-22T19_40_32.png
684,247,27.910498999999998,2024-06-22 19:40:53.769,19,screenshot_2024-06-22T19_40_32.png
696,253,27.927153,2024-06-22 19:40:53.785,19,screenshot_2024-06-22T19_40_32.png
697,254,27.943807,2024-06-22 19:40:53.801,19,screenshot_2024-06-22T19_40_32.png
694,259,27.960462,2024-06-22 19:40:53.816,19,screenshot_2024-06-22T19_40_32.png
695,255,27.977117,2024-06-22 19:40:53.832,19,screenshot_2024-06-22T19_40_32.png
699,256,27.993772,2024-06-22 19:40:53.847,19,screenshot_2024-06-22T19_40_32.png
695,254,28.010426,2024-06-22 19:40:53.864,19,screenshot_2024-06-22T19_40_32.png
677,214,28.027081,2024-06-22 19:40:53.879,19,screenshot_2024-06-22T19_40_32.png
638,158,28.043734999999998,2024-06-22 19:40:53.895,19,screenshot_2024-06-22T19_40_32.png
633,169,28.060389,2024-06-22 19:40:53.910,19,screenshot_2024-06-22T19_40_32.png
636,169,28.077044,2024-06-22 19:40:53.926,19,screenshot_2024-06-22T19_40_32.png
636,164,28.093699,2024-06-22 19:40:53.942,19,screenshot_2024-06-22T19_40_32.png
635,161,28.110353,2024-06-22 19:40:53.964,19,screenshot_2024-06-22T19_40_32.png
643,167,28.127008,2024-06-22 19:40:53.973,19,screenshot_2024-06-22T19_40_32.png
648,165,28.143662,2024-06-22 19:40:53.989,19,screenshot_2024-06-22T19_40_32.png
647,160,28.160315999999998,2024-06-22 19:40:54.020,19,screenshot_2024-06-22T19_40_32.png
643,163,28.176970999999998,2024-06-22 19:40:54.036,19,screenshot_2024-06-22T19_40_32.png
641,180,28.193626,2024-06-22 19:40:54.051,19,screenshot_2024-06-22T19_40_32.png
606,357,28.21028,2024-06-22 19:40:54.067,19,screenshot_2024-06-22T19_40_32.png
552,587,28.226935,2024-06-22 19:40:54.083,19,screenshot_2024-06-22T19_40_32.png
612,1065,28.24359,2024-06-22 19:40:54.099,19,screenshot_2024-06-22T19_40_32.png
585,1064,28.260244,2024-06-22 19:40:54.114,19,screenshot_2024-06-22T19_40_32.png
605,1003,28.276898,2024-06-22 19:40:54.130,19,screenshot_2024-06-22T19_40_32.png
630,974,28.293553,2024-06-22 19:40:54.146,19,screenshot_2024-06-22T19_40_32.png
647,952,28.310208,2024-06-22 19:40:54.164,19,screenshot_2024-06-22T19_40_32.png
640,957,28.326862,2024-06-22 19:40:54.177,19,screenshot_2024-06-22T19_40_32.png
630,961,28.343517,2024-06-22 19:40:54.193,19,screenshot_2024-06-22T19_40_32.png
642,963,28.360170999999998,2024-06-22 19:40:54.208,19,screenshot_2024-06-22T19_40_32.png
649,963,28.376825,2024-06-22 19:40:54.224,19,screenshot_2024-06-22T19_40_32.png
637,957,28.39348,2024-06-22 19:40:54.250,19,screenshot_2024-06-22T19_40_32.png
635,954,28.410135,2024-06-22 19:40:54.264,19,screenshot_2024-06-22T19_40_32.png
636,957,28.426789,2024-06-22 19:40:54.288,19,screenshot_2024-06-22T19_40_32.png
637,959,28.443444,2024-06-22 19:40:54.303,19,screenshot_2024-06-22T19_40_32.png
640,972,28.460099,2024-06-22 19:40:54.319,19,screenshot_2024-06-22T19_40_32.png
633,1000,28.476751999999998,2024-06-22 19:40:54.335,19,screenshot_2024-06-22T19_40_32.png
644,1006,28.493406999999998,2024-06-22 19:40:54.350,19,screenshot_2024-06-22T19_40_32.png
645,1009,28.510061999999998,2024-06-22 19:40:54.367,19,screenshot_2024-06-22T19_40_32.png
628,1016,28.526716999999998,2024-06-22 19:40:54.382,19,screenshot_2024-06-22T19_40_32.png
626,1013,28.543371,2024-06-22 19:40:54.398,19,screenshot_2024-06-22T19_40_32.png
626,1016,28.560026,2024-06-22 19:40:54.414,19,screenshot_2024-06-22T19_40_32.png
625,1019,28.57668,2024-06-22 19:40:54.429,19,screenshot_2024-06-22T19_40_32.png
617,1011,28.593334,2024-06-22 19:40:54.445,19,screenshot_2024-06-22T19_40_32.png
618,1011,28.609989,2024-06-22 19:40:54.466,19,screenshot_2024-06-22T19_40_32.png
634,1014,28.626644,2024-06-22 19:40:54.476,19,screenshot_2024-06-22T19_40_32.png
634,1007,28.643297999999998,2024-06-22 19:40:54.492,19,screenshot_2024-06-22T19_40_32.png
634,994,28.659952999999998,2024-06-22 19:40:54.508,19,screenshot_2024-06-22T19_40_32.png
686,960,28.676607999999998,2024-06-22 19:40:54.523,19,screenshot_2024-06-22T19_40_32.png
683,969,28.693261,2024-06-22 19:40:54.539,19,screenshot_2024-06-22T19_40_32.png
680,979,28.709916,2024-06-22 19:40:54.565,19,screenshot_2024-06-22T19_40_32.png
677,989,28.726571,2024-06-22 19:40:54.587,19,screenshot_2024-06-22T19_40_32.png
674,999,28.743225,2024-06-22 19:40:54.602,19,screenshot_2024-06-22T19_40_32.png
671,1009,28.75988,2024-06-22 19:40:54.618,19,screenshot_2024-06-22T19_40_32.png
669,1019,28.776535,2024-06-22 19:40:54.634,19,screenshot_2024-06-22T19_40_32.png
574,1198,28.793188999999998,2024-06-22 19:40:54.649,19,screenshot_2024-06-22T19_40_32.png
635,1115,28.809843,2024-06-22 19:40:54.669,19,screenshot_2024-06-22T19_40_32.png
682,1038,28.826498,2024-06-22 19:40:54.682,19,screenshot_2024-06-22T19_40_32.png
669,990,28.843153,2024-06-22 19:40:54.697,19,screenshot_2024-06-22T19_40_32.png
661,968,28.859807,2024-06-22 19:40:54.713,19,screenshot_2024-06-22T19_40_32.png
667,971,28.876462,2024-06-22 19:40:54.729,19,screenshot_2024-06-22T19_40_32.png
673,980,28.893116,2024-06-22 19:40:54.744,19,screenshot_2024-06-22T19_40_32.png
682,985,28.909769999999998,2024-06-22 19:40:54.766,19,screenshot_2024-06-22T19_40_32.png
684,986,28.926425,2024-06-22 19:40:54.776,19,screenshot_2024-06-22T19_40_32.png
681,993,28.94308,2024-06-22 19:40:54.795,19,screenshot_2024-06-22T19_40_32.png
684,989,28.959734,2024-06-22 19:40:54.814,19,screenshot_2024-06-22T19_40_32.png
681,983,28.976389,2024-06-22 19:40:54.824,19,screenshot_2024-06-22T19_40_32.png
684,984,28.993043999999998,2024-06-22 19:40:54.855,19,screenshot_2024-06-22T19_40_32.png
686,988,29.009697,2024-06-22 19:40:54.871,19,screenshot_2024-06-22T19_40_32.png
683,991,29.026352,2024-06-22 19:40:54.887,19,screenshot_2024-06-22T19_40_32.png
677,989,29.043007,2024-06-22 19:40:54.902,19,screenshot_2024-06-22T19_40_32.png
674,991,29.059662,2024-06-22 19:40:54.918,19,screenshot_2024-06-22T19_40_32.png
671,987,29.076316,2024-06-22 19:40:54.933,19,screenshot_2024-06-22T19_40_32.png
677,976,29.092971,2024-06-22 19:40:54.954,19,screenshot_2024-06-22T19_40_32.png
673,977,29.109624999999998,2024-06-22 19:40:54.971,19,screenshot_2024-06-22T19_40_32.png
667,980,29.126279,2024-06-22 19:40:54.988,19,screenshot_2024-06-22T19_40_32.png
670,977,29.142934,2024-06-22 19:40:55.003,19,screenshot_2024-06-22T19_40_32.png
679,984,29.159589,2024-06-22 19:40:55.020,19,screenshot_2024-06-22T19_40_32.png
680,985,29.176243,2024-06-22 19:40:55.035,19,screenshot_2024-06-22T19_40_32.png
670,979,29.192898,2024-06-22 19:40:55.051,19,screenshot_2024-06-22T19_40_32.png
664,979,29.209553,2024-06-22 19:40:55.067,19,screenshot_2024-06-22T19_40_32.png
665,979,29.226205999999998,2024-06-22 19:40:55.083,19,screenshot_2024-06-22T19_40_32.png
666,976,29.242860999999998,2024-06-22 19:40:55.103,19,screenshot_2024-06-22T19_40_32.png
657,979,29.259515999999998,2024-06-22 19:40:55.114,19,screenshot_2024-06-22T19_40_32.png
664,980,29.27617,2024-06-22 19:40:55.130,19,screenshot_2024-06-22T19_40_32.png
672,977,29.292825,2024-06-22 19:40:55.146,19,screenshot_2024-06-22T19_40_32.png
618,977,29.30948,2024-06-22 19:40:55.167,19,screenshot_2024-06-22T19_40_32.png
588,983,29.326134,2024-06-22 19:40:55.178,19,screenshot_2024-06-22T19_40_32.png
607,996,29.342788,2024-06-22 19:40:55.194,19,screenshot_2024-06-22T19_40_32.png
608,997,29.359443,2024-06-22 19:40:55.209,19,screenshot_2024-06-22T19_40_32.png
606,996,29.376098,2024-06-22 19:40:55.225,19,screenshot_2024-06-22T19_40_32.png
608,995,29.392751999999998,2024-06-22 19:40:55.240,19,screenshot_2024-06-22T19_40_32.png
605,1001,29.409406999999998,2024-06-22 19:40:55.267,19,screenshot_2024-06-22T19_40_32.png
604,1005,29.426061999999998,2024-06-22 19:40:55.287,19,screenshot_2024-06-22T19_40_32.png
601,1002,29.442715,2024-06-22 19:40:55.303,19,screenshot_2024-06-22T19_40_32.png
610,1010,29.45937,2024-06-22 19:40:55.321,19,screenshot_2024-06-22T19_40_32.png
612,1006,29.476025,2024-06-22 19:40:55.335,19,screenshot_2024-06-22T19_40_32.png
606,1005,29.492679,2024-06-22 19:40:55.351,19,screenshot_2024-06-22T19_40_32.png
603,1003,29.509334,2024-06-22 19:40:55.367,19,screenshot_2024-06-22T19_40_32.png
592,999,29.525989,2024-06-22 19:40:55.382,19,screenshot_2024-06-22T19_40_32.png
594,1001,29.542642,2024-06-22 19:40:55.398,19,screenshot_2024-06-22T19_40_32.png
595,1001,29.559297,2024-06-22 19:40:55.414,19,screenshot_2024-06-22T19_40_32.png
597,1007,29.575952,2024-06-22 19:40:55.429,19,screenshot_2024-06-22T19_40_32.png
603,1011,29.592607,2024-06-22 19:40:55.446,19,screenshot_2024-06-22T19_40_32.png
605,1008,29.609261,2024-06-22 19:40:55.467,19,screenshot_2024-06-22T19_40_32.png
604,1007,29.625916,2024-06-22 19:40:55.477,19,screenshot_2024-06-22T19_40_32.png
600,1002,29.642571,2024-06-22 19:40:55.493,19,screenshot_2024-06-22T19_40_32.png
613,972,29.659224,2024-06-22 19:40:55.509,19,screenshot_2024-06-22T19_40_32.png
660,738,29.675879,2024-06-22 19:40:55.524,19,screenshot_2024-06-22T19_40_32.png
673,561,29.692534,2024-06-22 19:40:55.540,19,screenshot_2024-06-22T19_40_32.png
698,399,29.709188,2024-06-22 19:40:55.567,19,screenshot_2024-06-22T19_40_32.png
699,392,29.725842999999998,2024-06-22 19:40:55.587,19,screenshot_2024-06-22T19_40_32.png
699,381,29.742497999999998,2024-06-22 19:40:55.603,19,screenshot_2024-06-22T19_40_32.png
702,382,29.759151,2024-06-22 19:40:55.618,19,screenshot_2024-06-22T19_40_32.png
706,386,29.775806,2024-06-22 19:40:55.634,19,screenshot_2024-06-22T19_40_32.png
703,381,29.792461,2024-06-22 19:40:55.650,19,screenshot_2024-06-22T19_40_32.png
695,369,29.809115,2024-06-22 19:40:55.667,19,screenshot_2024-06-22T19_40_32.png
701,379,29.82577,2024-06-22 19:40:55.682,19,screenshot_2024-06-22T19_40_32.png
709,380,29.842425,2024-06-22 19:40:55.698,19,screenshot_2024-06-22T19_40_32.png
