x,y,time_seconds,current_time,postID,screenshot_filename
1131,206,317.23319000000004,2024-06-22 19:45:43.088,2,screenshot_2024-06-22T19_45_42.png
1133,207,317.249845,2024-06-22 19:45:43.104,2,screenshot_2024-06-22T19_45_42.png
1138,210,317.2665,2024-06-22 19:45:43.119,2,screenshot_2024-06-22T19_45_42.png
1137,210,317.283154,2024-06-22 19:45:43.135,2,screenshot_2024-06-22T19_45_42.png
1138,209,317.299809,2024-06-22 19:45:43.151,2,screenshot_2024-06-22T19_45_42.png
1141,213,317.316463,2024-06-22 19:45:43.166,2,screenshot_2024-06-22T19_45_42.png
1136,206,317.333117,2024-06-22 19:45:43.183,2,screenshot_2024-06-22T19_45_42.png
1128,203,317.349773,2024-06-22 19:45:43.199,2,screenshot_2024-06-22T19_45_42.png
1112,208,317.366428,2024-06-22 19:45:43.214,2,screenshot_2024-06-22T19_45_42.png
1098,204,317.383082,2024-06-22 19:45:43.230,2,screenshot_2024-06-22T19_45_42.png
1079,198,317.399736,2024-06-22 19:45:43.261,2,screenshot_2024-06-22T19_45_42.png
1072,199,317.41639100000003,2024-06-22 19:45:43.277,2,screenshot_2024-06-22T19_45_42.png
1066,198,317.433046,2024-06-22 19:45:43.293,2,screenshot_2024-06-22T19_45_42.png
1071,195,317.4497,2024-06-22 19:45:43.309,2,screenshot_2024-06-22T19_45_42.png
1072,203,317.466355,2024-06-22 19:45:43.327,2,screenshot_2024-06-22T19_45_42.png
1071,207,317.48301000000004,2024-06-22 19:45:43.341,2,screenshot_2024-06-22T19_45_42.png
1064,207,317.499664,2024-06-22 19:45:43.357,2,screenshot_2024-06-22T19_45_42.png
1062,206,317.516319,2024-06-22 19:45:43.372,2,screenshot_2024-06-22T19_45_42.png
1065,206,317.532974,2024-06-22 19:45:43.388,2,screenshot_2024-06-22T19_45_42.png
1066,202,317.549628,2024-06-22 19:45:43.404,2,screenshot_2024-06-22T19_45_42.png
1069,197,317.566283,2024-06-22 19:45:43.420,2,screenshot_2024-06-22T19_45_42.png
1066,207,317.582938,2024-06-22 19:45:43.436,2,screenshot_2024-06-22T19_45_42.png
1065,202,317.59959200000003,2024-06-22 19:45:43.451,2,screenshot_2024-06-22T19_45_42.png
1065,195,317.616247,2024-06-22 19:45:43.467,2,screenshot_2024-06-22T19_45_42.png
1059,195,317.632901,2024-06-22 19:45:43.483,2,screenshot_2024-06-22T19_45_42.png
1058,195,317.649556,2024-06-22 19:45:43.499,2,screenshot_2024-06-22T19_45_42.png
1063,200,317.66621000000004,2024-06-22 19:45:43.515,2,screenshot_2024-06-22T19_45_42.png
1062,197,317.682865,2024-06-22 19:45:43.531,2,screenshot_2024-06-22T19_45_42.png
1063,195,317.699521,2024-06-22 19:45:43.561,2,screenshot_2024-06-22T19_45_42.png
1066,195,317.716174,2024-06-22 19:45:43.577,2,screenshot_2024-06-22T19_45_42.png
1061,190,317.73282900000004,2024-06-22 19:45:43.594,2,screenshot_2024-06-22T19_45_42.png
1058,198,317.749484,2024-06-22 19:45:43.609,2,screenshot_2024-06-22T19_45_42.png
1059,205,317.766138,2024-06-22 19:45:43.625,2,screenshot_2024-06-22T19_45_42.png
1043,218,317.782793,2024-06-22 19:45:43.641,2,screenshot_2024-06-22T19_45_42.png
968,294,317.799448,2024-06-22 19:45:43.657,2,screenshot_2024-06-22T19_45_42.png
956,302,317.816102,2024-06-22 19:45:43.672,2,screenshot_2024-06-22T19_45_42.png
952,309,317.832757,2024-06-22 19:45:43.689,2,screenshot_2024-06-22T19_45_42.png
956,315,317.84941100000003,2024-06-22 19:45:43.705,2,screenshot_2024-06-22T19_45_42.png
955,317,317.866066,2024-06-22 19:45:43.720,2,screenshot_2024-06-22T19_45_42.png
954,320,317.882721,2024-06-22 19:45:43.740,2,screenshot_2024-06-22T19_45_42.png
958,324,317.899376,2024-06-22 19:45:43.753,2,screenshot_2024-06-22T19_45_42.png
957,319,317.91603100000003,2024-06-22 19:45:43.769,2,screenshot_2024-06-22T19_45_42.png
952,323,317.932685,2024-06-22 19:45:43.785,2,screenshot_2024-06-22T19_45_42.png
958,323,317.949339,2024-06-22 19:45:43.801,2,screenshot_2024-06-22T19_45_42.png
957,324,317.965994,2024-06-22 19:45:43.817,2,screenshot_2024-06-22T19_45_42.png
954,328,317.982648,2024-06-22 19:45:43.832,2,screenshot_2024-06-22T19_45_42.png
949,285,317.999303,2024-06-22 19:45:43.860,2,screenshot_2024-06-22T19_45_42.png
952,194,318.015958,2024-06-22 19:45:43.867,2,screenshot_2024-06-22T19_45_42.png
954,206,318.03261200000003,2024-06-22 19:45:43.882,2,screenshot_2024-06-22T19_45_42.png
950,200,318.049268,2024-06-22 19:45:43.896,2,screenshot_2024-06-22T19_45_42.png
953,202,318.065922,2024-06-22 19:45:43.912,2,screenshot_2024-06-22T19_45_42.png
964,203,318.082576,2024-06-22 19:45:43.944,2,screenshot_2024-06-22T19_45_42.png
963,206,318.09923100000003,2024-06-22 19:45:43.960,2,screenshot_2024-06-22T19_45_42.png
956,212,318.115886,2024-06-22 19:45:43.975,2,screenshot_2024-06-22T19_45_42.png
956,212,318.13254,2024-06-22 19:45:43.991,2,screenshot_2024-06-22T19_45_42.png
949,216,318.149195,2024-06-22 19:45:44.007,2,screenshot_2024-06-22T19_45_42.png
951,214,318.16585000000003,2024-06-22 19:45:44.023,2,screenshot_2024-06-22T19_45_42.png
954,207,318.182504,2024-06-22 19:45:44.038,2,screenshot_2024-06-22T19_45_42.png
946,206,318.199158,2024-06-22 19:45:44.054,2,screenshot_2024-06-22T19_45_42.png
941,209,318.215814,2024-06-22 19:45:44.072,2,screenshot_2024-06-22T19_45_42.png
947,215,318.23246900000004,2024-06-22 19:45:44.086,2,screenshot_2024-06-22T19_45_42.png
955,215,318.249123,2024-06-22 19:45:44.102,2,screenshot_2024-06-22T19_45_42.png
952,217,318.265778,2024-06-22 19:45:44.117,2,screenshot_2024-06-22T19_45_42.png
953,222,318.28243200000003,2024-06-22 19:45:44.133,2,screenshot_2024-06-22T19_45_42.png
951,216,318.299086,2024-06-22 19:45:44.149,2,screenshot_2024-06-22T19_45_42.png
944,210,318.315741,2024-06-22 19:45:44.164,2,screenshot_2024-06-22T19_45_42.png
940,207,318.332396,2024-06-22 19:45:44.184,2,screenshot_2024-06-22T19_45_42.png
937,214,318.34905000000003,2024-06-22 19:45:44.205,2,screenshot_2024-06-22T19_45_42.png
942,225,318.365705,2024-06-22 19:45:44.212,2,screenshot_2024-06-22T19_45_42.png
948,229,318.382361,2024-06-22 19:45:44.244,2,screenshot_2024-06-22T19_45_42.png
945,231,318.399014,2024-06-22 19:45:44.259,2,screenshot_2024-06-22T19_45_42.png
940,223,318.41566900000004,2024-06-22 19:45:44.275,2,screenshot_2024-06-22T19_45_42.png
944,221,318.432324,2024-06-22 19:45:44.291,2,screenshot_2024-06-22T19_45_42.png
949,223,318.448979,2024-06-22 19:45:44.306,2,screenshot_2024-06-22T19_45_42.png
963,207,318.465633,2024-06-22 19:45:44.322,2,screenshot_2024-06-22T19_45_42.png
1052,202,318.482288,2024-06-22 19:45:44.338,2,screenshot_2024-06-22T19_45_42.png
1049,206,318.498943,2024-06-22 19:45:44.353,2,screenshot_2024-06-22T19_45_42.png
1047,211,318.515596,2024-06-22 19:45:44.369,2,screenshot_2024-06-22T19_45_42.png
1049,220,318.53225100000003,2024-06-22 19:45:44.385,2,screenshot_2024-06-22T19_45_42.png
1048,218,318.548906,2024-06-22 19:45:44.401,2,screenshot_2024-06-22T19_45_42.png
1050,220,318.565561,2024-06-22 19:45:44.420,2,screenshot_2024-06-22T19_45_42.png
1053,221,318.582216,2024-06-22 19:45:44.432,2,screenshot_2024-06-22T19_45_42.png
1051,224,318.59887100000003,2024-06-22 19:45:44.448,2,screenshot_2024-06-22T19_45_42.png
1050,226,318.615525,2024-06-22 19:45:44.476,2,screenshot_2024-06-22T19_45_42.png
1057,222,318.632179,2024-06-22 19:45:44.484,2,screenshot_2024-06-22T19_45_42.png
1056,224,318.648834,2024-06-22 19:45:44.495,2,screenshot_2024-06-22T19_45_42.png
1053,223,318.665488,2024-06-22 19:45:44.526,2,screenshot_2024-06-22T19_45_42.png
1052,221,318.682143,2024-06-22 19:45:44.542,2,screenshot_2024-06-22T19_45_42.png
1113,221,318.698798,2024-06-22 19:45:44.557,2,screenshot_2024-06-22T19_45_42.png
1179,220,318.715453,2024-06-22 19:45:44.573,2,screenshot_2024-06-22T19_45_42.png
1206,219,318.732107,2024-06-22 19:45:44.589,2,screenshot_2024-06-22T19_45_42.png
1197,215,318.748762,2024-06-22 19:45:44.605,2,screenshot_2024-06-22T19_45_42.png
1196,221,318.765417,2024-06-22 19:45:44.620,2,screenshot_2024-06-22T19_45_42.png
1203,216,318.78207100000003,2024-06-22 19:45:44.636,2,screenshot_2024-06-22T19_45_42.png
1204,219,318.798726,2024-06-22 19:45:44.651,2,screenshot_2024-06-22T19_45_42.png
1208,220,318.815381,2024-06-22 19:45:44.667,2,screenshot_2024-06-22T19_45_42.png
1215,218,318.832035,2024-06-22 19:45:44.684,2,screenshot_2024-06-22T19_45_42.png
1211,222,318.84868900000004,2024-06-22 19:45:44.699,2,screenshot_2024-06-22T19_45_42.png
1202,222,318.865344,2024-06-22 19:45:44.714,2,screenshot_2024-06-22T19_45_42.png
1198,227,318.881998,2024-06-22 19:45:44.730,2,screenshot_2024-06-22T19_45_42.png
1207,226,318.898654,2024-06-22 19:45:44.746,2,screenshot_2024-06-22T19_45_42.png
1211,215,318.91530900000004,2024-06-22 19:45:44.777,2,screenshot_2024-06-22T19_45_42.png
1210,217,318.931962,2024-06-22 19:45:44.793,2,screenshot_2024-06-22T19_45_42.png
1210,219,318.948618,2024-06-22 19:45:44.809,2,screenshot_2024-06-22T19_45_42.png
1211,219,318.965272,2024-06-22 19:45:44.824,2,screenshot_2024-06-22T19_45_42.png
1211,221,318.981927,2024-06-22 19:45:44.840,2,screenshot_2024-06-22T19_45_42.png
1211,218,318.998581,2024-06-22 19:45:44.856,2,screenshot_2024-06-22T19_45_42.png
1211,217,319.015236,2024-06-22 19:45:44.871,2,screenshot_2024-06-22T19_45_42.png
1214,225,319.03189100000003,2024-06-22 19:45:44.888,2,screenshot_2024-06-22T19_45_42.png
1212,231,319.048545,2024-06-22 19:45:44.904,2,screenshot_2024-06-22T19_45_42.png
1216,223,319.0652,2024-06-22 19:45:44.919,2,screenshot_2024-06-22T19_45_42.png
1218,222,319.081855,2024-06-22 19:45:44.935,2,screenshot_2024-06-22T19_45_42.png
1212,231,319.09850900000004,2024-06-22 19:45:44.951,2,screenshot_2024-06-22T19_45_42.png
1209,245,319.115164,2024-06-22 19:45:44.973,2,screenshot_2024-06-22T19_45_42.png
1223,265,319.131819,2024-06-22 19:45:44.985,2,screenshot_2024-06-22T19_45_42.png
1238,285,319.148473,2024-06-22 19:45:45.007,2,screenshot_2024-06-22T19_45_42.png
1253,305,319.16512800000004,2024-06-22 19:45:45.017,2,screenshot_2024-06-22T19_45_42.png
1268,325,319.181783,2024-06-22 19:45:45.031,2,screenshot_2024-06-22T19_45_42.png
1283,346,319.198436,2024-06-22 19:45:45.047,2,screenshot_2024-06-22T19_45_42.png
1268,274,319.21509100000003,2024-06-22 19:45:45.063,2,screenshot_2024-06-22T19_45_42.png
1252,219,319.231746,2024-06-22 19:45:45.085,2,screenshot_2024-06-22T19_45_42.png
1245,215,319.248402,2024-06-22 19:45:45.110,2,screenshot_2024-06-22T19_45_42.png
1243,209,319.265055,2024-06-22 19:45:45.126,2,screenshot_2024-06-22T19_45_42.png
1257,209,319.28171100000003,2024-06-22 19:45:45.142,2,screenshot_2024-06-22T19_45_42.png
1255,207,319.298365,2024-06-22 19:45:45.157,2,screenshot_2024-06-22T19_45_42.png
1247,221,319.315019,2024-06-22 19:45:45.173,2,screenshot_2024-06-22T19_45_42.png
1242,233,319.331674,2024-06-22 19:45:45.189,2,screenshot_2024-06-22T19_45_42.png
1238,238,319.34832900000004,2024-06-22 19:45:45.205,2,screenshot_2024-06-22T19_45_42.png
1232,234,319.364983,2024-06-22 19:45:45.221,2,screenshot_2024-06-22T19_45_42.png
1166,207,319.381638,2024-06-22 19:45:45.236,2,screenshot_2024-06-22T19_45_42.png
1098,210,319.398293,2024-06-22 19:45:45.252,2,screenshot_2024-06-22T19_45_42.png
1056,207,319.414947,2024-06-22 19:45:45.267,2,screenshot_2024-06-22T19_45_42.png
1051,218,319.431602,2024-06-22 19:45:45.286,2,screenshot_2024-06-22T19_45_42.png
1043,228,319.448257,2024-06-22 19:45:45.299,2,screenshot_2024-06-22T19_45_42.png
1039,229,319.46491100000003,2024-06-22 19:45:45.315,2,screenshot_2024-06-22T19_45_42.png
1036,218,319.481566,2024-06-22 19:45:45.330,2,screenshot_2024-06-22T19_45_42.png
1034,224,319.498221,2024-06-22 19:45:45.346,2,screenshot_2024-06-22T19_45_42.png
1040,232,319.514876,2024-06-22 19:45:45.362,2,screenshot_2024-06-22T19_45_42.png
1042,224,319.53152900000003,2024-06-22 19:45:45.386,2,screenshot_2024-06-22T19_45_42.png
1040,225,319.548184,2024-06-22 19:45:45.409,2,screenshot_2024-06-22T19_45_42.png
1038,232,319.564839,2024-06-22 19:45:45.424,2,screenshot_2024-06-22T19_45_42.png
1033,224,319.581493,2024-06-22 19:45:45.440,2,screenshot_2024-06-22T19_45_42.png
1027,226,319.59814800000004,2024-06-22 19:45:45.456,2,screenshot_2024-06-22T19_45_42.png
1021,232,319.614804,2024-06-22 19:45:45.471,2,screenshot_2024-06-22T19_45_42.png
1020,234,319.631458,2024-06-22 19:45:45.487,2,screenshot_2024-06-22T19_45_42.png
1053,229,319.648112,2024-06-22 19:45:45.503,2,screenshot_2024-06-22T19_45_42.png
1094,226,319.664767,2024-06-22 19:45:45.519,2,screenshot_2024-06-22T19_45_42.png
1087,237,319.681421,2024-06-22 19:45:45.534,2,screenshot_2024-06-22T19_45_42.png
1086,234,319.698076,2024-06-22 19:45:45.550,2,screenshot_2024-06-22T19_45_42.png
1085,226,319.71473100000003,2024-06-22 19:45:45.566,2,screenshot_2024-06-22T19_45_42.png
1080,231,319.731385,2024-06-22 19:45:45.586,2,screenshot_2024-06-22T19_45_42.png
1079,225,319.748039,2024-06-22 19:45:45.597,2,screenshot_2024-06-22T19_45_42.png
1086,221,319.764695,2024-06-22 19:45:45.613,2,screenshot_2024-06-22T19_45_42.png
1083,224,319.78135000000003,2024-06-22 19:45:45.629,2,screenshot_2024-06-22T19_45_42.png
1074,227,319.798004,2024-06-22 19:45:45.644,2,screenshot_2024-06-22T19_45_42.png
1079,230,319.814659,2024-06-22 19:45:45.675,2,screenshot_2024-06-22T19_45_42.png
1086,230,319.831314,2024-06-22 19:45:45.692,2,screenshot_2024-06-22T19_45_42.png
1081,235,319.84796800000004,2024-06-22 19:45:45.707,2,screenshot_2024-06-22T19_45_42.png
1074,236,319.864622,2024-06-22 19:45:45.723,2,screenshot_2024-06-22T19_45_42.png
1073,231,319.881277,2024-06-22 19:45:45.739,2,screenshot_2024-06-22T19_45_42.png
1074,234,319.897931,2024-06-22 19:45:45.759,2,screenshot_2024-06-22T19_45_42.png
1078,246,319.914586,2024-06-22 19:45:45.771,2,screenshot_2024-06-22T19_45_42.png
1076,243,319.931241,2024-06-22 19:45:45.787,2,screenshot_2024-06-22T19_45_42.png
1070,236,319.947896,2024-06-22 19:45:45.803,2,screenshot_2024-06-22T19_45_42.png
1070,234,319.96455100000003,2024-06-22 19:45:45.822,2,screenshot_2024-06-22T19_45_42.png
1073,239,319.981205,2024-06-22 19:45:45.834,2,screenshot_2024-06-22T19_45_42.png
1074,240,319.997859,2024-06-22 19:45:45.850,2,screenshot_2024-06-22T19_45_42.png
1072,236,320.014514,2024-06-22 19:45:45.866,2,screenshot_2024-06-22T19_45_42.png
1075,230,320.03116900000003,2024-06-22 19:45:45.888,2,screenshot_2024-06-22T19_45_42.png
1075,229,320.047824,2024-06-22 19:45:45.899,2,screenshot_2024-06-22T19_45_42.png
1074,231,320.064478,2024-06-22 19:45:45.914,2,screenshot_2024-06-22T19_45_42.png
1075,231,320.081133,2024-06-22 19:45:45.930,2,screenshot_2024-06-22T19_45_42.png
1060,228,320.097787,2024-06-22 19:45:45.946,2,screenshot_2024-06-22T19_45_42.png
1056,227,320.114442,2024-06-22 19:45:45.961,2,screenshot_2024-06-22T19_45_42.png
1065,223,320.131097,2024-06-22 19:45:45.988,2,screenshot_2024-06-22T19_45_42.png
1064,226,320.147752,2024-06-22 19:45:46.009,2,screenshot_2024-06-22T19_45_42.png
1060,227,320.164406,2024-06-22 19:45:46.024,2,screenshot_2024-06-22T19_45_42.png
1063,223,320.181061,2024-06-22 19:45:46.040,2,screenshot_2024-06-22T19_45_42.png
1076,222,320.197716,2024-06-22 19:45:46.055,2,screenshot_2024-06-22T19_45_42.png
1107,217,320.21436900000003,2024-06-22 19:45:46.072,2,screenshot_2024-06-22T19_45_42.png
1142,216,320.231024,2024-06-22 19:45:46.088,2,screenshot_2024-06-22T19_45_42.png
1141,213,320.247679,2024-06-22 19:45:46.104,2,screenshot_2024-06-22T19_45_42.png
1140,214,320.264333,2024-06-22 19:45:46.120,2,screenshot_2024-06-22T19_45_42.png
1140,217,320.28098900000003,2024-06-22 19:45:46.136,2,screenshot_2024-06-22T19_45_42.png
1165,223,320.297644,2024-06-22 19:45:46.151,2,screenshot_2024-06-22T19_45_42.png
1178,223,320.314298,2024-06-22 19:45:46.167,2,screenshot_2024-06-22T19_45_42.png
1183,219,320.330952,2024-06-22 19:45:46.188,2,screenshot_2024-06-22T19_45_42.png
1187,222,320.347607,2024-06-22 19:45:46.199,2,screenshot_2024-06-22T19_45_42.png
1187,223,320.364262,2024-06-22 19:45:46.215,2,screenshot_2024-06-22T19_45_42.png
1186,224,320.380916,2024-06-22 19:45:46.231,2,screenshot_2024-06-22T19_45_42.png
1189,223,320.397571,2024-06-22 19:45:46.246,2,screenshot_2024-06-22T19_45_42.png
1191,218,320.414226,2024-06-22 19:45:46.262,2,screenshot_2024-06-22T19_45_42.png
1187,214,320.430879,2024-06-22 19:45:46.289,2,screenshot_2024-06-22T19_45_42.png
1183,219,320.447534,2024-06-22 19:45:46.294,2,screenshot_2024-06-22T19_45_42.png
1192,219,320.46418900000003,2024-06-22 19:45:46.325,2,screenshot_2024-06-22T19_45_42.png
1197,220,320.480843,2024-06-22 19:45:46.341,2,screenshot_2024-06-22T19_45_42.png
1196,221,320.497498,2024-06-22 19:45:46.358,2,screenshot_2024-06-22T19_45_42.png
1193,222,320.514153,2024-06-22 19:45:46.371,2,screenshot_2024-06-22T19_45_42.png
1186,218,320.530807,2024-06-22 19:45:46.389,2,screenshot_2024-06-22T19_45_42.png
1188,216,320.547461,2024-06-22 19:45:46.404,2,screenshot_2024-06-22T19_45_42.png
1192,218,320.564116,2024-06-22 19:45:46.420,2,screenshot_2024-06-22T19_45_42.png
1185,219,320.580771,2024-06-22 19:45:46.436,2,screenshot_2024-06-22T19_45_42.png
1232,212,320.597425,2024-06-22 19:45:46.452,2,screenshot_2024-06-22T19_45_42.png
1281,203,320.61408,2024-06-22 19:45:46.467,2,screenshot_2024-06-22T19_45_42.png
1294,205,320.630735,2024-06-22 19:45:46.489,2,screenshot_2024-06-22T19_45_42.png
1293,208,320.64738900000003,2024-06-22 19:45:46.499,2,screenshot_2024-06-22T19_45_42.png
1298,206,320.664043,2024-06-22 19:45:46.516,2,screenshot_2024-06-22T19_45_42.png
1294,210,320.680698,2024-06-22 19:45:46.531,2,screenshot_2024-06-22T19_45_42.png
1294,210,320.697352,2024-06-22 19:45:46.547,2,screenshot_2024-06-22T19_45_42.png
1296,200,320.71400700000004,2024-06-22 19:45:46.571,2,screenshot_2024-06-22T19_45_42.png
1298,199,320.730662,2024-06-22 19:45:46.590,2,screenshot_2024-06-22T19_45_42.png
1292,201,320.747316,2024-06-22 19:45:46.605,2,screenshot_2024-06-22T19_45_42.png
1294,205,320.76397000000003,2024-06-22 19:45:46.625,2,screenshot_2024-06-22T19_45_42.png
1300,215,320.780625,2024-06-22 19:45:46.637,2,screenshot_2024-06-22T19_45_42.png
1299,210,320.797279,2024-06-22 19:45:46.658,2,screenshot_2024-06-22T19_45_42.png
1301,200,320.813934,2024-06-22 19:45:46.671,2,screenshot_2024-06-22T19_45_42.png
1300,205,320.83058900000003,2024-06-22 19:45:46.690,2,screenshot_2024-06-22T19_45_42.png
1292,221,320.847244,2024-06-22 19:45:46.704,2,screenshot_2024-06-22T19_45_42.png
675,202,320.863898,2024-06-22 19:45:46.720,2,screenshot_2024-06-22T19_45_42.png
646,205,320.880552,2024-06-22 19:45:46.738,2,screenshot_2024-06-22T19_45_42.png
601,210,320.89720700000004,2024-06-22 19:45:46.752,2,screenshot_2024-06-22T19_45_42.png
591,203,320.913861,2024-06-22 19:45:46.768,2,screenshot_2024-06-22T19_45_42.png
595,194,320.930516,2024-06-22 19:45:46.791,2,screenshot_2024-06-22T19_45_42.png
585,202,320.947171,2024-06-22 19:45:46.800,2,screenshot_2024-06-22T19_45_42.png
584,209,320.963825,2024-06-22 19:45:46.817,2,screenshot_2024-06-22T19_45_42.png
584,208,320.98048,2024-06-22 19:45:46.832,2,screenshot_2024-06-22T19_45_42.png
577,206,320.997134,2024-06-22 19:45:46.848,2,screenshot_2024-06-22T19_45_42.png
582,201,321.01378800000003,2024-06-22 19:45:46.863,2,screenshot_2024-06-22T19_45_42.png
584,205,321.030443,2024-06-22 19:45:46.891,2,screenshot_2024-06-22T19_45_42.png
583,211,321.047098,2024-06-22 19:45:46.894,2,screenshot_2024-06-22T19_45_42.png
581,214,321.063752,2024-06-22 19:45:46.919,2,screenshot_2024-06-22T19_45_42.png
582,224,321.08040700000004,2024-06-22 19:45:46.942,2,screenshot_2024-06-22T19_45_42.png
586,225,321.097062,2024-06-22 19:45:46.958,2,screenshot_2024-06-22T19_45_42.png
578,222,321.113716,2024-06-22 19:45:46.973,2,screenshot_2024-06-22T19_45_42.png
572,222,321.13037,2024-06-22 19:45:46.991,2,screenshot_2024-06-22T19_45_42.png
575,212,321.147025,2024-06-22 19:45:47.005,2,screenshot_2024-06-22T19_45_42.png
583,214,321.16368,2024-06-22 19:45:47.021,2,screenshot_2024-06-22T19_45_42.png
586,219,321.180334,2024-06-22 19:45:47.036,2,screenshot_2024-06-22T19_45_42.png
579,221,321.19698900000003,2024-06-22 19:45:47.058,2,screenshot_2024-06-22T19_45_42.png
580,223,321.213644,2024-06-22 19:45:47.068,2,screenshot_2024-06-22T19_45_42.png
582,227,321.230297,2024-06-22 19:45:47.092,2,screenshot_2024-06-22T19_45_42.png
586,234,321.246952,2024-06-22 19:45:47.101,2,screenshot_2024-06-22T19_45_42.png
589,231,321.26360700000004,2024-06-22 19:45:47.117,2,screenshot_2024-06-22T19_45_42.png
583,228,321.280261,2024-06-22 19:45:47.134,2,screenshot_2024-06-22T19_45_42.png
580,226,321.296916,2024-06-22 19:45:47.149,2,screenshot_2024-06-22T19_45_42.png
579,217,321.313571,2024-06-22 19:45:47.171,2,screenshot_2024-06-22T19_45_42.png
577,212,321.330224,2024-06-22 19:45:47.192,2,screenshot_2024-06-22T19_45_42.png
577,225,321.346879,2024-06-22 19:45:47.198,2,screenshot_2024-06-22T19_45_42.png
582,231,321.363534,2024-06-22 19:45:47.214,2,screenshot_2024-06-22T19_45_42.png
581,229,321.38018900000003,2024-06-22 19:45:47.230,2,screenshot_2024-06-22T19_45_42.png
591,228,321.396843,2024-06-22 19:45:47.245,2,screenshot_2024-06-22T19_45_42.png
628,216,321.413498,2024-06-22 19:45:47.271,2,screenshot_2024-06-22T19_45_42.png
