x,y,time_seconds,current_time,postID,screenshot_filename
1040,262,490.240787,2024-06-22 19:48:36.089,6,screenshot_2024-06-22T19_48_17.png
1048,270,490.25744100000003,2024-06-22 19:48:36.105,6,screenshot_2024-06-22T19_48_17.png
1044,262,490.274095,2024-06-22 19:48:36.127,6,screenshot_2024-06-22T19_48_17.png
1034,261,490.29075,2024-06-22 19:48:36.152,6,screenshot_2024-06-22T19_48_17.png
1042,263,490.307405,2024-06-22 19:48:36.168,6,screenshot_2024-06-22T19_48_17.png
1044,259,490.32406000000003,2024-06-22 19:48:36.183,6,screenshot_2024-06-22T19_48_17.png
1036,258,490.340714,2024-06-22 19:48:36.199,6,screenshot_2024-06-22T19_48_17.png
1041,252,490.357368,2024-06-22 19:48:36.218,6,screenshot_2024-06-22T19_48_17.png
1042,256,490.374023,2024-06-22 19:48:36.231,6,screenshot_2024-06-22T19_48_17.png
1040,267,490.390677,2024-06-22 19:48:36.246,6,screenshot_2024-06-22T19_48_17.png
1039,273,490.407332,2024-06-22 19:48:36.262,6,screenshot_2024-06-22T19_48_17.png
1033,268,490.423987,2024-06-22 19:48:36.277,6,screenshot_2024-06-22T19_48_17.png
1102,254,490.440641,2024-06-22 19:48:36.293,6,screenshot_2024-06-22T19_48_17.png
1136,245,490.457296,2024-06-22 19:48:36.309,6,screenshot_2024-06-22T19_48_17.png
1133,236,490.47395,2024-06-22 19:48:36.328,6,screenshot_2024-06-22T19_48_17.png
1140,232,490.490604,2024-06-22 19:48:36.340,6,screenshot_2024-06-22T19_48_17.png
1137,243,490.50725900000003,2024-06-22 19:48:36.356,6,screenshot_2024-06-22T19_48_17.png
1136,248,490.523914,2024-06-22 19:48:36.372,6,screenshot_2024-06-22T19_48_17.png
1141,241,490.540567,2024-06-22 19:48:36.387,6,screenshot_2024-06-22T19_48_17.png
1145,247,490.557222,2024-06-22 19:48:36.418,6,screenshot_2024-06-22T19_48_17.png
1151,245,490.573877,2024-06-22 19:48:36.435,6,screenshot_2024-06-22T19_48_17.png
1147,245,490.590532,2024-06-22 19:48:36.450,6,screenshot_2024-06-22T19_48_17.png
1147,251,490.607185,2024-06-22 19:48:36.466,6,screenshot_2024-06-22T19_48_17.png
1148,248,490.62384000000003,2024-06-22 19:48:36.481,6,screenshot_2024-06-22T19_48_17.png
1147,253,490.640495,2024-06-22 19:48:36.497,6,screenshot_2024-06-22T19_48_17.png
1143,253,490.657149,2024-06-22 19:48:36.513,6,screenshot_2024-06-22T19_48_17.png
1133,246,490.673804,2024-06-22 19:48:36.528,6,screenshot_2024-06-22T19_48_17.png
1138,247,490.69045900000003,2024-06-22 19:48:36.544,6,screenshot_2024-06-22T19_48_17.png
1147,243,490.707113,2024-06-22 19:48:36.559,6,screenshot_2024-06-22T19_48_17.png
1151,245,490.723768,2024-06-22 19:48:36.575,6,screenshot_2024-06-22T19_48_17.png
1235,257,490.740422,2024-06-22 19:48:36.591,6,screenshot_2024-06-22T19_48_17.png
1264,249,490.757076,2024-06-22 19:48:36.606,6,screenshot_2024-06-22T19_48_17.png
1249,246,490.77373,2024-06-22 19:48:36.629,6,screenshot_2024-06-22T19_48_17.png
1252,241,490.790385,2024-06-22 19:48:36.638,6,screenshot_2024-06-22T19_48_17.png
1245,240,490.80703900000003,2024-06-22 19:48:36.654,6,screenshot_2024-06-22T19_48_17.png
1254,255,490.823694,2024-06-22 19:48:36.685,6,screenshot_2024-06-22T19_48_17.png
1268,253,490.840349,2024-06-22 19:48:36.701,6,screenshot_2024-06-22T19_48_17.png
1259,244,490.857004,2024-06-22 19:48:36.716,6,screenshot_2024-06-22T19_48_17.png
1255,243,490.87365700000004,2024-06-22 19:48:36.732,6,screenshot_2024-06-22T19_48_17.png
1257,242,490.890312,2024-06-22 19:48:36.748,6,screenshot_2024-06-22T19_48_17.png
1251,242,490.906967,2024-06-22 19:48:36.763,6,screenshot_2024-06-22T19_48_17.png
1253,250,490.923621,2024-06-22 19:48:36.779,6,screenshot_2024-06-22T19_48_17.png
1264,253,490.940276,2024-06-22 19:48:36.795,6,screenshot_2024-06-22T19_48_17.png
1260,249,490.956931,2024-06-22 19:48:36.810,6,screenshot_2024-06-22T19_48_17.png
1292,236,490.973585,2024-06-22 19:48:36.829,6,screenshot_2024-06-22T19_48_17.png
1319,230,490.99023900000003,2024-06-22 19:48:36.842,6,screenshot_2024-06-22T19_48_17.png
1321,237,491.006894,2024-06-22 19:48:36.858,6,screenshot_2024-06-22T19_48_17.png
1321,246,491.023548,2024-06-22 19:48:36.873,6,screenshot_2024-06-22T19_48_17.png
1323,248,491.040203,2024-06-22 19:48:36.889,6,screenshot_2024-06-22T19_48_17.png
1319,240,491.05685800000003,2024-06-22 19:48:36.905,6,screenshot_2024-06-22T19_48_17.png
1326,237,491.073512,2024-06-22 19:48:36.929,6,screenshot_2024-06-22T19_48_17.png
1333,240,491.090167,2024-06-22 19:48:36.936,6,screenshot_2024-06-22T19_48_17.png
1334,244,491.106822,2024-06-22 19:48:36.967,6,screenshot_2024-06-22T19_48_17.png
1335,239,491.123476,2024-06-22 19:48:36.983,6,screenshot_2024-06-22T19_48_17.png
1327,237,491.14013,2024-06-22 19:48:36.999,6,screenshot_2024-06-22T19_48_17.png
1323,239,491.156785,2024-06-22 19:48:37.017,6,screenshot_2024-06-22T19_48_17.png
1308,242,491.17344,2024-06-22 19:48:37.030,6,screenshot_2024-06-22T19_48_17.png
1300,257,491.190094,2024-06-22 19:48:37.046,6,screenshot_2024-06-22T19_48_17.png
692,253,491.206749,2024-06-22 19:48:37.061,6,screenshot_2024-06-22T19_48_17.png
676,257,491.223404,2024-06-22 19:48:37.077,6,screenshot_2024-06-22T19_48_17.png
661,258,491.24005800000003,2024-06-22 19:48:37.093,6,screenshot_2024-06-22T19_48_17.png
657,260,491.256712,2024-06-22 19:48:37.108,6,screenshot_2024-06-22T19_48_17.png
653,258,491.273367,2024-06-22 19:48:37.130,6,screenshot_2024-06-22T19_48_17.png
652,261,491.290021,2024-06-22 19:48:37.140,6,screenshot_2024-06-22T19_48_17.png
650,263,491.306676,2024-06-22 19:48:37.156,6,screenshot_2024-06-22T19_48_17.png
654,261,491.323331,2024-06-22 19:48:37.171,6,screenshot_2024-06-22T19_48_17.png
649,262,491.339985,2024-06-22 19:48:37.187,6,screenshot_2024-06-22T19_48_17.png
641,266,491.35664,2024-06-22 19:48:37.203,6,screenshot_2024-06-22T19_48_17.png
644,272,491.373295,2024-06-22 19:48:37.234,6,screenshot_2024-06-22T19_48_17.png
657,270,491.389949,2024-06-22 19:48:37.250,6,screenshot_2024-06-22T19_48_17.png
638,271,491.406603,2024-06-22 19:48:37.268,6,screenshot_2024-06-22T19_48_17.png
613,271,491.42325800000003,2024-06-22 19:48:37.281,6,screenshot_2024-06-22T19_48_17.png
617,275,491.439913,2024-06-22 19:48:37.297,6,screenshot_2024-06-22T19_48_17.png
628,282,491.456567,2024-06-22 19:48:37.313,6,screenshot_2024-06-22T19_48_17.png
617,279,491.473222,2024-06-22 19:48:37.330,6,screenshot_2024-06-22T19_48_17.png
611,274,491.48987700000004,2024-06-22 19:48:37.344,6,screenshot_2024-06-22T19_48_17.png
611,273,491.50653,2024-06-22 19:48:37.367,6,screenshot_2024-06-22T19_48_17.png
616,269,491.523185,2024-06-22 19:48:37.376,6,screenshot_2024-06-22T19_48_17.png
617,273,491.53984,2024-06-22 19:48:37.391,6,screenshot_2024-06-22T19_48_17.png
622,282,491.556494,2024-06-22 19:48:37.407,6,screenshot_2024-06-22T19_48_17.png
719,286,491.573149,2024-06-22 19:48:37.430,6,screenshot_2024-06-22T19_48_17.png
762,271,491.589804,2024-06-22 19:48:37.439,6,screenshot_2024-06-22T19_48_17.png
752,258,491.60645800000003,2024-06-22 19:48:37.454,6,screenshot_2024-06-22T19_48_17.png
761,265,491.623113,2024-06-22 19:48:37.470,6,screenshot_2024-06-22T19_48_17.png
765,268,491.639767,2024-06-22 19:48:37.486,6,screenshot_2024-06-22T19_48_17.png
757,263,491.656422,2024-06-22 19:48:37.517,6,screenshot_2024-06-22T19_48_17.png
744,273,491.67307600000004,2024-06-22 19:48:37.533,6,screenshot_2024-06-22T19_48_17.png
749,283,491.689731,2024-06-22 19:48:37.548,6,screenshot_2024-06-22T19_48_17.png
762,276,491.706386,2024-06-22 19:48:37.564,6,screenshot_2024-06-22T19_48_17.png
768,280,491.72304,2024-06-22 19:48:37.584,6,screenshot_2024-06-22T19_48_17.png
759,273,491.739695,2024-06-22 19:48:37.596,6,screenshot_2024-06-22T19_48_17.png
760,267,491.75635,2024-06-22 19:48:37.611,6,screenshot_2024-06-22T19_48_17.png
758,274,491.773003,2024-06-22 19:48:37.630,6,screenshot_2024-06-22T19_48_17.png
758,276,491.78965800000003,2024-06-22 19:48:37.643,6,screenshot_2024-06-22T19_48_17.png
758,279,491.806313,2024-06-22 19:48:37.659,6,screenshot_2024-06-22T19_48_17.png
778,277,491.822967,2024-06-22 19:48:37.674,6,screenshot_2024-06-22T19_48_17.png
881,273,491.839622,2024-06-22 19:48:37.690,6,screenshot_2024-06-22T19_48_17.png
883,277,491.85627700000003,2024-06-22 19:48:37.705,6,screenshot_2024-06-22T19_48_17.png
899,273,491.872931,2024-06-22 19:48:37.731,6,screenshot_2024-06-22T19_48_17.png
901,264,491.889586,2024-06-22 19:48:37.737,6,screenshot_2024-06-22T19_48_17.png
891,267,491.90624,2024-06-22 19:48:37.753,6,screenshot_2024-06-22T19_48_17.png
889,279,491.922895,2024-06-22 19:48:37.784,6,screenshot_2024-06-22T19_48_17.png
894,268,491.939549,2024-06-22 19:48:37.800,6,screenshot_2024-06-22T19_48_17.png
894,260,491.956204,2024-06-22 19:48:37.815,6,screenshot_2024-06-22T19_48_17.png
892,278,491.972859,2024-06-22 19:48:37.831,6,screenshot_2024-06-22T19_48_17.png
887,281,491.989513,2024-06-22 19:48:37.846,6,screenshot_2024-06-22T19_48_17.png
886,271,492.006168,2024-06-22 19:48:37.862,6,screenshot_2024-06-22T19_48_17.png
887,274,492.022822,2024-06-22 19:48:37.878,6,screenshot_2024-06-22T19_48_17.png
887,275,492.03947600000004,2024-06-22 19:48:37.893,6,screenshot_2024-06-22T19_48_17.png
889,271,492.056131,2024-06-22 19:48:37.909,6,screenshot_2024-06-22T19_48_17.png
879,280,492.072786,2024-06-22 19:48:37.931,6,screenshot_2024-06-22T19_48_17.png
904,281,492.08944,2024-06-22 19:48:37.941,6,screenshot_2024-06-22T19_48_17.png
1011,280,492.106095,2024-06-22 19:48:37.956,6,screenshot_2024-06-22T19_48_17.png
1037,280,492.12275,2024-06-22 19:48:37.972,6,screenshot_2024-06-22T19_48_17.png
1027,278,492.139404,2024-06-22 19:48:37.988,6,screenshot_2024-06-22T19_48_17.png
1024,277,492.15605800000003,2024-06-22 19:48:38.003,6,screenshot_2024-06-22T19_48_17.png
1022,266,492.172713,2024-06-22 19:48:38.031,6,screenshot_2024-06-22T19_48_17.png
1028,268,492.189368,2024-06-22 19:48:38.050,6,screenshot_2024-06-22T19_48_17.png
1029,267,492.206022,2024-06-22 19:48:38.066,6,screenshot_2024-06-22T19_48_17.png
1021,267,492.22267700000003,2024-06-22 19:48:38.082,6,screenshot_2024-06-22T19_48_17.png
1028,266,492.239332,2024-06-22 19:48:38.097,6,screenshot_2024-06-22T19_48_17.png
1031,256,492.255986,2024-06-22 19:48:38.113,6,screenshot_2024-06-22T19_48_17.png
1023,263,492.272641,2024-06-22 19:48:38.132,6,screenshot_2024-06-22T19_48_17.png
1029,266,492.28929500000004,2024-06-22 19:48:38.145,6,screenshot_2024-06-22T19_48_17.png
1031,271,492.305949,2024-06-22 19:48:38.160,6,screenshot_2024-06-22T19_48_17.png
1028,280,492.322604,2024-06-22 19:48:38.176,6,screenshot_2024-06-22T19_48_17.png
1038,276,492.339259,2024-06-22 19:48:38.192,6,screenshot_2024-06-22T19_48_17.png
1080,264,492.355913,2024-06-22 19:48:38.207,6,screenshot_2024-06-22T19_48_17.png
1127,258,492.372568,2024-06-22 19:48:38.232,6,screenshot_2024-06-22T19_48_17.png
1121,258,492.389223,2024-06-22 19:48:38.239,6,screenshot_2024-06-22T19_48_17.png
1129,257,492.40587700000003,2024-06-22 19:48:38.254,6,screenshot_2024-06-22T19_48_17.png
1134,261,492.422531,2024-06-22 19:48:38.270,6,screenshot_2024-06-22T19_48_17.png
1140,263,492.439186,2024-06-22 19:48:38.286,6,screenshot_2024-06-22T19_48_17.png
1135,261,492.455841,2024-06-22 19:48:38.317,6,screenshot_2024-06-22T19_48_17.png
1137,267,492.47249500000004,2024-06-22 19:48:38.333,6,screenshot_2024-06-22T19_48_17.png
1139,273,492.48915,2024-06-22 19:48:38.349,6,screenshot_2024-06-22T19_48_17.png
1135,275,492.505805,2024-06-22 19:48:38.364,6,screenshot_2024-06-22T19_48_17.png
1137,274,492.522459,2024-06-22 19:48:38.383,6,screenshot_2024-06-22T19_48_17.png
1129,270,492.539113,2024-06-22 19:48:38.396,6,screenshot_2024-06-22T19_48_17.png
1127,271,492.555768,2024-06-22 19:48:38.411,6,screenshot_2024-06-22T19_48_17.png
1125,274,492.572422,2024-06-22 19:48:38.432,6,screenshot_2024-06-22T19_48_17.png
1131,275,492.58907700000003,2024-06-22 19:48:38.443,6,screenshot_2024-06-22T19_48_17.png
1220,274,492.605732,2024-06-22 19:48:38.459,6,screenshot_2024-06-22T19_48_17.png
1256,260,492.622386,2024-06-22 19:48:38.474,6,screenshot_2024-06-22T19_48_17.png
1259,260,492.639041,2024-06-22 19:48:38.490,6,screenshot_2024-06-22T19_48_17.png
1260,263,492.65569600000003,2024-06-22 19:48:38.506,6,screenshot_2024-06-22T19_48_17.png
1263,263,492.672349,2024-06-22 19:48:38.532,6,screenshot_2024-06-22T19_48_17.png
1272,265,492.689004,2024-06-22 19:48:38.537,6,screenshot_2024-06-22T19_48_17.png
1265,265,492.705659,2024-06-22 19:48:38.553,6,screenshot_2024-06-22T19_48_17.png
1261,263,492.722314,2024-06-22 19:48:38.569,6,screenshot_2024-06-22T19_48_17.png
1267,256,492.738968,2024-06-22 19:48:38.600,6,screenshot_2024-06-22T19_48_17.png
1263,256,492.755623,2024-06-22 19:48:38.616,6,screenshot_2024-06-22T19_48_17.png
1262,261,492.77227800000003,2024-06-22 19:48:38.632,6,screenshot_2024-06-22T19_48_17.png
1266,271,492.788932,2024-06-22 19:48:38.647,6,screenshot_2024-06-22T19_48_17.png
1272,273,492.805586,2024-06-22 19:48:38.663,6,screenshot_2024-06-22T19_48_17.png
1268,260,492.822241,2024-06-22 19:48:38.679,6,screenshot_2024-06-22T19_48_17.png
1269,257,492.83889500000004,2024-06-22 19:48:38.694,6,screenshot_2024-06-22T19_48_17.png
1268,265,492.85555,2024-06-22 19:48:38.710,6,screenshot_2024-06-22T19_48_17.png
1267,271,492.872205,2024-06-22 19:48:38.733,6,screenshot_2024-06-22T19_48_17.png
1266,270,492.888859,2024-06-22 19:48:38.742,6,screenshot_2024-06-22T19_48_17.png
1260,267,492.905514,2024-06-22 19:48:38.757,6,screenshot_2024-06-22T19_48_17.png
1226,274,492.922169,2024-06-22 19:48:38.773,6,screenshot_2024-06-22T19_48_17.png
1063,278,492.938822,2024-06-22 19:48:38.789,6,screenshot_2024-06-22T19_48_17.png
746,289,492.95547700000003,2024-06-22 19:48:38.804,6,screenshot_2024-06-22T19_48_17.png
662,297,492.972132,2024-06-22 19:48:38.832,6,screenshot_2024-06-22T19_48_17.png
656,300,492.988787,2024-06-22 19:48:38.836,6,screenshot_2024-06-22T19_48_17.png
660,302,493.005441,2024-06-22 19:48:38.852,6,screenshot_2024-06-22T19_48_17.png
653,302,493.02209600000003,2024-06-22 19:48:38.883,6,screenshot_2024-06-22T19_48_17.png
633,289,493.038751,2024-06-22 19:48:38.898,6,screenshot_2024-06-22T19_48_17.png
638,285,493.055405,2024-06-22 19:48:38.914,6,screenshot_2024-06-22T19_48_17.png
638,299,493.072059,2024-06-22 19:48:38.933,6,screenshot_2024-06-22T19_48_17.png
638,301,493.088714,2024-06-22 19:48:38.949,6,screenshot_2024-06-22T19_48_17.png
644,293,493.105368,2024-06-22 19:48:38.962,6,screenshot_2024-06-22T19_48_17.png
645,289,493.122023,2024-06-22 19:48:38.977,6,screenshot_2024-06-22T19_48_17.png
637,296,493.138678,2024-06-22 19:48:38.993,6,screenshot_2024-06-22T19_48_17.png
632,297,493.155332,2024-06-22 19:48:39.008,6,screenshot_2024-06-22T19_48_17.png
637,288,493.171987,2024-06-22 19:48:39.033,6,screenshot_2024-06-22T19_48_17.png
641,287,493.188641,2024-06-22 19:48:39.040,6,screenshot_2024-06-22T19_48_17.png
642,290,493.20529500000004,2024-06-22 19:48:39.056,6,screenshot_2024-06-22T19_48_17.png
642,285,493.22195,2024-06-22 19:48:39.071,6,screenshot_2024-06-22T19_48_17.png
648,283,493.238605,2024-06-22 19:48:39.087,6,screenshot_2024-06-22T19_48_17.png
680,284,493.25526,2024-06-22 19:48:39.103,6,screenshot_2024-06-22T19_48_17.png
759,275,493.27191400000004,2024-06-22 19:48:39.133,6,screenshot_2024-06-22T19_48_17.png
749,284,493.288569,2024-06-22 19:48:39.150,6,screenshot_2024-06-22T19_48_17.png
756,288,493.305224,2024-06-22 19:48:39.166,6,screenshot_2024-06-22T19_48_17.png
771,286,493.32187700000003,2024-06-22 19:48:39.181,6,screenshot_2024-06-22T19_48_17.png
772,290,493.338532,2024-06-22 19:48:39.197,6,screenshot_2024-06-22T19_48_17.png
763,298,493.355187,2024-06-22 19:48:39.212,6,screenshot_2024-06-22T19_48_17.png
767,288,493.371841,2024-06-22 19:48:39.228,6,screenshot_2024-06-22T19_48_17.png
775,281,493.38849600000003,2024-06-22 19:48:39.244,6,screenshot_2024-06-22T19_48_17.png
764,289,493.405151,2024-06-22 19:48:39.260,6,screenshot_2024-06-22T19_48_17.png
760,292,493.421805,2024-06-22 19:48:39.275,6,screenshot_2024-06-22T19_48_17.png
803,319,493.43846,2024-06-22 19:48:39.291,6,screenshot_2024-06-22T19_48_17.png
899,470,493.45511400000004,2024-06-22 19:48:39.307,6,screenshot_2024-06-22T19_48_17.png
913,533,493.471768,2024-06-22 19:48:39.333,6,screenshot_2024-06-22T19_48_17.png
913,534,493.488423,2024-06-22 19:48:39.338,6,screenshot_2024-06-22T19_48_17.png
914,537,493.505078,2024-06-22 19:48:39.366,6,screenshot_2024-06-22T19_48_17.png
916,541,493.521733,2024-06-22 19:48:39.379,6,screenshot_2024-06-22T19_48_17.png
912,523,493.538387,2024-06-22 19:48:39.395,6,screenshot_2024-06-22T19_48_17.png
910,526,493.555042,2024-06-22 19:48:39.411,6,screenshot_2024-06-22T19_48_17.png
913,539,493.57169700000003,2024-06-22 19:48:39.433,6,screenshot_2024-06-22T19_48_17.png
911,534,493.58835,2024-06-22 19:48:39.443,6,screenshot_2024-06-22T19_48_17.png
909,531,493.605005,2024-06-22 19:48:39.459,6,screenshot_2024-06-22T19_48_17.png
910,532,493.62166,2024-06-22 19:48:39.475,6,screenshot_2024-06-22T19_48_17.png
913,533,493.63831400000004,2024-06-22 19:48:39.491,6,screenshot_2024-06-22T19_48_17.png
922,536,493.654969,2024-06-22 19:48:39.506,6,screenshot_2024-06-22T19_48_17.png
924,529,493.671624,2024-06-22 19:48:39.522,6,screenshot_2024-06-22T19_48_17.png
920,529,493.688278,2024-06-22 19:48:39.538,6,screenshot_2024-06-22T19_48_17.png
913,539,493.704932,2024-06-22 19:48:39.553,6,screenshot_2024-06-22T19_48_17.png
896,519,493.721587,2024-06-22 19:48:39.569,6,screenshot_2024-06-22T19_48_17.png
879,499,493.738241,2024-06-22 19:48:39.585,6,screenshot_2024-06-22T19_48_17.png
863,479,493.75489600000003,2024-06-22 19:48:39.600,6,screenshot_2024-06-22T19_48_17.png
846,459,493.771551,2024-06-22 19:48:39.616,6,screenshot_2024-06-22T19_48_17.png
829,440,493.788206,2024-06-22 19:48:39.647,6,screenshot_2024-06-22T19_48_17.png
813,420,493.80486,2024-06-22 19:48:39.663,6,screenshot_2024-06-22T19_48_17.png
796,400,493.82151500000003,2024-06-22 19:48:39.679,6,screenshot_2024-06-22T19_48_17.png
780,380,493.838169,2024-06-22 19:48:39.694,6,screenshot_2024-06-22T19_48_17.png
763,361,493.854823,2024-06-22 19:48:39.710,6,screenshot_2024-06-22T19_48_17.png
746,341,493.871478,2024-06-22 19:48:39.726,6,screenshot_2024-06-22T19_48_17.png
730,321,493.888133,2024-06-22 19:48:39.742,6,screenshot_2024-06-22T19_48_17.png
713,301,493.904787,2024-06-22 19:48:39.757,6,screenshot_2024-06-22T19_48_17.png
697,282,493.921442,2024-06-22 19:48:39.773,6,screenshot_2024-06-22T19_48_17.png
701,290,493.938097,2024-06-22 19:48:39.789,6,screenshot_2024-06-22T19_48_17.png
688,286,493.954751,2024-06-22 19:48:39.804,6,screenshot_2024-06-22T19_48_17.png
687,276,493.971405,2024-06-22 19:48:39.820,6,screenshot_2024-06-22T19_48_17.png
723,234,493.98806,2024-06-22 19:48:39.836,6,screenshot_2024-06-22T19_48_17.png
709,239,494.00471400000004,2024-06-22 19:48:39.851,6,screenshot_2024-06-22T19_48_17.png
696,238,494.021369,2024-06-22 19:48:39.867,6,screenshot_2024-06-22T19_48_17.png
683,232,494.038024,2024-06-22 19:48:39.898,6,screenshot_2024-06-22T19_48_17.png
675,212,494.054679,2024-06-22 19:48:39.914,6,screenshot_2024-06-22T19_48_17.png
670,200,494.07133300000004,2024-06-22 19:48:39.930,6,screenshot_2024-06-22T19_48_17.png
666,210,494.087988,2024-06-22 19:48:39.946,6,screenshot_2024-06-22T19_48_17.png
662,211,494.104642,2024-06-22 19:48:39.961,6,screenshot_2024-06-22T19_48_17.png
670,207,494.12129600000003,2024-06-22 19:48:39.977,6,screenshot_2024-06-22T19_48_17.png
680,204,494.137951,2024-06-22 19:48:39.993,6,screenshot_2024-06-22T19_48_17.png
678,204,494.154606,2024-06-22 19:48:40.016,6,screenshot_2024-06-22T19_48_17.png
670,205,494.17126,2024-06-22 19:48:40.025,6,screenshot_2024-06-22T19_48_17.png
675,218,494.18791500000003,2024-06-22 19:48:40.041,6,screenshot_2024-06-22T19_48_17.png
682,225,494.20457,2024-06-22 19:48:40.057,6,screenshot_2024-06-22T19_48_17.png
681,227,494.221223,2024-06-22 19:48:40.073,6,screenshot_2024-06-22T19_48_17.png
673,223,494.237878,2024-06-22 19:48:40.089,6,screenshot_2024-06-22T19_48_17.png
670,218,494.25453300000004,2024-06-22 19:48:40.104,6,screenshot_2024-06-22T19_48_17.png
669,224,494.271187,2024-06-22 19:48:40.120,6,screenshot_2024-06-22T19_48_17.png
668,224,494.287842,2024-06-22 19:48:40.136,6,screenshot_2024-06-22T19_48_17.png
675,222,494.304497,2024-06-22 19:48:40.152,6,screenshot_2024-06-22T19_48_17.png
670,212,494.321152,2024-06-22 19:48:40.183,6,screenshot_2024-06-22T19_48_17.png
663,202,494.337806,2024-06-22 19:48:40.199,6,screenshot_2024-06-22T19_48_17.png
667,210,494.35446,2024-06-22 19:48:40.215,6,screenshot_2024-06-22T19_48_17.png
674,219,494.37111500000003,2024-06-22 19:48:40.230,6,screenshot_2024-06-22T19_48_17.png
680,220,494.387769,2024-06-22 19:48:40.246,6,screenshot_2024-06-22T19_48_17.png
680,218,494.404424,2024-06-22 19:48:40.262,6,screenshot_2024-06-22T19_48_17.png
679,215,494.421079,2024-06-22 19:48:40.278,6,screenshot_2024-06-22T19_48_17.png
725,219,494.43773300000004,2024-06-22 19:48:40.299,6,screenshot_2024-06-22T19_48_17.png
786,212,494.454388,2024-06-22 19:48:40.310,6,screenshot_2024-06-22T19_48_17.png
830,207,494.471043,2024-06-22 19:48:40.325,6,screenshot_2024-06-22T19_48_17.png
840,214,494.487696,2024-06-22 19:48:40.341,6,screenshot_2024-06-22T19_48_17.png
838,213,494.504351,2024-06-22 19:48:40.363,6,screenshot_2024-06-22T19_48_17.png
836,217,494.521006,2024-06-22 19:48:40.373,6,screenshot_2024-06-22T19_48_17.png
847,214,494.53766,2024-06-22 19:48:40.389,6,screenshot_2024-06-22T19_48_17.png
845,208,494.55431500000003,2024-06-22 19:48:40.404,6,screenshot_2024-06-22T19_48_17.png
844,206,494.57097,2024-06-22 19:48:40.420,6,screenshot_2024-06-22T19_48_17.png
843,209,494.587625,2024-06-22 19:48:40.436,6,screenshot_2024-06-22T19_48_17.png
839,209,494.604279,2024-06-22 19:48:40.451,6,screenshot_2024-06-22T19_48_17.png
835,213,494.62093300000004,2024-06-22 19:48:40.467,6,screenshot_2024-06-22T19_48_17.png
843,212,494.637588,2024-06-22 19:48:40.498,6,screenshot_2024-06-22T19_48_17.png
846,203,494.654242,2024-06-22 19:48:40.514,6,screenshot_2024-06-22T19_48_17.png
854,214,494.670897,2024-06-22 19:48:40.530,6,screenshot_2024-06-22T19_48_17.png
925,216,494.687552,2024-06-22 19:48:40.546,6,screenshot_2024-06-22T19_48_17.png
1019,208,494.704206,2024-06-22 19:48:40.561,6,screenshot_2024-06-22T19_48_17.png
1017,210,494.720861,2024-06-22 19:48:40.579,6,screenshot_2024-06-22T19_48_17.png
1021,214,494.73751500000003,2024-06-22 19:48:40.594,6,screenshot_2024-06-22T19_48_17.png
1023,216,494.754169,2024-06-22 19:48:40.609,6,screenshot_2024-06-22T19_48_17.png
1022,213,494.770824,2024-06-22 19:48:40.625,6,screenshot_2024-06-22T19_48_17.png
1026,207,494.787479,2024-06-22 19:48:40.641,6,screenshot_2024-06-22T19_48_17.png
1032,208,494.80413300000004,2024-06-22 19:48:40.657,6,screenshot_2024-06-22T19_48_17.png
1028,212,494.820788,2024-06-22 19:48:40.672,6,screenshot_2024-06-22T19_48_17.png
1030,221,494.837443,2024-06-22 19:48:40.688,6,screenshot_2024-06-22T19_48_17.png
1034,215,494.854098,2024-06-22 19:48:40.704,6,screenshot_2024-06-22T19_48_17.png
1024,210,494.870751,2024-06-22 19:48:40.719,6,screenshot_2024-06-22T19_48_17.png
1023,208,494.887406,2024-06-22 19:48:40.737,6,screenshot_2024-06-22T19_48_17.png
1033,201,494.904061,2024-06-22 19:48:40.751,6,screenshot_2024-06-22T19_48_17.png
1028,215,494.92071500000003,2024-06-22 19:48:40.782,6,screenshot_2024-06-22T19_48_17.png
1027,224,494.93737,2024-06-22 19:48:40.798,6,screenshot_2024-06-22T19_48_17.png
1030,221,494.954025,2024-06-22 19:48:40.813,6,screenshot_2024-06-22T19_48_17.png
1031,222,494.970679,2024-06-22 19:48:40.829,6,screenshot_2024-06-22T19_48_17.png
1035,222,494.98733400000003,2024-06-22 19:48:40.845,6,screenshot_2024-06-22T19_48_17.png
1015,257,495.003988,2024-06-22 19:48:40.861,6,screenshot_2024-06-22T19_48_17.png
968,332,495.020642,2024-06-22 19:48:40.877,6,screenshot_2024-06-22T19_48_17.png
736,856,495.037297,2024-06-22 19:48:40.892,6,screenshot_2024-06-22T19_48_17.png
718,915,495.05395200000004,2024-06-22 19:48:40.907,6,screenshot_2024-06-22T19_48_17.png
647,999,495.070606,2024-06-22 19:48:40.923,6,screenshot_2024-06-22T19_48_17.png
641,1011,495.087261,2024-06-22 19:48:40.939,6,screenshot_2024-06-22T19_48_17.png
625,1031,495.103916,2024-06-22 19:48:40.955,6,screenshot_2024-06-22T19_48_17.png
631,1025,495.120571,2024-06-22 19:48:40.971,6,screenshot_2024-06-22T19_48_17.png
632,1022,495.137224,2024-06-22 19:48:40.987,6,screenshot_2024-06-22T19_48_17.png
639,1018,495.153879,2024-06-22 19:48:41.004,6,screenshot_2024-06-22T19_48_17.png
641,1021,495.17053400000003,2024-06-22 19:48:41.019,6,screenshot_2024-06-22T19_48_17.png
