x,y,time_seconds,current_time,postID,screenshot_filename
902,319,207.74620800000002,2024-06-22 19:43:53.605,3,screenshot_2024-06-22T19_43_32.png
903,319,207.762862,2024-06-22 19:43:53.621,3,screenshot_2024-06-22T19_43_32.png
911,309,207.779517,2024-06-22 19:43:53.636,3,screenshot_2024-06-22T19_43_32.png
913,310,207.79617100000002,2024-06-22 19:43:53.653,3,screenshot_2024-06-22T19_43_32.png
917,316,207.812825,2024-06-22 19:43:53.668,3,screenshot_2024-06-22T19_43_32.png
928,319,207.82948000000002,2024-06-22 19:43:53.685,3,screenshot_2024-06-22T19_43_32.png
974,315,207.846135,2024-06-22 19:43:53.707,3,screenshot_2024-06-22T19_43_32.png
1022,320,207.86279000000002,2024-06-22 19:43:53.716,3,screenshot_2024-06-22T19_43_32.png
1014,316,207.879444,2024-06-22 19:43:53.732,3,screenshot_2024-06-22T19_43_32.png
1014,311,207.89609900000002,2024-06-22 19:43:53.753,3,screenshot_2024-06-22T19_43_32.png
1013,308,207.912753,2024-06-22 19:43:53.764,3,screenshot_2024-06-22T19_43_32.png
1020,302,207.929407,2024-06-22 19:43:53.780,3,screenshot_2024-06-22T19_43_32.png
1029,313,207.946062,2024-06-22 19:43:53.796,3,screenshot_2024-06-22T19_43_32.png
1033,316,207.962717,2024-06-22 19:43:53.812,3,screenshot_2024-06-22T19_43_32.png
1028,322,207.97937100000001,2024-06-22 19:43:53.827,3,screenshot_2024-06-22T19_43_32.png
1021,320,207.996026,2024-06-22 19:43:53.854,3,screenshot_2024-06-22T19_43_32.png
1022,311,208.01268100000001,2024-06-22 19:43:53.859,3,screenshot_2024-06-22T19_43_32.png
1025,309,208.029334,2024-06-22 19:43:53.890,3,screenshot_2024-06-22T19_43_32.png
1024,318,208.04598900000002,2024-06-22 19:43:53.907,3,screenshot_2024-06-22T19_43_32.png
1018,325,208.062644,2024-06-22 19:43:53.923,3,screenshot_2024-06-22T19_43_32.png
1015,313,208.07929800000002,2024-06-22 19:43:53.939,3,screenshot_2024-06-22T19_43_32.png
1024,312,208.095953,2024-06-22 19:43:53.958,3,screenshot_2024-06-22T19_43_32.png
1022,316,208.112607,2024-06-22 19:43:53.971,3,screenshot_2024-06-22T19_43_32.png
1061,316,208.129262,2024-06-22 19:43:53.987,3,screenshot_2024-06-22T19_43_32.png
1155,319,208.145916,2024-06-22 19:43:54.002,3,screenshot_2024-06-22T19_43_32.png
1168,310,208.162571,2024-06-22 19:43:54.018,3,screenshot_2024-06-22T19_43_32.png
1160,312,208.179226,2024-06-22 19:43:54.034,3,screenshot_2024-06-22T19_43_32.png
1157,315,208.19588000000002,2024-06-22 19:43:54.055,3,screenshot_2024-06-22T19_43_32.png
1154,314,208.212535,2024-06-22 19:43:54.065,3,screenshot_2024-06-22T19_43_32.png
1153,318,208.22918900000002,2024-06-22 19:43:54.080,3,screenshot_2024-06-22T19_43_32.png
1160,321,208.245843,2024-06-22 19:43:54.096,3,screenshot_2024-06-22T19_43_32.png
1163,313,208.26249800000002,2024-06-22 19:43:54.112,3,screenshot_2024-06-22T19_43_32.png
1160,316,208.279153,2024-06-22 19:43:54.127,3,screenshot_2024-06-22T19_43_32.png
1160,315,208.295807,2024-06-22 19:43:54.155,3,screenshot_2024-06-22T19_43_32.png
1154,314,208.312462,2024-06-22 19:43:54.159,3,screenshot_2024-06-22T19_43_32.png
1150,323,208.329117,2024-06-22 19:43:54.190,3,screenshot_2024-06-22T19_43_32.png
1161,314,208.34577000000002,2024-06-22 19:43:54.206,3,screenshot_2024-06-22T19_43_32.png
1169,314,208.362424,2024-06-22 19:43:54.221,3,screenshot_2024-06-22T19_43_32.png
1171,313,208.37907900000002,2024-06-22 19:43:54.237,3,screenshot_2024-06-22T19_43_32.png
1173,305,208.395734,2024-06-22 19:43:54.256,3,screenshot_2024-06-22T19_43_32.png
1170,306,208.41238800000002,2024-06-22 19:43:54.269,3,screenshot_2024-06-22T19_43_32.png
1173,311,208.429043,2024-06-22 19:43:54.290,3,screenshot_2024-06-22T19_43_32.png
1178,307,208.44569800000002,2024-06-22 19:43:54.301,3,screenshot_2024-06-22T19_43_32.png
1174,301,208.462352,2024-06-22 19:43:54.316,3,screenshot_2024-06-22T19_43_32.png
1171,300,208.479006,2024-06-22 19:43:54.332,3,screenshot_2024-06-22T19_43_32.png
1172,304,208.495661,2024-06-22 19:43:54.356,3,screenshot_2024-06-22T19_43_32.png
1172,309,208.512315,2024-06-22 19:43:54.363,3,screenshot_2024-06-22T19_43_32.png
1173,310,208.52897000000002,2024-06-22 19:43:54.379,3,screenshot_2024-06-22T19_43_32.png
1204,305,208.545625,2024-06-22 19:43:54.395,3,screenshot_2024-06-22T19_43_32.png
1239,300,208.56227900000002,2024-06-22 19:43:54.410,3,screenshot_2024-06-22T19_43_32.png
1261,294,208.578934,2024-06-22 19:43:54.426,3,screenshot_2024-06-22T19_43_32.png
1257,293,208.59558800000002,2024-06-22 19:43:54.456,3,screenshot_2024-06-22T19_43_32.png
1261,301,208.612242,2024-06-22 19:43:54.458,3,screenshot_2024-06-22T19_43_32.png
1266,308,208.62889700000002,2024-06-22 19:43:54.489,3,screenshot_2024-06-22T19_43_32.png
1261,312,208.645552,2024-06-22 19:43:54.506,3,screenshot_2024-06-22T19_43_32.png
1254,298,208.66220700000002,2024-06-22 19:43:54.520,3,screenshot_2024-06-22T19_43_32.png
1255,296,208.678861,2024-06-22 19:43:54.536,3,screenshot_2024-06-22T19_43_32.png
1260,305,208.695516,2024-06-22 19:43:54.556,3,screenshot_2024-06-22T19_43_32.png
1273,302,208.71217000000001,2024-06-22 19:43:54.568,3,screenshot_2024-06-22T19_43_32.png
1270,301,208.728824,2024-06-22 19:43:54.583,3,screenshot_2024-06-22T19_43_32.png
1275,301,208.74547900000002,2024-06-22 19:43:54.599,3,screenshot_2024-06-22T19_43_32.png
1276,307,208.762134,2024-06-22 19:43:54.615,3,screenshot_2024-06-22T19_43_32.png
1272,315,208.77878800000002,2024-06-22 19:43:54.630,3,screenshot_2024-06-22T19_43_32.png
1273,316,208.795443,2024-06-22 19:43:54.656,3,screenshot_2024-06-22T19_43_32.png
1271,314,208.81209800000002,2024-06-22 19:43:54.662,3,screenshot_2024-06-22T19_43_32.png
1278,316,208.828751,2024-06-22 19:43:54.678,3,screenshot_2024-06-22T19_43_32.png
1280,313,208.845406,2024-06-22 19:43:54.693,3,screenshot_2024-06-22T19_43_32.png
1269,306,208.862061,2024-06-22 19:43:54.725,3,screenshot_2024-06-22T19_43_32.png
1218,290,208.878715,2024-06-22 19:43:54.740,3,screenshot_2024-06-22T19_43_32.png
1173,286,208.89537,2024-06-22 19:43:54.756,3,screenshot_2024-06-22T19_43_32.png
1175,302,208.912025,2024-06-22 19:43:54.772,3,screenshot_2024-06-22T19_43_32.png
1177,307,208.92867900000002,2024-06-22 19:43:54.787,3,screenshot_2024-06-22T19_43_32.png
1178,309,208.945333,2024-06-22 19:43:54.803,3,screenshot_2024-06-22T19_43_32.png
1173,306,208.96198800000002,2024-06-22 19:43:54.818,3,screenshot_2024-06-22T19_43_32.png
1164,306,208.978643,2024-06-22 19:43:54.834,3,screenshot_2024-06-22T19_43_32.png
1163,306,208.99529700000002,2024-06-22 19:43:54.857,3,screenshot_2024-06-22T19_43_32.png
1173,304,209.011952,2024-06-22 19:43:54.866,3,screenshot_2024-06-22T19_43_32.png
1173,307,209.028606,2024-06-22 19:43:54.881,3,screenshot_2024-06-22T19_43_32.png
1179,305,209.04526,2024-06-22 19:43:54.897,3,screenshot_2024-06-22T19_43_32.png
1178,306,209.061914,2024-06-22 19:43:54.924,3,screenshot_2024-06-22T19_43_32.png
1180,306,209.07856900000002,2024-06-22 19:43:54.940,3,screenshot_2024-06-22T19_43_32.png
1216,308,209.095223,2024-06-22 19:43:54.957,3,screenshot_2024-06-22T19_43_32.png
1287,317,209.11187800000002,2024-06-22 19:43:54.964,3,screenshot_2024-06-22T19_43_32.png
1299,309,209.128533,2024-06-22 19:43:54.980,3,screenshot_2024-06-22T19_43_32.png
1286,307,209.14518700000002,2024-06-22 19:43:54.995,3,screenshot_2024-06-22T19_43_32.png
1279,308,209.161841,2024-06-22 19:43:55.011,3,screenshot_2024-06-22T19_43_32.png
1282,308,209.17849600000002,2024-06-22 19:43:55.027,3,screenshot_2024-06-22T19_43_32.png
1293,304,209.195151,2024-06-22 19:43:55.057,3,screenshot_2024-06-22T19_43_32.png
1297,301,209.211805,2024-06-22 19:43:55.073,3,screenshot_2024-06-22T19_43_32.png
1295,310,209.22846,2024-06-22 19:43:55.080,3,screenshot_2024-06-22T19_43_32.png
1294,304,209.245115,2024-06-22 19:43:55.096,3,screenshot_2024-06-22T19_43_32.png
1298,300,209.26176900000002,2024-06-22 19:43:55.111,3,screenshot_2024-06-22T19_43_32.png
1299,297,209.278423,2024-06-22 19:43:55.136,3,screenshot_2024-06-22T19_43_32.png
1268,296,209.29507800000002,2024-06-22 19:43:55.144,3,screenshot_2024-06-22T19_43_32.png
1127,282,209.311732,2024-06-22 19:43:55.160,3,screenshot_2024-06-22T19_43_32.png
854,321,209.32838700000002,2024-06-22 19:43:55.176,3,screenshot_2024-06-22T19_43_32.png
632,332,209.345042,2024-06-22 19:43:55.192,3,screenshot_2024-06-22T19_43_32.png
618,327,209.36169600000002,2024-06-22 19:43:55.224,3,screenshot_2024-06-22T19_43_32.png
604,326,209.378351,2024-06-22 19:43:55.239,3,screenshot_2024-06-22T19_43_32.png
604,320,209.395005,2024-06-22 19:43:55.255,3,screenshot_2024-06-22T19_43_32.png
604,323,209.41165900000001,2024-06-22 19:43:55.271,3,screenshot_2024-06-22T19_43_32.png
603,330,209.428314,2024-06-22 19:43:55.287,3,screenshot_2024-06-22T19_43_32.png
598,324,209.44496900000001,2024-06-22 19:43:55.302,3,screenshot_2024-06-22T19_43_32.png
601,324,209.461624,2024-06-22 19:43:55.318,3,screenshot_2024-06-22T19_43_32.png
604,328,209.47827800000002,2024-06-22 19:43:55.334,3,screenshot_2024-06-22T19_43_32.png
601,332,209.494933,2024-06-22 19:43:55.349,3,screenshot_2024-06-22T19_43_32.png
598,332,209.51158700000002,2024-06-22 19:43:55.365,3,screenshot_2024-06-22T19_43_32.png
596,331,209.528241,2024-06-22 19:43:55.381,3,screenshot_2024-06-22T19_43_32.png
597,333,209.54489600000002,2024-06-22 19:43:55.397,3,screenshot_2024-06-22T19_43_32.png
597,343,209.561551,2024-06-22 19:43:55.412,3,screenshot_2024-06-22T19_43_32.png
598,348,209.578205,2024-06-22 19:43:55.428,3,screenshot_2024-06-22T19_43_32.png
596,345,209.59486,2024-06-22 19:43:55.444,3,screenshot_2024-06-22T19_43_32.png
593,346,209.611514,2024-06-22 19:43:55.460,3,screenshot_2024-06-22T19_43_32.png
596,349,209.62816800000002,2024-06-22 19:43:55.475,3,screenshot_2024-06-22T19_43_32.png
592,347,209.644823,2024-06-22 19:43:55.491,3,screenshot_2024-06-22T19_43_32.png
592,348,209.66147800000002,2024-06-22 19:43:55.522,3,screenshot_2024-06-22T19_43_32.png
675,350,209.678132,2024-06-22 19:43:55.538,3,screenshot_2024-06-22T19_43_32.png
730,349,209.69478700000002,2024-06-22 19:43:55.554,3,screenshot_2024-06-22T19_43_32.png
715,351,209.711442,2024-06-22 19:43:55.570,3,screenshot_2024-06-22T19_43_32.png
718,351,209.72809600000002,2024-06-22 19:43:55.586,3,screenshot_2024-06-22T19_43_32.png
726,355,209.74475,2024-06-22 19:43:55.602,3,screenshot_2024-06-22T19_43_32.png
720,363,209.761405,2024-06-22 19:43:55.617,3,screenshot_2024-06-22T19_43_32.png
713,359,209.77806,2024-06-22 19:43:55.639,3,screenshot_2024-06-22T19_43_32.png
719,351,209.794714,2024-06-22 19:43:55.649,3,screenshot_2024-06-22T19_43_32.png
714,352,209.811369,2024-06-22 19:43:55.665,3,screenshot_2024-06-22T19_43_32.png
719,356,209.828024,2024-06-22 19:43:55.681,3,screenshot_2024-06-22T19_43_32.png
721,355,209.84467700000002,2024-06-22 19:43:55.706,3,screenshot_2024-06-22T19_43_32.png
713,354,209.861332,2024-06-22 19:43:55.716,3,screenshot_2024-06-22T19_43_32.png
713,363,209.87798700000002,2024-06-22 19:43:55.732,3,screenshot_2024-06-22T19_43_32.png
718,366,209.894641,2024-06-22 19:43:55.748,3,screenshot_2024-06-22T19_43_32.png
721,358,209.91129600000002,2024-06-22 19:43:55.764,3,screenshot_2024-06-22T19_43_32.png
719,354,209.927951,2024-06-22 19:43:55.780,3,screenshot_2024-06-22T19_43_32.png
721,364,209.94460500000002,2024-06-22 19:43:55.795,3,screenshot_2024-06-22T19_43_32.png
731,352,209.961259,2024-06-22 19:43:55.811,3,screenshot_2024-06-22T19_43_32.png
634,460,209.977914,2024-06-22 19:43:55.827,3,screenshot_2024-06-22T19_43_32.png
538,568,209.994569,2024-06-22 19:43:55.842,3,screenshot_2024-06-22T19_43_32.png
441,676,210.011223,2024-06-22 19:43:55.860,3,screenshot_2024-06-22T19_43_32.png
345,784,210.02787800000002,2024-06-22 19:43:55.874,3,screenshot_2024-06-22T19_43_32.png
646,505,210.044533,2024-06-22 19:43:55.905,3,screenshot_2024-06-22T19_43_32.png
718,462,210.06118700000002,2024-06-22 19:43:55.921,3,screenshot_2024-06-22T19_43_32.png
793,349,210.077841,2024-06-22 19:43:55.937,3,screenshot_2024-06-22T19_43_32.png
802,354,210.09449600000002,2024-06-22 19:43:55.953,3,screenshot_2024-06-22T19_43_32.png
803,355,210.11115,2024-06-22 19:43:55.969,3,screenshot_2024-06-22T19_43_32.png
807,354,210.12780500000002,2024-06-22 19:43:55.985,3,screenshot_2024-06-22T19_43_32.png
807,355,210.14446,2024-06-22 19:43:56.001,3,screenshot_2024-06-22T19_43_32.png
802,352,210.161114,2024-06-22 19:43:56.016,3,screenshot_2024-06-22T19_43_32.png
799,352,210.177769,2024-06-22 19:43:56.032,3,screenshot_2024-06-22T19_43_32.png
792,343,210.194423,2024-06-22 19:43:56.047,3,screenshot_2024-06-22T19_43_32.png
691,342,210.21107700000002,2024-06-22 19:43:56.063,3,screenshot_2024-06-22T19_43_32.png
616,362,210.227732,2024-06-22 19:43:56.079,3,screenshot_2024-06-22T19_43_32.png
617,360,210.24438700000002,2024-06-22 19:43:56.095,3,screenshot_2024-06-22T19_43_32.png
610,351,210.261042,2024-06-22 19:43:56.111,3,screenshot_2024-06-22T19_43_32.png
604,348,210.27769600000002,2024-06-22 19:43:56.126,3,screenshot_2024-06-22T19_43_32.png
603,350,210.29435,2024-06-22 19:43:56.157,3,screenshot_2024-06-22T19_43_32.png
604,352,210.31100500000002,2024-06-22 19:43:56.162,3,screenshot_2024-06-22T19_43_32.png
607,362,210.327659,2024-06-22 19:43:56.189,3,screenshot_2024-06-22T19_43_32.png
599,361,210.344314,2024-06-22 19:43:56.205,3,screenshot_2024-06-22T19_43_32.png
599,352,210.360969,2024-06-22 19:43:56.222,3,screenshot_2024-06-22T19_43_32.png
598,354,210.377623,2024-06-22 19:43:56.238,3,screenshot_2024-06-22T19_43_32.png
601,359,210.394278,2024-06-22 19:43:56.253,3,screenshot_2024-06-22T19_43_32.png
604,358,210.410932,2024-06-22 19:43:56.270,3,screenshot_2024-06-22T19_43_32.png
597,357,210.42758600000002,2024-06-22 19:43:56.286,3,screenshot_2024-06-22T19_43_32.png
597,358,210.444241,2024-06-22 19:43:56.302,3,screenshot_2024-06-22T19_43_32.png
596,361,210.46089600000002,2024-06-22 19:43:56.317,3,screenshot_2024-06-22T19_43_32.png
600,365,210.47755,2024-06-22 19:43:56.333,3,screenshot_2024-06-22T19_43_32.png
598,365,210.49420500000002,2024-06-22 19:43:56.348,3,screenshot_2024-06-22T19_43_32.png
590,366,210.51086,2024-06-22 19:43:56.364,3,screenshot_2024-06-22T19_43_32.png
616,360,210.527514,2024-06-22 19:43:56.380,3,screenshot_2024-06-22T19_43_32.png
726,356,210.544168,2024-06-22 19:43:56.396,3,screenshot_2024-06-22T19_43_32.png
772,364,210.560823,2024-06-22 19:43:56.412,3,screenshot_2024-06-22T19_43_32.png
756,367,210.577478,2024-06-22 19:43:56.427,3,screenshot_2024-06-22T19_43_32.png
756,348,210.594132,2024-06-22 19:43:56.443,3,screenshot_2024-06-22T19_43_32.png
754,342,210.61078700000002,2024-06-22 19:43:56.463,3,screenshot_2024-06-22T19_43_32.png
747,338,210.627442,2024-06-22 19:43:56.475,3,screenshot_2024-06-22T19_43_32.png
749,344,210.64409500000002,2024-06-22 19:43:56.490,3,screenshot_2024-06-22T19_43_32.png
754,356,210.66075,2024-06-22 19:43:56.522,3,screenshot_2024-06-22T19_43_32.png
751,357,210.67740500000002,2024-06-22 19:43:56.538,3,screenshot_2024-06-22T19_43_32.png
758,355,210.694059,2024-06-22 19:43:56.554,3,screenshot_2024-06-22T19_43_32.png
755,347,210.710714,2024-06-22 19:43:56.572,3,screenshot_2024-06-22T19_43_32.png
747,348,210.727369,2024-06-22 19:43:56.589,3,screenshot_2024-06-22T19_43_32.png
753,356,210.744023,2024-06-22 19:43:56.605,3,screenshot_2024-06-22T19_43_32.png
755,357,210.76067700000002,2024-06-22 19:43:56.620,3,screenshot_2024-06-22T19_43_32.png
751,348,210.777332,2024-06-22 19:43:56.636,3,screenshot_2024-06-22T19_43_32.png
743,343,210.79398700000002,2024-06-22 19:43:56.652,3,screenshot_2024-06-22T19_43_32.png
747,346,210.810641,2024-06-22 19:43:56.668,3,screenshot_2024-06-22T19_43_32.png
782,351,210.82729600000002,2024-06-22 19:43:56.684,3,screenshot_2024-06-22T19_43_32.png
846,345,210.843951,2024-06-22 19:43:56.700,3,screenshot_2024-06-22T19_43_32.png
853,343,210.86060400000002,2024-06-22 19:43:56.721,3,screenshot_2024-06-22T19_43_32.png
844,348,210.877259,2024-06-22 19:43:56.731,3,screenshot_2024-06-22T19_43_32.png
847,347,210.89391400000002,2024-06-22 19:43:56.747,3,screenshot_2024-06-22T19_43_32.png
847,345,210.910568,2024-06-22 19:43:56.764,3,screenshot_2024-06-22T19_43_32.png
852,350,210.927223,2024-06-22 19:43:56.779,3,screenshot_2024-06-22T19_43_32.png
852,346,210.943878,2024-06-22 19:43:56.795,3,screenshot_2024-06-22T19_43_32.png
854,351,210.960532,2024-06-22 19:43:56.811,3,screenshot_2024-06-22T19_43_32.png
858,358,210.97718600000002,2024-06-22 19:43:56.827,3,screenshot_2024-06-22T19_43_32.png
847,352,210.993841,2024-06-22 19:43:56.842,3,screenshot_2024-06-22T19_43_32.png
844,349,211.01049500000002,2024-06-22 19:43:56.864,3,screenshot_2024-06-22T19_43_32.png
846,349,211.02715,2024-06-22 19:43:56.874,3,screenshot_2024-06-22T19_43_32.png
848,352,211.04380500000002,2024-06-22 19:43:56.905,3,screenshot_2024-06-22T19_43_32.png
851,355,211.06046,2024-06-22 19:43:56.922,3,screenshot_2024-06-22T19_43_32.png
855,355,211.07711400000002,2024-06-22 19:43:56.937,3,screenshot_2024-06-22T19_43_32.png
859,363,211.093768,2024-06-22 19:43:56.953,3,screenshot_2024-06-22T19_43_32.png
854,363,211.110423,2024-06-22 19:43:56.969,3,screenshot_2024-06-22T19_43_32.png
890,363,211.127077,2024-06-22 19:43:56.985,3,screenshot_2024-06-22T19_43_32.png
954,364,211.143732,2024-06-22 19:43:57.005,3,screenshot_2024-06-22T19_43_32.png
959,354,211.16038700000001,2024-06-22 19:43:57.021,3,screenshot_2024-06-22T19_43_32.png
959,351,211.177041,2024-06-22 19:43:57.034,3,screenshot_2024-06-22T19_43_32.png
962,346,211.19369600000002,2024-06-22 19:43:57.050,3,screenshot_2024-06-22T19_43_32.png
963,345,211.21035,2024-06-22 19:43:57.071,3,screenshot_2024-06-22T19_43_32.png
966,350,211.22700400000002,2024-06-22 19:43:57.083,3,screenshot_2024-06-22T19_43_32.png
960,352,211.243659,2024-06-22 19:43:57.098,3,screenshot_2024-06-22T19_43_32.png
961,357,211.26031400000002,2024-06-22 19:43:57.114,3,screenshot_2024-06-22T19_43_32.png
959,355,211.276968,2024-06-22 19:43:57.130,3,screenshot_2024-06-22T19_43_32.png
955,349,211.293623,2024-06-22 19:43:57.145,3,screenshot_2024-06-22T19_43_32.png
955,346,211.310278,2024-06-22 19:43:57.164,3,screenshot_2024-06-22T19_43_32.png
955,351,211.326932,2024-06-22 19:43:57.177,3,screenshot_2024-06-22T19_43_32.png
954,351,211.34358600000002,2024-06-22 19:43:57.193,3,screenshot_2024-06-22T19_43_32.png
950,350,211.360241,2024-06-22 19:43:57.211,3,screenshot_2024-06-22T19_43_32.png
933,346,211.37689600000002,2024-06-22 19:43:57.228,3,screenshot_2024-06-22T19_43_32.png
889,339,211.39355,2024-06-22 19:43:57.244,3,screenshot_2024-06-22T19_43_32.png
816,329,211.41020500000002,2024-06-22 19:43:57.265,3,screenshot_2024-06-22T19_43_32.png
821,337,211.42686,2024-06-22 19:43:57.276,3,screenshot_2024-06-22T19_43_32.png
820,339,211.443513,2024-06-22 19:43:57.292,3,screenshot_2024-06-22T19_43_32.png
812,341,211.460168,2024-06-22 19:43:57.308,3,screenshot_2024-06-22T19_43_32.png
808,343,211.476823,2024-06-22 19:43:57.328,3,screenshot_2024-06-22T19_43_32.png
815,344,211.493477,2024-06-22 19:43:57.340,3,screenshot_2024-06-22T19_43_32.png
812,347,211.510132,2024-06-22 19:43:57.365,3,screenshot_2024-06-22T19_43_32.png
815,339,211.526787,2024-06-22 19:43:57.388,3,screenshot_2024-06-22T19_43_32.png
817,339,211.54344,2024-06-22 19:43:57.403,3,screenshot_2024-06-22T19_43_32.png
814,335,211.56009500000002,2024-06-22 19:43:57.419,3,screenshot_2024-06-22T19_43_32.png
814,340,211.57675,2024-06-22 19:43:57.435,3,screenshot_2024-06-22T19_43_32.png
819,352,211.59340500000002,2024-06-22 19:43:57.450,3,screenshot_2024-06-22T19_43_32.png
811,350,211.610059,2024-06-22 19:43:57.466,3,screenshot_2024-06-22T19_43_32.png
797,344,211.62671400000002,2024-06-22 19:43:57.482,3,screenshot_2024-06-22T19_43_32.png
806,347,211.643369,2024-06-22 19:43:57.498,3,screenshot_2024-06-22T19_43_32.png
816,348,211.660022,2024-06-22 19:43:57.513,3,screenshot_2024-06-22T19_43_32.png
811,345,211.676677,2024-06-22 19:43:57.528,3,screenshot_2024-06-22T19_43_32.png
809,349,211.693332,2024-06-22 19:43:57.555,3,screenshot_2024-06-22T19_43_32.png
807,346,211.70998600000001,2024-06-22 19:43:57.571,3,screenshot_2024-06-22T19_43_32.png
801,340,211.726641,2024-06-22 19:43:57.578,3,screenshot_2024-06-22T19_43_32.png
802,343,211.74329600000002,2024-06-22 19:43:57.594,3,screenshot_2024-06-22T19_43_32.png
831,335,211.75995,2024-06-22 19:43:57.610,3,screenshot_2024-06-22T19_43_32.png
920,338,211.77660400000002,2024-06-22 19:43:57.625,3,screenshot_2024-06-22T19_43_32.png
947,336,211.793259,2024-06-22 19:43:57.641,3,screenshot_2024-06-22T19_43_32.png
932,337,211.80991300000002,2024-06-22 19:43:57.667,3,screenshot_2024-06-22T19_43_32.png
933,337,211.826568,2024-06-22 19:43:57.688,3,screenshot_2024-06-22T19_43_32.png
932,328,211.84322300000002,2024-06-22 19:43:57.704,3,screenshot_2024-06-22T19_43_32.png
930,333,211.859878,2024-06-22 19:43:57.720,3,screenshot_2024-06-22T19_43_32.png
933,339,211.876532,2024-06-22 19:43:57.735,3,screenshot_2024-06-22T19_43_32.png
940,344,211.89318600000001,2024-06-22 19:43:57.751,3,screenshot_2024-06-22T19_43_32.png
937,348,211.909841,2024-06-22 19:43:57.767,3,screenshot_2024-06-22T19_43_32.png
930,344,211.92649500000002,2024-06-22 19:43:57.783,3,screenshot_2024-06-22T19_43_32.png
931,342,211.94315,2024-06-22 19:43:57.798,3,screenshot_2024-06-22T19_43_32.png
930,343,211.95980500000002,2024-06-22 19:43:57.814,3,screenshot_2024-06-22T19_43_32.png
923,338,211.976459,2024-06-22 19:43:57.830,3,screenshot_2024-06-22T19_43_32.png
930,336,211.99311400000002,2024-06-22 19:43:57.845,3,screenshot_2024-06-22T19_43_32.png
931,339,212.009768,2024-06-22 19:43:57.870,3,screenshot_2024-06-22T19_43_32.png
924,337,212.026422,2024-06-22 19:43:57.877,3,screenshot_2024-06-22T19_43_32.png
927,335,212.043077,2024-06-22 19:43:57.893,3,screenshot_2024-06-22T19_43_32.png
941,341,212.059732,2024-06-22 19:43:57.909,3,screenshot_2024-06-22T19_43_32.png
956,341,212.076386,2024-06-22 19:43:57.924,3,screenshot_2024-06-22T19_43_32.png
960,337,212.093041,2024-06-22 19:43:57.940,3,screenshot_2024-06-22T19_43_32.png
960,335,212.109696,2024-06-22 19:43:57.971,3,screenshot_2024-06-22T19_43_32.png
963,332,212.12635,2024-06-22 19:43:57.987,3,screenshot_2024-06-22T19_43_32.png
966,334,212.14300400000002,2024-06-22 19:43:58.003,3,screenshot_2024-06-22T19_43_32.png
960,335,212.159659,2024-06-22 19:43:58.018,3,screenshot_2024-06-22T19_43_32.png
957,332,212.17631400000002,2024-06-22 19:43:58.034,3,screenshot_2024-06-22T19_43_32.png
955,337,212.192968,2024-06-22 19:43:58.050,3,screenshot_2024-06-22T19_43_32.png
959,343,212.20962300000002,2024-06-22 19:43:58.068,3,screenshot_2024-06-22T19_43_32.png
954,338,212.226277,2024-06-22 19:43:58.081,3,screenshot_2024-06-22T19_43_32.png
958,338,212.242931,2024-06-22 19:43:58.097,3,screenshot_2024-06-22T19_43_32.png
964,347,212.259586,2024-06-22 19:43:58.113,3,screenshot_2024-06-22T19_43_32.png
964,354,212.276241,2024-06-22 19:43:58.128,3,screenshot_2024-06-22T19_43_32.png
970,349,212.29289500000002,2024-06-22 19:43:58.144,3,screenshot_2024-06-22T19_43_32.png
971,351,212.30955,2024-06-22 19:43:58.168,3,screenshot_2024-06-22T19_43_32.png
966,354,212.32620500000002,2024-06-22 19:43:58.185,3,screenshot_2024-06-22T19_43_32.png
967,351,212.342858,2024-06-22 19:43:58.192,3,screenshot_2024-06-22T19_43_32.png
961,364,212.35951300000002,2024-06-22 19:43:58.215,3,screenshot_2024-06-22T19_43_32.png
921,414,212.376168,2024-06-22 19:43:58.226,3,screenshot_2024-06-22T19_43_32.png
1661,431,212.39282300000002,2024-06-22 19:43:58.244,3,screenshot_2024-06-22T19_43_32.png
1661,431,212.409477,2024-06-22 19:43:58.269,3,screenshot_2024-06-22T19_43_32.png
1499,528,212.42613200000002,2024-06-22 19:43:58.275,3,screenshot_2024-06-22T19_43_32.png
1338,626,212.442787,2024-06-22 19:43:58.291,3,screenshot_2024-06-22T19_43_32.png
1176,724,212.45944,2024-06-22 19:43:58.306,3,screenshot_2024-06-22T19_43_32.png
1015,822,212.47609500000002,2024-06-22 19:43:58.322,3,screenshot_2024-06-22T19_43_32.png
853,920,212.49275,2024-06-22 19:43:58.353,3,screenshot_2024-06-22T19_43_32.png
692,1018,212.50940400000002,2024-06-22 19:43:58.369,3,screenshot_2024-06-22T19_43_32.png
531,1116,212.526059,2024-06-22 19:43:58.384,3,screenshot_2024-06-22T19_43_32.png
591,942,212.54271400000002,2024-06-22 19:43:58.400,3,screenshot_2024-06-22T19_43_32.png
601,926,212.559368,2024-06-22 19:43:58.416,3,screenshot_2024-06-22T19_43_32.png
638,844,212.57602200000002,2024-06-22 19:43:58.432,3,screenshot_2024-06-22T19_43_32.png
646,846,212.592677,2024-06-22 19:43:58.447,3,screenshot_2024-06-22T19_43_32.png
637,845,212.609331,2024-06-22 19:43:58.469,3,screenshot_2024-06-22T19_43_32.png
641,846,212.625986,2024-06-22 19:43:58.478,3,screenshot_2024-06-22T19_43_32.png
653,856,212.642641,2024-06-22 19:43:58.494,3,screenshot_2024-06-22T19_43_32.png
