x,y,time_seconds,current_time,postID,screenshot_filename
767,389,239.82290600000002,2024-06-22 19:44:25.670,9,screenshot_2024-06-22T19_44_08.png
766,381,239.839561,2024-06-22 19:44:25.701,9,screenshot_2024-06-22T19_44_08.png
765,373,239.85621500000002,2024-06-22 19:44:25.702,9,screenshot_2024-06-22T19_44_08.png
764,374,239.87287,2024-06-22 19:44:25.733,9,screenshot_2024-06-22T19_44_08.png
762,379,239.88952500000002,2024-06-22 19:44:25.749,9,screenshot_2024-06-22T19_44_08.png
765,375,239.906179,2024-06-22 19:44:25.765,9,screenshot_2024-06-22T19_44_08.png
765,371,239.92283400000002,2024-06-22 19:44:25.781,9,screenshot_2024-06-22T19_44_08.png
756,376,239.939489,2024-06-22 19:44:25.796,9,screenshot_2024-06-22T19_44_08.png
758,375,239.956143,2024-06-22 19:44:25.812,9,screenshot_2024-06-22T19_44_08.png
763,371,239.972798,2024-06-22 19:44:25.828,9,screenshot_2024-06-22T19_44_08.png
761,378,239.989453,2024-06-22 19:44:25.843,9,screenshot_2024-06-22T19_44_08.png
768,377,240.00610600000002,2024-06-22 19:44:25.859,9,screenshot_2024-06-22T19_44_08.png
767,372,240.022761,2024-06-22 19:44:25.875,9,screenshot_2024-06-22T19_44_08.png
763,372,240.03941600000002,2024-06-22 19:44:25.891,9,screenshot_2024-06-22T19_44_08.png
763,375,240.05607,2024-06-22 19:44:25.906,9,screenshot_2024-06-22T19_44_08.png
758,379,240.07272500000002,2024-06-22 19:44:25.922,9,screenshot_2024-06-22T19_44_08.png
752,379,240.08938,2024-06-22 19:44:25.938,9,screenshot_2024-06-22T19_44_08.png
755,374,240.10603500000002,2024-06-22 19:44:25.954,9,screenshot_2024-06-22T19_44_08.png
761,375,240.122688,2024-06-22 19:44:25.971,9,screenshot_2024-06-22T19_44_08.png
761,384,240.139343,2024-06-22 19:44:25.986,9,screenshot_2024-06-22T19_44_08.png
759,390,240.155998,2024-06-22 19:44:26.002,9,screenshot_2024-06-22T19_44_08.png
758,409,240.172652,2024-06-22 19:44:26.035,9,screenshot_2024-06-22T19_44_08.png
728,622,240.189307,2024-06-22 19:44:26.051,9,screenshot_2024-06-22T19_44_08.png
724,653,240.205962,2024-06-22 19:44:26.067,9,screenshot_2024-06-22T19_44_08.png
721,648,240.22261600000002,2024-06-22 19:44:26.083,9,screenshot_2024-06-22T19_44_08.png
728,650,240.239271,2024-06-22 19:44:26.099,9,screenshot_2024-06-22T19_44_08.png
735,656,240.25592500000002,2024-06-22 19:44:26.114,9,screenshot_2024-06-22T19_44_08.png
733,663,240.272579,2024-06-22 19:44:26.130,9,screenshot_2024-06-22T19_44_08.png
738,666,240.28923400000002,2024-06-22 19:44:26.145,9,screenshot_2024-06-22T19_44_08.png
740,663,240.305889,2024-06-22 19:44:26.161,9,screenshot_2024-06-22T19_44_08.png
741,661,240.322543,2024-06-22 19:44:26.177,9,screenshot_2024-06-22T19_44_08.png
739,661,240.339198,2024-06-22 19:44:26.193,9,screenshot_2024-06-22T19_44_08.png
733,670,240.355853,2024-06-22 19:44:26.209,9,screenshot_2024-06-22T19_44_08.png
733,677,240.372507,2024-06-22 19:44:26.224,9,screenshot_2024-06-22T19_44_08.png
735,674,240.389161,2024-06-22 19:44:26.240,9,screenshot_2024-06-22T19_44_08.png
739,669,240.40581600000002,2024-06-22 19:44:26.256,9,screenshot_2024-06-22T19_44_08.png
742,669,240.422471,2024-06-22 19:44:26.271,9,screenshot_2024-06-22T19_44_08.png
739,668,240.43912500000002,2024-06-22 19:44:26.288,9,screenshot_2024-06-22T19_44_08.png
734,675,240.45578,2024-06-22 19:44:26.304,9,screenshot_2024-06-22T19_44_08.png
735,684,240.47243500000002,2024-06-22 19:44:26.320,9,screenshot_2024-06-22T19_44_08.png
739,679,240.489089,2024-06-22 19:44:26.336,9,screenshot_2024-06-22T19_44_08.png
741,676,240.50574300000002,2024-06-22 19:44:26.368,9,screenshot_2024-06-22T19_44_08.png
734,675,240.522398,2024-06-22 19:44:26.383,9,screenshot_2024-06-22T19_44_08.png
730,630,240.539052,2024-06-22 19:44:26.399,9,screenshot_2024-06-22T19_44_08.png
776,383,240.555707,2024-06-22 19:44:26.415,9,screenshot_2024-06-22T19_44_08.png
774,376,240.572362,2024-06-22 19:44:26.434,9,screenshot_2024-06-22T19_44_08.png
768,384,240.58901600000002,2024-06-22 19:44:26.449,9,screenshot_2024-06-22T19_44_08.png
764,367,240.605671,2024-06-22 19:44:26.467,9,screenshot_2024-06-22T19_44_08.png
774,368,240.62232500000002,2024-06-22 19:44:26.483,9,screenshot_2024-06-22T19_44_08.png
775,375,240.63898,2024-06-22 19:44:26.500,9,screenshot_2024-06-22T19_44_08.png
767,374,240.65563400000002,2024-06-22 19:44:26.515,9,screenshot_2024-06-22T19_44_08.png
762,370,240.672289,2024-06-22 19:44:26.531,9,screenshot_2024-06-22T19_44_08.png
767,370,240.68894400000002,2024-06-22 19:44:26.546,9,screenshot_2024-06-22T19_44_08.png
774,374,240.705598,2024-06-22 19:44:26.563,9,screenshot_2024-06-22T19_44_08.png
772,367,240.72225300000002,2024-06-22 19:44:26.579,9,screenshot_2024-06-22T19_44_08.png
763,366,240.738908,2024-06-22 19:44:26.600,9,screenshot_2024-06-22T19_44_08.png
751,386,240.755561,2024-06-22 19:44:26.612,9,screenshot_2024-06-22T19_44_08.png
750,391,240.77221600000001,2024-06-22 19:44:26.628,9,screenshot_2024-06-22T19_44_08.png
748,389,240.788871,2024-06-22 19:44:26.643,9,screenshot_2024-06-22T19_44_08.png
742,394,240.80552500000002,2024-06-22 19:44:26.660,9,screenshot_2024-06-22T19_44_08.png
743,389,240.82218,2024-06-22 19:44:26.676,9,screenshot_2024-06-22T19_44_08.png
740,382,240.83883500000002,2024-06-22 19:44:26.691,9,screenshot_2024-06-22T19_44_08.png
745,383,240.855489,2024-06-22 19:44:26.707,9,screenshot_2024-06-22T19_44_08.png
751,396,240.87214300000002,2024-06-22 19:44:26.722,9,screenshot_2024-06-22T19_44_08.png
754,403,240.888798,2024-06-22 19:44:26.738,9,screenshot_2024-06-22T19_44_08.png
750,395,240.90545300000002,2024-06-22 19:44:26.754,9,screenshot_2024-06-22T19_44_08.png
749,393,240.922107,2024-06-22 19:44:26.770,9,screenshot_2024-06-22T19_44_08.png
746,406,240.938762,2024-06-22 19:44:26.801,9,screenshot_2024-06-22T19_44_08.png
704,623,240.955417,2024-06-22 19:44:26.816,9,screenshot_2024-06-22T19_44_08.png
704,760,240.972071,2024-06-22 19:44:26.833,9,screenshot_2024-06-22T19_44_08.png
596,941,240.988726,2024-06-22 19:44:26.849,9,screenshot_2024-06-22T19_44_08.png
549,1102,241.00538,2024-06-22 19:44:26.865,9,screenshot_2024-06-22T19_44_08.png
552,1085,241.02203400000002,2024-06-22 19:44:26.870,9,screenshot_2024-06-22T19_44_08.png
552,1077,241.038689,2024-06-22 19:44:26.886,9,screenshot_2024-06-22T19_44_08.png
597,965,241.05534400000002,2024-06-22 19:44:26.902,9,screenshot_2024-06-22T19_44_08.png
595,974,241.071998,2024-06-22 19:44:26.933,9,screenshot_2024-06-22T19_44_08.png
594,989,241.08865300000002,2024-06-22 19:44:26.949,9,screenshot_2024-06-22T19_44_08.png
595,995,241.105308,2024-06-22 19:44:26.966,9,screenshot_2024-06-22T19_44_08.png
601,996,241.121961,2024-06-22 19:44:26.970,9,screenshot_2024-06-22T19_44_08.png
606,995,241.138616,2024-06-22 19:44:26.986,9,screenshot_2024-06-22T19_44_08.png
605,995,241.155271,2024-06-22 19:44:27.017,9,screenshot_2024-06-22T19_44_08.png
601,997,241.171926,2024-06-22 19:44:27.033,9,screenshot_2024-06-22T19_44_08.png
591,995,241.18858,2024-06-22 19:44:27.049,9,screenshot_2024-06-22T19_44_08.png
594,994,241.20523500000002,2024-06-22 19:44:27.066,9,screenshot_2024-06-22T19_44_08.png
597,998,241.22189,2024-06-22 19:44:27.083,9,screenshot_2024-06-22T19_44_08.png
606,1002,241.23854400000002,2024-06-22 19:44:27.099,9,screenshot_2024-06-22T19_44_08.png
605,1005,241.255198,2024-06-22 19:44:27.115,9,screenshot_2024-06-22T19_44_08.png
593,997,241.27185300000002,2024-06-22 19:44:27.131,9,screenshot_2024-06-22T19_44_08.png
636,869,241.288507,2024-06-22 19:44:27.146,9,screenshot_2024-06-22T19_44_08.png
679,741,241.30516200000002,2024-06-22 19:44:27.163,9,screenshot_2024-06-22T19_44_08.png
723,613,241.321817,2024-06-22 19:44:27.179,9,screenshot_2024-06-22T19_44_08.png
766,485,241.338471,2024-06-22 19:44:27.195,9,screenshot_2024-06-22T19_44_08.png
809,357,241.355126,2024-06-22 19:44:27.214,9,screenshot_2024-06-22T19_44_08.png
853,229,241.37178,2024-06-22 19:44:27.227,9,screenshot_2024-06-22T19_44_08.png
858,446,241.38843400000002,2024-06-22 19:44:27.243,9,screenshot_2024-06-22T19_44_08.png
858,448,241.405089,2024-06-22 19:44:27.260,9,screenshot_2024-06-22T19_44_08.png
841,270,241.42174400000002,2024-06-22 19:44:27.276,9,screenshot_2024-06-22T19_44_08.png
847,271,241.438399,2024-06-22 19:44:27.291,9,screenshot_2024-06-22T19_44_08.png
848,268,241.45505300000002,2024-06-22 19:44:27.307,9,screenshot_2024-06-22T19_44_08.png
845,272,241.471708,2024-06-22 19:44:27.322,9,screenshot_2024-06-22T19_44_08.png
841,273,241.48836300000002,2024-06-22 19:44:27.338,9,screenshot_2024-06-22T19_44_08.png
845,271,241.505016,2024-06-22 19:44:27.355,9,screenshot_2024-06-22T19_44_08.png
849,278,241.521671,2024-06-22 19:44:27.370,9,screenshot_2024-06-22T19_44_08.png
842,274,241.538326,2024-06-22 19:44:27.386,9,screenshot_2024-06-22T19_44_08.png
845,271,241.55498,2024-06-22 19:44:27.401,9,screenshot_2024-06-22T19_44_08.png
844,273,241.57163500000001,2024-06-22 19:44:27.433,9,screenshot_2024-06-22T19_44_08.png
848,269,241.58829,2024-06-22 19:44:27.449,9,screenshot_2024-06-22T19_44_08.png
847,279,241.60494400000002,2024-06-22 19:44:27.465,9,screenshot_2024-06-22T19_44_08.png
842,281,241.621598,2024-06-22 19:44:27.481,9,screenshot_2024-06-22T19_44_08.png
842,277,241.63825300000002,2024-06-22 19:44:27.497,9,screenshot_2024-06-22T19_44_08.png
881,261,241.654907,2024-06-22 19:44:27.513,9,screenshot_2024-06-22T19_44_08.png
920,251,241.67156200000002,2024-06-22 19:44:27.528,9,screenshot_2024-06-22T19_44_08.png
941,249,241.688217,2024-06-22 19:44:27.544,9,screenshot_2024-06-22T19_44_08.png
945,251,241.70487200000002,2024-06-22 19:44:27.561,9,screenshot_2024-06-22T19_44_08.png
947,263,241.721526,2024-06-22 19:44:27.577,9,screenshot_2024-06-22T19_44_08.png
946,266,241.738181,2024-06-22 19:44:27.592,9,screenshot_2024-06-22T19_44_08.png
946,266,241.754835,2024-06-22 19:44:27.616,9,screenshot_2024-06-22T19_44_08.png
948,258,241.771489,2024-06-22 19:44:27.625,9,screenshot_2024-06-22T19_44_08.png
945,254,241.78814400000002,2024-06-22 19:44:27.641,9,screenshot_2024-06-22T19_44_08.png
944,255,241.804799,2024-06-22 19:44:27.656,9,screenshot_2024-06-22T19_44_08.png
939,261,241.82145300000002,2024-06-22 19:44:27.672,9,screenshot_2024-06-22T19_44_08.png
934,262,241.838108,2024-06-22 19:44:27.687,9,screenshot_2024-06-22T19_44_08.png
942,257,241.85476300000002,2024-06-22 19:44:27.703,9,screenshot_2024-06-22T19_44_08.png
941,253,241.871416,2024-06-22 19:44:27.733,9,screenshot_2024-06-22T19_44_08.png
946,252,241.888071,2024-06-22 19:44:27.734,9,screenshot_2024-06-22T19_44_08.png
953,252,241.904726,2024-06-22 19:44:27.766,9,screenshot_2024-06-22T19_44_08.png
945,253,241.92138,2024-06-22 19:44:27.781,9,screenshot_2024-06-22T19_44_08.png
944,254,241.938035,2024-06-22 19:44:27.797,9,screenshot_2024-06-22T19_44_08.png
946,253,241.95469,2024-06-22 19:44:27.813,9,screenshot_2024-06-22T19_44_08.png
947,261,241.971345,2024-06-22 19:44:27.828,9,screenshot_2024-06-22T19_44_08.png
947,259,241.987999,2024-06-22 19:44:27.844,9,screenshot_2024-06-22T19_44_08.png
948,245,242.00465300000002,2024-06-22 19:44:27.860,9,screenshot_2024-06-22T19_44_08.png
951,240,242.021308,2024-06-22 19:44:27.876,9,screenshot_2024-06-22T19_44_08.png
951,249,242.03796200000002,2024-06-22 19:44:27.891,9,screenshot_2024-06-22T19_44_08.png
954,246,242.054617,2024-06-22 19:44:27.907,9,screenshot_2024-06-22T19_44_08.png
956,240,242.07127200000002,2024-06-22 19:44:27.932,9,screenshot_2024-06-22T19_44_08.png
958,246,242.087926,2024-06-22 19:44:27.946,9,screenshot_2024-06-22T19_44_08.png
