x,y,time_seconds,current_time,postID,screenshot_filename
734,214,150.129233,2024-06-21 19:40:39.150,19,screenshot_2024-06-21T19_40_34.png
734,218,150.145887,2024-06-21 19:40:39.165,19,screenshot_2024-06-21T19_40_34.png
737,216,150.162542,2024-06-21 19:40:39.181,19,screenshot_2024-06-21T19_40_34.png
736,216,150.179197,2024-06-21 19:40:39.196,19,screenshot_2024-06-21T19_40_34.png
733,223,150.195851,2024-06-21 19:40:39.212,19,screenshot_2024-06-21T19_40_34.png
735,225,150.212506,2024-06-21 19:40:39.228,19,screenshot_2024-06-21T19_40_34.png
744,227,150.229161,2024-06-21 19:40:39.244,19,screenshot_2024-06-21T19_40_34.png
740,228,150.245815,2024-06-21 19:40:39.259,19,screenshot_2024-06-21T19_40_34.png
739,230,150.26247,2024-06-21 19:40:39.275,19,screenshot_2024-06-21T19_40_34.png
740,229,150.279124,2024-06-21 19:40:39.291,19,screenshot_2024-06-21T19_40_34.png
740,228,150.295778,2024-06-21 19:40:39.307,19,screenshot_2024-06-21T19_40_34.png
741,230,150.312433,2024-06-21 19:40:39.322,19,screenshot_2024-06-21T19_40_34.png
742,231,150.329088,2024-06-21 19:40:39.338,19,screenshot_2024-06-21T19_40_34.png
718,231,150.345742,2024-06-21 19:40:39.369,19,screenshot_2024-06-21T19_40_34.png
667,236,150.36239699999996,2024-06-21 19:40:39.385,19,screenshot_2024-06-21T19_40_34.png
647,236,150.379052,2024-06-21 19:40:39.400,19,screenshot_2024-06-21T19_40_34.png
642,232,150.395705,2024-06-21 19:40:39.416,19,screenshot_2024-06-21T19_40_34.png
640,231,150.41236,2024-06-21 19:40:39.432,19,screenshot_2024-06-21T19_40_34.png
644,237,150.429015,2024-06-21 19:40:39.448,19,screenshot_2024-06-21T19_40_34.png
643,235,150.44567,2024-06-21 19:40:39.463,19,screenshot_2024-06-21T19_40_34.png
650,232,150.462324,2024-06-21 19:40:39.479,19,screenshot_2024-06-21T19_40_34.png
652,236,150.478979,2024-06-21 19:40:39.494,19,screenshot_2024-06-21T19_40_34.png
652,238,150.495634,2024-06-21 19:40:39.511,19,screenshot_2024-06-21T19_40_34.png
653,241,150.51228700000001,2024-06-21 19:40:39.526,19,screenshot_2024-06-21T19_40_34.png
642,243,150.528942,2024-06-21 19:40:39.550,19,screenshot_2024-06-21T19_40_34.png
690,242,150.54559700000001,2024-06-21 19:40:39.558,19,screenshot_2024-06-21T19_40_34.png
761,238,150.562251,2024-06-21 19:40:39.573,19,screenshot_2024-06-21T19_40_34.png
777,237,150.578906,2024-06-21 19:40:39.589,19,screenshot_2024-06-21T19_40_34.png
780,237,150.595561,2024-06-21 19:40:39.604,19,screenshot_2024-06-21T19_40_34.png
779,237,150.612215,2024-06-21 19:40:39.620,19,screenshot_2024-06-21T19_40_34.png
778,242,150.628869,2024-06-21 19:40:39.651,19,screenshot_2024-06-21T19_40_34.png
777,241,150.645524,2024-06-21 19:40:39.667,19,screenshot_2024-06-21T19_40_34.png
775,242,150.662178,2024-06-21 19:40:39.682,19,screenshot_2024-06-21T19_40_34.png
774,243,150.678833,2024-06-21 19:40:39.698,19,screenshot_2024-06-21T19_40_34.png
777,243,150.695488,2024-06-21 19:40:39.714,19,screenshot_2024-06-21T19_40_34.png
779,247,150.71214300000003,2024-06-21 19:40:39.730,19,screenshot_2024-06-21T19_40_34.png
784,249,150.72879700000001,2024-06-21 19:40:39.745,19,screenshot_2024-06-21T19_40_34.png
835,249,150.745451,2024-06-21 19:40:39.766,19,screenshot_2024-06-21T19_40_34.png
903,245,150.762106,2024-06-21 19:40:39.777,19,screenshot_2024-06-21T19_40_34.png
919,239,150.77876,2024-06-21 19:40:39.792,19,screenshot_2024-06-21T19_40_34.png
921,238,150.795415,2024-06-21 19:40:39.809,19,screenshot_2024-06-21T19_40_34.png
919,241,150.81207,2024-06-21 19:40:39.824,19,screenshot_2024-06-21T19_40_34.png
913,239,150.828724,2024-06-21 19:40:39.840,19,screenshot_2024-06-21T19_40_34.png
915,242,150.845379,2024-06-21 19:40:39.855,19,screenshot_2024-06-21T19_40_34.png
923,246,150.862034,2024-06-21 19:40:39.871,19,screenshot_2024-06-21T19_40_34.png
921,244,150.878687,2024-06-21 19:40:39.902,19,screenshot_2024-06-21T19_40_34.png
916,245,150.895342,2024-06-21 19:40:39.918,19,screenshot_2024-06-21T19_40_34.png
913,246,150.911997,2024-06-21 19:40:39.934,19,screenshot_2024-06-21T19_40_34.png
923,248,150.928651,2024-06-21 19:40:39.950,19,screenshot_2024-06-21T19_40_34.png
959,255,150.945306,2024-06-21 19:40:39.965,19,screenshot_2024-06-21T19_40_34.png
991,257,150.961961,2024-06-21 19:40:39.981,19,screenshot_2024-06-21T19_40_34.png
991,255,150.978616,2024-06-21 19:40:40.001,19,screenshot_2024-06-21T19_40_34.png
990,256,150.995269,2024-06-21 19:40:40.018,19,screenshot_2024-06-21T19_40_34.png
991,252,151.011924,2024-06-21 19:40:40.028,19,screenshot_2024-06-21T19_40_34.png
988,255,151.028579,2024-06-21 19:40:40.044,19,screenshot_2024-06-21T19_40_34.png
986,254,151.045233,2024-06-21 19:40:40.060,19,screenshot_2024-06-21T19_40_34.png
986,258,151.061888,2024-06-21 19:40:40.075,19,screenshot_2024-06-21T19_40_34.png
1002,276,151.078543,2024-06-21 19:40:40.091,19,screenshot_2024-06-21T19_40_34.png
1014,284,151.095197,2024-06-21 19:40:40.107,19,screenshot_2024-06-21T19_40_34.png
910,274,151.111851,2024-06-21 19:40:40.123,19,screenshot_2024-06-21T19_40_34.png
971,322,151.12850599999996,2024-06-21 19:40:40.139,19,screenshot_2024-06-21T19_40_34.png
1082,314,151.14516,2024-06-21 19:40:40.154,19,screenshot_2024-06-21T19_40_34.png
1080,262,151.161815,2024-06-21 19:40:40.185,19,screenshot_2024-06-21T19_40_34.png
1095,245,151.17847,2024-06-21 19:40:40.201,19,screenshot_2024-06-21T19_40_34.png
1110,257,151.195124,2024-06-21 19:40:40.217,19,screenshot_2024-06-21T19_40_34.png
1083,291,151.211779,2024-06-21 19:40:40.233,19,screenshot_2024-06-21T19_40_34.png
1077,276,151.228433,2024-06-21 19:40:40.248,19,screenshot_2024-06-21T19_40_34.png
1072,259,151.245088,2024-06-21 19:40:40.264,19,screenshot_2024-06-21T19_40_34.png
1073,264,151.26174200000003,2024-06-21 19:40:40.280,19,screenshot_2024-06-21T19_40_34.png
1074,265,151.278397,2024-06-21 19:40:40.296,19,screenshot_2024-06-21T19_40_34.png
1078,259,151.295052,2024-06-21 19:40:40.312,19,screenshot_2024-06-21T19_40_34.png
1079,260,151.31170600000002,2024-06-21 19:40:40.328,19,screenshot_2024-06-21T19_40_34.png
1076,256,151.328361,2024-06-21 19:40:40.344,19,screenshot_2024-06-21T19_40_34.png
1076,253,151.345015,2024-06-21 19:40:40.359,19,screenshot_2024-06-21T19_40_34.png
1077,257,151.361669,2024-06-21 19:40:40.375,19,screenshot_2024-06-21T19_40_34.png
1080,262,151.378324,2024-06-21 19:40:40.390,19,screenshot_2024-06-21T19_40_34.png
1081,257,151.394979,2024-06-21 19:40:40.406,19,screenshot_2024-06-21T19_40_34.png
1079,253,151.411633,2024-06-21 19:40:40.422,19,screenshot_2024-06-21T19_40_34.png
1102,259,151.428288,2024-06-21 19:40:40.453,19,screenshot_2024-06-21T19_40_34.png
1120,262,151.444943,2024-06-21 19:40:40.453,19,screenshot_2024-06-21T19_40_34.png
1119,259,151.461597,2024-06-21 19:40:40.484,19,screenshot_2024-06-21T19_40_34.png
1120,258,151.478251,2024-06-21 19:40:40.500,19,screenshot_2024-06-21T19_40_34.png
1119,253,151.49490600000001,2024-06-21 19:40:40.516,19,screenshot_2024-06-21T19_40_34.png
1122,254,151.511561,2024-06-21 19:40:40.532,19,screenshot_2024-06-21T19_40_34.png
1124,252,151.528215,2024-06-21 19:40:40.548,19,screenshot_2024-06-21T19_40_34.png
1121,251,151.54487,2024-06-21 19:40:40.563,19,screenshot_2024-06-21T19_40_34.png
1132,253,151.561525,2024-06-21 19:40:40.579,19,screenshot_2024-06-21T19_40_34.png
1167,255,151.578179,2024-06-21 19:40:40.595,19,screenshot_2024-06-21T19_40_34.png
1190,251,151.594833,2024-06-21 19:40:40.611,19,screenshot_2024-06-21T19_40_34.png
1191,251,151.611488,2024-06-21 19:40:40.627,19,screenshot_2024-06-21T19_40_34.png
1191,251,151.628142,2024-06-21 19:40:40.642,19,screenshot_2024-06-21T19_40_34.png
1192,249,151.644797,2024-06-21 19:40:40.658,19,screenshot_2024-06-21T19_40_34.png
1193,246,151.661452,2024-06-21 19:40:40.673,19,screenshot_2024-06-21T19_40_34.png
1190,245,151.678106,2024-06-21 19:40:40.689,19,screenshot_2024-06-21T19_40_34.png
1190,246,151.694761,2024-06-21 19:40:40.707,19,screenshot_2024-06-21T19_40_34.png
1189,243,151.711415,2024-06-21 19:40:40.721,19,screenshot_2024-06-21T19_40_34.png
1191,244,151.728069,2024-06-21 19:40:40.752,19,screenshot_2024-06-21T19_40_34.png
1194,248,151.744724,2024-06-21 19:40:40.768,19,screenshot_2024-06-21T19_40_34.png
1194,243,151.761379,2024-06-21 19:40:40.783,19,screenshot_2024-06-21T19_40_34.png
1212,247,151.778034,2024-06-21 19:40:40.799,19,screenshot_2024-06-21T19_40_34.png
1245,252,151.794688,2024-06-21 19:40:40.815,19,screenshot_2024-06-21T19_40_34.png
1256,252,151.811343,2024-06-21 19:40:40.831,19,screenshot_2024-06-21T19_40_34.png
1252,252,151.827997,2024-06-21 19:40:40.846,19,screenshot_2024-06-21T19_40_34.png
1253,255,151.844651,2024-06-21 19:40:40.862,19,screenshot_2024-06-21T19_40_34.png
1255,256,151.861306,2024-06-21 19:40:40.878,19,screenshot_2024-06-21T19_40_34.png
1253,252,151.877961,2024-06-21 19:40:40.902,19,screenshot_2024-06-21T19_40_34.png
1179,247,151.89461499999996,2024-06-21 19:40:40.909,19,screenshot_2024-06-21T19_40_34.png
1085,234,151.91127,2024-06-21 19:40:40.925,19,screenshot_2024-06-21T19_40_34.png
867,216,151.927925,2024-06-21 19:40:40.941,19,screenshot_2024-06-21T19_40_34.png
727,227,151.944578,2024-06-21 19:40:40.957,19,screenshot_2024-06-21T19_40_34.png
697,229,151.961233,2024-06-21 19:40:40.972,19,screenshot_2024-06-21T19_40_34.png
697,227,151.977888,2024-06-21 19:40:40.987,19,screenshot_2024-06-21T19_40_34.png
696,232,151.994542,2024-06-21 19:40:41.019,19,screenshot_2024-06-21T19_40_34.png
698,233,152.011197,2024-06-21 19:40:41.020,19,screenshot_2024-06-21T19_40_34.png
704,236,152.027852,2024-06-21 19:40:41.052,19,screenshot_2024-06-21T19_40_34.png
700,238,152.044507,2024-06-21 19:40:41.067,19,screenshot_2024-06-21T19_40_34.png
704,236,152.06116,2024-06-21 19:40:41.083,19,screenshot_2024-06-21T19_40_34.png
673,233,152.07781500000002,2024-06-21 19:40:41.098,19,screenshot_2024-06-21T19_40_34.png
619,239,152.09447,2024-06-21 19:40:41.118,19,screenshot_2024-06-21T19_40_34.png
612,246,152.111124,2024-06-21 19:40:41.130,19,screenshot_2024-06-21T19_40_34.png
609,242,152.127779,2024-06-21 19:40:41.146,19,screenshot_2024-06-21T19_40_34.png
607,240,152.144434,2024-06-21 19:40:41.162,19,screenshot_2024-06-21T19_40_34.png
611,246,152.161088,2024-06-21 19:40:41.177,19,screenshot_2024-06-21T19_40_34.png
612,245,152.177743,2024-06-21 19:40:41.193,19,screenshot_2024-06-21T19_40_34.png
610,243,152.194397,2024-06-21 19:40:41.209,19,screenshot_2024-06-21T19_40_34.png
611,244,152.21105100000003,2024-06-21 19:40:41.235,19,screenshot_2024-06-21T19_40_34.png
608,250,152.227706,2024-06-21 19:40:41.241,19,screenshot_2024-06-21T19_40_34.png
609,253,152.24436100000003,2024-06-21 19:40:41.256,19,screenshot_2024-06-21T19_40_34.png
625,257,152.26101500000001,2024-06-21 19:40:41.272,19,screenshot_2024-06-21T19_40_34.png
655,259,152.27767,2024-06-21 19:40:41.288,19,screenshot_2024-06-21T19_40_34.png
728,245,152.29432500000001,2024-06-21 19:40:41.309,19,screenshot_2024-06-21T19_40_34.png
804,241,152.310979,2024-06-21 19:40:41.335,19,screenshot_2024-06-21T19_40_34.png
806,262,152.327633,2024-06-21 19:40:41.350,19,screenshot_2024-06-21T19_40_34.png
806,266,152.344288,2024-06-21 19:40:41.366,19,screenshot_2024-06-21T19_40_34.png
807,270,152.360943,2024-06-21 19:40:41.382,19,screenshot_2024-06-21T19_40_34.png
805,271,152.377597,2024-06-21 19:40:41.397,19,screenshot_2024-06-21T19_40_34.png
798,267,152.394252,2024-06-21 19:40:41.414,19,screenshot_2024-06-21T19_40_34.png
797,266,152.410907,2024-06-21 19:40:41.429,19,screenshot_2024-06-21T19_40_34.png
795,274,152.42756,2024-06-21 19:40:41.451,19,screenshot_2024-06-21T19_40_34.png
799,274,152.444215,2024-06-21 19:40:41.461,19,screenshot_2024-06-21T19_40_34.png
828,269,152.46087,2024-06-21 19:40:41.476,19,screenshot_2024-06-21T19_40_34.png
857,272,152.477524,2024-06-21 19:40:41.492,19,screenshot_2024-06-21T19_40_34.png
874,265,152.494179,2024-06-21 19:40:41.509,19,screenshot_2024-06-21T19_40_34.png
877,264,152.510834,2024-06-21 19:40:41.524,19,screenshot_2024-06-21T19_40_34.png
880,265,152.527488,2024-06-21 19:40:41.540,19,screenshot_2024-06-21T19_40_34.png
879,261,152.544142,2024-06-21 19:40:41.556,19,screenshot_2024-06-21T19_40_34.png
877,263,152.560797,2024-06-21 19:40:41.571,19,screenshot_2024-06-21T19_40_34.png
881,265,152.577452,2024-06-21 19:40:41.587,19,screenshot_2024-06-21T19_40_34.png
882,259,152.594106,2024-06-21 19:40:41.619,19,screenshot_2024-06-21T19_40_34.png
878,254,152.610761,2024-06-21 19:40:41.634,19,screenshot_2024-06-21T19_40_34.png
878,258,152.627416,2024-06-21 19:40:41.650,19,screenshot_2024-06-21T19_40_34.png
875,258,152.64407,2024-06-21 19:40:41.665,19,screenshot_2024-06-21T19_40_34.png
859,257,152.660724,2024-06-21 19:40:41.681,19,screenshot_2024-06-21T19_40_34.png
855,259,152.677379,2024-06-21 19:40:41.697,19,screenshot_2024-06-21T19_40_34.png
855,264,152.694033,2024-06-21 19:40:41.713,19,screenshot_2024-06-21T19_40_34.png
853,268,152.710688,2024-06-21 19:40:41.729,19,screenshot_2024-06-21T19_40_34.png
862,266,152.727343,2024-06-21 19:40:41.745,19,screenshot_2024-06-21T19_40_34.png
862,265,152.743997,2024-06-21 19:40:41.760,19,screenshot_2024-06-21T19_40_34.png
857,271,152.760652,2024-06-21 19:40:41.776,19,screenshot_2024-06-21T19_40_34.png
856,271,152.777307,2024-06-21 19:40:41.792,19,screenshot_2024-06-21T19_40_34.png
856,264,152.79396,2024-06-21 19:40:41.811,19,screenshot_2024-06-21T19_40_34.png
874,270,152.810615,2024-06-21 19:40:41.824,19,screenshot_2024-06-21T19_40_34.png
955,271,152.82727,2024-06-21 19:40:41.840,19,screenshot_2024-06-21T19_40_34.png
1005,272,152.843925,2024-06-21 19:40:41.855,19,screenshot_2024-06-21T19_40_34.png
1005,280,152.860579,2024-06-21 19:40:41.876,19,screenshot_2024-06-21T19_40_34.png
1004,284,152.87723399999996,2024-06-21 19:40:41.892,19,screenshot_2024-06-21T19_40_34.png
1008,287,152.893889,2024-06-21 19:40:41.912,19,screenshot_2024-06-21T19_40_34.png
1008,284,152.910542,2024-06-21 19:40:41.923,19,screenshot_2024-06-21T19_40_34.png
1004,276,152.927197,2024-06-21 19:40:41.939,19,screenshot_2024-06-21T19_40_34.png
1004,273,152.943852,2024-06-21 19:40:41.955,19,screenshot_2024-06-21T19_40_34.png
1004,276,152.960506,2024-06-21 19:40:41.971,19,screenshot_2024-06-21T19_40_34.png
1005,275,152.977161,2024-06-21 19:40:41.986,19,screenshot_2024-06-21T19_40_34.png
1005,273,152.993816,2024-06-21 19:40:42.018,19,screenshot_2024-06-21T19_40_34.png
1004,273,153.01047000000003,2024-06-21 19:40:42.033,19,screenshot_2024-06-21T19_40_34.png
1006,265,153.02712400000001,2024-06-21 19:40:42.049,19,screenshot_2024-06-21T19_40_34.png
1009,263,153.043779,2024-06-21 19:40:42.065,19,screenshot_2024-06-21T19_40_34.png
1015,270,153.060433,2024-06-21 19:40:42.081,19,screenshot_2024-06-21T19_40_34.png
1065,272,153.077088,2024-06-21 19:40:42.096,19,screenshot_2024-06-21T19_40_34.png
1121,265,153.093743,2024-06-21 19:40:42.112,19,screenshot_2024-06-21T19_40_34.png
1131,263,153.110398,2024-06-21 19:40:42.128,19,screenshot_2024-06-21T19_40_34.png
1131,263,153.127052,2024-06-21 19:40:42.152,19,screenshot_2024-06-21T19_40_34.png
1130,259,153.143706,2024-06-21 19:40:42.159,19,screenshot_2024-06-21T19_40_34.png
1133,260,153.160361,2024-06-21 19:40:42.175,19,screenshot_2024-06-21T19_40_34.png
1134,261,153.177015,2024-06-21 19:40:42.191,19,screenshot_2024-06-21T19_40_34.png
1136,261,153.19367,2024-06-21 19:40:42.213,19,screenshot_2024-06-21T19_40_34.png
1134,261,153.210325,2024-06-21 19:40:42.223,19,screenshot_2024-06-21T19_40_34.png
1131,265,153.226979,2024-06-21 19:40:42.238,19,screenshot_2024-06-21T19_40_34.png
1135,266,153.24363400000001,2024-06-21 19:40:42.254,19,screenshot_2024-06-21T19_40_34.png
1130,258,153.260288,2024-06-21 19:40:42.285,19,screenshot_2024-06-21T19_40_34.png
1104,271,153.276942,2024-06-21 19:40:42.301,19,screenshot_2024-06-21T19_40_34.png
1015,389,153.293597,2024-06-21 19:40:42.317,19,screenshot_2024-06-21T19_40_34.png
955,467,153.310252,2024-06-21 19:40:42.332,19,screenshot_2024-06-21T19_40_34.png
937,474,153.326906,2024-06-21 19:40:42.348,19,screenshot_2024-06-21T19_40_34.png
935,476,153.343561,2024-06-21 19:40:42.363,19,screenshot_2024-06-21T19_40_34.png
941,481,153.360216,2024-06-21 19:40:42.379,19,screenshot_2024-06-21T19_40_34.png
941,480,153.376871,2024-06-21 19:40:42.395,19,screenshot_2024-06-21T19_40_34.png
936,474,153.393524,2024-06-21 19:40:42.413,19,screenshot_2024-06-21T19_40_34.png
935,476,153.410179,2024-06-21 19:40:42.427,19,screenshot_2024-06-21T19_40_34.png
936,480,153.426834,2024-06-21 19:40:42.443,19,screenshot_2024-06-21T19_40_34.png
937,481,153.443488,2024-06-21 19:40:42.461,19,screenshot_2024-06-21T19_40_34.png
943,477,153.460143,2024-06-21 19:40:42.474,19,screenshot_2024-06-21T19_40_34.png
942,476,153.476798,2024-06-21 19:40:42.490,19,screenshot_2024-06-21T19_40_34.png
933,487,153.493452,2024-06-21 19:40:42.513,19,screenshot_2024-06-21T19_40_34.png
934,487,153.510106,2024-06-21 19:40:42.522,19,screenshot_2024-06-21T19_40_34.png
932,477,153.526761,2024-06-21 19:40:42.538,19,screenshot_2024-06-21T19_40_34.png
931,476,153.543415,2024-06-21 19:40:42.561,19,screenshot_2024-06-21T19_40_34.png
935,488,153.56007,2024-06-21 19:40:42.570,19,screenshot_2024-06-21T19_40_34.png
937,489,153.576725,2024-06-21 19:40:42.601,19,screenshot_2024-06-21T19_40_34.png
946,475,153.593379,2024-06-21 19:40:42.617,19,screenshot_2024-06-21T19_40_34.png
930,499,153.610034,2024-06-21 19:40:42.633,19,screenshot_2024-06-21T19_40_34.png
891,531,153.626688,2024-06-21 19:40:42.649,19,screenshot_2024-06-21T19_40_34.png
852,563,153.64334299999996,2024-06-21 19:40:42.664,19,screenshot_2024-06-21T19_40_34.png
814,596,153.659997,2024-06-21 19:40:42.680,19,screenshot_2024-06-21T19_40_34.png
775,628,153.676652,2024-06-21 19:40:42.696,19,screenshot_2024-06-21T19_40_34.png
736,661,153.693307,2024-06-21 19:40:42.714,19,screenshot_2024-06-21T19_40_34.png
698,693,153.709961,2024-06-21 19:40:42.728,19,screenshot_2024-06-21T19_40_34.png
659,726,153.726616,2024-06-21 19:40:42.744,19,screenshot_2024-06-21T19_40_34.png
620,758,153.74327,2024-06-21 19:40:42.760,19,screenshot_2024-06-21T19_40_34.png
582,791,153.759924,2024-06-21 19:40:42.778,19,screenshot_2024-06-21T19_40_34.png
593,774,153.77657900000003,2024-06-21 19:40:42.791,19,screenshot_2024-06-21T19_40_34.png
585,767,153.793234,2024-06-21 19:40:42.814,19,screenshot_2024-06-21T19_40_34.png
584,767,153.809888,2024-06-21 19:40:42.824,19,screenshot_2024-06-21T19_40_34.png
589,772,153.82654300000002,2024-06-21 19:40:42.840,19,screenshot_2024-06-21T19_40_34.png
589,774,153.843198,2024-06-21 19:40:42.855,19,screenshot_2024-06-21T19_40_34.png
593,773,153.859851,2024-06-21 19:40:42.871,19,screenshot_2024-06-21T19_40_34.png
647,774,153.876506,2024-06-21 19:40:42.886,19,screenshot_2024-06-21T19_40_34.png
740,775,153.893161,2024-06-21 19:40:42.918,19,screenshot_2024-06-21T19_40_34.png
755,774,153.909816,2024-06-21 19:40:42.934,19,screenshot_2024-06-21T19_40_34.png
758,779,153.92647,2024-06-21 19:40:42.949,19,screenshot_2024-06-21T19_40_34.png
762,779,153.943125,2024-06-21 19:40:42.965,19,screenshot_2024-06-21T19_40_34.png
773,780,153.95978,2024-06-21 19:40:42.981,19,screenshot_2024-06-21T19_40_34.png
772,782,153.976434,2024-06-21 19:40:42.996,19,screenshot_2024-06-21T19_40_34.png
759,785,153.993088,2024-06-21 19:40:43.014,19,screenshot_2024-06-21T19_40_34.png
758,786,154.00974300000001,2024-06-21 19:40:43.029,19,screenshot_2024-06-21T19_40_34.png
770,783,154.026397,2024-06-21 19:40:43.045,19,screenshot_2024-06-21T19_40_34.png
772,788,154.043052,2024-06-21 19:40:43.060,19,screenshot_2024-06-21T19_40_34.png
766,797,154.059707,2024-06-21 19:40:43.076,19,screenshot_2024-06-21T19_40_34.png
761,793,154.076361,2024-06-21 19:40:43.092,19,screenshot_2024-06-21T19_40_34.png
748,789,154.093016,2024-06-21 19:40:43.114,19,screenshot_2024-06-21T19_40_34.png
734,794,154.10967,2024-06-21 19:40:43.124,19,screenshot_2024-06-21T19_40_34.png
723,794,154.126324,2024-06-21 19:40:43.140,19,screenshot_2024-06-21T19_40_34.png
723,789,154.142979,2024-06-21 19:40:43.155,19,screenshot_2024-06-21T19_40_34.png
729,793,154.159634,2024-06-21 19:40:43.170,19,screenshot_2024-06-21T19_40_34.png
729,796,154.176289,2024-06-21 19:40:43.186,19,screenshot_2024-06-21T19_40_34.png
732,797,154.192943,2024-06-21 19:40:43.218,19,screenshot_2024-06-21T19_40_34.png
714,798,154.209598,2024-06-21 19:40:43.234,19,screenshot_2024-06-21T19_40_34.png
686,775,154.226252,2024-06-21 19:40:43.249,19,screenshot_2024-06-21T19_40_34.png
611,773,154.242906,2024-06-21 19:40:43.265,19,screenshot_2024-06-21T19_40_34.png
613,794,154.259561,2024-06-21 19:40:43.280,19,screenshot_2024-06-21T19_40_34.png
613,793,154.276216,2024-06-21 19:40:43.296,19,screenshot_2024-06-21T19_40_34.png
