x,y,time_seconds,current_time,postID,screenshot_filename
684,143,206.87119800000002,2024-06-21 19:41:35.882,2,screenshot_2024-06-21T19_41_37.png
685,144,206.887852,2024-06-21 19:41:35.913,2,screenshot_2024-06-21T19_41_37.png
686,143,206.90450600000003,2024-06-21 19:41:35.928,2,screenshot_2024-06-21T19_41_37.png
682,145,206.921162,2024-06-21 19:41:35.944,2,screenshot_2024-06-21T19_41_37.png
681,146,206.93781700000002,2024-06-21 19:41:35.961,2,screenshot_2024-06-21T19_41_37.png
686,144,206.954471,2024-06-21 19:41:35.977,2,screenshot_2024-06-21T19_41_37.png
685,142,206.97112600000003,2024-06-21 19:41:35.992,2,screenshot_2024-06-21T19_41_37.png
684,140,206.987781,2024-06-21 19:41:36.008,2,screenshot_2024-06-21T19_41_37.png
685,141,207.004434,2024-06-21 19:41:36.028,2,screenshot_2024-06-21T19_41_37.png
682,142,207.02108900000002,2024-06-21 19:41:36.040,2,screenshot_2024-06-21T19_41_37.png
683,143,207.037744,2024-06-21 19:41:36.056,2,screenshot_2024-06-21T19_41_37.png
691,149,207.05439900000002,2024-06-21 19:41:36.076,2,screenshot_2024-06-21T19_41_37.png
691,150,207.071054,2024-06-21 19:41:36.089,2,screenshot_2024-06-21T19_41_37.png
695,147,207.08770800000002,2024-06-21 19:41:36.103,2,screenshot_2024-06-21T19_41_37.png
695,147,207.104362,2024-06-21 19:41:36.119,2,screenshot_2024-06-21T19_41_37.png
691,144,207.12101700000002,2024-06-21 19:41:36.135,2,screenshot_2024-06-21T19_41_37.png
692,142,207.137672,2024-06-21 19:41:36.151,2,screenshot_2024-06-21T19_41_37.png
692,146,207.15432600000003,2024-06-21 19:41:36.167,2,screenshot_2024-06-21T19_41_37.png
683,144,207.170981,2024-06-21 19:41:36.183,2,screenshot_2024-06-21T19_41_37.png
676,145,207.18763700000002,2024-06-21 19:41:36.198,2,screenshot_2024-06-21T19_41_37.png
677,146,207.204291,2024-06-21 19:41:36.214,2,screenshot_2024-06-21T19_41_37.png
674,150,207.220945,2024-06-21 19:41:36.245,2,screenshot_2024-06-21T19_41_37.png
674,151,207.23760000000001,2024-06-21 19:41:36.261,2,screenshot_2024-06-21T19_41_37.png
675,147,207.254255,2024-06-21 19:41:36.277,2,screenshot_2024-06-21T19_41_37.png
667,144,207.27090900000002,2024-06-21 19:41:36.295,2,screenshot_2024-06-21T19_41_37.png
657,148,207.287564,2024-06-21 19:41:36.302,2,screenshot_2024-06-21T19_41_37.png
655,147,207.30421900000002,2024-06-21 19:41:36.318,2,screenshot_2024-06-21T19_41_37.png
654,146,207.320873,2024-06-21 19:41:36.333,2,screenshot_2024-06-21T19_41_37.png
657,148,207.33752800000002,2024-06-21 19:41:36.352,2,screenshot_2024-06-21T19_41_37.png
656,145,207.354183,2024-06-21 19:41:36.366,2,screenshot_2024-06-21T19_41_37.png
656,144,207.37083700000002,2024-06-21 19:41:36.382,2,screenshot_2024-06-21T19_41_37.png
656,148,207.387492,2024-06-21 19:41:36.413,2,screenshot_2024-06-21T19_41_37.png
656,148,207.40414700000002,2024-06-21 19:41:36.428,2,screenshot_2024-06-21T19_41_37.png
659,144,207.4208,2024-06-21 19:41:36.444,2,screenshot_2024-06-21T19_41_37.png
657,144,207.437455,2024-06-21 19:41:36.461,2,screenshot_2024-06-21T19_41_37.png
656,146,207.454111,2024-06-21 19:41:36.476,2,screenshot_2024-06-21T19_41_37.png
655,147,207.47076600000003,2024-06-21 19:41:36.492,2,screenshot_2024-06-21T19_41_37.png
661,146,207.48742000000001,2024-06-21 19:41:36.507,2,screenshot_2024-06-21T19_41_37.png
669,145,207.504075,2024-06-21 19:41:36.524,2,screenshot_2024-06-21T19_41_37.png
666,145,207.52073000000001,2024-06-21 19:41:36.539,2,screenshot_2024-06-21T19_41_37.png
666,146,207.537383,2024-06-21 19:41:36.555,2,screenshot_2024-06-21T19_41_37.png
667,147,207.55403800000002,2024-06-21 19:41:36.571,2,screenshot_2024-06-21T19_41_37.png
667,147,207.570693,2024-06-21 19:41:36.587,2,screenshot_2024-06-21T19_41_37.png
668,147,207.58734800000002,2024-06-21 19:41:36.602,2,screenshot_2024-06-21T19_41_37.png
667,146,207.604003,2024-06-21 19:41:36.618,2,screenshot_2024-06-21T19_41_37.png
664,144,207.62065800000002,2024-06-21 19:41:36.634,2,screenshot_2024-06-21T19_41_37.png
666,143,207.637311,2024-06-21 19:41:36.653,2,screenshot_2024-06-21T19_41_37.png
677,144,207.65396600000003,2024-06-21 19:41:36.666,2,screenshot_2024-06-21T19_41_37.png
691,148,207.670621,2024-06-21 19:41:36.682,2,screenshot_2024-06-21T19_41_37.png
699,147,207.687275,2024-06-21 19:41:36.698,2,screenshot_2024-06-21T19_41_37.png
700,148,207.70393,2024-06-21 19:41:36.729,2,screenshot_2024-06-21T19_41_37.png
699,151,207.720585,2024-06-21 19:41:36.744,2,screenshot_2024-06-21T19_41_37.png
699,151,207.73724,2024-06-21 19:41:36.761,2,screenshot_2024-06-21T19_41_37.png
697,149,207.753894,2024-06-21 19:41:36.777,2,screenshot_2024-06-21T19_41_37.png
697,149,207.77054900000002,2024-06-21 19:41:36.794,2,screenshot_2024-06-21T19_41_37.png
697,152,207.787204,2024-06-21 19:41:36.809,2,screenshot_2024-06-21T19_41_37.png
698,155,207.80385800000002,2024-06-21 19:41:36.825,2,screenshot_2024-06-21T19_41_37.png
704,158,207.820513,2024-06-21 19:41:36.841,2,screenshot_2024-06-21T19_41_37.png
703,157,207.83716800000002,2024-06-21 19:41:36.857,2,screenshot_2024-06-21T19_41_37.png
694,159,207.853822,2024-06-21 19:41:36.878,2,screenshot_2024-06-21T19_41_37.png
694,161,207.87047700000002,2024-06-21 19:41:36.894,2,screenshot_2024-06-21T19_41_37.png
700,162,207.887132,2024-06-21 19:41:36.910,2,screenshot_2024-06-21T19_41_37.png
698,160,207.90378600000003,2024-06-21 19:41:36.926,2,screenshot_2024-06-21T19_41_37.png
698,158,207.920441,2024-06-21 19:41:36.941,2,screenshot_2024-06-21T19_41_37.png
698,158,207.93709600000003,2024-06-21 19:41:36.957,2,screenshot_2024-06-21T19_41_37.png
694,157,207.95375,2024-06-21 19:41:36.973,2,screenshot_2024-06-21T19_41_37.png
694,158,207.970404,2024-06-21 19:41:36.989,2,screenshot_2024-06-21T19_41_37.png
683,162,207.98705900000002,2024-06-21 19:41:37.007,2,screenshot_2024-06-21T19_41_37.png
667,163,208.003715,2024-06-21 19:41:37.020,2,screenshot_2024-06-21T19_41_37.png
667,164,208.02036900000002,2024-06-21 19:41:37.036,2,screenshot_2024-06-21T19_41_37.png
666,161,208.037024,2024-06-21 19:41:37.054,2,screenshot_2024-06-21T19_41_37.png
667,157,208.05367900000002,2024-06-21 19:41:37.068,2,screenshot_2024-06-21T19_41_37.png
668,155,208.070333,2024-06-21 19:41:37.084,2,screenshot_2024-06-21T19_41_37.png
666,155,208.08698700000002,2024-06-21 19:41:37.099,2,screenshot_2024-06-21T19_41_37.png
640,157,208.103642,2024-06-21 19:41:37.115,2,screenshot_2024-06-21T19_41_37.png
600,165,208.12029600000002,2024-06-21 19:41:37.146,2,screenshot_2024-06-21T19_41_37.png
586,170,208.136952,2024-06-21 19:41:37.162,2,screenshot_2024-06-21T19_41_37.png
584,168,208.15360600000002,2024-06-21 19:41:37.178,2,screenshot_2024-06-21T19_41_37.png
584,166,208.170261,2024-06-21 19:41:37.194,2,screenshot_2024-06-21T19_41_37.png
584,165,208.18691600000002,2024-06-21 19:41:37.210,2,screenshot_2024-06-21T19_41_37.png
586,167,208.20357,2024-06-21 19:41:37.226,2,screenshot_2024-06-21T19_41_37.png
590,166,208.220224,2024-06-21 19:41:37.241,2,screenshot_2024-06-21T19_41_37.png
588,165,208.23687900000002,2024-06-21 19:41:37.257,2,screenshot_2024-06-21T19_41_37.png
586,165,208.253534,2024-06-21 19:41:37.273,2,screenshot_2024-06-21T19_41_37.png
589,168,208.27018900000002,2024-06-21 19:41:37.289,2,screenshot_2024-06-21T19_41_37.png
593,164,208.286843,2024-06-21 19:41:37.304,2,screenshot_2024-06-21T19_41_37.png
562,284,208.30349800000002,2024-06-21 19:41:37.320,2,screenshot_2024-06-21T19_41_37.png
407,471,208.320153,2024-06-21 19:41:37.336,2,screenshot_2024-06-21T19_41_37.png
466,397,208.33680700000002,2024-06-21 19:41:37.354,2,screenshot_2024-06-21T19_41_37.png
525,323,208.353462,2024-06-21 19:41:37.368,2,screenshot_2024-06-21T19_41_37.png
489,327,208.37011700000002,2024-06-21 19:41:37.384,2,screenshot_2024-06-21T19_41_37.png
467,265,208.386771,2024-06-21 19:41:37.407,2,screenshot_2024-06-21T19_41_37.png
582,170,208.40342600000002,2024-06-21 19:41:37.415,2,screenshot_2024-06-21T19_41_37.png
592,142,208.420081,2024-06-21 19:41:37.431,2,screenshot_2024-06-21T19_41_37.png
596,144,208.436735,2024-06-21 19:41:37.455,2,screenshot_2024-06-21T19_41_37.png
598,156,208.45339,2024-06-21 19:41:37.463,2,screenshot_2024-06-21T19_41_37.png
597,155,208.470045,2024-06-21 19:41:37.479,2,screenshot_2024-06-21T19_41_37.png
597,151,208.48669900000002,2024-06-21 19:41:37.510,2,screenshot_2024-06-21T19_41_37.png
596,151,208.503354,2024-06-21 19:41:37.526,2,screenshot_2024-06-21T19_41_37.png
596,149,208.52000900000002,2024-06-21 19:41:37.541,2,screenshot_2024-06-21T19_41_37.png
598,151,208.536664,2024-06-21 19:41:37.557,2,screenshot_2024-06-21T19_41_37.png
600,155,208.55331800000002,2024-06-21 19:41:37.573,2,screenshot_2024-06-21T19_41_37.png
605,153,208.569973,2024-06-21 19:41:37.589,2,screenshot_2024-06-21T19_41_37.png
627,157,208.58662800000002,2024-06-21 19:41:37.604,2,screenshot_2024-06-21T19_41_37.png
649,166,208.603282,2024-06-21 19:41:37.620,2,screenshot_2024-06-21T19_41_37.png
651,168,208.61993700000002,2024-06-21 19:41:37.635,2,screenshot_2024-06-21T19_41_37.png
653,171,208.636591,2024-06-21 19:41:37.655,2,screenshot_2024-06-21T19_41_37.png
656,173,208.653245,2024-06-21 19:41:37.667,2,screenshot_2024-06-21T19_41_37.png
655,172,208.669901,2024-06-21 19:41:37.683,2,screenshot_2024-06-21T19_41_37.png
657,174,208.686555,2024-06-21 19:41:37.698,2,screenshot_2024-06-21T19_41_37.png
656,174,208.70321,2024-06-21 19:41:37.714,2,screenshot_2024-06-21T19_41_37.png
654,169,208.719865,2024-06-21 19:41:37.745,2,screenshot_2024-06-21T19_41_37.png
657,167,208.73652,2024-06-21 19:41:37.761,2,screenshot_2024-06-21T19_41_37.png
657,168,208.753173,2024-06-21 19:41:37.777,2,screenshot_2024-06-21T19_41_37.png
654,169,208.76982800000002,2024-06-21 19:41:37.792,2,screenshot_2024-06-21T19_41_37.png
656,172,208.786483,2024-06-21 19:41:37.808,2,screenshot_2024-06-21T19_41_37.png
657,173,208.80313800000002,2024-06-21 19:41:37.824,2,screenshot_2024-06-21T19_41_37.png
655,176,208.819792,2024-06-21 19:41:37.839,2,screenshot_2024-06-21T19_41_37.png
656,175,208.83644800000002,2024-06-21 19:41:37.855,2,screenshot_2024-06-21T19_41_37.png
658,176,208.853103,2024-06-21 19:41:37.871,2,screenshot_2024-06-21T19_41_37.png
658,178,208.86975600000002,2024-06-21 19:41:37.887,2,screenshot_2024-06-21T19_41_37.png
658,172,208.886411,2024-06-21 19:41:37.902,2,screenshot_2024-06-21T19_41_37.png
658,170,208.90306600000002,2024-06-21 19:41:37.918,2,screenshot_2024-06-21T19_41_37.png
660,173,208.91972,2024-06-21 19:41:37.934,2,screenshot_2024-06-21T19_41_37.png
660,173,208.93637500000003,2024-06-21 19:41:37.956,2,screenshot_2024-06-21T19_41_37.png
661,175,208.95303,2024-06-21 19:41:37.966,2,screenshot_2024-06-21T19_41_37.png
661,174,208.969684,2024-06-21 19:41:37.981,2,screenshot_2024-06-21T19_41_37.png
659,170,208.98633900000002,2024-06-21 19:41:37.997,2,screenshot_2024-06-21T19_41_37.png
661,173,209.002994,2024-06-21 19:41:38.013,2,screenshot_2024-06-21T19_41_37.png
663,176,209.01964800000002,2024-06-21 19:41:38.028,2,screenshot_2024-06-21T19_41_37.png
690,232,209.036303,2024-06-21 19:41:38.060,2,screenshot_2024-06-21T19_41_37.png
763,392,209.05295800000002,2024-06-21 19:41:38.075,2,screenshot_2024-06-21T19_41_37.png
882,749,209.069613,2024-06-21 19:41:38.091,2,screenshot_2024-06-21T19_41_37.png
903,853,209.08626700000002,2024-06-21 19:41:38.107,2,screenshot_2024-06-21T19_41_37.png
911,876,209.102922,2024-06-21 19:41:38.126,2,screenshot_2024-06-21T19_41_37.png
920,895,209.11957700000002,2024-06-21 19:41:38.139,2,screenshot_2024-06-21T19_41_37.png
921,895,209.136231,2024-06-21 19:41:38.156,2,screenshot_2024-06-21T19_41_37.png
918,888,209.15288600000002,2024-06-21 19:41:38.170,2,screenshot_2024-06-21T19_41_37.png
912,886,209.169541,2024-06-21 19:41:38.186,2,screenshot_2024-06-21T19_41_37.png
911,883,209.186194,2024-06-21 19:41:38.202,2,screenshot_2024-06-21T19_41_37.png
915,884,209.20284900000001,2024-06-21 19:41:38.217,2,screenshot_2024-06-21T19_41_37.png
915,888,209.219504,2024-06-21 19:41:38.233,2,screenshot_2024-06-21T19_41_37.png
940,887,209.23615900000001,2024-06-21 19:41:38.256,2,screenshot_2024-06-21T19_41_37.png
983,891,209.252814,2024-06-21 19:41:38.265,2,screenshot_2024-06-21T19_41_37.png
993,893,209.26946900000002,2024-06-21 19:41:38.280,2,screenshot_2024-06-21T19_41_37.png
993,892,209.286123,2024-06-21 19:41:38.296,2,screenshot_2024-06-21T19_41_37.png
994,892,209.30277700000002,2024-06-21 19:41:38.312,2,screenshot_2024-06-21T19_41_37.png
997,886,209.319432,2024-06-21 19:41:38.343,2,screenshot_2024-06-21T19_41_37.png
996,886,209.33608700000002,2024-06-21 19:41:38.359,2,screenshot_2024-06-21T19_41_37.png
988,886,209.352741,2024-06-21 19:41:38.376,2,screenshot_2024-06-21T19_41_37.png
991,886,209.36939700000002,2024-06-21 19:41:38.392,2,screenshot_2024-06-21T19_41_37.png
996,890,209.386052,2024-06-21 19:41:38.407,2,screenshot_2024-06-21T19_41_37.png
995,892,209.40270600000002,2024-06-21 19:41:38.423,2,screenshot_2024-06-21T19_41_37.png
994,892,209.41936,2024-06-21 19:41:38.439,2,screenshot_2024-06-21T19_41_37.png
993,887,209.43601500000003,2024-06-21 19:41:38.457,2,screenshot_2024-06-21T19_41_37.png
1000,890,209.45266900000001,2024-06-21 19:41:38.470,2,screenshot_2024-06-21T19_41_37.png
1009,894,209.469324,2024-06-21 19:41:38.486,2,screenshot_2024-06-21T19_41_37.png
1030,892,209.48598,2024-06-21 19:41:38.501,2,screenshot_2024-06-21T19_41_37.png
1040,889,209.502634,2024-06-21 19:41:38.517,2,screenshot_2024-06-21T19_41_37.png
1040,882,209.51928800000002,2024-06-21 19:41:38.533,2,screenshot_2024-06-21T19_41_37.png
1040,882,209.535943,2024-06-21 19:41:38.557,2,screenshot_2024-06-21T19_41_37.png
1040,885,209.55259700000002,2024-06-21 19:41:38.564,2,screenshot_2024-06-21T19_41_37.png
1039,885,209.569252,2024-06-21 19:41:38.580,2,screenshot_2024-06-21T19_41_37.png
1039,888,209.58590700000002,2024-06-21 19:41:38.596,2,screenshot_2024-06-21T19_41_37.png
1039,887,209.602562,2024-06-21 19:41:38.627,2,screenshot_2024-06-21T19_41_37.png
1044,886,209.61921600000002,2024-06-21 19:41:38.643,2,screenshot_2024-06-21T19_41_37.png
1046,885,209.635871,2024-06-21 19:41:38.659,2,screenshot_2024-06-21T19_41_37.png
1040,888,209.65252600000002,2024-06-21 19:41:38.675,2,screenshot_2024-06-21T19_41_37.png
1037,886,209.66918,2024-06-21 19:41:38.690,2,screenshot_2024-06-21T19_41_37.png
1126,893,209.68583500000003,2024-06-21 19:41:38.706,2,screenshot_2024-06-21T19_41_37.png
1241,905,209.70249,2024-06-21 19:41:38.722,2,screenshot_2024-06-21T19_41_37.png
1281,908,209.719144,2024-06-21 19:41:38.737,2,screenshot_2024-06-21T19_41_37.png
1285,909,209.73579900000001,2024-06-21 19:41:38.758,2,screenshot_2024-06-21T19_41_37.png
1280,904,209.752454,2024-06-21 19:41:38.768,2,screenshot_2024-06-21T19_41_37.png
1283,901,209.76910800000002,2024-06-21 19:41:38.784,2,screenshot_2024-06-21T19_41_37.png
1286,903,209.785763,2024-06-21 19:41:38.800,2,screenshot_2024-06-21T19_41_37.png
1286,905,209.80241800000002,2024-06-21 19:41:38.816,2,screenshot_2024-06-21T19_41_37.png
1285,904,209.819072,2024-06-21 19:41:38.831,2,screenshot_2024-06-21T19_41_37.png
1283,905,209.83572700000002,2024-06-21 19:41:38.858,2,screenshot_2024-06-21T19_41_37.png
1283,903,209.852381,2024-06-21 19:41:38.863,2,screenshot_2024-06-21T19_41_37.png
1284,905,209.86903600000002,2024-06-21 19:41:38.879,2,screenshot_2024-06-21T19_41_37.png
1282,906,209.88569,2024-06-21 19:41:38.910,2,screenshot_2024-06-21T19_41_37.png
1283,907,209.90234500000003,2024-06-21 19:41:38.926,2,screenshot_2024-06-21T19_41_37.png
1285,909,209.919,2024-06-21 19:41:38.942,2,screenshot_2024-06-21T19_41_37.png
1283,910,209.935654,2024-06-21 19:41:38.960,2,screenshot_2024-06-21T19_41_37.png
1266,907,209.952309,2024-06-21 19:41:38.973,2,screenshot_2024-06-21T19_41_37.png
1180,907,209.968963,2024-06-21 19:41:38.989,2,screenshot_2024-06-21T19_41_37.png
849,902,209.98561700000002,2024-06-21 19:41:39.005,2,screenshot_2024-06-21T19_41_37.png
704,913,210.002272,2024-06-21 19:41:39.021,2,screenshot_2024-06-21T19_41_37.png
681,914,210.01892700000002,2024-06-21 19:41:39.036,2,screenshot_2024-06-21T19_41_37.png
663,929,210.035581,2024-06-21 19:41:39.059,2,screenshot_2024-06-21T19_41_37.png
701,953,210.05223600000002,2024-06-21 19:41:39.068,2,screenshot_2024-06-21T19_41_37.png
692,935,210.068891,2024-06-21 19:41:39.083,2,screenshot_2024-06-21T19_41_37.png
680,910,210.085544,2024-06-21 19:41:39.099,2,screenshot_2024-06-21T19_41_37.png
650,916,210.102199,2024-06-21 19:41:39.115,2,screenshot_2024-06-21T19_41_37.png
650,916,210.118854,2024-06-21 19:41:39.130,2,screenshot_2024-06-21T19_41_37.png
653,908,210.135509,2024-06-21 19:41:39.146,2,screenshot_2024-06-21T19_41_37.png
656,901,210.152163,2024-06-21 19:41:39.162,2,screenshot_2024-06-21T19_41_37.png
659,894,210.16881800000002,2024-06-21 19:41:39.182,2,screenshot_2024-06-21T19_41_37.png
662,887,210.185472,2024-06-21 19:41:39.193,2,screenshot_2024-06-21T19_41_37.png
665,879,210.20212600000002,2024-06-21 19:41:39.225,2,screenshot_2024-06-21T19_41_37.png
668,872,210.218781,2024-06-21 19:41:39.240,2,screenshot_2024-06-21T19_41_37.png
671,865,210.23543600000002,2024-06-21 19:41:39.256,2,screenshot_2024-06-21T19_41_37.png
674,858,210.25209,2024-06-21 19:41:39.272,2,screenshot_2024-06-21T19_41_37.png
677,851,210.26874500000002,2024-06-21 19:41:39.288,2,screenshot_2024-06-21T19_41_37.png
677,851,210.2854,2024-06-21 19:41:39.303,2,screenshot_2024-06-21T19_41_37.png
723,812,210.302053,2024-06-21 19:41:39.319,2,screenshot_2024-06-21T19_41_37.png
723,812,210.31870800000002,2024-06-21 19:41:39.334,2,screenshot_2024-06-21T19_41_37.png
928,496,210.335363,2024-06-21 19:41:39.350,2,screenshot_2024-06-21T19_41_37.png
928,496,210.35201700000002,2024-06-21 19:41:39.366,2,screenshot_2024-06-21T19_41_37.png
919,503,210.368672,2024-06-21 19:41:39.382,2,screenshot_2024-06-21T19_41_37.png
919,503,210.38532700000002,2024-06-21 19:41:39.397,2,screenshot_2024-06-21T19_41_37.png
917,504,210.401982,2024-06-21 19:41:39.413,2,screenshot_2024-06-21T19_41_37.png
928,516,210.41863500000002,2024-06-21 19:41:39.429,2,screenshot_2024-06-21T19_41_37.png
932,511,210.43529,2024-06-21 19:41:39.444,2,screenshot_2024-06-21T19_41_37.png
938,515,210.45194500000002,2024-06-21 19:41:39.475,2,screenshot_2024-06-21T19_41_37.png
935,515,210.468599,2024-06-21 19:41:39.491,2,screenshot_2024-06-21T19_41_37.png
933,512,210.48525400000003,2024-06-21 19:41:39.510,2,screenshot_2024-06-21T19_41_37.png
946,472,210.501909,2024-06-21 19:41:39.522,2,screenshot_2024-06-21T19_41_37.png
954,378,210.518562,2024-06-21 19:41:39.538,2,screenshot_2024-06-21T19_41_37.png
950,362,210.53521700000002,2024-06-21 19:41:39.554,2,screenshot_2024-06-21T19_41_37.png
949,359,210.551872,2024-06-21 19:41:39.570,2,screenshot_2024-06-21T19_41_37.png
949,360,210.56852600000002,2024-06-21 19:41:39.585,2,screenshot_2024-06-21T19_41_37.png
949,359,210.585181,2024-06-21 19:41:39.601,2,screenshot_2024-06-21T19_41_37.png
952,366,210.60183600000002,2024-06-21 19:41:39.616,2,screenshot_2024-06-21T19_41_37.png
951,365,210.61849,2024-06-21 19:41:39.632,2,screenshot_2024-06-21T19_41_37.png
950,369,210.63514400000003,2024-06-21 19:41:39.648,2,screenshot_2024-06-21T19_41_37.png
950,371,210.651799,2024-06-21 19:41:39.664,2,screenshot_2024-06-21T19_41_37.png
949,369,210.66845400000003,2024-06-21 19:41:39.679,2,screenshot_2024-06-21T19_41_37.png
951,371,210.685108,2024-06-21 19:41:39.695,2,screenshot_2024-06-21T19_41_37.png
952,372,210.701763,2024-06-21 19:41:39.711,2,screenshot_2024-06-21T19_41_37.png
950,372,210.718418,2024-06-21 19:41:39.742,2,screenshot_2024-06-21T19_41_37.png
946,368,210.735072,2024-06-21 19:41:39.758,2,screenshot_2024-06-21T19_41_37.png
944,364,210.75172600000002,2024-06-21 19:41:39.774,2,screenshot_2024-06-21T19_41_37.png
948,366,210.768381,2024-06-21 19:41:39.790,2,screenshot_2024-06-21T19_41_37.png
951,367,210.78503500000002,2024-06-21 19:41:39.805,2,screenshot_2024-06-21T19_41_37.png
950,367,210.80169,2024-06-21 19:41:39.821,2,screenshot_2024-06-21T19_41_37.png
950,367,210.81834500000002,2024-06-21 19:41:39.837,2,screenshot_2024-06-21T19_41_37.png
947,369,210.834999,2024-06-21 19:41:39.852,2,screenshot_2024-06-21T19_41_37.png
937,447,210.851653,2024-06-21 19:41:39.868,2,screenshot_2024-06-21T19_41_37.png
950,640,210.868308,2024-06-21 19:41:39.884,2,screenshot_2024-06-21T19_41_37.png
964,735,210.884962,2024-06-21 19:41:39.900,2,screenshot_2024-06-21T19_41_37.png
952,729,210.90161700000002,2024-06-21 19:41:39.915,2,screenshot_2024-06-21T19_41_37.png
950,733,210.918272,2024-06-21 19:41:39.931,2,screenshot_2024-06-21T19_41_37.png
951,733,210.93492700000002,2024-06-21 19:41:39.947,2,screenshot_2024-06-21T19_41_37.png
957,737,210.951581,2024-06-21 19:41:39.963,2,screenshot_2024-06-21T19_41_37.png
959,744,210.96823500000002,2024-06-21 19:41:39.979,2,screenshot_2024-06-21T19_41_37.png
955,742,210.98489,2024-06-21 19:41:40.010,2,screenshot_2024-06-21T19_41_37.png
951,735,211.00154400000002,2024-06-21 19:41:40.026,2,screenshot_2024-06-21T19_41_37.png
954,732,211.018199,2024-06-21 19:41:40.042,2,screenshot_2024-06-21T19_41_37.png
960,732,211.03485400000002,2024-06-21 19:41:40.057,2,screenshot_2024-06-21T19_41_37.png
961,731,211.051508,2024-06-21 19:41:40.073,2,screenshot_2024-06-21T19_41_37.png
961,731,211.068163,2024-06-21 19:41:40.089,2,screenshot_2024-06-21T19_41_37.png
957,731,211.08481700000002,2024-06-21 19:41:40.105,2,screenshot_2024-06-21T19_41_37.png
955,730,211.101471,2024-06-21 19:41:40.120,2,screenshot_2024-06-21T19_41_37.png
925,739,211.11812600000002,2024-06-21 19:41:40.136,2,screenshot_2024-06-21T19_41_37.png
827,797,211.134781,2024-06-21 19:41:40.151,2,screenshot_2024-06-21T19_41_37.png
827,811,211.15143500000002,2024-06-21 19:41:40.171,2,screenshot_2024-06-21T19_41_37.png
828,812,211.16809,2024-06-21 19:41:40.190,2,screenshot_2024-06-21T19_41_37.png
834,815,211.18474400000002,2024-06-21 19:41:40.206,2,screenshot_2024-06-21T19_41_37.png
831,813,211.201399,2024-06-21 19:41:40.215,2,screenshot_2024-06-21T19_41_37.png
826,809,211.21805300000003,2024-06-21 19:41:40.231,2,screenshot_2024-06-21T19_41_37.png
823,813,211.234708,2024-06-21 19:41:40.246,2,screenshot_2024-06-21T19_41_37.png
818,812,211.25136300000003,2024-06-21 19:41:40.262,2,screenshot_2024-06-21T19_41_37.png
822,809,211.26801700000001,2024-06-21 19:41:40.278,2,screenshot_2024-06-21T19_41_37.png
827,811,211.284672,2024-06-21 19:41:40.309,2,screenshot_2024-06-21T19_41_37.png
827,816,211.30132600000002,2024-06-21 19:41:40.325,2,screenshot_2024-06-21T19_41_37.png
828,809,211.31798,2024-06-21 19:41:40.341,2,screenshot_2024-06-21T19_41_37.png
810,821,211.33463500000002,2024-06-21 19:41:40.356,2,screenshot_2024-06-21T19_41_37.png
749,847,211.35129,2024-06-21 19:41:40.372,2,screenshot_2024-06-21T19_41_37.png
609,924,211.36794400000002,2024-06-21 19:41:40.388,2,screenshot_2024-06-21T19_41_37.png
631,937,211.384599,2024-06-21 19:41:40.404,2,screenshot_2024-06-21T19_41_37.png
618,936,211.40125300000003,2024-06-21 19:41:40.419,2,screenshot_2024-06-21T19_41_37.png
627,942,211.417907,2024-06-21 19:41:40.435,2,screenshot_2024-06-21T19_41_37.png
626,937,211.434562,2024-06-21 19:41:40.450,2,screenshot_2024-06-21T19_41_37.png
625,933,211.451217,2024-06-21 19:41:40.466,2,screenshot_2024-06-21T19_41_37.png
622,936,211.467872,2024-06-21 19:41:40.482,2,screenshot_2024-06-21T19_41_37.png
621,934,211.48452600000002,2024-06-21 19:41:40.498,2,screenshot_2024-06-21T19_41_37.png
619,938,211.501181,2024-06-21 19:41:40.513,2,screenshot_2024-06-21T19_41_37.png
618,942,211.51783500000002,2024-06-21 19:41:40.529,2,screenshot_2024-06-21T19_41_37.png
619,943,211.534489,2024-06-21 19:41:40.545,2,screenshot_2024-06-21T19_41_37.png
626,946,211.55114400000002,2024-06-21 19:41:40.562,2,screenshot_2024-06-21T19_41_37.png
645,957,211.567799,2024-06-21 19:41:40.576,2,screenshot_2024-06-21T19_41_37.png
631,952,211.58445300000002,2024-06-21 19:41:40.608,2,screenshot_2024-06-21T19_41_37.png
626,937,211.601108,2024-06-21 19:41:40.623,2,screenshot_2024-06-21T19_41_37.png
626,933,211.61776300000002,2024-06-21 19:41:40.639,2,screenshot_2024-06-21T19_41_37.png
625,933,211.63441600000002,2024-06-21 19:41:40.654,2,screenshot_2024-06-21T19_41_37.png
624,936,211.651071,2024-06-21 19:41:40.671,2,screenshot_2024-06-21T19_41_37.png
624,933,211.66772600000002,2024-06-21 19:41:40.686,2,screenshot_2024-06-21T19_41_37.png
626,939,211.68438,2024-06-21 19:41:40.702,2,screenshot_2024-06-21T19_41_37.png
618,937,211.70103500000002,2024-06-21 19:41:40.717,2,screenshot_2024-06-21T19_41_37.png
618,930,211.71769,2024-06-21 19:41:40.733,2,screenshot_2024-06-21T19_41_37.png
618,937,211.73434400000002,2024-06-21 19:41:40.749,2,screenshot_2024-06-21T19_41_37.png
617,943,211.750998,2024-06-21 19:41:40.765,2,screenshot_2024-06-21T19_41_37.png
