x,y,time_seconds,current_time,postID,screenshot_filename
919,759,24.753830999999998,2024-06-21 19:38:33.769,4,screenshot_2024-06-21T19_38_24.png
923,765,24.770486,2024-06-21 19:38:33.784,4,screenshot_2024-06-21T19_38_24.png
923,763,24.787141,2024-06-21 19:38:33.804,4,screenshot_2024-06-21T19_38_24.png
923,761,24.803794999999997,2024-06-21 19:38:33.816,4,screenshot_2024-06-21T19_38_24.png
934,761,24.820449999999997,2024-06-21 19:38:33.832,4,screenshot_2024-06-21T19_38_24.png
991,761,24.837104,2024-06-21 19:38:33.848,4,screenshot_2024-06-21T19_38_24.png
1045,759,24.853758999999997,2024-06-21 19:38:33.863,4,screenshot_2024-06-21T19_38_24.png
1057,756,24.870413,2024-06-21 19:38:33.879,4,screenshot_2024-06-21T19_38_24.png
1059,754,24.887067,2024-06-21 19:38:33.910,4,screenshot_2024-06-21T19_38_24.png
1060,756,24.903723,2024-06-21 19:38:33.926,4,screenshot_2024-06-21T19_38_24.png
1059,756,24.920378,2024-06-21 19:38:33.942,4,screenshot_2024-06-21T19_38_24.png
1059,753,24.937033,2024-06-21 19:38:33.957,4,screenshot_2024-06-21T19_38_24.png
1055,756,24.953685999999998,2024-06-21 19:38:33.973,4,screenshot_2024-06-21T19_38_24.png
1054,759,24.970340999999998,2024-06-21 19:38:33.989,4,screenshot_2024-06-21T19_38_24.png
1057,760,24.986995999999998,2024-06-21 19:38:34.004,4,screenshot_2024-06-21T19_38_24.png
1056,763,25.003649999999997,2024-06-21 19:38:34.020,4,screenshot_2024-06-21T19_38_24.png
1056,761,25.020304999999997,2024-06-21 19:38:34.035,4,screenshot_2024-06-21T19_38_24.png
1056,762,25.036959999999997,2024-06-21 19:38:34.051,4,screenshot_2024-06-21T19_38_24.png
1055,762,25.053614,2024-06-21 19:38:34.067,4,screenshot_2024-06-21T19_38_24.png
1055,762,25.070269,2024-06-21 19:38:34.082,4,screenshot_2024-06-21T19_38_24.png
1056,768,25.086924,2024-06-21 19:38:34.104,4,screenshot_2024-06-21T19_38_24.png
1057,768,25.103578,2024-06-21 19:38:34.114,4,screenshot_2024-06-21T19_38_24.png
1055,765,25.120231999999998,2024-06-21 19:38:34.138,4,screenshot_2024-06-21T19_38_24.png
1054,764,25.136888,2024-06-21 19:38:34.145,4,screenshot_2024-06-21T19_38_24.png
1049,762,25.153540999999997,2024-06-21 19:38:34.176,4,screenshot_2024-06-21T19_38_24.png
1050,762,25.170196999999998,2024-06-21 19:38:34.192,4,screenshot_2024-06-21T19_38_24.png
1048,760,25.186852,2024-06-21 19:38:34.208,4,screenshot_2024-06-21T19_38_24.png
1069,767,25.203505999999997,2024-06-21 19:38:34.224,4,screenshot_2024-06-21T19_38_24.png
1113,765,25.22016,2024-06-21 19:38:34.239,4,screenshot_2024-06-21T19_38_24.png
1142,770,25.236815,2024-06-21 19:38:34.255,4,screenshot_2024-06-21T19_38_24.png
1143,775,25.253469999999997,2024-06-21 19:38:34.271,4,screenshot_2024-06-21T19_38_24.png
1138,771,25.270124,2024-06-21 19:38:34.286,4,screenshot_2024-06-21T19_38_24.png
1136,775,25.286779,2024-06-21 19:38:34.305,4,screenshot_2024-06-21T19_38_24.png
1135,782,25.303434,2024-06-21 19:38:34.318,4,screenshot_2024-06-21T19_38_24.png
1135,782,25.320088,2024-06-21 19:38:34.334,4,screenshot_2024-06-21T19_38_24.png
1135,783,25.336743,2024-06-21 19:38:34.356,4,screenshot_2024-06-21T19_38_24.png
1123,779,25.353398,2024-06-21 19:38:34.373,4,screenshot_2024-06-21T19_38_24.png
1081,735,25.370050999999997,2024-06-21 19:38:34.391,4,screenshot_2024-06-21T19_38_24.png
965,548,25.386705999999997,2024-06-21 19:38:34.408,4,screenshot_2024-06-21T19_38_24.png
843,460,25.403361999999998,2024-06-21 19:38:34.413,4,screenshot_2024-06-21T19_38_24.png
770,434,25.420015999999997,2024-06-21 19:38:34.440,4,screenshot_2024-06-21T19_38_24.png
553,545,25.436670999999997,2024-06-21 19:38:34.453,4,screenshot_2024-06-21T19_38_24.png
676,364,25.453325,2024-06-21 19:38:34.477,4,screenshot_2024-06-21T19_38_24.png
823,252,25.46998,2024-06-21 19:38:34.492,4,screenshot_2024-06-21T19_38_24.png
829,270,25.486634,2024-06-21 19:38:34.510,4,screenshot_2024-06-21T19_38_24.png
834,231,25.503289,2024-06-21 19:38:34.524,4,screenshot_2024-06-21T19_38_24.png
832,231,25.519944,2024-06-21 19:38:34.540,4,screenshot_2024-06-21T19_38_24.png
834,232,25.536597999999998,2024-06-21 19:38:34.556,4,screenshot_2024-06-21T19_38_24.png
836,231,25.553252999999998,2024-06-21 19:38:34.572,4,screenshot_2024-06-21T19_38_24.png
831,230,25.569907999999998,2024-06-21 19:38:34.587,4,screenshot_2024-06-21T19_38_24.png
831,225,25.586561999999997,2024-06-21 19:38:34.605,4,screenshot_2024-06-21T19_38_24.png
832,226,25.603216999999997,2024-06-21 19:38:34.619,4,screenshot_2024-06-21T19_38_24.png
868,220,25.619871999999997,2024-06-21 19:38:34.635,4,screenshot_2024-06-21T19_38_24.png
932,220,25.636525,2024-06-21 19:38:34.650,4,screenshot_2024-06-21T19_38_24.png
956,222,25.65318,2024-06-21 19:38:34.666,4,screenshot_2024-06-21T19_38_24.png
953,221,25.669835999999997,2024-06-21 19:38:34.682,4,screenshot_2024-06-21T19_38_24.png
954,217,25.68649,2024-06-21 19:38:34.705,4,screenshot_2024-06-21T19_38_24.png
957,219,25.703143999999998,2024-06-21 19:38:34.713,4,screenshot_2024-06-21T19_38_24.png
958,225,25.719799,2024-06-21 19:38:34.744,4,screenshot_2024-06-21T19_38_24.png
955,224,25.736454,2024-06-21 19:38:34.760,4,screenshot_2024-06-21T19_38_24.png
956,227,25.753107999999997,2024-06-21 19:38:34.778,4,screenshot_2024-06-21T19_38_24.png
958,227,25.769762999999998,2024-06-21 19:38:34.792,4,screenshot_2024-06-21T19_38_24.png
983,221,25.786417999999998,2024-06-21 19:38:34.807,4,screenshot_2024-06-21T19_38_24.png
1012,222,25.803071999999997,2024-06-21 19:38:34.823,4,screenshot_2024-06-21T19_38_24.png
1015,221,25.819726999999997,2024-06-21 19:38:34.839,4,screenshot_2024-06-21T19_38_24.png
1014,222,25.836381999999997,2024-06-21 19:38:34.854,4,screenshot_2024-06-21T19_38_24.png
1015,226,25.853035,2024-06-21 19:38:34.870,4,screenshot_2024-06-21T19_38_24.png
1015,225,25.869691,2024-06-21 19:38:34.886,4,screenshot_2024-06-21T19_38_24.png
1017,227,25.886346,2024-06-21 19:38:34.906,4,screenshot_2024-06-21T19_38_24.png
1018,228,25.903,2024-06-21 19:38:34.918,4,screenshot_2024-06-21T19_38_24.png
1007,221,25.919655,2024-06-21 19:38:34.933,4,screenshot_2024-06-21T19_38_24.png
1008,219,25.936308999999998,2024-06-21 19:38:34.952,4,screenshot_2024-06-21T19_38_24.png
1013,220,25.952962999999997,2024-06-21 19:38:34.976,4,screenshot_2024-06-21T19_38_24.png
1011,221,25.969617999999997,2024-06-21 19:38:34.980,4,screenshot_2024-06-21T19_38_24.png
954,212,25.986272999999997,2024-06-21 19:38:35.006,4,screenshot_2024-06-21T19_38_24.png
872,200,26.002928999999998,2024-06-21 19:38:35.012,4,screenshot_2024-06-21T19_38_24.png
847,199,26.019582,2024-06-21 19:38:35.043,4,screenshot_2024-06-21T19_38_24.png
849,198,26.036237,2024-06-21 19:38:35.059,4,screenshot_2024-06-21T19_38_24.png
850,200,26.052892,2024-06-21 19:38:35.075,4,screenshot_2024-06-21T19_38_24.png
850,201,26.069546,2024-06-21 19:38:35.090,4,screenshot_2024-06-21T19_38_24.png
853,197,26.086201,2024-06-21 19:38:35.106,4,screenshot_2024-06-21T19_38_24.png
855,197,26.102854999999998,2024-06-21 19:38:35.122,4,screenshot_2024-06-21T19_38_24.png
851,199,26.119508999999997,2024-06-21 19:38:35.138,4,screenshot_2024-06-21T19_38_24.png
851,200,26.136165,2024-06-21 19:38:35.153,4,screenshot_2024-06-21T19_38_24.png
850,203,26.15282,2024-06-21 19:38:35.169,4,screenshot_2024-06-21T19_38_24.png
873,211,26.169473999999997,2024-06-21 19:38:35.185,4,screenshot_2024-06-21T19_38_24.png
1128,220,26.186127999999997,2024-06-21 19:38:35.207,4,screenshot_2024-06-21T19_38_24.png
1193,215,26.202782999999997,2024-06-21 19:38:35.217,4,screenshot_2024-06-21T19_38_24.png
1208,213,26.219437,2024-06-21 19:38:35.233,4,screenshot_2024-06-21T19_38_24.png
1205,216,26.236092,2024-06-21 19:38:35.248,4,screenshot_2024-06-21T19_38_24.png
1204,214,26.252747999999997,2024-06-21 19:38:35.264,4,screenshot_2024-06-21T19_38_24.png
1205,211,26.269402,2024-06-21 19:38:35.280,4,screenshot_2024-06-21T19_38_24.png
1206,215,26.286056,2024-06-21 19:38:35.311,4,screenshot_2024-06-21T19_38_24.png
1207,214,26.302711,2024-06-21 19:38:35.327,4,screenshot_2024-06-21T19_38_24.png
1206,210,26.319366,2024-06-21 19:38:35.343,4,screenshot_2024-06-21T19_38_24.png
1208,211,26.336019999999998,2024-06-21 19:38:35.358,4,screenshot_2024-06-21T19_38_24.png
1204,211,26.352674999999998,2024-06-21 19:38:35.374,4,screenshot_2024-06-21T19_38_24.png
1202,208,26.369329999999998,2024-06-21 19:38:35.389,4,screenshot_2024-06-21T19_38_24.png
1203,204,26.385983999999997,2024-06-21 19:38:35.408,4,screenshot_2024-06-21T19_38_24.png
1204,205,26.402638999999997,2024-06-21 19:38:35.421,4,screenshot_2024-06-21T19_38_24.png
1206,207,26.419293999999997,2024-06-21 19:38:35.437,4,screenshot_2024-06-21T19_38_24.png
1172,203,26.435947,2024-06-21 19:38:35.452,4,screenshot_2024-06-21T19_38_24.png
1129,208,26.452603,2024-06-21 19:38:35.468,4,screenshot_2024-06-21T19_38_24.png
1116,211,26.469258,2024-06-21 19:38:35.491,4,screenshot_2024-06-21T19_38_24.png
1117,205,26.485910999999998,2024-06-21 19:38:35.508,4,screenshot_2024-06-21T19_38_24.png
1117,202,26.502565999999998,2024-06-21 19:38:35.515,4,screenshot_2024-06-21T19_38_24.png
1116,203,26.519220999999998,2024-06-21 19:38:35.531,4,screenshot_2024-06-21T19_38_24.png
1115,202,26.535876,2024-06-21 19:38:35.547,4,screenshot_2024-06-21T19_38_24.png
1112,201,26.552529999999997,2024-06-21 19:38:35.562,4,screenshot_2024-06-21T19_38_24.png
1092,208,26.569184999999997,2024-06-21 19:38:35.578,4,screenshot_2024-06-21T19_38_24.png
938,204,26.585839999999997,2024-06-21 19:38:35.609,4,screenshot_2024-06-21T19_38_24.png
862,204,26.602493999999997,2024-06-21 19:38:35.625,4,screenshot_2024-06-21T19_38_24.png
861,206,26.619148999999997,2024-06-21 19:38:35.640,4,screenshot_2024-06-21T19_38_24.png
862,202,26.635803999999997,2024-06-21 19:38:35.656,4,screenshot_2024-06-21T19_38_24.png
864,203,26.652458,2024-06-21 19:38:35.671,4,screenshot_2024-06-21T19_38_24.png
867,203,26.669113,2024-06-21 19:38:35.687,4,screenshot_2024-06-21T19_38_24.png
867,205,26.685767,2024-06-21 19:38:35.709,4,screenshot_2024-06-21T19_38_24.png
870,207,26.702422,2024-06-21 19:38:35.718,4,screenshot_2024-06-21T19_38_24.png
875,209,26.719077,2024-06-21 19:38:35.734,4,screenshot_2024-06-21T19_38_24.png
871,209,26.735732,2024-06-21 19:38:35.750,4,screenshot_2024-06-21T19_38_24.png
870,212,26.752385999999998,2024-06-21 19:38:35.766,4,screenshot_2024-06-21T19_38_24.png
869,215,26.769039999999997,2024-06-21 19:38:35.781,4,screenshot_2024-06-21T19_38_24.png
875,211,26.785694999999997,2024-06-21 19:38:35.810,4,screenshot_2024-06-21T19_38_24.png
893,210,26.802349999999997,2024-06-21 19:38:35.813,4,screenshot_2024-06-21T19_38_24.png
903,213,26.819004,2024-06-21 19:38:35.829,4,screenshot_2024-06-21T19_38_24.png
900,216,26.835659,2024-06-21 19:38:35.860,4,screenshot_2024-06-21T19_38_24.png
897,212,26.852314,2024-06-21 19:38:35.876,4,screenshot_2024-06-21T19_38_24.png
898,211,26.868968,2024-06-21 19:38:35.892,4,screenshot_2024-06-21T19_38_24.png
900,217,26.885623,2024-06-21 19:38:35.910,4,screenshot_2024-06-21T19_38_24.png
901,217,26.902278,2024-06-21 19:38:35.923,4,screenshot_2024-06-21T19_38_24.png
910,220,26.918931999999998,2024-06-21 19:38:35.939,4,screenshot_2024-06-21T19_38_24.png
959,224,26.935586999999998,2024-06-21 19:38:35.955,4,screenshot_2024-06-21T19_38_24.png
1017,218,26.952242,2024-06-21 19:38:35.970,4,screenshot_2024-06-21T19_38_24.png
1037,214,26.968895999999997,2024-06-21 19:38:35.986,4,screenshot_2024-06-21T19_38_24.png
1034,213,26.985550999999997,2024-06-21 19:38:36.010,4,screenshot_2024-06-21T19_38_24.png
1031,216,27.002205999999997,2024-06-21 19:38:36.022,4,screenshot_2024-06-21T19_38_24.png
1031,215,27.018859999999997,2024-06-21 19:38:36.038,4,screenshot_2024-06-21T19_38_24.png
1031,215,27.035514999999997,2024-06-21 19:38:36.054,4,screenshot_2024-06-21T19_38_24.png
1030,212,27.052169,2024-06-21 19:38:36.069,4,screenshot_2024-06-21T19_38_24.png
1030,213,27.068824,2024-06-21 19:38:36.085,4,screenshot_2024-06-21T19_38_24.png
1030,213,27.085478,2024-06-21 19:38:36.110,4,screenshot_2024-06-21T19_38_24.png
1028,214,27.102133,2024-06-21 19:38:36.117,4,screenshot_2024-06-21T19_38_24.png
1029,218,27.118789,2024-06-21 19:38:36.133,4,screenshot_2024-06-21T19_38_24.png
1031,217,27.135443,2024-06-21 19:38:36.149,4,screenshot_2024-06-21T19_38_24.png
1030,216,27.152096999999998,2024-06-21 19:38:36.164,4,screenshot_2024-06-21T19_38_24.png
1029,217,27.168751999999998,2024-06-21 19:38:36.180,4,screenshot_2024-06-21T19_38_24.png
1027,220,27.185405999999997,2024-06-21 19:38:36.210,4,screenshot_2024-06-21T19_38_24.png
1027,221,27.202060999999997,2024-06-21 19:38:36.212,4,screenshot_2024-06-21T19_38_24.png
1029,225,27.218715999999997,2024-06-21 19:38:36.243,4,screenshot_2024-06-21T19_38_24.png
1036,226,27.23537,2024-06-21 19:38:36.259,4,screenshot_2024-06-21T19_38_24.png
1075,225,27.252025,2024-06-21 19:38:36.274,4,screenshot_2024-06-21T19_38_24.png
1103,227,27.26868,2024-06-21 19:38:36.290,4,screenshot_2024-06-21T19_38_24.png
1106,230,27.285334,2024-06-21 19:38:36.303,4,screenshot_2024-06-21T19_38_24.png
1107,232,27.301989,2024-06-21 19:38:36.317,4,screenshot_2024-06-21T19_38_24.png
1104,230,27.318644,2024-06-21 19:38:36.332,4,screenshot_2024-06-21T19_38_24.png
1101,229,27.335297999999998,2024-06-21 19:38:36.348,4,screenshot_2024-06-21T19_38_24.png
1099,229,27.351951999999997,2024-06-21 19:38:36.363,4,screenshot_2024-06-21T19_38_24.png
1103,227,27.368608,2024-06-21 19:38:36.379,4,screenshot_2024-06-21T19_38_24.png
1107,229,27.385263,2024-06-21 19:38:36.408,4,screenshot_2024-06-21T19_38_24.png
1106,230,27.401916999999997,2024-06-21 19:38:36.411,4,screenshot_2024-06-21T19_38_24.png
1102,232,27.418571999999998,2024-06-21 19:38:36.441,4,screenshot_2024-06-21T19_38_24.png
1100,230,27.435225999999997,2024-06-21 19:38:36.457,4,screenshot_2024-06-21T19_38_24.png
1095,222,27.45188,2024-06-21 19:38:36.473,4,screenshot_2024-06-21T19_38_24.png
1102,222,27.468535,2024-06-21 19:38:36.488,4,screenshot_2024-06-21T19_38_24.png
1141,227,27.485190999999997,2024-06-21 19:38:36.504,4,screenshot_2024-06-21T19_38_24.png
1170,228,27.501844,2024-06-21 19:38:36.520,4,screenshot_2024-06-21T19_38_24.png
1175,232,27.5185,2024-06-21 19:38:36.536,4,screenshot_2024-06-21T19_38_24.png
1177,235,27.535154,2024-06-21 19:38:36.551,4,screenshot_2024-06-21T19_38_24.png
1175,233,27.551807999999998,2024-06-21 19:38:36.567,4,screenshot_2024-06-21T19_38_24.png
1177,231,27.568462999999998,2024-06-21 19:38:36.582,4,screenshot_2024-06-21T19_38_24.png
1172,225,27.585117999999998,2024-06-21 19:38:36.598,4,screenshot_2024-06-21T19_38_24.png
1167,223,27.601772999999998,2024-06-21 19:38:36.614,4,screenshot_2024-06-21T19_38_24.png
1186,229,27.618426999999997,2024-06-21 19:38:36.630,4,screenshot_2024-06-21T19_38_24.png
1224,233,27.635081999999997,2024-06-21 19:38:36.645,4,screenshot_2024-06-21T19_38_24.png
1244,230,27.651736999999997,2024-06-21 19:38:36.661,4,screenshot_2024-06-21T19_38_24.png
1242,227,27.668391,2024-06-21 19:38:36.677,4,screenshot_2024-06-21T19_38_24.png
1241,222,27.685046,2024-06-21 19:38:36.708,4,screenshot_2024-06-21T19_38_24.png
1243,222,27.701701,2024-06-21 19:38:36.724,4,screenshot_2024-06-21T19_38_24.png
1244,221,27.718353999999998,2024-06-21 19:38:36.740,4,screenshot_2024-06-21T19_38_24.png
1245,222,27.73501,2024-06-21 19:38:36.755,4,screenshot_2024-06-21T19_38_24.png
1247,223,27.751663999999998,2024-06-21 19:38:36.776,4,screenshot_2024-06-21T19_38_24.png
1250,224,27.768318999999998,2024-06-21 19:38:36.787,4,screenshot_2024-06-21T19_38_24.png
1249,225,27.784974,2024-06-21 19:38:36.803,4,screenshot_2024-06-21T19_38_24.png
1242,222,27.801629,2024-06-21 19:38:36.819,4,screenshot_2024-06-21T19_38_24.png
1243,220,27.818282,2024-06-21 19:38:36.834,4,screenshot_2024-06-21T19_38_24.png
1247,223,27.834937,2024-06-21 19:38:36.858,4,screenshot_2024-06-21T19_38_24.png
1248,221,27.851591999999997,2024-06-21 19:38:36.866,4,screenshot_2024-06-21T19_38_24.png
1258,223,27.868246999999997,2024-06-21 19:38:36.887,4,screenshot_2024-06-21T19_38_24.png
1267,223,27.884901999999997,2024-06-21 19:38:36.903,4,screenshot_2024-06-21T19_38_24.png
1269,222,27.901556999999997,2024-06-21 19:38:36.919,4,screenshot_2024-06-21T19_38_24.png
1267,215,27.918211,2024-06-21 19:38:36.934,4,screenshot_2024-06-21T19_38_24.png
1266,213,27.934865,2024-06-21 19:38:36.950,4,screenshot_2024-06-21T19_38_24.png
1262,211,27.95152,2024-06-21 19:38:36.966,4,screenshot_2024-06-21T19_38_24.png
1194,209,27.968175,2024-06-21 19:38:36.981,4,screenshot_2024-06-21T19_38_24.png
1035,187,27.984828999999998,2024-06-21 19:38:37.003,4,screenshot_2024-06-21T19_38_24.png
615,232,28.001483999999998,2024-06-21 19:38:37.013,4,screenshot_2024-06-21T19_38_24.png
613,244,28.018138999999998,2024-06-21 19:38:37.030,4,screenshot_2024-06-21T19_38_24.png
616,247,28.034792999999997,2024-06-21 19:38:37.048,4,screenshot_2024-06-21T19_38_24.png
619,245,28.051447999999997,2024-06-21 19:38:37.069,4,screenshot_2024-06-21T19_38_24.png
620,245,28.068102999999997,2024-06-21 19:38:37.092,4,screenshot_2024-06-21T19_38_24.png
620,250,28.084757,2024-06-21 19:38:37.108,4,screenshot_2024-06-21T19_38_24.png
620,249,28.101411,2024-06-21 19:38:37.124,4,screenshot_2024-06-21T19_38_24.png
626,254,28.118067,2024-06-21 19:38:37.139,4,screenshot_2024-06-21T19_38_24.png
628,257,28.134722,2024-06-21 19:38:37.155,4,screenshot_2024-06-21T19_38_24.png
631,255,28.151376,2024-06-21 19:38:37.170,4,screenshot_2024-06-21T19_38_24.png
633,256,28.168031,2024-06-21 19:38:37.186,4,screenshot_2024-06-21T19_38_24.png
627,257,28.184686,2024-06-21 19:38:37.202,4,screenshot_2024-06-21T19_38_24.png
608,256,28.201338999999997,2024-06-21 19:38:37.218,4,screenshot_2024-06-21T19_38_24.png
594,253,28.217993999999997,2024-06-21 19:38:37.234,4,screenshot_2024-06-21T19_38_24.png
591,255,28.234648999999997,2024-06-21 19:38:37.249,4,screenshot_2024-06-21T19_38_24.png
593,259,28.251303999999998,2024-06-21 19:38:37.265,4,screenshot_2024-06-21T19_38_24.png
592,256,28.267958999999998,2024-06-21 19:38:37.289,4,screenshot_2024-06-21T19_38_24.png
590,251,28.284612999999997,2024-06-21 19:38:37.297,4,screenshot_2024-06-21T19_38_24.png
594,251,28.301267,2024-06-21 19:38:37.313,4,screenshot_2024-06-21T19_38_24.png
598,254,28.317922,2024-06-21 19:38:37.329,4,screenshot_2024-06-21T19_38_24.png
596,253,28.334577,2024-06-21 19:38:37.345,4,screenshot_2024-06-21T19_38_24.png
593,254,28.351231,2024-06-21 19:38:37.376,4,screenshot_2024-06-21T19_38_24.png
592,256,28.367887,2024-06-21 19:38:37.392,4,screenshot_2024-06-21T19_38_24.png
596,257,28.384541,2024-06-21 19:38:37.407,4,screenshot_2024-06-21T19_38_24.png
624,256,28.401196,2024-06-21 19:38:37.424,4,screenshot_2024-06-21T19_38_24.png
655,253,28.417849999999998,2024-06-21 19:38:37.440,4,screenshot_2024-06-21T19_38_24.png
661,248,28.434504999999998,2024-06-21 19:38:37.455,4,screenshot_2024-06-21T19_38_24.png
655,245,28.451159999999998,2024-06-21 19:38:37.470,4,screenshot_2024-06-21T19_38_24.png
656,249,28.467813999999997,2024-06-21 19:38:37.486,4,screenshot_2024-06-21T19_38_24.png
658,249,28.484468999999997,2024-06-21 19:38:37.505,4,screenshot_2024-06-21T19_38_24.png
656,250,28.501123999999997,2024-06-21 19:38:37.518,4,screenshot_2024-06-21T19_38_24.png
657,255,28.517778,2024-06-21 19:38:37.534,4,screenshot_2024-06-21T19_38_24.png
659,252,28.534433,2024-06-21 19:38:37.549,4,screenshot_2024-06-21T19_38_24.png
656,249,28.551088,2024-06-21 19:38:37.565,4,screenshot_2024-06-21T19_38_24.png
636,311,28.567742,2024-06-21 19:38:37.581,4,screenshot_2024-06-21T19_38_24.png
545,507,28.584395999999998,2024-06-21 19:38:37.597,4,screenshot_2024-06-21T19_38_24.png
556,623,28.601052,2024-06-21 19:38:37.613,4,screenshot_2024-06-21T19_38_24.png
567,739,28.617706,2024-06-21 19:38:37.629,4,screenshot_2024-06-21T19_38_24.png
578,855,28.634361,2024-06-21 19:38:37.645,4,screenshot_2024-06-21T19_38_24.png
589,971,28.651016,2024-06-21 19:38:37.660,4,screenshot_2024-06-21T19_38_24.png
600,1087,28.667669999999998,2024-06-21 19:38:37.676,4,screenshot_2024-06-21T19_38_24.png
611,1203,28.684323999999997,2024-06-21 19:38:37.707,4,screenshot_2024-06-21T19_38_24.png
622,1319,28.700978999999997,2024-06-21 19:38:37.723,4,screenshot_2024-06-21T19_38_24.png
633,1435,28.717634999999998,2024-06-21 19:38:37.739,4,screenshot_2024-06-21T19_38_24.png
644,1551,28.734288999999997,2024-06-21 19:38:37.755,4,screenshot_2024-06-21T19_38_24.png
656,1667,28.750943999999997,2024-06-21 19:38:37.770,4,screenshot_2024-06-21T19_38_24.png
656,1667,28.767598,2024-06-21 19:38:37.786,4,screenshot_2024-06-21T19_38_24.png
653,1455,28.784252,2024-06-21 19:38:37.801,4,screenshot_2024-06-21T19_38_24.png
736,1086,28.800907,2024-06-21 19:38:37.817,4,screenshot_2024-06-21T19_38_24.png
747,941,28.817562,2024-06-21 19:38:37.841,4,screenshot_2024-06-21T19_38_24.png
748,936,28.834217,2024-06-21 19:38:37.849,4,screenshot_2024-06-21T19_38_24.png
744,921,28.850872,2024-06-21 19:38:37.864,4,screenshot_2024-06-21T19_38_24.png
637,934,28.867525999999998,2024-06-21 19:38:37.880,4,screenshot_2024-06-21T19_38_24.png
601,936,28.884179999999997,2024-06-21 19:38:37.896,4,screenshot_2024-06-21T19_38_24.png
603,932,28.900834999999997,2024-06-21 19:38:37.913,4,screenshot_2024-06-21T19_38_24.png
625,932,28.917489999999997,2024-06-21 19:38:37.927,4,screenshot_2024-06-21T19_38_24.png
618,918,28.934144999999997,2024-06-21 19:38:37.943,4,screenshot_2024-06-21T19_38_24.png
621,929,28.950799,2024-06-21 19:38:37.974,4,screenshot_2024-06-21T19_38_24.png
618,918,28.967454,2024-06-21 19:38:37.990,4,screenshot_2024-06-21T19_38_24.png
624,915,28.984108999999997,2024-06-21 19:38:38.006,4,screenshot_2024-06-21T19_38_24.png
621,917,29.000763,2024-06-21 19:38:38.022,4,screenshot_2024-06-21T19_38_24.png
622,924,29.017418,2024-06-21 19:38:38.037,4,screenshot_2024-06-21T19_38_24.png
626,924,29.034073,2024-06-21 19:38:38.053,4,screenshot_2024-06-21T19_38_24.png
634,920,29.050725999999997,2024-06-21 19:38:38.075,4,screenshot_2024-06-21T19_38_24.png
633,922,29.067380999999997,2024-06-21 19:38:38.085,4,screenshot_2024-06-21T19_38_24.png
618,920,29.084035999999998,2024-06-21 19:38:38.100,4,screenshot_2024-06-21T19_38_24.png
618,923,29.100689999999997,2024-06-21 19:38:38.116,4,screenshot_2024-06-21T19_38_24.png
672,925,29.117344999999997,2024-06-21 19:38:38.132,4,screenshot_2024-06-21T19_38_24.png
990,889,29.133999999999997,2024-06-21 19:38:38.148,4,screenshot_2024-06-21T19_38_24.png
1174,880,29.150653,2024-06-21 19:38:38.164,4,screenshot_2024-06-21T19_38_24.png
1182,888,29.167308,2024-06-21 19:38:38.180,4,screenshot_2024-06-21T19_38_24.png
1178,879,29.183963,2024-06-21 19:38:38.195,4,screenshot_2024-06-21T19_38_24.png
1180,881,29.200618,2024-06-21 19:38:38.219,4,screenshot_2024-06-21T19_38_24.png
1183,895,29.217271999999998,2024-06-21 19:38:38.227,4,screenshot_2024-06-21T19_38_24.png
1185,895,29.233925999999997,2024-06-21 19:38:38.258,4,screenshot_2024-06-21T19_38_24.png
1180,903,29.250580999999997,2024-06-21 19:38:38.274,4,screenshot_2024-06-21T19_38_24.png
1178,905,29.267235,2024-06-21 19:38:38.290,4,screenshot_2024-06-21T19_38_24.png
1209,910,29.28389,2024-06-21 19:38:38.306,4,screenshot_2024-06-21T19_38_24.png
1258,894,29.300545,2024-06-21 19:38:38.322,4,screenshot_2024-06-21T19_38_24.png
1263,893,29.317199,2024-06-21 19:38:38.338,4,screenshot_2024-06-21T19_38_24.png
1254,899,29.333852999999998,2024-06-21 19:38:38.353,4,screenshot_2024-06-21T19_38_24.png
1257,908,29.350507999999998,2024-06-21 19:38:38.369,4,screenshot_2024-06-21T19_38_24.png
1261,910,29.367161999999997,2024-06-21 19:38:38.384,4,screenshot_2024-06-21T19_38_24.png
1260,910,29.383816999999997,2024-06-21 19:38:38.400,4,screenshot_2024-06-21T19_38_24.png
1256,909,29.400471999999997,2024-06-21 19:38:38.416,4,screenshot_2024-06-21T19_38_24.png
1249,911,29.417126,2024-06-21 19:38:38.435,4,screenshot_2024-06-21T19_38_24.png
1249,909,29.43378,2024-06-21 19:38:38.448,4,screenshot_2024-06-21T19_38_24.png
1249,905,29.450435,2024-06-21 19:38:38.464,4,screenshot_2024-06-21T19_38_24.png
1247,905,29.46709,2024-06-21 19:38:38.479,4,screenshot_2024-06-21T19_38_24.png
1254,911,29.483743999999998,2024-06-21 19:38:38.495,4,screenshot_2024-06-21T19_38_24.png
1269,913,29.500398999999998,2024-06-21 19:38:38.515,4,screenshot_2024-06-21T19_38_24.png
1271,906,29.517053999999998,2024-06-21 19:38:38.527,4,screenshot_2024-06-21T19_38_24.png
1267,912,29.533707,2024-06-21 19:38:38.543,4,screenshot_2024-06-21T19_38_24.png
1270,919,29.550362,2024-06-21 19:38:38.574,4,screenshot_2024-06-21T19_38_24.png
1277,919,29.567017,2024-06-21 19:38:38.590,4,screenshot_2024-06-21T19_38_24.png
