x,y,time_seconds,current_time,postID,screenshot_filename
930,968,401.945906,2024-06-21 19:44:50.957,5,screenshot_2024-06-21T19_44_59.png
945,885,401.962561,2024-06-21 19:44:50.973,5,screenshot_2024-06-21T19_44_59.png
915,857,401.979215,2024-06-21 19:44:51.004,5,screenshot_2024-06-21T19_44_59.png
921,835,401.99586999999997,2024-06-21 19:44:51.020,5,screenshot_2024-06-21T19_44_59.png
930,861,402.012524,2024-06-21 19:44:51.034,5,screenshot_2024-06-21T19_44_59.png
932,865,402.029179,2024-06-21 19:44:51.041,5,screenshot_2024-06-21T19_44_59.png
928,865,402.04583399999996,2024-06-21 19:44:51.057,5,screenshot_2024-06-21T19_44_59.png
930,859,402.062488,2024-06-21 19:44:51.072,5,screenshot_2024-06-21T19_44_59.png
934,855,402.079143,2024-06-21 19:44:51.104,5,screenshot_2024-06-21T19_44_59.png
932,855,402.095797,2024-06-21 19:44:51.119,5,screenshot_2024-06-21T19_44_59.png
905,853,402.11245099999996,2024-06-21 19:44:51.135,5,screenshot_2024-06-21T19_44_59.png
881,855,402.129106,2024-06-21 19:44:51.151,5,screenshot_2024-06-21T19_44_59.png
889,860,402.145761,2024-06-21 19:44:51.166,5,screenshot_2024-06-21T19_44_59.png
892,865,402.162415,2024-06-21 19:44:51.182,5,screenshot_2024-06-21T19_44_59.png
886,854,402.17906999999997,2024-06-21 19:44:51.198,5,screenshot_2024-06-21T19_44_59.png
885,853,402.195725,2024-06-21 19:44:51.213,5,screenshot_2024-06-21T19_44_59.png
887,859,402.212378,2024-06-21 19:44:51.235,5,screenshot_2024-06-21T19_44_59.png
889,859,402.22903299999996,2024-06-21 19:44:51.244,5,screenshot_2024-06-21T19_44_59.png
882,854,402.245688,2024-06-21 19:44:51.260,5,screenshot_2024-06-21T19_44_59.png
878,848,402.262343,2024-06-21 19:44:51.276,5,screenshot_2024-06-21T19_44_59.png
880,854,402.278997,2024-06-21 19:44:51.291,5,screenshot_2024-06-21T19_44_59.png
883,859,402.29565199999996,2024-06-21 19:44:51.307,5,screenshot_2024-06-21T19_44_59.png
888,860,402.312307,2024-06-21 19:44:51.336,5,screenshot_2024-06-21T19_44_59.png
889,857,402.32896,2024-06-21 19:44:51.339,5,screenshot_2024-06-21T19_44_59.png
881,851,402.345615,2024-06-21 19:44:51.370,5,screenshot_2024-06-21T19_44_59.png
908,854,402.36226999999997,2024-06-21 19:44:51.386,5,screenshot_2024-06-21T19_44_59.png
974,854,402.378924,2024-06-21 19:44:51.402,5,screenshot_2024-06-21T19_44_59.png
1008,849,402.395579,2024-06-21 19:44:51.417,5,screenshot_2024-06-21T19_44_59.png
1013,852,402.412234,2024-06-21 19:44:51.436,5,screenshot_2024-06-21T19_44_59.png
1016,856,402.428888,2024-06-21 19:44:51.449,5,screenshot_2024-06-21T19_44_59.png
1011,854,402.445542,2024-06-21 19:44:51.465,5,screenshot_2024-06-21T19_44_59.png
1010,847,402.462197,2024-06-21 19:44:51.481,5,screenshot_2024-06-21T19_44_59.png
1009,851,402.47885099999996,2024-06-21 19:44:51.496,5,screenshot_2024-06-21T19_44_59.png
1013,854,402.495506,2024-06-21 19:44:51.512,5,screenshot_2024-06-21T19_44_59.png
1014,850,402.512161,2024-06-21 19:44:51.537,5,screenshot_2024-06-21T19_44_59.png
1026,849,402.528816,2024-06-21 19:44:51.544,5,screenshot_2024-06-21T19_44_59.png
1129,852,402.54546999999997,2024-06-21 19:44:51.559,5,screenshot_2024-06-21T19_44_59.png
1212,853,402.562124,2024-06-21 19:44:51.575,5,screenshot_2024-06-21T19_44_59.png
1213,837,402.578779,2024-06-21 19:44:51.591,5,screenshot_2024-06-21T19_44_59.png
1219,835,402.59543299999996,2024-06-21 19:44:51.607,5,screenshot_2024-06-21T19_44_59.png
1213,845,402.61208799999997,2024-06-21 19:44:51.637,5,screenshot_2024-06-21T19_44_59.png
1211,843,402.628743,2024-06-21 19:44:51.638,5,screenshot_2024-06-21T19_44_59.png
1213,846,402.645397,2024-06-21 19:44:51.670,5,screenshot_2024-06-21T19_44_59.png
1216,847,402.66205199999996,2024-06-21 19:44:51.686,5,screenshot_2024-06-21T19_44_59.png
1216,845,402.678706,2024-06-21 19:44:51.701,5,screenshot_2024-06-21T19_44_59.png
1216,845,402.69536,2024-06-21 19:44:51.719,5,screenshot_2024-06-21T19_44_59.png
1214,842,402.712015,2024-06-21 19:44:51.733,5,screenshot_2024-06-21T19_44_59.png
1209,839,402.72866999999997,2024-06-21 19:44:51.749,5,screenshot_2024-06-21T19_44_59.png
1212,843,402.745324,2024-06-21 19:44:51.765,5,screenshot_2024-06-21T19_44_59.png
1213,843,402.761979,2024-06-21 19:44:51.781,5,screenshot_2024-06-21T19_44_59.png
1211,840,402.778634,2024-06-21 19:44:51.802,5,screenshot_2024-06-21T19_44_59.png
1207,840,402.79528799999997,2024-06-21 19:44:51.817,5,screenshot_2024-06-21T19_44_59.png
1243,848,402.811942,2024-06-21 19:44:51.828,5,screenshot_2024-06-21T19_44_59.png
1292,853,402.828597,2024-06-21 19:44:51.844,5,screenshot_2024-06-21T19_44_59.png
1307,858,402.84525199999996,2024-06-21 19:44:51.860,5,screenshot_2024-06-21T19_44_59.png
1305,859,402.861906,2024-06-21 19:44:51.879,5,screenshot_2024-06-21T19_44_59.png
1308,854,402.878561,2024-06-21 19:44:51.895,5,screenshot_2024-06-21T19_44_59.png
1311,853,402.895216,2024-06-21 19:44:51.911,5,screenshot_2024-06-21T19_44_59.png
1309,850,402.91186899999997,2024-06-21 19:44:51.931,5,screenshot_2024-06-21T19_44_59.png
1305,853,402.928524,2024-06-21 19:44:51.942,5,screenshot_2024-06-21T19_44_59.png
1269,857,402.945179,2024-06-21 19:44:51.957,5,screenshot_2024-06-21T19_44_59.png
1217,856,402.96183299999996,2024-06-21 19:44:51.973,5,screenshot_2024-06-21T19_44_59.png
1192,847,402.97848799999997,2024-06-21 19:44:51.989,5,screenshot_2024-06-21T19_44_59.png
1188,850,402.995143,2024-06-21 19:44:52.020,5,screenshot_2024-06-21T19_44_59.png
1184,849,403.011797,2024-06-21 19:44:52.036,5,screenshot_2024-06-21T19_44_59.png
1180,847,403.02845099999996,2024-06-21 19:44:52.052,5,screenshot_2024-06-21T19_44_59.png
1180,856,403.045106,2024-06-21 19:44:52.068,5,screenshot_2024-06-21T19_44_59.png
1185,858,403.061761,2024-06-21 19:44:52.084,5,screenshot_2024-06-21T19_44_59.png
1188,858,403.078415,2024-06-21 19:44:52.099,5,screenshot_2024-06-21T19_44_59.png
1185,857,403.09506999999996,2024-06-21 19:44:52.115,5,screenshot_2024-06-21T19_44_59.png
1211,857,403.111725,2024-06-21 19:44:52.130,5,screenshot_2024-06-21T19_44_59.png
1272,857,403.128379,2024-06-21 19:44:52.146,5,screenshot_2024-06-21T19_44_59.png
1309,861,403.145034,2024-06-21 19:44:52.162,5,screenshot_2024-06-21T19_44_59.png
1310,862,403.16168799999997,2024-06-21 19:44:52.178,5,screenshot_2024-06-21T19_44_59.png
1305,856,403.178342,2024-06-21 19:44:52.193,5,screenshot_2024-06-21T19_44_59.png
1304,857,403.194997,2024-06-21 19:44:52.209,5,screenshot_2024-06-21T19_44_59.png
1316,859,403.21165199999996,2024-06-21 19:44:52.225,5,screenshot_2024-06-21T19_44_59.png
1316,859,403.228306,2024-06-21 19:44:52.240,5,screenshot_2024-06-21T19_44_59.png
1312,863,403.244961,2024-06-21 19:44:52.256,5,screenshot_2024-06-21T19_44_59.png
1313,861,403.261616,2024-06-21 19:44:52.272,5,screenshot_2024-06-21T19_44_59.png
1309,861,403.27826899999997,2024-06-21 19:44:52.303,5,screenshot_2024-06-21T19_44_59.png
1312,859,403.294924,2024-06-21 19:44:52.319,5,screenshot_2024-06-21T19_44_59.png
1202,864,403.311579,2024-06-21 19:44:52.335,5,screenshot_2024-06-21T19_44_59.png
967,878,403.328234,2024-06-21 19:44:52.351,5,screenshot_2024-06-21T19_44_59.png
771,863,403.34488799999997,2024-06-21 19:44:52.370,5,screenshot_2024-06-21T19_44_59.png
666,871,403.361543,2024-06-21 19:44:52.383,5,screenshot_2024-06-21T19_44_59.png
671,882,403.378198,2024-06-21 19:44:52.399,5,screenshot_2024-06-21T19_44_59.png
667,875,403.39485099999996,2024-06-21 19:44:52.414,5,screenshot_2024-06-21T19_44_59.png
670,878,403.411506,2024-06-21 19:44:52.430,5,screenshot_2024-06-21T19_44_59.png
672,882,403.428161,2024-06-21 19:44:52.446,5,screenshot_2024-06-21T19_44_59.png
670,887,403.444815,2024-06-21 19:44:52.462,5,screenshot_2024-06-21T19_44_59.png
669,885,403.46146999999996,2024-06-21 19:44:52.477,5,screenshot_2024-06-21T19_44_59.png
672,885,403.478125,2024-06-21 19:44:52.493,5,screenshot_2024-06-21T19_44_59.png
672,888,403.494779,2024-06-21 19:44:52.509,5,screenshot_2024-06-21T19_44_59.png
675,891,403.511433,2024-06-21 19:44:52.524,5,screenshot_2024-06-21T19_44_59.png
677,891,403.52808799999997,2024-06-21 19:44:52.540,5,screenshot_2024-06-21T19_44_59.png
676,891,403.544742,2024-06-21 19:44:52.556,5,screenshot_2024-06-21T19_44_59.png
674,891,403.561397,2024-06-21 19:44:52.571,5,screenshot_2024-06-21T19_44_59.png
679,888,403.57805199999996,2024-06-21 19:44:52.603,5,screenshot_2024-06-21T19_44_59.png
678,889,403.59470699999997,2024-06-21 19:44:52.619,5,screenshot_2024-06-21T19_44_59.png
684,891,403.611361,2024-06-21 19:44:52.634,5,screenshot_2024-06-21T19_44_59.png
685,891,403.628015,2024-06-21 19:44:52.650,5,screenshot_2024-06-21T19_44_59.png
696,890,403.64466999999996,2024-06-21 19:44:52.666,5,screenshot_2024-06-21T19_44_59.png
729,891,403.661324,2024-06-21 19:44:52.682,5,screenshot_2024-06-21T19_44_59.png
743,893,403.677979,2024-06-21 19:44:52.697,5,screenshot_2024-06-21T19_44_59.png
744,894,403.694634,2024-06-21 19:44:52.713,5,screenshot_2024-06-21T19_44_59.png
754,896,403.71128799999997,2024-06-21 19:44:52.729,5,screenshot_2024-06-21T19_44_59.png
752,897,403.727943,2024-06-21 19:44:52.745,5,screenshot_2024-06-21T19_44_59.png
743,893,403.744597,2024-06-21 19:44:52.761,5,screenshot_2024-06-21T19_44_59.png
746,893,403.76125099999996,2024-06-21 19:44:52.777,5,screenshot_2024-06-21T19_44_59.png
755,896,403.777906,2024-06-21 19:44:52.792,5,screenshot_2024-06-21T19_44_59.png
754,899,403.794561,2024-06-21 19:44:52.808,5,screenshot_2024-06-21T19_44_59.png
750,905,403.811215,2024-06-21 19:44:52.823,5,screenshot_2024-06-21T19_44_59.png
794,900,403.82786999999996,2024-06-21 19:44:52.840,5,screenshot_2024-06-21T19_44_59.png
894,887,403.844525,2024-06-21 19:44:52.856,5,screenshot_2024-06-21T19_44_59.png
932,887,403.861179,2024-06-21 19:44:52.872,5,screenshot_2024-06-21T19_44_59.png
931,888,403.877833,2024-06-21 19:44:52.903,5,screenshot_2024-06-21T19_44_59.png
929,888,403.89448799999997,2024-06-21 19:44:52.919,5,screenshot_2024-06-21T19_44_59.png
940,893,403.911143,2024-06-21 19:44:52.934,5,screenshot_2024-06-21T19_44_59.png
939,895,403.927797,2024-06-21 19:44:52.951,5,screenshot_2024-06-21T19_44_59.png
932,898,403.944452,2024-06-21 19:44:52.967,5,screenshot_2024-06-21T19_44_59.png
934,900,403.96110699999997,2024-06-21 19:44:52.982,5,screenshot_2024-06-21T19_44_59.png
937,897,403.97776,2024-06-21 19:44:52.998,5,screenshot_2024-06-21T19_44_59.png
935,895,403.994415,2024-06-21 19:44:53.014,5,screenshot_2024-06-21T19_44_59.png
940,894,404.01106999999996,2024-06-21 19:44:53.029,5,screenshot_2024-06-21T19_44_59.png
942,892,404.027724,2024-06-21 19:44:53.046,5,screenshot_2024-06-21T19_44_59.png
936,888,404.044379,2024-06-21 19:44:53.061,5,screenshot_2024-06-21T19_44_59.png
937,888,404.061034,2024-06-21 19:44:53.085,5,screenshot_2024-06-21T19_44_59.png
938,895,404.07768799999997,2024-06-21 19:44:53.093,5,screenshot_2024-06-21T19_44_59.png
949,896,404.094342,2024-06-21 19:44:53.109,5,screenshot_2024-06-21T19_44_59.png
1046,885,404.110997,2024-06-21 19:44:53.124,5,screenshot_2024-06-21T19_44_59.png
1133,885,404.127652,2024-06-21 19:44:53.141,5,screenshot_2024-06-21T19_44_59.png
1153,893,404.144306,2024-06-21 19:44:53.156,5,screenshot_2024-06-21T19_44_59.png
1153,891,404.160961,2024-06-21 19:44:53.172,5,screenshot_2024-06-21T19_44_59.png
1148,888,404.177616,2024-06-21 19:44:53.203,5,screenshot_2024-06-21T19_44_59.png
1148,887,404.19426999999996,2024-06-21 19:44:53.219,5,screenshot_2024-06-21T19_44_59.png
1145,887,404.210924,2024-06-21 19:44:53.235,5,screenshot_2024-06-21T19_44_59.png
1145,887,404.227579,2024-06-21 19:44:53.251,5,screenshot_2024-06-21T19_44_59.png
1154,886,404.244233,2024-06-21 19:44:53.267,5,screenshot_2024-06-21T19_44_59.png
1156,885,404.26088799999997,2024-06-21 19:44:53.283,5,screenshot_2024-06-21T19_44_59.png
1152,884,404.277543,2024-06-21 19:44:53.301,5,screenshot_2024-06-21T19_44_59.png
1186,885,404.294197,2024-06-21 19:44:53.315,5,screenshot_2024-06-21T19_44_59.png
1223,884,404.310852,2024-06-21 19:44:53.331,5,screenshot_2024-06-21T19_44_59.png
1227,885,404.32750599999997,2024-06-21 19:44:53.347,5,screenshot_2024-06-21T19_44_59.png
1228,889,404.34416,2024-06-21 19:44:53.363,5,screenshot_2024-06-21T19_44_59.png
1226,888,404.360815,2024-06-21 19:44:53.379,5,screenshot_2024-06-21T19_44_59.png
1221,884,404.37746999999996,2024-06-21 19:44:53.394,5,screenshot_2024-06-21T19_44_59.png
1224,885,404.394125,2024-06-21 19:44:53.410,5,screenshot_2024-06-21T19_44_59.png
1228,889,404.410779,2024-06-21 19:44:53.425,5,screenshot_2024-06-21T19_44_59.png
1227,890,404.427434,2024-06-21 19:44:53.441,5,screenshot_2024-06-21T19_44_59.png
1249,890,404.44408899999996,2024-06-21 19:44:53.457,5,screenshot_2024-06-21T19_44_59.png
1296,888,404.460742,2024-06-21 19:44:53.473,5,screenshot_2024-06-21T19_44_59.png
1321,889,404.477397,2024-06-21 19:44:53.488,5,screenshot_2024-06-21T19_44_59.png
1319,891,404.494052,2024-06-21 19:44:53.504,5,screenshot_2024-06-21T19_44_59.png
1322,889,404.51070599999997,2024-06-21 19:44:53.535,5,screenshot_2024-06-21T19_44_59.png
1325,888,404.527361,2024-06-21 19:44:53.551,5,screenshot_2024-06-21T19_44_59.png
1323,886,404.544016,2024-06-21 19:44:53.566,5,screenshot_2024-06-21T19_44_59.png
1325,885,404.56066999999996,2024-06-21 19:44:53.582,5,screenshot_2024-06-21T19_44_59.png
1329,886,404.577324,2024-06-21 19:44:53.597,5,screenshot_2024-06-21T19_44_59.png
1331,887,404.593979,2024-06-21 19:44:53.613,5,screenshot_2024-06-21T19_44_59.png
1296,893,404.610633,2024-06-21 19:44:53.629,5,screenshot_2024-06-21T19_44_59.png
1106,896,404.62728799999996,2024-06-21 19:44:53.645,5,screenshot_2024-06-21T19_44_59.png
867,884,404.643943,2024-06-21 19:44:53.660,5,screenshot_2024-06-21T19_44_59.png
627,889,404.660598,2024-06-21 19:44:53.676,5,screenshot_2024-06-21T19_44_59.png
609,903,404.677252,2024-06-21 19:44:53.692,5,screenshot_2024-06-21T19_44_59.png
602,900,404.69390599999997,2024-06-21 19:44:53.707,5,screenshot_2024-06-21T19_44_59.png
608,902,404.710561,2024-06-21 19:44:53.723,5,screenshot_2024-06-21T19_44_59.png
609,904,404.727215,2024-06-21 19:44:53.742,5,screenshot_2024-06-21T19_44_59.png
601,908,404.74386999999996,2024-06-21 19:44:53.755,5,screenshot_2024-06-21T19_44_59.png
600,910,404.760525,2024-06-21 19:44:53.770,5,screenshot_2024-06-21T19_44_59.png
601,908,404.777179,2024-06-21 19:44:53.802,5,screenshot_2024-06-21T19_44_59.png
600,906,404.793834,2024-06-21 19:44:53.818,5,screenshot_2024-06-21T19_44_59.png
599,905,404.81048799999996,2024-06-21 19:44:53.834,5,screenshot_2024-06-21T19_44_59.png
598,902,404.827142,2024-06-21 19:44:53.850,5,screenshot_2024-06-21T19_44_59.png
619,878,404.843797,2024-06-21 19:44:53.866,5,screenshot_2024-06-21T19_44_59.png
666,876,404.860452,2024-06-21 19:44:53.881,5,screenshot_2024-06-21T19_44_59.png
752,884,404.87710599999997,2024-06-21 19:44:53.897,5,screenshot_2024-06-21T19_44_59.png
794,817,404.893761,2024-06-21 19:44:53.913,5,screenshot_2024-06-21T19_44_59.png
837,750,404.910416,2024-06-21 19:44:53.929,5,screenshot_2024-06-21T19_44_59.png
849,723,404.92706999999996,2024-06-21 19:44:53.946,5,screenshot_2024-06-21T19_44_59.png
869,695,404.943724,2024-06-21 19:44:53.962,5,screenshot_2024-06-21T19_44_59.png
880,647,404.960379,2024-06-21 19:44:53.977,5,screenshot_2024-06-21T19_44_59.png
885,649,404.977034,2024-06-21 19:44:53.993,5,screenshot_2024-06-21T19_44_59.png
882,624,404.99368799999996,2024-06-21 19:44:54.008,5,screenshot_2024-06-21T19_44_59.png
881,624,405.010343,2024-06-21 19:44:54.024,5,screenshot_2024-06-21T19_44_59.png
881,616,405.026998,2024-06-21 19:44:54.043,5,screenshot_2024-06-21T19_44_59.png
878,621,405.043651,2024-06-21 19:44:54.055,5,screenshot_2024-06-21T19_44_59.png
877,623,405.06030599999997,2024-06-21 19:44:54.071,5,screenshot_2024-06-21T19_44_59.png
877,607,405.076961,2024-06-21 19:44:54.087,5,screenshot_2024-06-21T19_44_59.png
884,611,405.093615,2024-06-21 19:44:54.118,5,screenshot_2024-06-21T19_44_59.png
876,619,405.11026999999996,2024-06-21 19:44:54.134,5,screenshot_2024-06-21T19_44_59.png
871,618,405.12692499999997,2024-06-21 19:44:54.150,5,screenshot_2024-06-21T19_44_59.png
873,619,405.143579,2024-06-21 19:44:54.166,5,screenshot_2024-06-21T19_44_59.png
874,619,405.160233,2024-06-21 19:44:54.182,5,screenshot_2024-06-21T19_44_59.png
856,617,405.17688799999996,2024-06-21 19:44:54.197,5,screenshot_2024-06-21T19_44_59.png
842,613,405.193543,2024-06-21 19:44:54.213,5,screenshot_2024-06-21T19_44_59.png
844,599,405.210197,2024-06-21 19:44:54.229,5,screenshot_2024-06-21T19_44_59.png
845,600,405.226852,2024-06-21 19:44:54.245,5,screenshot_2024-06-21T19_44_59.png
845,612,405.24350699999997,2024-06-21 19:44:54.261,5,screenshot_2024-06-21T19_44_59.png
832,612,405.260161,2024-06-21 19:44:54.276,5,screenshot_2024-06-21T19_44_59.png
802,616,405.276815,2024-06-21 19:44:54.292,5,screenshot_2024-06-21T19_44_59.png
786,622,405.29346999999996,2024-06-21 19:44:54.307,5,screenshot_2024-06-21T19_44_59.png
789,632,405.310124,2024-06-21 19:44:54.323,5,screenshot_2024-06-21T19_44_59.png
791,633,405.326779,2024-06-21 19:44:54.344,5,screenshot_2024-06-21T19_44_59.png
788,623,405.343434,2024-06-21 19:44:54.367,5,screenshot_2024-06-21T19_44_59.png
786,624,405.36008799999996,2024-06-21 19:44:54.371,5,screenshot_2024-06-21T19_44_59.png
784,625,405.376743,2024-06-21 19:44:54.386,5,screenshot_2024-06-21T19_44_59.png
823,621,405.393397,2024-06-21 19:44:54.418,5,screenshot_2024-06-21T19_44_59.png
990,602,405.410051,2024-06-21 19:44:54.433,5,screenshot_2024-06-21T19_44_59.png
1013,597,405.42670599999997,2024-06-21 19:44:54.449,5,screenshot_2024-06-21T19_44_59.png
1013,601,405.443361,2024-06-21 19:44:54.465,5,screenshot_2024-06-21T19_44_59.png
1013,605,405.460016,2024-06-21 19:44:54.481,5,screenshot_2024-06-21T19_44_59.png
1008,600,405.47666999999996,2024-06-21 19:44:54.496,5,screenshot_2024-06-21T19_44_59.png
1008,596,405.49332499999997,2024-06-21 19:44:54.512,5,screenshot_2024-06-21T19_44_59.png
1014,601,405.509978,2024-06-21 19:44:54.527,5,screenshot_2024-06-21T19_44_59.png
1018,603,405.526632,2024-06-21 19:44:54.545,5,screenshot_2024-06-21T19_44_59.png
1011,595,405.54328699999996,2024-06-21 19:44:54.559,5,screenshot_2024-06-21T19_44_59.png
1006,595,405.559942,2024-06-21 19:44:54.575,5,screenshot_2024-06-21T19_44_59.png
1012,603,405.576596,2024-06-21 19:44:54.590,5,screenshot_2024-06-21T19_44_59.png
1010,601,405.593251,2024-06-21 19:44:54.606,5,screenshot_2024-06-21T19_44_59.png
1012,602,405.60990599999997,2024-06-21 19:44:54.622,5,screenshot_2024-06-21T19_44_59.png
1013,605,405.62656,2024-06-21 19:44:54.645,5,screenshot_2024-06-21T19_44_59.png
1009,601,405.643214,2024-06-21 19:44:54.653,5,screenshot_2024-06-21T19_44_59.png
1008,602,405.65986899999996,2024-06-21 19:44:54.669,5,screenshot_2024-06-21T19_44_59.png
1010,597,405.676523,2024-06-21 19:44:54.700,5,screenshot_2024-06-21T19_44_59.png
1011,598,405.693178,2024-06-21 19:44:54.716,5,screenshot_2024-06-21T19_44_59.png
1014,602,405.709833,2024-06-21 19:44:54.733,5,screenshot_2024-06-21T19_44_59.png
1012,602,405.72648799999996,2024-06-21 19:44:54.747,5,screenshot_2024-06-21T19_44_59.png
1010,607,405.743142,2024-06-21 19:44:54.763,5,screenshot_2024-06-21T19_44_59.png
965,576,405.759796,2024-06-21 19:44:54.778,5,screenshot_2024-06-21T19_44_59.png
931,537,405.776451,2024-06-21 19:44:54.794,5,screenshot_2024-06-21T19_44_59.png
930,534,405.79310499999997,2024-06-21 19:44:54.810,5,screenshot_2024-06-21T19_44_59.png
929,538,405.80976,2024-06-21 19:44:54.825,5,screenshot_2024-06-21T19_44_59.png
930,537,405.826415,2024-06-21 19:44:54.845,5,screenshot_2024-06-21T19_44_59.png
933,538,405.84306899999996,2024-06-21 19:44:54.857,5,screenshot_2024-06-21T19_44_59.png
932,535,405.85972399999997,2024-06-21 19:44:54.873,5,screenshot_2024-06-21T19_44_59.png
929,537,405.876378,2024-06-21 19:44:54.888,5,screenshot_2024-06-21T19_44_59.png
929,538,405.893032,2024-06-21 19:44:54.904,5,screenshot_2024-06-21T19_44_59.png
930,536,405.90968699999996,2024-06-21 19:44:54.919,5,screenshot_2024-06-21T19_44_59.png
933,538,405.926342,2024-06-21 19:44:54.945,5,screenshot_2024-06-21T19_44_59.png
937,538,405.942996,2024-06-21 19:44:54.967,5,screenshot_2024-06-21T19_44_59.png
968,543,405.959651,2024-06-21 19:44:54.983,5,screenshot_2024-06-21T19_44_59.png
986,548,405.97630599999997,2024-06-21 19:44:54.998,5,screenshot_2024-06-21T19_44_59.png
981,546,405.99296,2024-06-21 19:44:55.014,5,screenshot_2024-06-21T19_44_59.png
983,543,406.009614,2024-06-21 19:44:55.030,5,screenshot_2024-06-21T19_44_59.png
979,541,406.02626899999996,2024-06-21 19:44:55.046,5,screenshot_2024-06-21T19_44_59.png
930,535,406.04292399999997,2024-06-21 19:44:55.062,5,screenshot_2024-06-21T19_44_59.png
834,534,406.059578,2024-06-21 19:44:55.077,5,screenshot_2024-06-21T19_44_59.png
842,533,406.076233,2024-06-21 19:44:55.093,5,screenshot_2024-06-21T19_44_59.png
836,528,406.09288799999996,2024-06-21 19:44:55.108,5,screenshot_2024-06-21T19_44_59.png
832,535,406.109541,2024-06-21 19:44:55.124,5,screenshot_2024-06-21T19_44_59.png
835,539,406.126196,2024-06-21 19:44:55.146,5,screenshot_2024-06-21T19_44_59.png
833,532,406.142851,2024-06-21 19:44:55.155,5,screenshot_2024-06-21T19_44_59.png
832,531,406.15950499999997,2024-06-21 19:44:55.171,5,screenshot_2024-06-21T19_44_59.png
837,542,406.17616,2024-06-21 19:44:55.202,5,screenshot_2024-06-21T19_44_59.png
839,545,406.192815,2024-06-21 19:44:55.218,5,screenshot_2024-06-21T19_44_59.png
841,536,406.20946899999996,2024-06-21 19:44:55.234,5,screenshot_2024-06-21T19_44_59.png
841,537,406.226123,2024-06-21 19:44:55.250,5,screenshot_2024-06-21T19_44_59.png
838,541,406.242778,2024-06-21 19:44:55.266,5,screenshot_2024-06-21T19_44_59.png
835,538,406.259433,2024-06-21 19:44:55.282,5,screenshot_2024-06-21T19_44_59.png
838,540,406.27608699999996,2024-06-21 19:44:55.297,5,screenshot_2024-06-21T19_44_59.png
839,539,406.292742,2024-06-21 19:44:55.313,5,screenshot_2024-06-21T19_44_59.png
835,532,406.309397,2024-06-21 19:44:55.329,5,screenshot_2024-06-21T19_44_59.png
836,533,406.326051,2024-06-21 19:44:55.347,5,screenshot_2024-06-21T19_44_59.png
842,540,406.34270499999997,2024-06-21 19:44:55.360,5,screenshot_2024-06-21T19_44_59.png
853,539,406.35936,2024-06-21 19:44:55.376,5,screenshot_2024-06-21T19_44_59.png
861,535,406.376014,2024-06-21 19:44:55.392,5,screenshot_2024-06-21T19_44_59.png
864,536,406.392669,2024-06-21 19:44:55.407,5,screenshot_2024-06-21T19_44_59.png
862,536,406.40932399999997,2024-06-21 19:44:55.423,5,screenshot_2024-06-21T19_44_59.png
864,534,406.425978,2024-06-21 19:44:55.447,5,screenshot_2024-06-21T19_44_59.png
865,535,406.442633,2024-06-21 19:44:55.455,5,screenshot_2024-06-21T19_44_59.png
862,535,406.45928699999996,2024-06-21 19:44:55.470,5,screenshot_2024-06-21T19_44_59.png
862,535,406.475941,2024-06-21 19:44:55.486,5,screenshot_2024-06-21T19_44_59.png
865,538,406.492596,2024-06-21 19:44:55.517,5,screenshot_2024-06-21T19_44_59.png
864,539,406.509251,2024-06-21 19:44:55.533,5,screenshot_2024-06-21T19_44_59.png
862,538,406.52590599999996,2024-06-21 19:44:55.549,5,screenshot_2024-06-21T19_44_59.png
884,541,406.54256,2024-06-21 19:44:55.565,5,screenshot_2024-06-21T19_44_59.png
946,565,406.559215,2024-06-21 19:44:55.580,5,screenshot_2024-06-21T19_44_59.png
1032,608,406.575869,2024-06-21 19:44:55.596,5,screenshot_2024-06-21T19_44_59.png
1030,603,406.59252299999997,2024-06-21 19:44:55.611,5,screenshot_2024-06-21T19_44_59.png
1029,600,406.609178,2024-06-21 19:44:55.627,5,screenshot_2024-06-21T19_44_59.png
1027,598,406.625833,2024-06-21 19:44:55.648,5,screenshot_2024-06-21T19_44_59.png
1032,601,406.64248699999996,2024-06-21 19:44:55.659,5,screenshot_2024-06-21T19_44_59.png
1036,601,406.659142,2024-06-21 19:44:55.675,5,screenshot_2024-06-21T19_44_59.png
1028,599,406.675797,2024-06-21 19:44:55.690,5,screenshot_2024-06-21T19_44_59.png
1028,601,406.69245,2024-06-21 19:44:55.706,5,screenshot_2024-06-21T19_44_59.png
1031,596,406.70910499999997,2024-06-21 19:44:55.722,5,screenshot_2024-06-21T19_44_59.png
1031,596,406.72576,2024-06-21 19:44:55.749,5,screenshot_2024-06-21T19_44_59.png
1031,604,406.742414,2024-06-21 19:44:55.754,5,screenshot_2024-06-21T19_44_59.png
1030,606,406.759069,2024-06-21 19:44:55.769,5,screenshot_2024-06-21T19_44_59.png
1024,602,406.77572399999997,2024-06-21 19:44:55.802,5,screenshot_2024-06-21T19_44_59.png
1022,608,406.792379,2024-06-21 19:44:55.817,5,screenshot_2024-06-21T19_44_59.png
1029,608,406.809033,2024-06-21 19:44:55.833,5,screenshot_2024-06-21T19_44_59.png
1027,607,406.82568699999996,2024-06-21 19:44:55.849,5,screenshot_2024-06-21T19_44_59.png
1026,614,406.842342,2024-06-21 19:44:55.865,5,screenshot_2024-06-21T19_44_59.png
