x,y,time_seconds,current_time,postID,screenshot_filename
1125,223,341.20673899999997,2024-06-21 19:43:50.224,20,screenshot_2024-06-21T19_43_27.png
1171,229,341.223394,2024-06-21 19:43:50.239,20,screenshot_2024-06-21T19_43_27.png
1210,244,341.240049,2024-06-21 19:43:50.259,20,screenshot_2024-06-21T19_43_27.png
1249,240,341.25670299999996,2024-06-21 19:43:50.280,20,screenshot_2024-06-21T19_43_27.png
1256,237,341.273358,2024-06-21 19:43:50.287,20,screenshot_2024-06-21T19_43_27.png
1263,235,341.290013,2024-06-21 19:43:50.303,20,screenshot_2024-06-21T19_43_27.png
1261,233,341.306666,2024-06-21 19:43:50.319,20,screenshot_2024-06-21T19_43_27.png
1255,230,341.32332099999996,2024-06-21 19:43:50.345,20,screenshot_2024-06-21T19_43_27.png
1258,232,341.339976,2024-06-21 19:43:50.350,20,screenshot_2024-06-21T19_43_27.png
1257,236,341.35663,2024-06-21 19:43:50.380,20,screenshot_2024-06-21T19_43_27.png
1254,237,341.373285,2024-06-21 19:43:50.398,20,screenshot_2024-06-21T19_43_27.png
1258,238,341.38993999999997,2024-06-21 19:43:50.414,20,screenshot_2024-06-21T19_43_27.png
1258,237,341.406593,2024-06-21 19:43:50.429,20,screenshot_2024-06-21T19_43_27.png
1259,235,341.423248,2024-06-21 19:43:50.445,20,screenshot_2024-06-21T19_43_27.png
1257,235,341.43990299999996,2024-06-21 19:43:50.460,20,screenshot_2024-06-21T19_43_27.png
1249,239,341.456557,2024-06-21 19:43:50.480,20,screenshot_2024-06-21T19_43_27.png
1231,237,341.473212,2024-06-21 19:43:50.492,20,screenshot_2024-06-21T19_43_27.png
1216,228,341.489867,2024-06-21 19:43:50.508,20,screenshot_2024-06-21T19_43_27.png
1217,230,341.50652199999996,2024-06-21 19:43:50.523,20,screenshot_2024-06-21T19_43_27.png
1218,235,341.523175,2024-06-21 19:43:50.539,20,screenshot_2024-06-21T19_43_27.png
1216,232,341.53983,2024-06-21 19:43:50.555,20,screenshot_2024-06-21T19_43_27.png
1215,232,341.556485,2024-06-21 19:43:50.581,20,screenshot_2024-06-21T19_43_27.png
1212,232,341.57313899999997,2024-06-21 19:43:50.590,20,screenshot_2024-06-21T19_43_27.png
1216,234,341.589794,2024-06-21 19:43:50.603,20,screenshot_2024-06-21T19_43_27.png
1221,236,341.606449,2024-06-21 19:43:50.619,20,screenshot_2024-06-21T19_43_27.png
1215,232,341.62310199999996,2024-06-21 19:43:50.635,20,screenshot_2024-06-21T19_43_27.png
1190,221,341.639757,2024-06-21 19:43:50.650,20,screenshot_2024-06-21T19_43_27.png
1110,218,341.656412,2024-06-21 19:43:50.681,20,screenshot_2024-06-21T19_43_27.png
1104,226,341.673066,2024-06-21 19:43:50.697,20,screenshot_2024-06-21T19_43_27.png
1105,227,341.68972099999996,2024-06-21 19:43:50.713,20,screenshot_2024-06-21T19_43_27.png
1108,227,341.706376,2024-06-21 19:43:50.728,20,screenshot_2024-06-21T19_43_27.png
1104,224,341.72303,2024-06-21 19:43:50.744,20,screenshot_2024-06-21T19_43_27.png
1101,223,341.739684,2024-06-21 19:43:50.759,20,screenshot_2024-06-21T19_43_27.png
1107,228,341.75633899999997,2024-06-21 19:43:50.782,20,screenshot_2024-06-21T19_43_27.png
1106,231,341.772994,2024-06-21 19:43:50.791,20,screenshot_2024-06-21T19_43_27.png
1184,237,341.789648,2024-06-21 19:43:50.807,20,screenshot_2024-06-21T19_43_27.png
1250,248,341.80630299999996,2024-06-21 19:43:50.823,20,screenshot_2024-06-21T19_43_27.png
1248,250,341.82295799999997,2024-06-21 19:43:50.838,20,screenshot_2024-06-21T19_43_27.png
1251,249,341.839611,2024-06-21 19:43:50.854,20,screenshot_2024-06-21T19_43_27.png
1251,253,341.856266,2024-06-21 19:43:50.882,20,screenshot_2024-06-21T19_43_27.png
1255,254,341.87292099999996,2024-06-21 19:43:50.886,20,screenshot_2024-06-21T19_43_27.png
1262,252,341.889575,2024-06-21 19:43:50.902,20,screenshot_2024-06-21T19_43_27.png
1260,252,341.90623,2024-06-21 19:43:50.918,20,screenshot_2024-06-21T19_43_27.png
1255,248,341.922885,2024-06-21 19:43:50.949,20,screenshot_2024-06-21T19_43_27.png
1255,246,341.93953899999997,2024-06-21 19:43:50.949,20,screenshot_2024-06-21T19_43_27.png
1257,247,341.956193,2024-06-21 19:43:50.980,20,screenshot_2024-06-21T19_43_27.png
1259,247,341.972848,2024-06-21 19:43:50.996,20,screenshot_2024-06-21T19_43_27.png
1231,247,341.98950199999996,2024-06-21 19:43:51.014,20,screenshot_2024-06-21T19_43_27.png
1187,239,342.006157,2024-06-21 19:43:51.018,20,screenshot_2024-06-21T19_43_27.png
997,231,342.022812,2024-06-21 19:43:51.034,20,screenshot_2024-06-21T19_43_27.png
729,239,342.039467,2024-06-21 19:43:51.049,20,screenshot_2024-06-21T19_43_27.png
653,242,342.05611999999996,2024-06-21 19:43:51.081,20,screenshot_2024-06-21T19_43_27.png
646,245,342.072775,2024-06-21 19:43:51.096,20,screenshot_2024-06-21T19_43_27.png
649,252,342.08943,2024-06-21 19:43:51.112,20,screenshot_2024-06-21T19_43_27.png
651,257,342.106084,2024-06-21 19:43:51.128,20,screenshot_2024-06-21T19_43_27.png
650,257,342.12273899999997,2024-06-21 19:43:51.143,20,screenshot_2024-06-21T19_43_27.png
650,256,342.139394,2024-06-21 19:43:51.159,20,screenshot_2024-06-21T19_43_27.png
652,259,342.156047,2024-06-21 19:43:51.175,20,screenshot_2024-06-21T19_43_27.png
652,261,342.17270199999996,2024-06-21 19:43:51.191,20,screenshot_2024-06-21T19_43_27.png
654,266,342.189357,2024-06-21 19:43:51.214,20,screenshot_2024-06-21T19_43_27.png
632,269,342.206011,2024-06-21 19:43:51.222,20,screenshot_2024-06-21T19_43_27.png
612,268,342.222666,2024-06-21 19:43:51.237,20,screenshot_2024-06-21T19_43_27.png
610,272,342.23932099999996,2024-06-21 19:43:51.253,20,screenshot_2024-06-21T19_43_27.png
610,275,342.255975,2024-06-21 19:43:51.268,20,screenshot_2024-06-21T19_43_27.png
613,273,342.272629,2024-06-21 19:43:51.284,20,screenshot_2024-06-21T19_43_27.png
616,272,342.289284,2024-06-21 19:43:51.300,20,screenshot_2024-06-21T19_43_27.png
615,276,342.30593899999997,2024-06-21 19:43:51.316,20,screenshot_2024-06-21T19_43_27.png
616,279,342.322593,2024-06-21 19:43:51.347,20,screenshot_2024-06-21T19_43_27.png
615,276,342.339248,2024-06-21 19:43:51.363,20,screenshot_2024-06-21T19_43_27.png
614,275,342.355903,2024-06-21 19:43:51.378,20,screenshot_2024-06-21T19_43_27.png
643,276,342.372556,2024-06-21 19:43:51.394,20,screenshot_2024-06-21T19_43_27.png
707,279,342.389211,2024-06-21 19:43:51.410,20,screenshot_2024-06-21T19_43_27.png
735,282,342.405866,2024-06-21 19:43:51.428,20,screenshot_2024-06-21T19_43_27.png
735,280,342.42251999999996,2024-06-21 19:43:51.442,20,screenshot_2024-06-21T19_43_27.png
735,280,342.439175,2024-06-21 19:43:51.457,20,screenshot_2024-06-21T19_43_27.png
742,287,342.45583,2024-06-21 19:43:51.473,20,screenshot_2024-06-21T19_43_27.png
743,289,342.472484,2024-06-21 19:43:51.489,20,screenshot_2024-06-21T19_43_27.png
741,281,342.48913799999997,2024-06-21 19:43:51.505,20,screenshot_2024-06-21T19_43_27.png
741,285,342.505793,2024-06-21 19:43:51.521,20,screenshot_2024-06-21T19_43_27.png
745,290,342.522447,2024-06-21 19:43:51.536,20,screenshot_2024-06-21T19_43_27.png
745,289,342.53910199999996,2024-06-21 19:43:51.552,20,screenshot_2024-06-21T19_43_27.png
742,290,342.55575699999997,2024-06-21 19:43:51.568,20,screenshot_2024-06-21T19_43_27.png
765,284,342.572412,2024-06-21 19:43:51.583,20,screenshot_2024-06-21T19_43_27.png
790,274,342.589065,2024-06-21 19:43:51.599,20,screenshot_2024-06-21T19_43_27.png
787,271,342.60571999999996,2024-06-21 19:43:51.615,20,screenshot_2024-06-21T19_43_27.png
820,268,342.622375,2024-06-21 19:43:51.646,20,screenshot_2024-06-21T19_43_27.png
895,262,342.639029,2024-06-21 19:43:51.662,20,screenshot_2024-06-21T19_43_27.png
950,249,342.655684,2024-06-21 19:43:51.677,20,screenshot_2024-06-21T19_43_27.png
955,248,342.67233899999997,2024-06-21 19:43:51.694,20,screenshot_2024-06-21T19_43_27.png
953,250,342.688993,2024-06-21 19:43:51.709,20,screenshot_2024-06-21T19_43_27.png
952,250,342.705647,2024-06-21 19:43:51.725,20,screenshot_2024-06-21T19_43_27.png
954,245,342.72230199999996,2024-06-21 19:43:51.747,20,screenshot_2024-06-21T19_43_27.png
954,246,342.738956,2024-06-21 19:43:51.756,20,screenshot_2024-06-21T19_43_27.png
953,246,342.755611,2024-06-21 19:43:51.772,20,screenshot_2024-06-21T19_43_27.png
956,243,342.772266,2024-06-21 19:43:51.789,20,screenshot_2024-06-21T19_43_27.png
952,246,342.78891999999996,2024-06-21 19:43:51.805,20,screenshot_2024-06-21T19_43_27.png
950,249,342.805574,2024-06-21 19:43:51.820,20,screenshot_2024-06-21T19_43_27.png
956,251,342.822229,2024-06-21 19:43:51.836,20,screenshot_2024-06-21T19_43_27.png
980,252,342.838884,2024-06-21 19:43:51.851,20,screenshot_2024-06-21T19_43_27.png
1006,249,342.85553799999997,2024-06-21 19:43:51.880,20,screenshot_2024-06-21T19_43_27.png
1004,243,342.872193,2024-06-21 19:43:51.896,20,screenshot_2024-06-21T19_43_27.png
1003,241,342.888848,2024-06-21 19:43:51.912,20,screenshot_2024-06-21T19_43_27.png
1006,244,342.90550199999996,2024-06-21 19:43:51.927,20,screenshot_2024-06-21T19_43_27.png
1008,248,342.922156,2024-06-21 19:43:51.943,20,screenshot_2024-06-21T19_43_27.png
1006,249,342.938811,2024-06-21 19:43:51.963,20,screenshot_2024-06-21T19_43_27.png
1003,251,342.955465,2024-06-21 19:43:51.974,20,screenshot_2024-06-21T19_43_27.png
1003,248,342.97211999999996,2024-06-21 19:43:51.990,20,screenshot_2024-06-21T19_43_27.png
1005,248,342.988775,2024-06-21 19:43:52.006,20,screenshot_2024-06-21T19_43_27.png
1019,251,343.005429,2024-06-21 19:43:52.022,20,screenshot_2024-06-21T19_43_27.png
1076,245,343.022083,2024-06-21 19:43:52.037,20,screenshot_2024-06-21T19_43_27.png
1106,241,343.03873799999997,2024-06-21 19:43:52.053,20,screenshot_2024-06-21T19_43_27.png
1106,248,343.055392,2024-06-21 19:43:52.069,20,screenshot_2024-06-21T19_43_27.png
1106,254,343.072047,2024-06-21 19:43:52.086,20,screenshot_2024-06-21T19_43_27.png
1104,245,343.088702,2024-06-21 19:43:52.100,20,screenshot_2024-06-21T19_43_27.png
1105,243,343.10535699999997,2024-06-21 19:43:52.116,20,screenshot_2024-06-21T19_43_27.png
1113,248,343.122011,2024-06-21 19:43:52.147,20,screenshot_2024-06-21T19_43_27.png
1113,248,343.138665,2024-06-21 19:43:52.163,20,screenshot_2024-06-21T19_43_27.png
1045,285,343.15531999999996,2024-06-21 19:43:52.179,20,screenshot_2024-06-21T19_43_27.png
922,342,343.171974,2024-06-21 19:43:52.195,20,screenshot_2024-06-21T19_43_27.png
832,390,343.188629,2024-06-21 19:43:52.211,20,screenshot_2024-06-21T19_43_27.png
829,404,343.205284,2024-06-21 19:43:52.226,20,screenshot_2024-06-21T19_43_27.png
832,410,343.22193799999997,2024-06-21 19:43:52.242,20,screenshot_2024-06-21T19_43_27.png
830,410,343.238592,2024-06-21 19:43:52.257,20,screenshot_2024-06-21T19_43_27.png
834,414,343.255247,2024-06-21 19:43:52.273,20,screenshot_2024-06-21T19_43_27.png
834,413,343.27190099999996,2024-06-21 19:43:52.289,20,screenshot_2024-06-21T19_43_27.png
829,409,343.28855599999997,2024-06-21 19:43:52.309,20,screenshot_2024-06-21T19_43_27.png
831,408,343.305211,2024-06-21 19:43:52.321,20,screenshot_2024-06-21T19_43_27.png
832,407,343.321865,2024-06-21 19:43:52.337,20,screenshot_2024-06-21T19_43_27.png
831,406,343.33851899999996,2024-06-21 19:43:52.353,20,screenshot_2024-06-21T19_43_27.png
833,409,343.355174,2024-06-21 19:43:52.368,20,screenshot_2024-06-21T19_43_27.png
833,412,343.371829,2024-06-21 19:43:52.388,20,screenshot_2024-06-21T19_43_27.png
833,403,343.388483,2024-06-21 19:43:52.400,20,screenshot_2024-06-21T19_43_27.png
836,402,343.40513799999997,2024-06-21 19:43:52.416,20,screenshot_2024-06-21T19_43_27.png
815,416,343.421793,2024-06-21 19:43:52.447,20,screenshot_2024-06-21T19_43_27.png
796,412,343.438447,2024-06-21 19:43:52.463,20,screenshot_2024-06-21T19_43_27.png
782,373,343.45510099999996,2024-06-21 19:43:52.478,20,screenshot_2024-06-21T19_43_27.png
702,275,343.47175599999997,2024-06-21 19:43:52.494,20,screenshot_2024-06-21T19_43_27.png
681,241,343.48841,2024-06-21 19:43:52.512,20,screenshot_2024-06-21T19_43_27.png
679,227,343.505065,2024-06-21 19:43:52.526,20,screenshot_2024-06-21T19_43_27.png
679,234,343.52171999999996,2024-06-21 19:43:52.542,20,screenshot_2024-06-21T19_43_27.png
681,240,343.538374,2024-06-21 19:43:52.557,20,screenshot_2024-06-21T19_43_27.png
680,233,343.555028,2024-06-21 19:43:52.573,20,screenshot_2024-06-21T19_43_27.png
681,232,343.571683,2024-06-21 19:43:52.588,20,screenshot_2024-06-21T19_43_27.png
679,230,343.58833699999997,2024-06-21 19:43:52.604,20,screenshot_2024-06-21T19_43_27.png
677,228,343.604992,2024-06-21 19:43:52.620,20,screenshot_2024-06-21T19_43_27.png
684,234,343.621647,2024-06-21 19:43:52.635,20,screenshot_2024-06-21T19_43_27.png
703,221,343.638302,2024-06-21 19:43:52.651,20,screenshot_2024-06-21T19_43_27.png
723,201,343.65495599999997,2024-06-21 19:43:52.667,20,screenshot_2024-06-21T19_43_27.png
725,202,343.67161,2024-06-21 19:43:52.689,20,screenshot_2024-06-21T19_43_27.png
729,197,343.688265,2024-06-21 19:43:52.698,20,screenshot_2024-06-21T19_43_27.png
730,199,343.70491899999996,2024-06-21 19:43:52.729,20,screenshot_2024-06-21T19_43_27.png
727,204,343.721574,2024-06-21 19:43:52.745,20,screenshot_2024-06-21T19_43_27.png
730,204,343.738229,2024-06-21 19:43:52.761,20,screenshot_2024-06-21T19_43_27.png
726,205,343.754883,2024-06-21 19:43:52.776,20,screenshot_2024-06-21T19_43_27.png
739,206,343.77153699999997,2024-06-21 19:43:52.792,20,screenshot_2024-06-21T19_43_27.png
839,201,343.788192,2024-06-21 19:43:52.808,20,screenshot_2024-06-21T19_43_27.png
899,208,343.804846,2024-06-21 19:43:52.824,20,screenshot_2024-06-21T19_43_27.png
897,220,343.821501,2024-06-21 19:43:52.839,20,screenshot_2024-06-21T19_43_27.png
898,221,343.83815599999997,2024-06-21 19:43:52.855,20,screenshot_2024-06-21T19_43_27.png
902,220,343.85481,2024-06-21 19:43:52.871,20,screenshot_2024-06-21T19_43_27.png
905,222,343.871465,2024-06-21 19:43:52.890,20,screenshot_2024-06-21T19_43_27.png
910,221,343.88811899999996,2024-06-21 19:43:52.903,20,screenshot_2024-06-21T19_43_27.png
908,221,343.904774,2024-06-21 19:43:52.919,20,screenshot_2024-06-21T19_43_27.png
901,218,343.921428,2024-06-21 19:43:52.935,20,screenshot_2024-06-21T19_43_27.png
886,218,343.938083,2024-06-21 19:43:52.950,20,screenshot_2024-06-21T19_43_27.png
873,225,343.95473799999996,2024-06-21 19:43:52.966,20,screenshot_2024-06-21T19_43_27.png
871,227,343.971392,2024-06-21 19:43:52.990,20,screenshot_2024-06-21T19_43_27.png
873,223,343.988046,2024-06-21 19:43:53.013,20,screenshot_2024-06-21T19_43_27.png
873,221,344.004701,2024-06-21 19:43:53.029,20,screenshot_2024-06-21T19_43_27.png
873,217,344.02135499999997,2024-06-21 19:43:53.045,20,screenshot_2024-06-21T19_43_27.png
837,211,344.03801,2024-06-21 19:43:53.060,20,screenshot_2024-06-21T19_43_27.png
788,216,344.054665,2024-06-21 19:43:53.076,20,screenshot_2024-06-21T19_43_27.png
789,220,344.07131899999996,2024-06-21 19:43:53.092,20,screenshot_2024-06-21T19_43_27.png
797,219,344.087974,2024-06-21 19:43:53.113,20,screenshot_2024-06-21T19_43_27.png
795,215,344.104628,2024-06-21 19:43:53.124,20,screenshot_2024-06-21T19_43_27.png
793,213,344.121282,2024-06-21 19:43:53.139,20,screenshot_2024-06-21T19_43_27.png
794,211,344.13793699999997,2024-06-21 19:43:53.155,20,screenshot_2024-06-21T19_43_27.png
788,216,344.154592,2024-06-21 19:43:53.171,20,screenshot_2024-06-21T19_43_27.png
790,218,344.171247,2024-06-21 19:43:53.190,20,screenshot_2024-06-21T19_43_27.png
787,209,344.187901,2024-06-21 19:43:53.203,20,screenshot_2024-06-21T19_43_27.png
787,208,344.20455499999997,2024-06-21 19:43:53.219,20,screenshot_2024-06-21T19_43_27.png
805,212,344.22121,2024-06-21 19:43:53.235,20,screenshot_2024-06-21T19_43_27.png
834,214,344.237864,2024-06-21 19:43:53.250,20,screenshot_2024-06-21T19_43_27.png
857,215,344.25451899999996,2024-06-21 19:43:53.266,20,screenshot_2024-06-21T19_43_27.png
855,214,344.271174,2024-06-21 19:43:53.290,20,screenshot_2024-06-21T19_43_27.png
859,206,344.287828,2024-06-21 19:43:53.298,20,screenshot_2024-06-21T19_43_27.png
863,206,344.304482,2024-06-21 19:43:53.329,20,screenshot_2024-06-21T19_43_27.png
919,208,344.32113699999996,2024-06-21 19:43:53.345,20,screenshot_2024-06-21T19_43_27.png
954,206,344.337791,2024-06-21 19:43:53.361,20,screenshot_2024-06-21T19_43_27.png
947,207,344.354446,2024-06-21 19:43:53.376,20,screenshot_2024-06-21T19_43_27.png
950,210,344.371101,2024-06-21 19:43:53.392,20,screenshot_2024-06-21T19_43_27.png
947,208,344.38775499999997,2024-06-21 19:43:53.408,20,screenshot_2024-06-21T19_43_27.png
947,209,344.40441,2024-06-21 19:43:53.424,20,screenshot_2024-06-21T19_43_27.png
952,212,344.421064,2024-06-21 19:43:53.439,20,screenshot_2024-06-21T19_43_27.png
951,209,344.43771899999996,2024-06-21 19:43:53.455,20,screenshot_2024-06-21T19_43_27.png
950,201,344.454373,2024-06-21 19:43:53.471,20,screenshot_2024-06-21T19_43_27.png
951,201,344.471028,2024-06-21 19:43:53.492,20,screenshot_2024-06-21T19_43_27.png
952,202,344.487683,2024-06-21 19:43:53.509,20,screenshot_2024-06-21T19_43_27.png
959,201,344.50433699999996,2024-06-21 19:43:53.518,20,screenshot_2024-06-21T19_43_27.png
994,202,344.520991,2024-06-21 19:43:53.539,20,screenshot_2024-06-21T19_43_27.png
1021,205,344.537646,2024-06-21 19:43:53.562,20,screenshot_2024-06-21T19_43_27.png
1030,212,344.5543,2024-06-21 19:43:53.565,20,screenshot_2024-06-21T19_43_27.png
1030,212,344.57095499999997,2024-06-21 19:43:53.591,20,screenshot_2024-06-21T19_43_27.png
1019,205,344.58761,2024-06-21 19:43:53.612,20,screenshot_2024-06-21T19_43_27.png
1018,204,344.604264,2024-06-21 19:43:53.628,20,screenshot_2024-06-21T19_43_27.png
1024,210,344.62091899999996,2024-06-21 19:43:53.644,20,screenshot_2024-06-21T19_43_27.png
1044,212,344.637573,2024-06-21 19:43:53.659,20,screenshot_2024-06-21T19_43_27.png
1117,212,344.654227,2024-06-21 19:43:53.679,20,screenshot_2024-06-21T19_43_27.png
1160,219,344.670882,2024-06-21 19:43:53.691,20,screenshot_2024-06-21T19_43_27.png
1167,221,344.68753699999996,2024-06-21 19:43:53.707,20,screenshot_2024-06-21T19_43_27.png
1165,220,344.704192,2024-06-21 19:43:53.723,20,screenshot_2024-06-21T19_43_27.png
1154,216,344.720846,2024-06-21 19:43:53.738,20,screenshot_2024-06-21T19_43_27.png
1157,215,344.7375,2024-06-21 19:43:53.754,20,screenshot_2024-06-21T19_43_27.png
1163,221,344.75415499999997,2024-06-21 19:43:53.770,20,screenshot_2024-06-21T19_43_27.png
1163,221,344.770809,2024-06-21 19:43:53.792,20,screenshot_2024-06-21T19_43_27.png
1163,218,344.787464,2024-06-21 19:43:53.801,20,screenshot_2024-06-21T19_43_27.png
1162,217,344.80411899999996,2024-06-21 19:43:53.817,20,screenshot_2024-06-21T19_43_27.png
1157,214,344.820773,2024-06-21 19:43:53.833,20,screenshot_2024-06-21T19_43_27.png
1161,215,344.837428,2024-06-21 19:43:53.848,20,screenshot_2024-06-21T19_43_27.png
1167,217,344.854082,2024-06-21 19:43:53.879,20,screenshot_2024-06-21T19_43_27.png
1159,217,344.87073599999997,2024-06-21 19:43:53.892,20,screenshot_2024-06-21T19_43_27.png
1155,224,344.887391,2024-06-21 19:43:53.912,20,screenshot_2024-06-21T19_43_27.png
1158,224,344.904046,2024-06-21 19:43:53.928,20,screenshot_2024-06-21T19_43_27.png
1153,217,344.9207,2024-06-21 19:43:53.943,20,screenshot_2024-06-21T19_43_27.png
1152,216,344.93735499999997,2024-06-21 19:43:53.959,20,screenshot_2024-06-21T19_43_27.png
1168,217,344.954009,2024-06-21 19:43:53.974,20,screenshot_2024-06-21T19_43_27.png
1207,224,344.970664,2024-06-21 19:43:53.993,20,screenshot_2024-06-21T19_43_27.png
1234,225,344.98731799999996,2024-06-21 19:43:54.006,20,screenshot_2024-06-21T19_43_27.png
1234,220,345.003973,2024-06-21 19:43:54.022,20,screenshot_2024-06-21T19_43_27.png
1234,216,345.020628,2024-06-21 19:43:54.037,20,screenshot_2024-06-21T19_43_27.png
1232,214,345.037282,2024-06-21 19:43:54.053,20,screenshot_2024-06-21T19_43_27.png
1233,214,345.05393699999996,2024-06-21 19:43:54.069,20,screenshot_2024-06-21T19_43_27.png
1234,213,345.070591,2024-06-21 19:43:54.093,20,screenshot_2024-06-21T19_43_27.png
1235,212,345.087245,2024-06-21 19:43:54.101,20,screenshot_2024-06-21T19_43_27.png
1236,214,345.1039,2024-06-21 19:43:54.117,20,screenshot_2024-06-21T19_43_27.png
1242,217,345.12055499999997,2024-06-21 19:43:54.132,20,screenshot_2024-06-21T19_43_27.png
1242,218,345.137209,2024-06-21 19:43:54.148,20,screenshot_2024-06-21T19_43_27.png
1241,231,345.153864,2024-06-21 19:43:54.179,20,screenshot_2024-06-21T19_43_27.png
1220,234,345.17051799999996,2024-06-21 19:43:54.195,20,screenshot_2024-06-21T19_43_27.png
1162,218,345.187172,2024-06-21 19:43:54.211,20,screenshot_2024-06-21T19_43_27.png
998,509,345.203827,2024-06-21 19:43:54.226,20,screenshot_2024-06-21T19_43_27.png
998,509,345.220482,2024-06-21 19:43:54.242,20,screenshot_2024-06-21T19_43_27.png
790,198,345.23713699999996,2024-06-21 19:43:54.257,20,screenshot_2024-06-21T19_43_27.png
752,203,345.253791,2024-06-21 19:43:54.273,20,screenshot_2024-06-21T19_43_27.png
735,201,345.270445,2024-06-21 19:43:54.293,20,screenshot_2024-06-21T19_43_27.png
731,203,345.2871,2024-06-21 19:43:54.305,20,screenshot_2024-06-21T19_43_27.png
726,198,345.30375399999997,2024-06-21 19:43:54.320,20,screenshot_2024-06-21T19_43_27.png
722,196,345.320409,2024-06-21 19:43:54.336,20,screenshot_2024-06-21T19_43_27.png
720,199,345.337064,2024-06-21 19:43:54.352,20,screenshot_2024-06-21T19_43_27.png
720,201,345.35371799999996,2024-06-21 19:43:54.376,20,screenshot_2024-06-21T19_43_27.png
717,202,345.370373,2024-06-21 19:43:54.394,20,screenshot_2024-06-21T19_43_27.png
718,200,345.387027,2024-06-21 19:43:54.399,20,screenshot_2024-06-21T19_43_27.png
721,201,345.403681,2024-06-21 19:43:54.415,20,screenshot_2024-06-21T19_43_27.png
723,205,345.42033599999996,2024-06-21 19:43:54.430,20,screenshot_2024-06-21T19_43_27.png
721,206,345.436991,2024-06-21 19:43:54.446,20,screenshot_2024-06-21T19_43_27.png
698,189,345.453645,2024-06-21 19:43:54.477,20,screenshot_2024-06-21T19_43_27.png
619,179,345.4703,2024-06-21 19:43:54.494,20,screenshot_2024-06-21T19_43_27.png
611,187,345.48695399999997,2024-06-21 19:43:54.509,20,screenshot_2024-06-21T19_43_27.png
616,187,345.503609,2024-06-21 19:43:54.525,20,screenshot_2024-06-21T19_43_27.png
618,193,345.520263,2024-06-21 19:43:54.540,20,screenshot_2024-06-21T19_43_27.png
615,193,345.53691799999996,2024-06-21 19:43:54.556,20,screenshot_2024-06-21T19_43_27.png
617,192,345.553573,2024-06-21 19:43:54.571,20,screenshot_2024-06-21T19_43_27.png
618,191,345.570227,2024-06-21 19:43:54.587,20,screenshot_2024-06-21T19_43_27.png
611,187,345.586882,2024-06-21 19:43:54.603,20,screenshot_2024-06-21T19_43_27.png
611,187,345.60353599999996,2024-06-21 19:43:54.619,20,screenshot_2024-06-21T19_43_27.png
616,198,345.62019,2024-06-21 19:43:54.634,20,screenshot_2024-06-21T19_43_27.png
620,199,345.636845,2024-06-21 19:43:54.656,20,screenshot_2024-06-21T19_43_27.png
621,194,345.6535,2024-06-21 19:43:54.671,20,screenshot_2024-06-21T19_43_27.png
620,193,345.67015399999997,2024-06-21 19:43:54.686,20,screenshot_2024-06-21T19_43_27.png
617,192,345.686809,2024-06-21 19:43:54.702,20,screenshot_2024-06-21T19_43_27.png
617,193,345.703463,2024-06-21 19:43:54.721,20,screenshot_2024-06-21T19_43_27.png
622,186,345.72011699999996,2024-06-21 19:43:54.734,20,screenshot_2024-06-21T19_43_27.png
576,534,345.736772,2024-06-21 19:43:54.750,20,screenshot_2024-06-21T19_43_27.png
603,606,345.753427,2024-06-21 19:43:54.765,20,screenshot_2024-06-21T19_43_27.png
660,764,345.770082,2024-06-21 19:43:54.781,20,screenshot_2024-06-21T19_43_27.png
658,799,345.78673599999996,2024-06-21 19:43:54.797,20,screenshot_2024-06-21T19_43_27.png
662,808,345.803391,2024-06-21 19:43:54.813,20,screenshot_2024-06-21T19_43_27.png
668,805,345.820045,2024-06-21 19:43:54.844,20,screenshot_2024-06-21T19_43_27.png
667,800,345.8367,2024-06-21 19:43:54.859,20,screenshot_2024-06-21T19_43_27.png
668,806,345.85335399999997,2024-06-21 19:43:54.875,20,screenshot_2024-06-21T19_43_27.png
671,808,345.870009,2024-06-21 19:43:54.891,20,screenshot_2024-06-21T19_43_27.png
664,799,345.886663,2024-06-21 19:43:54.907,20,screenshot_2024-06-21T19_43_27.png
664,801,345.903319,2024-06-21 19:43:54.922,20,screenshot_2024-06-21T19_43_27.png
665,808,345.91997299999997,2024-06-21 19:43:54.938,20,screenshot_2024-06-21T19_43_27.png
651,802,345.936627,2024-06-21 19:43:54.954,20,screenshot_2024-06-21T19_43_27.png
629,793,345.953282,2024-06-21 19:43:54.969,20,screenshot_2024-06-21T19_43_27.png
629,794,345.96993699999996,2024-06-21 19:43:54.985,20,screenshot_2024-06-21T19_43_27.png
641,792,345.986591,2024-06-21 19:43:55.001,20,screenshot_2024-06-21T19_43_27.png
643,792,346.003246,2024-06-21 19:43:55.017,20,screenshot_2024-06-21T19_43_27.png
633,793,346.019901,2024-06-21 19:43:55.032,20,screenshot_2024-06-21T19_43_27.png
634,799,346.03655499999996,2024-06-21 19:43:55.048,20,screenshot_2024-06-21T19_43_27.png
638,800,346.053209,2024-06-21 19:43:55.064,20,screenshot_2024-06-21T19_43_27.png
638,795,346.069864,2024-06-21 19:43:55.079,20,screenshot_2024-06-21T19_43_27.png
641,794,346.086519,2024-06-21 19:43:55.110,20,screenshot_2024-06-21T19_43_27.png
679,790,346.10317299999997,2024-06-21 19:43:55.126,20,screenshot_2024-06-21T19_43_27.png
