x,y,time_seconds,current_time,postID,screenshot_filename
647,287,490.931159,2024-06-21 19:46:19.947,11,screenshot_2024-06-21T19_46_17.png
644,290,490.947813,2024-06-21 19:46:19.963,11,screenshot_2024-06-21T19_46_17.png
644,290,490.964468,2024-06-21 19:46:19.979,11,screenshot_2024-06-21T19_46_17.png
650,280,490.98112299999997,2024-06-21 19:46:19.994,11,screenshot_2024-06-21T19_46_17.png
648,279,490.997778,2024-06-21 19:46:20.010,11,screenshot_2024-06-21T19_46_17.png
643,279,491.014431,2024-06-21 19:46:20.026,11,screenshot_2024-06-21T19_46_17.png
625,269,491.03108599999996,2024-06-21 19:46:20.041,11,screenshot_2024-06-21T19_46_17.png
724,277,491.047741,2024-06-21 19:46:20.061,11,screenshot_2024-06-21T19_46_17.png
733,267,491.064395,2024-06-21 19:46:20.073,11,screenshot_2024-06-21T19_46_17.png
739,278,491.08105,2024-06-21 19:46:20.105,11,screenshot_2024-06-21T19_46_17.png
739,280,491.09770499999996,2024-06-21 19:46:20.120,11,screenshot_2024-06-21T19_46_17.png
740,273,491.114359,2024-06-21 19:46:20.136,11,screenshot_2024-06-21T19_46_17.png
745,273,491.131014,2024-06-21 19:46:20.151,11,screenshot_2024-06-21T19_46_17.png
741,261,491.147668,2024-06-21 19:46:20.168,11,screenshot_2024-06-21T19_46_17.png
736,268,491.16432199999997,2024-06-21 19:46:20.184,11,screenshot_2024-06-21T19_46_17.png
739,276,491.180977,2024-06-21 19:46:20.199,11,screenshot_2024-06-21T19_46_17.png
742,280,491.197632,2024-06-21 19:46:20.215,11,screenshot_2024-06-21T19_46_17.png
739,273,491.21428599999996,2024-06-21 19:46:20.231,11,screenshot_2024-06-21T19_46_17.png
737,267,491.230941,2024-06-21 19:46:20.246,11,screenshot_2024-06-21T19_46_17.png
727,281,491.247596,2024-06-21 19:46:20.262,11,screenshot_2024-06-21T19_46_17.png
718,276,491.26425,2024-06-21 19:46:20.289,11,screenshot_2024-06-21T19_46_17.png
720,272,491.28090399999996,2024-06-21 19:46:20.304,11,screenshot_2024-06-21T19_46_17.png
721,272,491.297559,2024-06-21 19:46:20.321,11,screenshot_2024-06-21T19_46_17.png
726,270,491.314214,2024-06-21 19:46:20.336,11,screenshot_2024-06-21T19_46_17.png
725,273,491.330868,2024-06-21 19:46:20.351,11,screenshot_2024-06-21T19_46_17.png
774,274,491.34752299999997,2024-06-21 19:46:20.367,11,screenshot_2024-06-21T19_46_17.png
810,278,491.364178,2024-06-21 19:46:20.383,11,screenshot_2024-06-21T19_46_17.png
814,278,491.380831,2024-06-21 19:46:20.398,11,screenshot_2024-06-21T19_46_17.png
816,274,491.39748599999996,2024-06-21 19:46:20.414,11,screenshot_2024-06-21T19_46_17.png
813,275,491.414141,2024-06-21 19:46:20.430,11,screenshot_2024-06-21T19_46_17.png
813,274,491.430795,2024-06-21 19:46:20.445,11,screenshot_2024-06-21T19_46_17.png
817,277,491.44745,2024-06-21 19:46:20.462,11,screenshot_2024-06-21T19_46_17.png
817,280,491.46410499999996,2024-06-21 19:46:20.477,11,screenshot_2024-06-21T19_46_17.png
816,280,491.480759,2024-06-21 19:46:20.493,11,screenshot_2024-06-21T19_46_17.png
814,277,491.497414,2024-06-21 19:46:20.508,11,screenshot_2024-06-21T19_46_17.png
821,276,491.514068,2024-06-21 19:46:20.524,11,screenshot_2024-06-21T19_46_17.png
855,279,491.53072299999997,2024-06-21 19:46:20.540,11,screenshot_2024-06-21T19_46_17.png
910,276,491.547377,2024-06-21 19:46:20.571,11,screenshot_2024-06-21T19_46_17.png
918,270,491.564032,2024-06-21 19:46:20.587,11,screenshot_2024-06-21T19_46_17.png
910,267,491.580687,2024-06-21 19:46:20.602,11,screenshot_2024-06-21T19_46_17.png
910,269,491.597341,2024-06-21 19:46:20.618,11,screenshot_2024-06-21T19_46_17.png
911,271,491.613996,2024-06-21 19:46:20.638,11,screenshot_2024-06-21T19_46_17.png
913,271,491.63065,2024-06-21 19:46:20.649,11,screenshot_2024-06-21T19_46_17.png
914,271,491.64730399999996,2024-06-21 19:46:20.665,11,screenshot_2024-06-21T19_46_17.png
916,271,491.663959,2024-06-21 19:46:20.681,11,screenshot_2024-06-21T19_46_17.png
920,267,491.680614,2024-06-21 19:46:20.697,11,screenshot_2024-06-21T19_46_17.png
918,266,491.697268,2024-06-21 19:46:20.712,11,screenshot_2024-06-21T19_46_17.png
965,266,491.71392299999997,2024-06-21 19:46:20.728,11,screenshot_2024-06-21T19_46_17.png
1010,268,491.730578,2024-06-21 19:46:20.744,11,screenshot_2024-06-21T19_46_17.png
1020,270,491.747232,2024-06-21 19:46:20.763,11,screenshot_2024-06-21T19_46_17.png
1022,273,491.76388599999996,2024-06-21 19:46:20.784,11,screenshot_2024-06-21T19_46_17.png
1018,275,491.78054099999997,2024-06-21 19:46:20.791,11,screenshot_2024-06-21T19_46_17.png
1018,272,491.797196,2024-06-21 19:46:20.807,11,screenshot_2024-06-21T19_46_17.png
1019,270,491.81385,2024-06-21 19:46:20.838,11,screenshot_2024-06-21T19_46_17.png
1017,270,491.83050499999996,2024-06-21 19:46:20.854,11,screenshot_2024-06-21T19_46_17.png
1022,273,491.84716,2024-06-21 19:46:20.870,11,screenshot_2024-06-21T19_46_17.png
1022,272,491.863814,2024-06-21 19:46:20.885,11,screenshot_2024-06-21T19_46_17.png
1019,268,491.880468,2024-06-21 19:46:20.901,11,screenshot_2024-06-21T19_46_17.png
1022,270,491.89712299999997,2024-06-21 19:46:20.917,11,screenshot_2024-06-21T19_46_17.png
1027,275,491.913777,2024-06-21 19:46:20.933,11,screenshot_2024-06-21T19_46_17.png
1069,277,491.930432,2024-06-21 19:46:20.948,11,screenshot_2024-06-21T19_46_17.png
1108,272,491.947087,2024-06-21 19:46:20.964,11,screenshot_2024-06-21T19_46_17.png
1114,272,491.96374099999997,2024-06-21 19:46:20.979,11,screenshot_2024-06-21T19_46_17.png
1129,277,491.980396,2024-06-21 19:46:21.000,11,screenshot_2024-06-21T19_46_17.png
1129,277,491.99705,2024-06-21 19:46:21.021,11,screenshot_2024-06-21T19_46_17.png
1135,279,492.01370399999996,2024-06-21 19:46:21.037,11,screenshot_2024-06-21T19_46_17.png
1130,280,492.030359,2024-06-21 19:46:21.052,11,screenshot_2024-06-21T19_46_17.png
1129,274,492.047014,2024-06-21 19:46:21.068,11,screenshot_2024-06-21T19_46_17.png
1132,275,492.063669,2024-06-21 19:46:21.084,11,screenshot_2024-06-21T19_46_17.png
1129,273,492.08032299999996,2024-06-21 19:46:21.100,11,screenshot_2024-06-21T19_46_17.png
1160,275,492.096978,2024-06-21 19:46:21.115,11,screenshot_2024-06-21T19_46_17.png
1177,278,492.113633,2024-06-21 19:46:21.131,11,screenshot_2024-06-21T19_46_17.png
1174,279,492.130286,2024-06-21 19:46:21.147,11,screenshot_2024-06-21T19_46_17.png
1177,279,492.14694099999997,2024-06-21 19:46:21.165,11,screenshot_2024-06-21T19_46_17.png
1172,278,492.163596,2024-06-21 19:46:21.178,11,screenshot_2024-06-21T19_46_17.png
1171,281,492.18025,2024-06-21 19:46:21.194,11,screenshot_2024-06-21T19_46_17.png
1173,284,492.19690499999996,2024-06-21 19:46:21.210,11,screenshot_2024-06-21T19_46_17.png
1170,282,492.21356,2024-06-21 19:46:21.226,11,screenshot_2024-06-21T19_46_17.png
1169,281,492.230214,2024-06-21 19:46:21.241,11,screenshot_2024-06-21T19_46_17.png
1173,282,492.246868,2024-06-21 19:46:21.265,11,screenshot_2024-06-21T19_46_17.png
1170,288,492.26352299999996,2024-06-21 19:46:21.273,11,screenshot_2024-06-21T19_46_17.png
1113,337,492.280177,2024-06-21 19:46:21.304,11,screenshot_2024-06-21T19_46_17.png
793,655,492.296832,2024-06-21 19:46:21.320,11,screenshot_2024-06-21T19_46_17.png
756,680,492.313487,2024-06-21 19:46:21.335,11,screenshot_2024-06-21T19_46_17.png
732,770,492.33014199999997,2024-06-21 19:46:21.351,11,screenshot_2024-06-21T19_46_17.png
732,770,492.346796,2024-06-21 19:46:21.367,11,screenshot_2024-06-21T19_46_17.png
720,780,492.36345,2024-06-21 19:46:21.386,11,screenshot_2024-06-21T19_46_17.png
720,780,492.38010499999996,2024-06-21 19:46:21.399,11,screenshot_2024-06-21T19_46_17.png
725,780,492.396759,2024-06-21 19:46:21.419,11,screenshot_2024-06-21T19_46_17.png
730,780,492.413414,2024-06-21 19:46:21.430,11,screenshot_2024-06-21T19_46_17.png
735,780,492.430069,2024-06-21 19:46:21.446,11,screenshot_2024-06-21T19_46_17.png
741,781,492.44672299999996,2024-06-21 19:46:21.468,11,screenshot_2024-06-21T19_46_17.png
746,781,492.463378,2024-06-21 19:46:21.478,11,screenshot_2024-06-21T19_46_17.png
751,781,492.480033,2024-06-21 19:46:21.493,11,screenshot_2024-06-21T19_46_17.png
757,782,492.496686,2024-06-21 19:46:21.509,11,screenshot_2024-06-21T19_46_17.png
762,782,492.51334099999997,2024-06-21 19:46:21.525,11,screenshot_2024-06-21T19_46_17.png
767,782,492.529996,2024-06-21 19:46:21.540,11,screenshot_2024-06-21T19_46_17.png
772,782,492.54665,2024-06-21 19:46:21.566,11,screenshot_2024-06-21T19_46_17.png
778,783,492.56330499999996,2024-06-21 19:46:21.572,11,screenshot_2024-06-21T19_46_17.png
783,783,492.57995999999997,2024-06-21 19:46:21.588,11,screenshot_2024-06-21T19_46_17.png
788,783,492.596615,2024-06-21 19:46:21.619,11,screenshot_2024-06-21T19_46_17.png
794,784,492.613268,2024-06-21 19:46:21.635,11,screenshot_2024-06-21T19_46_17.png
799,784,492.62992299999996,2024-06-21 19:46:21.653,11,screenshot_2024-06-21T19_46_17.png
804,784,492.646578,2024-06-21 19:46:21.666,11,screenshot_2024-06-21T19_46_17.png
810,785,492.663232,2024-06-21 19:46:21.686,11,screenshot_2024-06-21T19_46_17.png
810,785,492.679887,2024-06-21 19:46:21.697,11,screenshot_2024-06-21T19_46_17.png
813,789,492.69654199999997,2024-06-21 19:46:21.713,11,screenshot_2024-06-21T19_46_17.png
813,789,492.713196,2024-06-21 19:46:21.728,11,screenshot_2024-06-21T19_46_17.png
823,788,492.729851,2024-06-21 19:46:21.744,11,screenshot_2024-06-21T19_46_17.png
832,787,492.74650499999996,2024-06-21 19:46:21.766,11,screenshot_2024-06-21T19_46_17.png
827,789,492.763159,2024-06-21 19:46:21.776,11,screenshot_2024-06-21T19_46_17.png
815,790,492.779814,2024-06-21 19:46:21.792,11,screenshot_2024-06-21T19_46_17.png
813,785,492.796469,2024-06-21 19:46:21.807,11,screenshot_2024-06-21T19_46_17.png
826,785,492.81312299999996,2024-06-21 19:46:21.823,11,screenshot_2024-06-21T19_46_17.png
821,783,492.829778,2024-06-21 19:46:21.838,11,screenshot_2024-06-21T19_46_17.png
805,784,492.846433,2024-06-21 19:46:21.866,11,screenshot_2024-06-21T19_46_17.png
817,785,492.863087,2024-06-21 19:46:21.875,11,screenshot_2024-06-21T19_46_17.png
825,783,492.87974099999997,2024-06-21 19:46:21.896,11,screenshot_2024-06-21T19_46_17.png
831,787,492.896396,2024-06-21 19:46:21.906,11,screenshot_2024-06-21T19_46_17.png
843,787,492.913051,2024-06-21 19:46:21.922,11,screenshot_2024-06-21T19_46_17.png
891,783,492.92970499999996,2024-06-21 19:46:21.953,11,screenshot_2024-06-21T19_46_17.png
890,784,492.94635999999997,2024-06-21 19:46:21.969,11,screenshot_2024-06-21T19_46_17.png
888,775,492.963015,2024-06-21 19:46:21.985,11,screenshot_2024-06-21T19_46_17.png
890,775,492.979668,2024-06-21 19:46:22.001,11,screenshot_2024-06-21T19_46_17.png
892,779,492.99632299999996,2024-06-21 19:46:22.016,11,screenshot_2024-06-21T19_46_17.png
891,779,493.012978,2024-06-21 19:46:22.032,11,screenshot_2024-06-21T19_46_17.png
887,780,493.029632,2024-06-21 19:46:22.048,11,screenshot_2024-06-21T19_46_17.png
886,778,493.046287,2024-06-21 19:46:22.066,11,screenshot_2024-06-21T19_46_17.png
885,777,493.06294199999996,2024-06-21 19:46:22.086,11,screenshot_2024-06-21T19_46_17.png
885,779,493.079596,2024-06-21 19:46:22.096,11,screenshot_2024-06-21T19_46_17.png
886,774,493.096251,2024-06-21 19:46:22.112,11,screenshot_2024-06-21T19_46_17.png
882,773,493.112905,2024-06-21 19:46:22.128,11,screenshot_2024-06-21T19_46_17.png
696,862,493.12955999999997,2024-06-21 19:46:22.143,11,screenshot_2024-06-21T19_46_17.png
663,879,493.146214,2024-06-21 19:46:22.167,11,screenshot_2024-06-21T19_46_17.png
653,876,493.162869,2024-06-21 19:46:22.175,11,screenshot_2024-06-21T19_46_17.png
652,878,493.17952399999996,2024-06-21 19:46:22.191,11,screenshot_2024-06-21T19_46_17.png
648,878,493.196178,2024-06-21 19:46:22.206,11,screenshot_2024-06-21T19_46_17.png
645,876,493.212833,2024-06-21 19:46:22.222,11,screenshot_2024-06-21T19_46_17.png
645,880,493.229487,2024-06-21 19:46:22.253,11,screenshot_2024-06-21T19_46_17.png
647,880,493.24614099999997,2024-06-21 19:46:22.270,11,screenshot_2024-06-21T19_46_17.png
643,872,493.262796,2024-06-21 19:46:22.285,11,screenshot_2024-06-21T19_46_17.png
639,873,493.279451,2024-06-21 19:46:22.301,11,screenshot_2024-06-21T19_46_17.png
641,874,493.296105,2024-06-21 19:46:22.316,11,screenshot_2024-06-21T19_46_17.png
641,873,493.31275999999997,2024-06-21 19:46:22.332,11,screenshot_2024-06-21T19_46_17.png
628,870,493.329415,2024-06-21 19:46:22.348,11,screenshot_2024-06-21T19_46_17.png
628,869,493.346068,2024-06-21 19:46:22.367,11,screenshot_2024-06-21T19_46_17.png
626,865,493.36272299999996,2024-06-21 19:46:22.380,11,screenshot_2024-06-21T19_46_17.png
625,866,493.379378,2024-06-21 19:46:22.396,11,screenshot_2024-06-21T19_46_17.png
636,867,493.396033,2024-06-21 19:46:22.411,11,screenshot_2024-06-21T19_46_17.png
637,867,493.412687,2024-06-21 19:46:22.427,11,screenshot_2024-06-21T19_46_17.png
636,865,493.42934199999996,2024-06-21 19:46:22.452,11,screenshot_2024-06-21T19_46_17.png
637,864,493.445997,2024-06-21 19:46:22.467,11,screenshot_2024-06-21T19_46_17.png
634,864,493.462651,2024-06-21 19:46:22.475,11,screenshot_2024-06-21T19_46_17.png
636,866,493.479305,2024-06-21 19:46:22.491,11,screenshot_2024-06-21T19_46_17.png
696,860,493.49595999999997,2024-06-21 19:46:22.506,11,screenshot_2024-06-21T19_46_17.png
699,857,493.512614,2024-06-21 19:46:22.522,11,screenshot_2024-06-21T19_46_17.png
688,859,493.529269,2024-06-21 19:46:22.553,11,screenshot_2024-06-21T19_46_17.png
689,861,493.54592399999996,2024-06-21 19:46:22.569,11,screenshot_2024-06-21T19_46_17.png
683,864,493.562578,2024-06-21 19:46:22.585,11,screenshot_2024-06-21T19_46_17.png
682,864,493.579233,2024-06-21 19:46:22.601,11,screenshot_2024-06-21T19_46_17.png
688,863,493.595887,2024-06-21 19:46:22.616,11,screenshot_2024-06-21T19_46_17.png
687,864,493.61254099999996,2024-06-21 19:46:22.632,11,screenshot_2024-06-21T19_46_17.png
693,862,493.629196,2024-06-21 19:46:22.647,11,screenshot_2024-06-21T19_46_17.png
695,863,493.645851,2024-06-21 19:46:22.669,11,screenshot_2024-06-21T19_46_17.png
691,853,493.662506,2024-06-21 19:46:22.679,11,screenshot_2024-06-21T19_46_17.png
690,854,493.67915999999997,2024-06-21 19:46:22.695,11,screenshot_2024-06-21T19_46_17.png
747,865,493.695815,2024-06-21 19:46:22.710,11,screenshot_2024-06-21T19_46_17.png
786,861,493.71247,2024-06-21 19:46:22.726,11,screenshot_2024-06-21T19_46_17.png
955,855,493.72912299999996,2024-06-21 19:46:22.741,11,screenshot_2024-06-21T19_46_17.png
960,856,493.745778,2024-06-21 19:46:22.767,11,screenshot_2024-06-21T19_46_17.png
958,861,493.762433,2024-06-21 19:46:22.773,11,screenshot_2024-06-21T19_46_17.png
954,862,493.779087,2024-06-21 19:46:22.789,11,screenshot_2024-06-21T19_46_17.png
955,855,493.79574199999996,2024-06-21 19:46:22.820,11,screenshot_2024-06-21T19_46_17.png
959,853,493.812397,2024-06-21 19:46:22.836,11,screenshot_2024-06-21T19_46_17.png
956,856,493.829051,2024-06-21 19:46:22.851,11,screenshot_2024-06-21T19_46_17.png
953,857,493.845705,2024-06-21 19:46:22.867,11,screenshot_2024-06-21T19_46_17.png
956,857,493.86235999999997,2024-06-21 19:46:22.883,11,screenshot_2024-06-21T19_46_17.png
961,857,493.879014,2024-06-21 19:46:22.898,11,screenshot_2024-06-21T19_46_17.png
1006,862,493.895669,2024-06-21 19:46:22.914,11,screenshot_2024-06-21T19_46_17.png
1011,862,493.912324,2024-06-21 19:46:22.930,11,screenshot_2024-06-21T19_46_17.png
1020,860,493.92897899999997,2024-06-21 19:46:22.945,11,screenshot_2024-06-21T19_46_17.png
1018,859,493.945633,2024-06-21 19:46:22.967,11,screenshot_2024-06-21T19_46_17.png
1011,858,493.962287,2024-06-21 19:46:22.977,11,screenshot_2024-06-21T19_46_17.png
1015,859,493.97894199999996,2024-06-21 19:46:22.993,11,screenshot_2024-06-21T19_46_17.png
1014,869,493.995596,2024-06-21 19:46:23.009,11,screenshot_2024-06-21T19_46_17.png
1012,867,494.012251,2024-06-21 19:46:23.025,11,screenshot_2024-06-21T19_46_17.png
974,881,494.028906,2024-06-21 19:46:23.048,11,screenshot_2024-06-21T19_46_17.png
971,883,494.04555999999997,2024-06-21 19:46:23.067,11,screenshot_2024-06-21T19_46_17.png
606,941,494.062215,2024-06-21 19:46:23.073,11,screenshot_2024-06-21T19_46_17.png
608,943,494.07887,2024-06-21 19:46:23.088,11,screenshot_2024-06-21T19_46_17.png
590,940,494.09552299999996,2024-06-21 19:46:23.119,11,screenshot_2024-06-21T19_46_17.png
587,938,494.112178,2024-06-21 19:46:23.135,11,screenshot_2024-06-21T19_46_17.png
574,904,494.128833,2024-06-21 19:46:23.151,11,screenshot_2024-06-21T19_46_17.png
575,911,494.145487,2024-06-21 19:46:23.167,11,screenshot_2024-06-21T19_46_17.png
587,935,494.16214199999996,2024-06-21 19:46:23.182,11,screenshot_2024-06-21T19_46_17.png
586,934,494.178797,2024-06-21 19:46:23.198,11,screenshot_2024-06-21T19_46_17.png
591,935,494.195452,2024-06-21 19:46:23.214,11,screenshot_2024-06-21T19_46_17.png
593,934,494.212105,2024-06-21 19:46:23.230,11,screenshot_2024-06-21T19_46_17.png
587,936,494.22875999999997,2024-06-21 19:46:23.245,11,screenshot_2024-06-21T19_46_17.png
587,938,494.245415,2024-06-21 19:46:23.268,11,screenshot_2024-06-21T19_46_17.png
591,938,494.262069,2024-06-21 19:46:23.277,11,screenshot_2024-06-21T19_46_17.png
598,930,494.278724,2024-06-21 19:46:23.293,11,screenshot_2024-06-21T19_46_17.png
624,913,494.29537899999997,2024-06-21 19:46:23.309,11,screenshot_2024-06-21T19_46_17.png
622,917,494.312033,2024-06-21 19:46:23.324,11,screenshot_2024-06-21T19_46_17.png
618,920,494.328687,2024-06-21 19:46:23.340,11,screenshot_2024-06-21T19_46_17.png
619,918,494.34534199999996,2024-06-21 19:46:23.368,11,screenshot_2024-06-21T19_46_17.png
626,921,494.361996,2024-06-21 19:46:23.372,11,screenshot_2024-06-21T19_46_17.png
624,920,494.378651,2024-06-21 19:46:23.388,11,screenshot_2024-06-21T19_46_17.png
626,914,494.395306,2024-06-21 19:46:23.419,11,screenshot_2024-06-21T19_46_17.png
631,911,494.41195999999997,2024-06-21 19:46:23.435,11,screenshot_2024-06-21T19_46_17.png
651,845,494.428615,2024-06-21 19:46:23.450,11,screenshot_2024-06-21T19_46_17.png
655,833,494.44527,2024-06-21 19:46:23.468,11,screenshot_2024-06-21T19_46_17.png
