x,y,time_seconds,current_time,postID,screenshot_filename
655,171,302.001962,2024-06-21 19:43:11.021,7,screenshot_2024-06-21T19_42_53.png
656,173,302.018616,2024-06-21 19:43:11.037,7,screenshot_2024-06-21T19_42_53.png
657,169,302.03526999999997,2024-06-21 19:43:11.055,7,screenshot_2024-06-21T19_42_53.png
658,167,302.051925,2024-06-21 19:43:11.069,7,screenshot_2024-06-21T19_42_53.png
659,168,302.06858,2024-06-21 19:43:11.085,7,screenshot_2024-06-21T19_42_53.png
659,167,302.08523399999996,2024-06-21 19:43:11.101,7,screenshot_2024-06-21T19_42_53.png
657,164,302.10188899999997,2024-06-21 19:43:11.116,7,screenshot_2024-06-21T19_42_53.png
656,167,302.118544,2024-06-21 19:43:11.132,7,screenshot_2024-06-21T19_42_53.png
656,167,302.135197,2024-06-21 19:43:11.148,7,screenshot_2024-06-21T19_42_53.png
657,173,302.15185199999996,2024-06-21 19:43:11.163,7,screenshot_2024-06-21T19_42_53.png
667,288,302.168507,2024-06-21 19:43:11.192,7,screenshot_2024-06-21T19_42_53.png
687,526,302.185161,2024-06-21 19:43:11.207,7,screenshot_2024-06-21T19_42_53.png
737,785,302.201816,2024-06-21 19:43:11.222,7,screenshot_2024-06-21T19_42_53.png
752,823,302.21847099999997,2024-06-21 19:43:11.238,7,screenshot_2024-06-21T19_42_53.png
748,820,302.235125,2024-06-21 19:43:11.254,7,screenshot_2024-06-21T19_42_53.png
753,826,302.251779,2024-06-21 19:43:11.269,7,screenshot_2024-06-21T19_42_53.png
757,824,302.26843399999996,2024-06-21 19:43:11.285,7,screenshot_2024-06-21T19_42_53.png
753,821,302.285088,2024-06-21 19:43:11.301,7,screenshot_2024-06-21T19_42_53.png
754,824,302.301743,2024-06-21 19:43:11.316,7,screenshot_2024-06-21T19_42_53.png
750,827,302.318398,2024-06-21 19:43:11.332,7,screenshot_2024-06-21T19_42_53.png
752,826,302.33505299999996,2024-06-21 19:43:11.348,7,screenshot_2024-06-21T19_42_53.png
763,828,302.351706,2024-06-21 19:43:11.363,7,screenshot_2024-06-21T19_42_53.png
761,824,302.368361,2024-06-21 19:43:11.385,7,screenshot_2024-06-21T19_42_53.png
742,847,302.385016,2024-06-21 19:43:11.395,7,screenshot_2024-06-21T19_42_53.png
716,877,302.40166999999997,2024-06-21 19:43:11.414,7,screenshot_2024-06-21T19_42_53.png
700,888,302.418325,2024-06-21 19:43:11.442,7,screenshot_2024-06-21T19_42_53.png
702,886,302.43498,2024-06-21 19:43:11.458,7,screenshot_2024-06-21T19_42_53.png
705,877,302.45163399999996,2024-06-21 19:43:11.473,7,screenshot_2024-06-21T19_42_53.png
706,877,302.468288,2024-06-21 19:43:11.489,7,screenshot_2024-06-21T19_42_53.png
706,874,302.484943,2024-06-21 19:43:11.505,7,screenshot_2024-06-21T19_42_53.png
702,876,302.501597,2024-06-21 19:43:11.521,7,screenshot_2024-06-21T19_42_53.png
710,890,302.51825199999996,2024-06-21 19:43:11.537,7,screenshot_2024-06-21T19_42_53.png
712,893,302.534907,2024-06-21 19:43:11.552,7,screenshot_2024-06-21T19_42_53.png
720,871,302.551561,2024-06-21 19:43:11.568,7,screenshot_2024-06-21T19_42_53.png
775,869,302.568215,2024-06-21 19:43:11.586,7,screenshot_2024-06-21T19_42_53.png
795,891,302.58486999999997,2024-06-21 19:43:11.600,7,screenshot_2024-06-21T19_42_53.png
799,891,302.601525,2024-06-21 19:43:11.616,7,screenshot_2024-06-21T19_42_53.png
796,894,302.618179,2024-06-21 19:43:11.631,7,screenshot_2024-06-21T19_42_53.png
791,892,302.634834,2024-06-21 19:43:11.647,7,screenshot_2024-06-21T19_42_53.png
786,890,302.65148899999997,2024-06-21 19:43:11.663,7,screenshot_2024-06-21T19_42_53.png
782,890,302.668143,2024-06-21 19:43:11.686,7,screenshot_2024-06-21T19_42_53.png
855,892,302.684797,2024-06-21 19:43:11.694,7,screenshot_2024-06-21T19_42_53.png
940,891,302.70145199999996,2024-06-21 19:43:11.726,7,screenshot_2024-06-21T19_42_53.png
1002,883,302.718106,2024-06-21 19:43:11.742,7,screenshot_2024-06-21T19_42_53.png
1009,884,302.734761,2024-06-21 19:43:11.757,7,screenshot_2024-06-21T19_42_53.png
1010,885,302.751416,2024-06-21 19:43:11.774,7,screenshot_2024-06-21T19_42_53.png
1008,884,302.76806999999997,2024-06-21 19:43:11.789,7,screenshot_2024-06-21T19_42_53.png
1008,880,302.784724,2024-06-21 19:43:11.805,7,screenshot_2024-06-21T19_42_53.png
1010,877,302.801379,2024-06-21 19:43:11.821,7,screenshot_2024-06-21T19_42_53.png
1014,881,302.81803299999996,2024-06-21 19:43:11.836,7,screenshot_2024-06-21T19_42_53.png
1010,881,302.83468799999997,2024-06-21 19:43:11.852,7,screenshot_2024-06-21T19_42_53.png
1010,885,302.851343,2024-06-21 19:43:11.876,7,screenshot_2024-06-21T19_42_53.png
1009,884,302.867998,2024-06-21 19:43:11.887,7,screenshot_2024-06-21T19_42_53.png
1006,878,302.88465199999996,2024-06-21 19:43:11.894,7,screenshot_2024-06-21T19_42_53.png
1033,888,302.901306,2024-06-21 19:43:11.926,7,screenshot_2024-06-21T19_42_53.png
1052,893,302.917961,2024-06-21 19:43:11.941,7,screenshot_2024-06-21T19_42_53.png
1048,889,302.934615,2024-06-21 19:43:11.957,7,screenshot_2024-06-21T19_42_53.png
1049,889,302.95126999999997,2024-06-21 19:43:11.973,7,screenshot_2024-06-21T19_42_53.png
1054,889,302.967925,2024-06-21 19:43:11.989,7,screenshot_2024-06-21T19_42_53.png
1054,878,302.984579,2024-06-21 19:43:12.005,7,screenshot_2024-06-21T19_42_53.png
1052,878,303.00123299999996,2024-06-21 19:43:12.021,7,screenshot_2024-06-21T19_42_53.png
1053,888,303.01788799999997,2024-06-21 19:43:12.036,7,screenshot_2024-06-21T19_42_53.png
1054,885,303.034542,2024-06-21 19:43:12.052,7,screenshot_2024-06-21T19_42_53.png
1057,885,303.051197,2024-06-21 19:43:12.068,7,screenshot_2024-06-21T19_42_53.png
1053,888,303.06785199999996,2024-06-21 19:43:12.088,7,screenshot_2024-06-21T19_42_53.png
1051,883,303.084506,2024-06-21 19:43:12.099,7,screenshot_2024-06-21T19_42_53.png
1055,886,303.101161,2024-06-21 19:43:12.115,7,screenshot_2024-06-21T19_42_53.png
1045,888,303.117815,2024-06-21 19:43:12.131,7,screenshot_2024-06-21T19_42_53.png
1000,846,303.13446999999996,2024-06-21 19:43:12.146,7,screenshot_2024-06-21T19_42_53.png
899,611,303.151124,2024-06-21 19:43:12.162,7,screenshot_2024-06-21T19_42_53.png
863,495,303.167779,2024-06-21 19:43:12.188,7,screenshot_2024-06-21T19_42_53.png
849,472,303.184434,2024-06-21 19:43:12.209,7,screenshot_2024-06-21T19_42_53.png
853,469,303.20108799999997,2024-06-21 19:43:12.225,7,screenshot_2024-06-21T19_42_53.png
867,472,303.217742,2024-06-21 19:43:12.240,7,screenshot_2024-06-21T19_42_53.png
867,463,303.234397,2024-06-21 19:43:12.256,7,screenshot_2024-06-21T19_42_53.png
862,468,303.25105099999996,2024-06-21 19:43:12.272,7,screenshot_2024-06-21T19_42_53.png
824,422,303.267706,2024-06-21 19:43:12.292,7,screenshot_2024-06-21T19_42_53.png
780,360,303.284361,2024-06-21 19:43:12.307,7,screenshot_2024-06-21T19_42_53.png
765,346,303.301015,2024-06-21 19:43:12.322,7,screenshot_2024-06-21T19_42_53.png
761,344,303.31766999999996,2024-06-21 19:43:12.338,7,screenshot_2024-06-21T19_42_53.png
757,338,303.334324,2024-06-21 19:43:12.354,7,screenshot_2024-06-21T19_42_53.png
751,339,303.350978,2024-06-21 19:43:12.370,7,screenshot_2024-06-21T19_42_53.png
751,337,303.367633,2024-06-21 19:43:12.389,7,screenshot_2024-06-21T19_42_53.png
750,328,303.38428799999997,2024-06-21 19:43:12.401,7,screenshot_2024-06-21T19_42_53.png
712,281,303.400943,2024-06-21 19:43:12.417,7,screenshot_2024-06-21T19_42_53.png
673,222,303.417597,2024-06-21 19:43:12.433,7,screenshot_2024-06-21T19_42_53.png
674,215,303.43425099999996,2024-06-21 19:43:12.449,7,screenshot_2024-06-21T19_42_53.png
673,220,303.450906,2024-06-21 19:43:12.472,7,screenshot_2024-06-21T19_42_53.png
671,221,303.46756,2024-06-21 19:43:12.489,7,screenshot_2024-06-21T19_42_53.png
678,218,303.484215,2024-06-21 19:43:12.496,7,screenshot_2024-06-21T19_42_53.png
680,219,303.50086999999996,2024-06-21 19:43:12.512,7,screenshot_2024-06-21T19_42_53.png
674,223,303.517524,2024-06-21 19:43:12.528,7,screenshot_2024-06-21T19_42_53.png
677,221,303.534178,2024-06-21 19:43:12.543,7,screenshot_2024-06-21T19_42_53.png
677,219,303.550833,2024-06-21 19:43:12.574,7,screenshot_2024-06-21T19_42_53.png
656,219,303.56748699999997,2024-06-21 19:43:12.590,7,screenshot_2024-06-21T19_42_53.png
637,216,303.584142,2024-06-21 19:43:12.606,7,screenshot_2024-06-21T19_42_53.png
633,213,303.600797,2024-06-21 19:43:12.621,7,screenshot_2024-06-21T19_42_53.png
636,219,303.61745099999996,2024-06-21 19:43:12.637,7,screenshot_2024-06-21T19_42_53.png
638,221,303.634106,2024-06-21 19:43:12.653,7,screenshot_2024-06-21T19_42_53.png
634,217,303.65076,2024-06-21 19:43:12.668,7,screenshot_2024-06-21T19_42_53.png
635,215,303.667415,2024-06-21 19:43:12.690,7,screenshot_2024-06-21T19_42_53.png
681,205,303.68406899999997,2024-06-21 19:43:12.700,7,screenshot_2024-06-21T19_42_53.png
801,206,303.700724,2024-06-21 19:43:12.716,7,screenshot_2024-06-21T19_42_53.png
814,219,303.717379,2024-06-21 19:43:12.732,7,screenshot_2024-06-21T19_42_53.png
815,222,303.734033,2024-06-21 19:43:12.748,7,screenshot_2024-06-21T19_42_53.png
807,221,303.75068699999997,2024-06-21 19:43:12.763,7,screenshot_2024-06-21T19_42_53.png
807,219,303.767342,2024-06-21 19:43:12.790,7,screenshot_2024-06-21T19_42_53.png
810,218,303.783996,2024-06-21 19:43:12.795,7,screenshot_2024-06-21T19_42_53.png
809,216,303.80065099999996,2024-06-21 19:43:12.811,7,screenshot_2024-06-21T19_42_53.png
806,214,303.817306,2024-06-21 19:43:12.842,7,screenshot_2024-06-21T19_42_53.png
808,214,303.83396,2024-06-21 19:43:12.858,7,screenshot_2024-06-21T19_42_53.png
810,212,303.850615,2024-06-21 19:43:12.874,7,screenshot_2024-06-21T19_42_53.png
811,212,303.86726899999996,2024-06-21 19:43:12.890,7,screenshot_2024-06-21T19_42_53.png
809,210,303.883923,2024-06-21 19:43:12.906,7,screenshot_2024-06-21T19_42_53.png
775,208,303.900578,2024-06-21 19:43:12.922,7,screenshot_2024-06-21T19_42_53.png
737,204,303.917233,2024-06-21 19:43:12.937,7,screenshot_2024-06-21T19_42_53.png
733,202,303.93388799999997,2024-06-21 19:43:12.953,7,screenshot_2024-06-21T19_42_53.png
733,204,303.950542,2024-06-21 19:43:12.969,7,screenshot_2024-06-21T19_42_53.png
735,202,303.967196,2024-06-21 19:43:12.990,7,screenshot_2024-06-21T19_42_53.png
729,194,303.98385099999996,2024-06-21 19:43:13.001,7,screenshot_2024-06-21T19_42_53.png
730,189,304.000505,2024-06-21 19:43:13.017,7,screenshot_2024-06-21T19_42_53.png
729,190,304.01716,2024-06-21 19:43:13.032,7,screenshot_2024-06-21T19_42_53.png
730,191,304.033815,2024-06-21 19:43:13.048,7,screenshot_2024-06-21T19_42_53.png
703,192,304.05046899999996,2024-06-21 19:43:13.064,7,screenshot_2024-06-21T19_42_53.png
661,187,304.067124,2024-06-21 19:43:13.090,7,screenshot_2024-06-21T19_42_53.png
637,185,304.083778,2024-06-21 19:43:13.096,7,screenshot_2024-06-21T19_42_53.png
635,186,304.100432,2024-06-21 19:43:13.111,7,screenshot_2024-06-21T19_42_53.png
635,189,304.11708699999997,2024-06-21 19:43:13.127,7,screenshot_2024-06-21T19_42_53.png
635,188,304.133742,2024-06-21 19:43:13.142,7,screenshot_2024-06-21T19_42_53.png
634,183,304.150396,2024-06-21 19:43:13.174,7,screenshot_2024-06-21T19_42_53.png
634,184,304.16705099999996,2024-06-21 19:43:13.190,7,screenshot_2024-06-21T19_42_53.png
636,188,304.183705,2024-06-21 19:43:13.205,7,screenshot_2024-06-21T19_42_53.png
637,188,304.20036,2024-06-21 19:43:13.221,7,screenshot_2024-06-21T19_42_53.png
633,191,304.217014,2024-06-21 19:43:13.237,7,screenshot_2024-06-21T19_42_53.png
634,192,304.23366899999996,2024-06-21 19:43:13.253,7,screenshot_2024-06-21T19_42_53.png
643,191,304.250324,2024-06-21 19:43:13.268,7,screenshot_2024-06-21T19_42_53.png
646,193,304.266978,2024-06-21 19:43:13.291,7,screenshot_2024-06-21T19_42_53.png
642,196,304.283633,2024-06-21 19:43:13.300,7,screenshot_2024-06-21T19_42_53.png
648,197,304.30028699999997,2024-06-21 19:43:13.316,7,screenshot_2024-06-21T19_42_53.png
697,183,304.316941,2024-06-21 19:43:13.332,7,screenshot_2024-06-21T19_42_53.png
783,184,304.333596,2024-06-21 19:43:13.347,7,screenshot_2024-06-21T19_42_53.png
788,198,304.35025099999996,2024-06-21 19:43:13.363,7,screenshot_2024-06-21T19_42_53.png
788,201,304.366905,2024-06-21 19:43:13.391,7,screenshot_2024-06-21T19_42_53.png
785,198,304.38356,2024-06-21 19:43:13.395,7,screenshot_2024-06-21T19_42_53.png
786,199,304.400214,2024-06-21 19:43:13.411,7,screenshot_2024-06-21T19_42_53.png
783,205,304.41686799999997,2024-06-21 19:43:13.426,7,screenshot_2024-06-21T19_42_53.png
784,207,304.433523,2024-06-21 19:43:13.457,7,screenshot_2024-06-21T19_42_53.png
786,205,304.450178,2024-06-21 19:43:13.473,7,screenshot_2024-06-21T19_42_53.png
788,204,304.466833,2024-06-21 19:43:13.491,7,screenshot_2024-06-21T19_42_53.png
796,207,304.48348699999997,2024-06-21 19:43:13.505,7,screenshot_2024-06-21T19_42_53.png
823,212,304.500142,2024-06-21 19:43:13.520,7,screenshot_2024-06-21T19_42_53.png
849,208,304.516796,2024-06-21 19:43:13.536,7,screenshot_2024-06-21T19_42_53.png
850,204,304.53344999999996,2024-06-21 19:43:13.552,7,screenshot_2024-06-21T19_42_53.png
856,196,304.550105,2024-06-21 19:43:13.574,7,screenshot_2024-06-21T19_42_53.png
854,199,304.56676,2024-06-21 19:43:13.583,7,screenshot_2024-06-21T19_42_53.png
849,199,304.583414,2024-06-21 19:43:13.599,7,screenshot_2024-06-21T19_42_53.png
816,205,304.60006899999996,2024-06-21 19:43:13.615,7,screenshot_2024-06-21T19_42_53.png
846,206,304.616723,2024-06-21 19:43:13.631,7,screenshot_2024-06-21T19_42_53.png
846,201,304.633377,2024-06-21 19:43:13.647,7,screenshot_2024-06-21T19_42_53.png
848,202,304.650032,2024-06-21 19:43:13.662,7,screenshot_2024-06-21T19_42_53.png
848,201,304.66668699999997,2024-06-21 19:43:13.691,7,screenshot_2024-06-21T19_42_53.png
844,202,304.683341,2024-06-21 19:43:13.694,7,screenshot_2024-06-21T19_42_53.png
808,200,304.699996,2024-06-21 19:43:13.710,7,screenshot_2024-06-21T19_42_53.png
755,197,304.71665099999996,2024-06-21 19:43:13.741,7,screenshot_2024-06-21T19_42_53.png
748,199,304.733305,2024-06-21 19:43:13.757,7,screenshot_2024-06-21T19_42_53.png
751,205,304.749959,2024-06-21 19:43:13.772,7,screenshot_2024-06-21T19_42_53.png
751,203,304.766614,2024-06-21 19:43:13.791,7,screenshot_2024-06-21T19_42_53.png
751,205,304.78326899999996,2024-06-21 19:43:13.804,7,screenshot_2024-06-21T19_42_53.png
752,208,304.799923,2024-06-21 19:43:13.820,7,screenshot_2024-06-21T19_42_53.png
753,204,304.816578,2024-06-21 19:43:13.836,7,screenshot_2024-06-21T19_42_53.png
753,205,304.833232,2024-06-21 19:43:13.856,7,screenshot_2024-06-21T19_42_53.png
752,208,304.84988599999997,2024-06-21 19:43:13.873,7,screenshot_2024-06-21T19_42_53.png
753,209,304.866541,2024-06-21 19:43:13.884,7,screenshot_2024-06-21T19_42_53.png
756,210,304.883196,2024-06-21 19:43:13.900,7,screenshot_2024-06-21T19_42_53.png
820,215,304.89984999999996,2024-06-21 19:43:13.916,7,screenshot_2024-06-21T19_42_53.png
946,212,304.916505,2024-06-21 19:43:13.932,7,screenshot_2024-06-21T19_42_53.png
976,206,304.93316,2024-06-21 19:43:13.947,7,screenshot_2024-06-21T19_42_53.png
975,208,304.949813,2024-06-21 19:43:13.963,7,screenshot_2024-06-21T19_42_53.png
975,210,304.96646799999996,2024-06-21 19:43:13.979,7,screenshot_2024-06-21T19_42_53.png
972,207,304.983123,2024-06-21 19:43:13.995,7,screenshot_2024-06-21T19_42_53.png
974,207,304.999778,2024-06-21 19:43:14.011,7,screenshot_2024-06-21T19_42_53.png
975,206,305.016432,2024-06-21 19:43:14.027,7,screenshot_2024-06-21T19_42_53.png
975,207,305.03308699999997,2024-06-21 19:43:14.042,7,screenshot_2024-06-21T19_42_53.png
973,208,305.049741,2024-06-21 19:43:14.073,7,screenshot_2024-06-21T19_42_53.png
974,207,305.066395,2024-06-21 19:43:14.089,7,screenshot_2024-06-21T19_42_53.png
977,209,305.08304999999996,2024-06-21 19:43:14.105,7,screenshot_2024-06-21T19_42_53.png
976,208,305.099705,2024-06-21 19:43:14.121,7,screenshot_2024-06-21T19_42_53.png
975,206,305.116359,2024-06-21 19:43:14.137,7,screenshot_2024-06-21T19_42_53.png
1009,211,305.133014,2024-06-21 19:43:14.152,7,screenshot_2024-06-21T19_42_53.png
1075,212,305.14966899999996,2024-06-21 19:43:14.168,7,screenshot_2024-06-21T19_42_53.png
1094,214,305.166322,2024-06-21 19:43:14.183,7,screenshot_2024-06-21T19_42_53.png
1093,214,305.182977,2024-06-21 19:43:14.200,7,screenshot_2024-06-21T19_42_53.png
1091,213,305.199632,2024-06-21 19:43:14.224,7,screenshot_2024-06-21T19_42_53.png
1086,210,305.21628599999997,2024-06-21 19:43:14.232,7,screenshot_2024-06-21T19_42_53.png
1087,208,305.232941,2024-06-21 19:43:14.248,7,screenshot_2024-06-21T19_42_53.png
1092,211,305.249596,2024-06-21 19:43:14.263,7,screenshot_2024-06-21T19_42_53.png
1091,210,305.26624999999996,2024-06-21 19:43:14.279,7,screenshot_2024-06-21T19_42_53.png
1083,207,305.282904,2024-06-21 19:43:14.295,7,screenshot_2024-06-21T19_42_53.png
1087,210,305.299559,2024-06-21 19:43:14.311,7,screenshot_2024-06-21T19_42_53.png
1092,217,305.316214,2024-06-21 19:43:14.326,7,screenshot_2024-06-21T19_42_53.png
1126,225,305.33286799999996,2024-06-21 19:43:14.342,7,screenshot_2024-06-21T19_42_53.png
1180,226,305.349523,2024-06-21 19:43:14.373,7,screenshot_2024-06-21T19_42_53.png
1190,222,305.366178,2024-06-21 19:43:14.389,7,screenshot_2024-06-21T19_42_53.png
1184,219,305.382831,2024-06-21 19:43:14.405,7,screenshot_2024-06-21T19_42_53.png
1183,219,305.39948599999997,2024-06-21 19:43:14.421,7,screenshot_2024-06-21T19_42_53.png
1186,223,305.416142,2024-06-21 19:43:14.440,7,screenshot_2024-06-21T19_42_53.png
1186,225,305.432796,2024-06-21 19:43:14.452,7,screenshot_2024-06-21T19_42_53.png
1188,223,305.449451,2024-06-21 19:43:14.468,7,screenshot_2024-06-21T19_42_53.png
1188,223,305.46610599999997,2024-06-21 19:43:14.483,7,screenshot_2024-06-21T19_42_53.png
1191,222,305.482759,2024-06-21 19:43:14.499,7,screenshot_2024-06-21T19_42_53.png
1192,218,305.499414,2024-06-21 19:43:14.515,7,screenshot_2024-06-21T19_42_53.png
1188,219,305.51606899999996,2024-06-21 19:43:14.531,7,screenshot_2024-06-21T19_42_53.png
1187,220,305.532724,2024-06-21 19:43:14.546,7,screenshot_2024-06-21T19_42_53.png
1186,220,305.549378,2024-06-21 19:43:14.566,7,screenshot_2024-06-21T19_42_53.png
1194,224,305.566033,2024-06-21 19:43:14.578,7,screenshot_2024-06-21T19_42_53.png
1205,227,305.58268799999996,2024-06-21 19:43:14.594,7,screenshot_2024-06-21T19_42_53.png
1204,226,305.599341,2024-06-21 19:43:14.610,7,screenshot_2024-06-21T19_42_53.png
1209,225,305.615996,2024-06-21 19:43:14.625,7,screenshot_2024-06-21T19_42_53.png
1208,222,305.632651,2024-06-21 19:43:14.641,7,screenshot_2024-06-21T19_42_53.png
1207,220,305.64930499999997,2024-06-21 19:43:14.672,7,screenshot_2024-06-21T19_42_53.png
1208,219,305.66596,2024-06-21 19:43:14.688,7,screenshot_2024-06-21T19_42_53.png
1231,221,305.682615,2024-06-21 19:43:14.704,7,screenshot_2024-06-21T19_42_53.png
1253,223,305.69926899999996,2024-06-21 19:43:14.719,7,screenshot_2024-06-21T19_42_53.png
1243,223,305.715924,2024-06-21 19:43:14.735,7,screenshot_2024-06-21T19_42_53.png
1243,225,305.732579,2024-06-21 19:43:14.751,7,screenshot_2024-06-21T19_42_53.png
1252,225,305.749233,2024-06-21 19:43:14.766,7,screenshot_2024-06-21T19_42_53.png
1251,224,305.76588799999996,2024-06-21 19:43:14.783,7,screenshot_2024-06-21T19_42_53.png
1246,220,305.782543,2024-06-21 19:43:14.798,7,screenshot_2024-06-21T19_42_53.png
1246,219,305.799198,2024-06-21 19:43:14.814,7,screenshot_2024-06-21T19_42_53.png
1245,215,305.815851,2024-06-21 19:43:14.829,7,screenshot_2024-06-21T19_42_53.png
1245,214,305.83250599999997,2024-06-21 19:43:14.845,7,screenshot_2024-06-21T19_42_53.png
1245,217,305.849161,2024-06-21 19:43:14.861,7,screenshot_2024-06-21T19_42_53.png
1241,215,305.865815,2024-06-21 19:43:14.876,7,screenshot_2024-06-21T19_42_53.png
1241,219,305.88247,2024-06-21 19:43:14.893,7,screenshot_2024-06-21T19_42_53.png
1245,221,305.89912499999997,2024-06-21 19:43:14.908,7,screenshot_2024-06-21T19_42_53.png
1239,222,305.915778,2024-06-21 19:43:14.940,7,screenshot_2024-06-21T19_42_53.png
1240,221,305.932433,2024-06-21 19:43:14.955,7,screenshot_2024-06-21T19_42_53.png
1240,218,305.94908799999996,2024-06-21 19:43:14.971,7,screenshot_2024-06-21T19_42_53.png
1240,220,305.965742,2024-06-21 19:43:14.987,7,screenshot_2024-06-21T19_42_53.png
1247,222,305.982397,2024-06-21 19:43:15.003,7,screenshot_2024-06-21T19_42_53.png
1246,224,305.999052,2024-06-21 19:43:15.019,7,screenshot_2024-06-21T19_42_53.png
1239,217,306.01570699999996,2024-06-21 19:43:15.035,7,screenshot_2024-06-21T19_42_53.png
1173,203,306.032361,2024-06-21 19:43:15.050,7,screenshot_2024-06-21T19_42_53.png
842,184,306.049016,2024-06-21 19:43:15.066,7,screenshot_2024-06-21T19_42_53.png
638,207,306.065671,2024-06-21 19:43:15.082,7,screenshot_2024-06-21T19_42_53.png
598,209,306.08232499999997,2024-06-21 19:43:15.098,7,screenshot_2024-06-21T19_42_53.png
601,206,306.09898,2024-06-21 19:43:15.114,7,screenshot_2024-06-21T19_42_53.png
601,212,306.115635,2024-06-21 19:43:15.129,7,screenshot_2024-06-21T19_42_53.png
599,215,306.13228799999996,2024-06-21 19:43:15.145,7,screenshot_2024-06-21T19_42_53.png
610,222,306.148943,2024-06-21 19:43:15.164,7,screenshot_2024-06-21T19_42_53.png
610,223,306.165598,2024-06-21 19:43:15.177,7,screenshot_2024-06-21T19_42_53.png
606,218,306.182252,2024-06-21 19:43:15.194,7,screenshot_2024-06-21T19_42_53.png
607,218,306.19890699999996,2024-06-21 19:43:15.209,7,screenshot_2024-06-21T19_42_53.png
606,220,306.215562,2024-06-21 19:43:15.240,7,screenshot_2024-06-21T19_42_53.png
607,221,306.232216,2024-06-21 19:43:15.256,7,screenshot_2024-06-21T19_42_53.png
613,223,306.248871,2024-06-21 19:43:15.271,7,screenshot_2024-06-21T19_42_53.png
613,222,306.26552599999997,2024-06-21 19:43:15.287,7,screenshot_2024-06-21T19_42_53.png
609,221,306.282179,2024-06-21 19:43:15.303,7,screenshot_2024-06-21T19_42_53.png
641,225,306.298835,2024-06-21 19:43:15.319,7,screenshot_2024-06-21T19_42_53.png
701,219,306.31549,2024-06-21 19:43:15.335,7,screenshot_2024-06-21T19_42_53.png
722,213,306.33214499999997,2024-06-21 19:43:15.350,7,screenshot_2024-06-21T19_42_53.png
727,217,306.348798,2024-06-21 19:43:15.366,7,screenshot_2024-06-21T19_42_53.png
731,221,306.365453,2024-06-21 19:43:15.382,7,screenshot_2024-06-21T19_42_53.png
735,219,306.38210799999996,2024-06-21 19:43:15.398,7,screenshot_2024-06-21T19_42_53.png
734,219,306.398762,2024-06-21 19:43:15.413,7,screenshot_2024-06-21T19_42_53.png
738,227,306.415417,2024-06-21 19:43:15.429,7,screenshot_2024-06-21T19_42_53.png
739,230,306.432072,2024-06-21 19:43:15.445,7,screenshot_2024-06-21T19_42_53.png
735,226,306.44872599999997,2024-06-21 19:43:15.461,7,screenshot_2024-06-21T19_42_53.png
734,226,306.46538,2024-06-21 19:43:15.476,7,screenshot_2024-06-21T19_42_53.png
738,226,306.482035,2024-06-21 19:43:15.495,7,screenshot_2024-06-21T19_42_53.png
738,228,306.49868899999996,2024-06-21 19:43:15.508,7,screenshot_2024-06-21T19_42_53.png
726,231,306.51534399999997,2024-06-21 19:43:15.539,7,screenshot_2024-06-21T19_42_53.png
715,231,306.531999,2024-06-21 19:43:15.555,7,screenshot_2024-06-21T19_42_53.png
716,232,306.548653,2024-06-21 19:43:15.570,7,screenshot_2024-06-21T19_42_53.png
717,232,306.56530799999996,2024-06-21 19:43:15.586,7,screenshot_2024-06-21T19_42_53.png
719,233,306.581963,2024-06-21 19:43:15.602,7,screenshot_2024-06-21T19_42_53.png
716,230,306.598618,2024-06-21 19:43:15.618,7,screenshot_2024-06-21T19_42_53.png
711,227,306.615272,2024-06-21 19:43:15.634,7,screenshot_2024-06-21T19_42_53.png
711,229,306.63192699999996,2024-06-21 19:43:15.650,7,screenshot_2024-06-21T19_42_53.png
706,231,306.648582,2024-06-21 19:43:15.665,7,screenshot_2024-06-21T19_42_53.png
709,229,306.665236,2024-06-21 19:43:15.681,7,screenshot_2024-06-21T19_42_53.png
710,233,306.68189,2024-06-21 19:43:15.697,7,screenshot_2024-06-21T19_42_53.png
710,236,306.69854499999997,2024-06-21 19:43:15.713,7,screenshot_2024-06-21T19_42_53.png
718,237,306.715199,2024-06-21 19:43:15.729,7,screenshot_2024-06-21T19_42_53.png
718,238,306.731854,2024-06-21 19:43:15.744,7,screenshot_2024-06-21T19_42_53.png
718,236,306.74850899999996,2024-06-21 19:43:15.760,7,screenshot_2024-06-21T19_42_53.png
719,236,306.765163,2024-06-21 19:43:15.775,7,screenshot_2024-06-21T19_42_53.png
718,240,306.781817,2024-06-21 19:43:15.796,7,screenshot_2024-06-21T19_42_53.png
716,240,306.798473,2024-06-21 19:43:15.823,7,screenshot_2024-06-21T19_42_53.png
744,231,306.81512699999996,2024-06-21 19:43:15.838,7,screenshot_2024-06-21T19_42_53.png
831,231,306.831781,2024-06-21 19:43:15.854,7,screenshot_2024-06-21T19_42_53.png
843,242,306.848436,2024-06-21 19:43:15.870,7,screenshot_2024-06-21T19_42_53.png
845,243,306.865091,2024-06-21 19:43:15.885,7,screenshot_2024-06-21T19_42_53.png
846,246,306.88174499999997,2024-06-21 19:43:15.903,7,screenshot_2024-06-21T19_42_53.png
844,245,306.8984,2024-06-21 19:43:15.921,7,screenshot_2024-06-21T19_42_53.png
842,242,306.915055,2024-06-21 19:43:15.936,7,screenshot_2024-06-21T19_42_53.png
