x,y,time_seconds,current_time,postID,screenshot_filename
845,313,265.678456,2024-06-21 19:42:34.698,3,screenshot_2024-06-21T19_42_17.png
844,314,265.695111,2024-06-21 19:42:34.714,3,screenshot_2024-06-21T19_42_17.png
844,319,265.71176499999996,2024-06-21 19:42:34.730,3,screenshot_2024-06-21T19_42_17.png
846,319,265.728419,2024-06-21 19:42:34.745,3,screenshot_2024-06-21T19_42_17.png
848,319,265.745073,2024-06-21 19:42:34.761,3,screenshot_2024-06-21T19_42_17.png
832,321,265.761728,2024-06-21 19:42:34.777,3,screenshot_2024-06-21T19_42_17.png
821,325,265.77838199999997,2024-06-21 19:42:34.793,3,screenshot_2024-06-21T19_42_17.png
827,326,265.795037,2024-06-21 19:42:34.808,3,screenshot_2024-06-21T19_42_17.png
821,325,265.811692,2024-06-21 19:42:34.824,3,screenshot_2024-06-21T19_42_17.png
819,323,265.828346,2024-06-21 19:42:34.840,3,screenshot_2024-06-21T19_42_17.png
855,323,265.84499999999997,2024-06-21 19:42:34.859,3,screenshot_2024-06-21T19_42_17.png
893,326,265.861655,2024-06-21 19:42:34.887,3,screenshot_2024-06-21T19_42_17.png
908,328,265.87831,2024-06-21 19:42:34.903,3,screenshot_2024-06-21T19_42_17.png
907,325,265.89496399999996,2024-06-21 19:42:34.918,3,screenshot_2024-06-21T19_42_17.png
904,325,265.911619,2024-06-21 19:42:34.934,3,screenshot_2024-06-21T19_42_17.png
904,326,265.928274,2024-06-21 19:42:34.950,3,screenshot_2024-06-21T19_42_17.png
904,328,265.944927,2024-06-21 19:42:34.966,3,screenshot_2024-06-21T19_42_17.png
903,327,265.96158199999996,2024-06-21 19:42:34.981,3,screenshot_2024-06-21T19_42_17.png
902,322,265.978237,2024-06-21 19:42:34.997,3,screenshot_2024-06-21T19_42_17.png
902,323,265.99489,2024-06-21 19:42:35.013,3,screenshot_2024-06-21T19_42_17.png
904,322,266.011545,2024-06-21 19:42:35.029,3,screenshot_2024-06-21T19_42_17.png
925,322,266.02819999999997,2024-06-21 19:42:35.045,3,screenshot_2024-06-21T19_42_17.png
998,316,266.044854,2024-06-21 19:42:35.060,3,screenshot_2024-06-21T19_42_17.png
1041,315,266.061509,2024-06-21 19:42:35.076,3,screenshot_2024-06-21T19_42_17.png
1047,320,266.07816299999996,2024-06-21 19:42:35.092,3,screenshot_2024-06-21T19_42_17.png
1048,320,266.094818,2024-06-21 19:42:35.108,3,screenshot_2024-06-21T19_42_17.png
1044,324,266.111472,2024-06-21 19:42:35.124,3,screenshot_2024-06-21T19_42_17.png
1043,323,266.128127,2024-06-21 19:42:35.139,3,screenshot_2024-06-21T19_42_17.png
1044,319,266.14478199999996,2024-06-21 19:42:35.170,3,screenshot_2024-06-21T19_42_17.png
1047,319,266.161436,2024-06-21 19:42:35.186,3,screenshot_2024-06-21T19_42_17.png
1047,318,266.178091,2024-06-21 19:42:35.202,3,screenshot_2024-06-21T19_42_17.png
1047,320,266.194745,2024-06-21 19:42:35.218,3,screenshot_2024-06-21T19_42_17.png
1047,324,266.211399,2024-06-21 19:42:35.233,3,screenshot_2024-06-21T19_42_17.png
1045,324,266.228054,2024-06-21 19:42:35.249,3,screenshot_2024-06-21T19_42_17.png
1048,321,266.244708,2024-06-21 19:42:35.265,3,screenshot_2024-06-21T19_42_17.png
1046,318,266.26136199999996,2024-06-21 19:42:35.281,3,screenshot_2024-06-21T19_42_17.png
1040,321,266.278017,2024-06-21 19:42:35.297,3,screenshot_2024-06-21T19_42_17.png
1040,317,266.294672,2024-06-21 19:42:35.313,3,screenshot_2024-06-21T19_42_17.png
1053,314,266.311325,2024-06-21 19:42:35.328,3,screenshot_2024-06-21T19_42_17.png
1083,320,266.32797999999997,2024-06-21 19:42:35.344,3,screenshot_2024-06-21T19_42_17.png
1114,323,266.344635,2024-06-21 19:42:35.360,3,screenshot_2024-06-21T19_42_17.png
1117,321,266.36129,2024-06-21 19:42:35.375,3,screenshot_2024-06-21T19_42_17.png
1112,324,266.37794399999996,2024-06-21 19:42:35.393,3,screenshot_2024-06-21T19_42_17.png
1117,324,266.39459899999997,2024-06-21 19:42:35.415,3,screenshot_2024-06-21T19_42_17.png
1166,321,266.411254,2024-06-21 19:42:35.423,3,screenshot_2024-06-21T19_42_17.png
1196,320,266.427908,2024-06-21 19:42:35.439,3,screenshot_2024-06-21T19_42_17.png
1191,313,266.44456199999996,2024-06-21 19:42:35.454,3,screenshot_2024-06-21T19_42_17.png
1187,311,266.461217,2024-06-21 19:42:35.470,3,screenshot_2024-06-21T19_42_17.png
1186,312,266.477871,2024-06-21 19:42:35.501,3,screenshot_2024-06-21T19_42_17.png
1188,312,266.494525,2024-06-21 19:42:35.517,3,screenshot_2024-06-21T19_42_17.png
1188,309,266.51117999999997,2024-06-21 19:42:35.533,3,screenshot_2024-06-21T19_42_17.png
1187,306,266.527834,2024-06-21 19:42:35.548,3,screenshot_2024-06-21T19_42_17.png
1184,309,266.544489,2024-06-21 19:42:35.564,3,screenshot_2024-06-21T19_42_17.png
1217,312,266.56114399999996,2024-06-21 19:42:35.580,3,screenshot_2024-06-21T19_42_17.png
1255,315,266.577797,2024-06-21 19:42:35.596,3,screenshot_2024-06-21T19_42_17.png
1258,315,266.594452,2024-06-21 19:42:35.612,3,screenshot_2024-06-21T19_42_17.png
1260,313,266.611107,2024-06-21 19:42:35.631,3,screenshot_2024-06-21T19_42_17.png
1258,312,266.62776199999996,2024-06-21 19:42:35.644,3,screenshot_2024-06-21T19_42_17.png
1255,314,266.644416,2024-06-21 19:42:35.660,3,screenshot_2024-06-21T19_42_17.png
1255,312,266.661071,2024-06-21 19:42:35.676,3,screenshot_2024-06-21T19_42_17.png
1254,309,266.677726,2024-06-21 19:42:35.694,3,screenshot_2024-06-21T19_42_17.png
1256,311,266.69437899999997,2024-06-21 19:42:35.707,3,screenshot_2024-06-21T19_42_17.png
1262,313,266.711034,2024-06-21 19:42:35.723,3,screenshot_2024-06-21T19_42_17.png
1265,311,266.727689,2024-06-21 19:42:35.739,3,screenshot_2024-06-21T19_42_17.png
1277,311,266.74434199999996,2024-06-21 19:42:35.770,3,screenshot_2024-06-21T19_42_17.png
1290,314,266.760997,2024-06-21 19:42:35.785,3,screenshot_2024-06-21T19_42_17.png
1291,311,266.777652,2024-06-21 19:42:35.802,3,screenshot_2024-06-21T19_42_17.png
1288,315,266.794306,2024-06-21 19:42:35.818,3,screenshot_2024-06-21T19_42_17.png
1289,318,266.81095999999997,2024-06-21 19:42:35.833,3,screenshot_2024-06-21T19_42_17.png
1292,319,266.827615,2024-06-21 19:42:35.849,3,screenshot_2024-06-21T19_42_17.png
1255,324,266.844269,2024-06-21 19:42:35.864,3,screenshot_2024-06-21T19_42_17.png
1164,317,266.860924,2024-06-21 19:42:35.880,3,screenshot_2024-06-21T19_42_17.png
1004,285,266.87757899999997,2024-06-21 19:42:35.895,3,screenshot_2024-06-21T19_42_17.png
605,314,266.894234,2024-06-21 19:42:35.911,3,screenshot_2024-06-21T19_42_17.png
595,317,266.910888,2024-06-21 19:42:35.927,3,screenshot_2024-06-21T19_42_17.png
600,319,266.92754199999996,2024-06-21 19:42:35.942,3,screenshot_2024-06-21T19_42_17.png
609,326,266.944197,2024-06-21 19:42:35.958,3,screenshot_2024-06-21T19_42_17.png
610,327,266.960851,2024-06-21 19:42:35.974,3,screenshot_2024-06-21T19_42_17.png
608,331,266.977506,2024-06-21 19:42:35.996,3,screenshot_2024-06-21T19_42_17.png
609,330,266.99415999999997,2024-06-21 19:42:36.005,3,screenshot_2024-06-21T19_42_17.png
613,331,267.010814,2024-06-21 19:42:36.024,3,screenshot_2024-06-21T19_42_17.png
611,333,267.027469,2024-06-21 19:42:36.040,3,screenshot_2024-06-21T19_42_17.png
613,336,267.044124,2024-06-21 19:42:36.056,3,screenshot_2024-06-21T19_42_17.png
614,336,267.060777,2024-06-21 19:42:36.071,3,screenshot_2024-06-21T19_42_17.png
650,336,267.077432,2024-06-21 19:42:36.103,3,screenshot_2024-06-21T19_42_17.png
683,336,267.094087,2024-06-21 19:42:36.118,3,screenshot_2024-06-21T19_42_17.png
693,334,267.11074099999996,2024-06-21 19:42:36.134,3,screenshot_2024-06-21T19_42_17.png
693,333,267.127396,2024-06-21 19:42:36.150,3,screenshot_2024-06-21T19_42_17.png
690,331,267.144051,2024-06-21 19:42:36.165,3,screenshot_2024-06-21T19_42_17.png
689,331,267.160705,2024-06-21 19:42:36.181,3,screenshot_2024-06-21T19_42_17.png
689,332,267.17735899999997,2024-06-21 19:42:36.197,3,screenshot_2024-06-21T19_42_17.png
692,333,267.194014,2024-06-21 19:42:36.213,3,screenshot_2024-06-21T19_42_17.png
693,331,267.210669,2024-06-21 19:42:36.229,3,screenshot_2024-06-21T19_42_17.png
692,330,267.22732299999996,2024-06-21 19:42:36.244,3,screenshot_2024-06-21T19_42_17.png
695,336,267.243977,2024-06-21 19:42:36.260,3,screenshot_2024-06-21T19_42_17.png
748,338,267.260632,2024-06-21 19:42:36.275,3,screenshot_2024-06-21T19_42_17.png
828,332,267.277286,2024-06-21 19:42:36.300,3,screenshot_2024-06-21T19_42_17.png
844,330,267.29394099999996,2024-06-21 19:42:36.315,3,screenshot_2024-06-21T19_42_17.png
845,328,267.310595,2024-06-21 19:42:36.331,3,screenshot_2024-06-21T19_42_17.png
843,327,267.327249,2024-06-21 19:42:36.348,3,screenshot_2024-06-21T19_42_17.png
839,330,267.343904,2024-06-21 19:42:36.363,3,screenshot_2024-06-21T19_42_17.png
842,332,267.36055899999997,2024-06-21 19:42:36.379,3,screenshot_2024-06-21T19_42_17.png
847,331,267.377213,2024-06-21 19:42:36.397,3,screenshot_2024-06-21T19_42_17.png
843,330,267.393868,2024-06-21 19:42:36.411,3,screenshot_2024-06-21T19_42_17.png
844,332,267.41052199999996,2024-06-21 19:42:36.434,3,screenshot_2024-06-21T19_42_17.png
845,331,267.427177,2024-06-21 19:42:36.442,3,screenshot_2024-06-21T19_42_17.png
845,326,267.443831,2024-06-21 19:42:36.458,3,screenshot_2024-06-21T19_42_17.png
875,331,267.460486,2024-06-21 19:42:36.474,3,screenshot_2024-06-21T19_42_17.png
903,333,267.47714099999996,2024-06-21 19:42:36.497,3,screenshot_2024-06-21T19_42_17.png
900,327,267.493794,2024-06-21 19:42:36.505,3,screenshot_2024-06-21T19_42_17.png
899,326,267.510449,2024-06-21 19:42:36.521,3,screenshot_2024-06-21T19_42_17.png
899,327,267.527104,2024-06-21 19:42:36.537,3,screenshot_2024-06-21T19_42_17.png
899,329,267.54375699999997,2024-06-21 19:42:36.568,3,screenshot_2024-06-21T19_42_17.png
900,328,267.560412,2024-06-21 19:42:36.584,3,screenshot_2024-06-21T19_42_17.png
897,329,267.577067,2024-06-21 19:42:36.600,3,screenshot_2024-06-21T19_42_17.png
893,328,267.59372099999996,2024-06-21 19:42:36.615,3,screenshot_2024-06-21T19_42_17.png
899,325,267.610376,2024-06-21 19:42:36.631,3,screenshot_2024-06-21T19_42_17.png
911,325,267.627031,2024-06-21 19:42:36.650,3,screenshot_2024-06-21T19_42_17.png
947,325,267.643684,2024-06-21 19:42:36.662,3,screenshot_2024-06-21T19_42_17.png
969,328,267.66033899999996,2024-06-21 19:42:36.678,3,screenshot_2024-06-21T19_42_17.png
969,332,267.676994,2024-06-21 19:42:36.698,3,screenshot_2024-06-21T19_42_17.png
968,331,267.693649,2024-06-21 19:42:36.710,3,screenshot_2024-06-21T19_42_17.png
966,333,267.710303,2024-06-21 19:42:36.725,3,screenshot_2024-06-21T19_42_17.png
965,331,267.72695799999997,2024-06-21 19:42:36.741,3,screenshot_2024-06-21T19_42_17.png
968,332,267.743612,2024-06-21 19:42:36.757,3,screenshot_2024-06-21T19_42_17.png
970,336,267.760266,2024-06-21 19:42:36.781,3,screenshot_2024-06-21T19_42_17.png
968,339,267.77692099999996,2024-06-21 19:42:36.798,3,screenshot_2024-06-21T19_42_17.png
968,338,267.793575,2024-06-21 19:42:36.804,3,screenshot_2024-06-21T19_42_17.png
965,335,267.810229,2024-06-21 19:42:36.820,3,screenshot_2024-06-21T19_42_17.png
965,336,267.826884,2024-06-21 19:42:36.835,3,screenshot_2024-06-21T19_42_17.png
972,338,267.84353899999996,2024-06-21 19:42:36.867,3,screenshot_2024-06-21T19_42_17.png
969,339,267.860193,2024-06-21 19:42:36.884,3,screenshot_2024-06-21T19_42_17.png
929,334,267.876847,2024-06-21 19:42:36.898,3,screenshot_2024-06-21T19_42_17.png
897,334,267.893502,2024-06-21 19:42:36.903,3,screenshot_2024-06-21T19_42_17.png
890,328,267.910156,2024-06-21 19:42:36.934,3,screenshot_2024-06-21T19_42_17.png
889,328,267.926811,2024-06-21 19:42:36.950,3,screenshot_2024-06-21T19_42_17.png
893,342,267.943466,2024-06-21 19:42:36.965,3,screenshot_2024-06-21T19_42_17.png
895,344,267.96012099999996,2024-06-21 19:42:36.983,3,screenshot_2024-06-21T19_42_17.png
895,340,267.976775,2024-06-21 19:42:36.999,3,screenshot_2024-06-21T19_42_17.png
895,336,267.993429,2024-06-21 19:42:37.013,3,screenshot_2024-06-21T19_42_17.png
892,333,268.010084,2024-06-21 19:42:37.029,3,screenshot_2024-06-21T19_42_17.png
891,334,268.02673799999997,2024-06-21 19:42:37.045,3,screenshot_2024-06-21T19_42_17.png
892,335,268.043392,2024-06-21 19:42:37.060,3,screenshot_2024-06-21T19_42_17.png
891,333,268.060047,2024-06-21 19:42:37.076,3,screenshot_2024-06-21T19_42_17.png
934,336,268.07670099999996,2024-06-21 19:42:37.099,3,screenshot_2024-06-21T19_42_17.png
975,338,268.09335599999997,2024-06-21 19:42:37.108,3,screenshot_2024-06-21T19_42_17.png
980,335,268.11001,2024-06-21 19:42:37.124,3,screenshot_2024-06-21T19_42_17.png
980,332,268.126664,2024-06-21 19:42:37.139,3,screenshot_2024-06-21T19_42_17.png
980,335,268.14331899999996,2024-06-21 19:42:37.155,3,screenshot_2024-06-21T19_42_17.png
981,337,268.159974,2024-06-21 19:42:37.170,3,screenshot_2024-06-21T19_42_17.png
979,333,268.176628,2024-06-21 19:42:37.202,3,screenshot_2024-06-21T19_42_17.png
978,333,268.193283,2024-06-21 19:42:37.218,3,screenshot_2024-06-21T19_42_17.png
981,334,268.20993799999997,2024-06-21 19:42:37.233,3,screenshot_2024-06-21T19_42_17.png
979,332,268.226592,2024-06-21 19:42:37.249,3,screenshot_2024-06-21T19_42_17.png
978,334,268.243246,2024-06-21 19:42:37.265,3,screenshot_2024-06-21T19_42_17.png
980,336,268.25990099999996,2024-06-21 19:42:37.280,3,screenshot_2024-06-21T19_42_17.png
981,337,268.27655599999997,2024-06-21 19:42:37.300,3,screenshot_2024-06-21T19_42_17.png
982,338,268.293209,2024-06-21 19:42:37.312,3,screenshot_2024-06-21T19_42_17.png
978,341,268.309864,2024-06-21 19:42:37.328,3,screenshot_2024-06-21T19_42_17.png
981,339,268.32651899999996,2024-06-21 19:42:37.344,3,screenshot_2024-06-21T19_42_17.png
983,339,268.343172,2024-06-21 19:42:37.360,3,screenshot_2024-06-21T19_42_17.png
981,343,268.359827,2024-06-21 19:42:37.375,3,screenshot_2024-06-21T19_42_17.png
987,345,268.376482,2024-06-21 19:42:37.401,3,screenshot_2024-06-21T19_42_17.png
984,342,268.39313599999997,2024-06-21 19:42:37.407,3,screenshot_2024-06-21T19_42_17.png
983,338,268.409791,2024-06-21 19:42:37.423,3,screenshot_2024-06-21T19_42_17.png
985,335,268.426446,2024-06-21 19:42:37.438,3,screenshot_2024-06-21T19_42_17.png
983,336,268.44309999999996,2024-06-21 19:42:37.454,3,screenshot_2024-06-21T19_42_17.png
980,338,268.459754,2024-06-21 19:42:37.469,3,screenshot_2024-06-21T19_42_17.png
966,339,268.476409,2024-06-21 19:42:37.501,3,screenshot_2024-06-21T19_42_17.png
958,340,268.493064,2024-06-21 19:42:37.516,3,screenshot_2024-06-21T19_42_17.png
961,340,268.50971799999996,2024-06-21 19:42:37.532,3,screenshot_2024-06-21T19_42_17.png
959,341,268.526372,2024-06-21 19:42:37.548,3,screenshot_2024-06-21T19_42_17.png
957,344,268.543027,2024-06-21 19:42:37.563,3,screenshot_2024-06-21T19_42_17.png
959,344,268.559681,2024-06-21 19:42:37.579,3,screenshot_2024-06-21T19_42_17.png
963,349,268.576335,2024-06-21 19:42:37.601,3,screenshot_2024-06-21T19_42_17.png
966,349,268.59299,2024-06-21 19:42:37.611,3,screenshot_2024-06-21T19_42_17.png
965,344,268.609644,2024-06-21 19:42:37.626,3,screenshot_2024-06-21T19_42_17.png
962,342,268.62629899999996,2024-06-21 19:42:37.642,3,screenshot_2024-06-21T19_42_17.png
973,345,268.642954,2024-06-21 19:42:37.658,3,screenshot_2024-06-21T19_42_17.png
994,351,268.659608,2024-06-21 19:42:37.673,3,screenshot_2024-06-21T19_42_17.png
1005,350,268.676263,2024-06-21 19:42:37.695,3,screenshot_2024-06-21T19_42_17.png
1004,347,268.69291699999997,2024-06-21 19:42:37.705,3,screenshot_2024-06-21T19_42_17.png
1001,351,268.709571,2024-06-21 19:42:37.720,3,screenshot_2024-06-21T19_42_17.png
1002,353,268.726226,2024-06-21 19:42:37.736,3,screenshot_2024-06-21T19_42_17.png
1004,347,268.742881,2024-06-21 19:42:37.752,3,screenshot_2024-06-21T19_42_17.png
1000,345,268.75953599999997,2024-06-21 19:42:37.783,3,screenshot_2024-06-21T19_42_17.png
999,349,268.776189,2024-06-21 19:42:37.799,3,screenshot_2024-06-21T19_42_17.png
1003,353,268.792844,2024-06-21 19:42:37.815,3,screenshot_2024-06-21T19_42_17.png
967,405,268.80949799999996,2024-06-21 19:42:37.830,3,screenshot_2024-06-21T19_42_17.png
898,489,268.826152,2024-06-21 19:42:37.846,3,screenshot_2024-06-21T19_42_17.png
848,562,268.842807,2024-06-21 19:42:37.862,3,screenshot_2024-06-21T19_42_17.png
842,570,268.859462,2024-06-21 19:42:37.877,3,screenshot_2024-06-21T19_42_17.png
840,575,268.87611599999997,2024-06-21 19:42:37.893,3,screenshot_2024-06-21T19_42_17.png
838,578,268.892771,2024-06-21 19:42:37.911,3,screenshot_2024-06-21T19_42_17.png
838,583,268.909426,2024-06-21 19:42:37.925,3,screenshot_2024-06-21T19_42_17.png
838,580,268.92607999999996,2024-06-21 19:42:37.941,3,screenshot_2024-06-21T19_42_17.png
835,572,268.942734,2024-06-21 19:42:37.956,3,screenshot_2024-06-21T19_42_17.png
833,574,268.959389,2024-06-21 19:42:37.972,3,screenshot_2024-06-21T19_42_17.png
830,574,268.976043,2024-06-21 19:42:37.988,3,screenshot_2024-06-21T19_42_17.png
830,570,268.99269799999996,2024-06-21 19:42:38.004,3,screenshot_2024-06-21T19_42_17.png
830,566,269.009353,2024-06-21 19:42:38.020,3,screenshot_2024-06-21T19_42_17.png
831,569,269.026007,2024-06-21 19:42:38.051,3,screenshot_2024-06-21T19_42_17.png
832,574,269.042661,2024-06-21 19:42:38.067,3,screenshot_2024-06-21T19_42_17.png
835,574,269.05931499999997,2024-06-21 19:42:38.082,3,screenshot_2024-06-21T19_42_17.png
835,579,269.07597,2024-06-21 19:42:38.098,3,screenshot_2024-06-21T19_42_17.png
824,582,269.092624,2024-06-21 19:42:38.114,3,screenshot_2024-06-21T19_42_17.png
771,610,269.10927899999996,2024-06-21 19:42:38.134,3,screenshot_2024-06-21T19_42_17.png
650,811,269.125934,2024-06-21 19:42:38.147,3,screenshot_2024-06-21T19_42_17.png
642,859,269.142588,2024-06-21 19:42:38.163,3,screenshot_2024-06-21T19_42_17.png
644,858,269.159243,2024-06-21 19:42:38.178,3,screenshot_2024-06-21T19_42_17.png
649,868,269.17589699999996,2024-06-21 19:42:38.201,3,screenshot_2024-06-21T19_42_17.png
645,866,269.192551,2024-06-21 19:42:38.210,3,screenshot_2024-06-21T19_42_17.png
643,863,269.209206,2024-06-21 19:42:38.226,3,screenshot_2024-06-21T19_42_17.png
644,867,269.225861,2024-06-21 19:42:38.242,3,screenshot_2024-06-21T19_42_17.png
646,864,269.24251499999997,2024-06-21 19:42:38.258,3,screenshot_2024-06-21T19_42_17.png
648,864,269.25917,2024-06-21 19:42:38.273,3,screenshot_2024-06-21T19_42_17.png
647,871,269.275824,2024-06-21 19:42:38.289,3,screenshot_2024-06-21T19_42_17.png
647,868,269.29247799999996,2024-06-21 19:42:38.305,3,screenshot_2024-06-21T19_42_17.png
645,859,269.309132,2024-06-21 19:42:38.321,3,screenshot_2024-06-21T19_42_17.png
642,859,269.325787,2024-06-21 19:42:38.336,3,screenshot_2024-06-21T19_42_17.png
638,860,269.342442,2024-06-21 19:42:38.354,3,screenshot_2024-06-21T19_42_17.png
639,862,269.35909599999997,2024-06-21 19:42:38.383,3,screenshot_2024-06-21T19_42_17.png
643,860,269.375751,2024-06-21 19:42:38.399,3,screenshot_2024-06-21T19_42_17.png
647,859,269.392406,2024-06-21 19:42:38.417,3,screenshot_2024-06-21T19_42_17.png
664,857,269.40905899999996,2024-06-21 19:42:38.431,3,screenshot_2024-06-21T19_42_17.png
706,854,269.42571399999997,2024-06-21 19:42:38.447,3,screenshot_2024-06-21T19_42_17.png
764,864,269.442369,2024-06-21 19:42:38.463,3,screenshot_2024-06-21T19_42_17.png
776,863,269.459023,2024-06-21 19:42:38.478,3,screenshot_2024-06-21T19_42_17.png
775,853,269.47567799999996,2024-06-21 19:42:38.494,3,screenshot_2024-06-21T19_42_17.png
773,852,269.492333,2024-06-21 19:42:38.510,3,screenshot_2024-06-21T19_42_17.png
769,858,269.508986,2024-06-21 19:42:38.526,3,screenshot_2024-06-21T19_42_17.png
767,863,269.52564,2024-06-21 19:42:38.542,3,screenshot_2024-06-21T19_42_17.png
774,863,269.54229499999997,2024-06-21 19:42:38.558,3,screenshot_2024-06-21T19_42_17.png
773,859,269.55895,2024-06-21 19:42:38.573,3,screenshot_2024-06-21T19_42_17.png
765,849,269.575604,2024-06-21 19:42:38.589,3,screenshot_2024-06-21T19_42_17.png
771,851,269.59225899999996,2024-06-21 19:42:38.605,3,screenshot_2024-06-21T19_42_17.png
797,858,269.60891399999997,2024-06-21 19:42:38.621,3,screenshot_2024-06-21T19_42_17.png
845,853,269.625568,2024-06-21 19:42:38.636,3,screenshot_2024-06-21T19_42_17.png
894,856,269.642222,2024-06-21 19:42:38.667,3,screenshot_2024-06-21T19_42_17.png
901,853,269.65887699999996,2024-06-21 19:42:38.683,3,screenshot_2024-06-21T19_42_17.png
902,854,269.675531,2024-06-21 19:42:38.699,3,screenshot_2024-06-21T19_42_17.png
903,857,269.692186,2024-06-21 19:42:38.715,3,screenshot_2024-06-21T19_42_17.png
907,848,269.708841,2024-06-21 19:42:38.731,3,screenshot_2024-06-21T19_42_17.png
904,847,269.72549499999997,2024-06-21 19:42:38.747,3,screenshot_2024-06-21T19_42_17.png
903,858,269.74215,2024-06-21 19:42:38.763,3,screenshot_2024-06-21T19_42_17.png
904,861,269.758803,2024-06-21 19:42:38.778,3,screenshot_2024-06-21T19_42_17.png
905,853,269.77545699999996,2024-06-21 19:42:38.794,3,screenshot_2024-06-21T19_42_17.png
905,850,269.792112,2024-06-21 19:42:38.810,3,screenshot_2024-06-21T19_42_17.png
905,846,269.808767,2024-06-21 19:42:38.826,3,screenshot_2024-06-21T19_42_17.png
928,847,269.825422,2024-06-21 19:42:38.842,3,screenshot_2024-06-21T19_42_17.png
969,856,269.84207599999996,2024-06-21 19:42:38.857,3,screenshot_2024-06-21T19_42_17.png
984,856,269.858731,2024-06-21 19:42:38.873,3,screenshot_2024-06-21T19_42_17.png
985,854,269.875385,2024-06-21 19:42:38.889,3,screenshot_2024-06-21T19_42_17.png
986,858,269.892039,2024-06-21 19:42:38.905,3,screenshot_2024-06-21T19_42_17.png
986,857,269.90869399999997,2024-06-21 19:42:38.921,3,screenshot_2024-06-21T19_42_17.png
985,857,269.925349,2024-06-21 19:42:38.936,3,screenshot_2024-06-21T19_42_17.png
985,853,269.942003,2024-06-21 19:42:38.967,3,screenshot_2024-06-21T19_42_17.png
986,852,269.95865799999996,2024-06-21 19:42:38.983,3,screenshot_2024-06-21T19_42_17.png
1025,853,269.97531299999997,2024-06-21 19:42:38.999,3,screenshot_2024-06-21T19_42_17.png
1075,856,269.991966,2024-06-21 19:42:39.016,3,screenshot_2024-06-21T19_42_17.png
1098,859,270.008621,2024-06-21 19:42:39.032,3,screenshot_2024-06-21T19_42_17.png
1099,862,270.02527599999996,2024-06-21 19:42:39.047,3,screenshot_2024-06-21T19_42_17.png
1100,864,270.04193,2024-06-21 19:42:39.062,3,screenshot_2024-06-21T19_42_17.png
1102,860,270.058585,2024-06-21 19:42:39.078,3,screenshot_2024-06-21T19_42_17.png
1095,849,270.07524,2024-06-21 19:42:39.094,3,screenshot_2024-06-21T19_42_17.png
1096,847,270.09189499999997,2024-06-21 19:42:39.110,3,screenshot_2024-06-21T19_42_17.png
1099,858,270.108548,2024-06-21 19:42:39.133,3,screenshot_2024-06-21T19_42_17.png
1099,856,270.125203,2024-06-21 19:42:39.142,3,screenshot_2024-06-21T19_42_17.png
1097,854,270.14185799999996,2024-06-21 19:42:39.158,3,screenshot_2024-06-21T19_42_17.png
1091,858,270.158512,2024-06-21 19:42:39.174,3,screenshot_2024-06-21T19_42_17.png
1077,853,270.175167,2024-06-21 19:42:39.190,3,screenshot_2024-06-21T19_42_17.png
1067,852,270.191822,2024-06-21 19:42:39.206,3,screenshot_2024-06-21T19_42_17.png
1067,858,270.20847599999996,2024-06-21 19:42:39.221,3,screenshot_2024-06-21T19_42_17.png
1064,859,270.22513,2024-06-21 19:42:39.237,3,screenshot_2024-06-21T19_42_17.png
1058,859,270.241785,2024-06-21 19:42:39.253,3,screenshot_2024-06-21T19_42_17.png
1061,861,270.258439,2024-06-21 19:42:39.268,3,screenshot_2024-06-21T19_42_17.png
1067,865,270.27509399999997,2024-06-21 19:42:39.284,3,screenshot_2024-06-21T19_42_17.png
1067,859,270.291749,2024-06-21 19:42:39.315,3,screenshot_2024-06-21T19_42_17.png
1065,859,270.308403,2024-06-21 19:42:39.331,3,screenshot_2024-06-21T19_42_17.png
1069,865,270.32505799999996,2024-06-21 19:42:39.349,3,screenshot_2024-06-21T19_42_17.png
1067,857,270.341712,2024-06-21 19:42:39.363,3,screenshot_2024-06-21T19_42_17.png
1055,849,270.358367,2024-06-21 19:42:39.378,3,screenshot_2024-06-21T19_42_17.png
1046,845,270.375021,2024-06-21 19:42:39.394,3,screenshot_2024-06-21T19_42_17.png
1047,851,270.39167599999996,2024-06-21 19:42:39.410,3,screenshot_2024-06-21T19_42_17.png
1053,863,270.408331,2024-06-21 19:42:39.426,3,screenshot_2024-06-21T19_42_17.png
1051,867,270.424985,2024-06-21 19:42:39.441,3,screenshot_2024-06-21T19_42_17.png
1047,861,270.44164,2024-06-21 19:42:39.457,3,screenshot_2024-06-21T19_42_17.png
1048,854,270.45829499999996,2024-06-21 19:42:39.472,3,screenshot_2024-06-21T19_42_17.png
1053,865,270.474948,2024-06-21 19:42:39.496,3,screenshot_2024-06-21T19_42_17.png
1053,869,270.491603,2024-06-21 19:42:39.505,3,screenshot_2024-06-21T19_42_17.png
1050,861,270.508258,2024-06-21 19:42:39.520,3,screenshot_2024-06-21T19_42_17.png
1051,862,270.524912,2024-06-21 19:42:39.535,3,screenshot_2024-06-21T19_42_17.png
1057,867,270.541567,2024-06-21 19:42:39.551,3,screenshot_2024-06-21T19_42_17.png
1056,866,270.558222,2024-06-21 19:42:39.567,3,screenshot_2024-06-21T19_42_17.png
1101,862,270.57487599999996,2024-06-21 19:42:39.598,3,screenshot_2024-06-21T19_42_17.png
1189,866,270.59153,2024-06-21 19:42:39.614,3,screenshot_2024-06-21T19_42_17.png
