x,y,time_seconds,current_time,postID,screenshot_filename
611,188,104.812174,2024-06-21 19:39:53.832,18,screenshot_2024-06-21T19_39_38.png
614,185,104.828829,2024-06-21 19:39:53.848,18,screenshot_2024-06-21T19_39_38.png
614,185,104.845484,2024-06-21 19:39:53.864,18,screenshot_2024-06-21T19_39_38.png
611,182,104.862139,2024-06-21 19:39:53.879,18,screenshot_2024-06-21T19_39_38.png
614,182,104.878793,2024-06-21 19:39:53.895,18,screenshot_2024-06-21T19_39_38.png
617,181,104.895447,2024-06-21 19:39:53.911,18,screenshot_2024-06-21T19_39_38.png
610,179,104.912102,2024-06-21 19:39:53.927,18,screenshot_2024-06-21T19_39_38.png
606,181,104.928757,2024-06-21 19:39:53.943,18,screenshot_2024-06-21T19_39_38.png
612,181,104.945411,2024-06-21 19:39:53.958,18,screenshot_2024-06-21T19_39_38.png
612,184,104.962066,2024-06-21 19:39:53.974,18,screenshot_2024-06-21T19_39_38.png
612,183,104.978721,2024-06-21 19:39:53.990,18,screenshot_2024-06-21T19_39_38.png
613,183,104.995375,2024-06-21 19:39:54.006,18,screenshot_2024-06-21T19_39_38.png
613,185,105.01203,2024-06-21 19:39:54.021,18,screenshot_2024-06-21T19_39_38.png
620,178,105.028685,2024-06-21 19:39:54.053,18,screenshot_2024-06-21T19_39_38.png
633,171,105.045339,2024-06-21 19:39:54.068,18,screenshot_2024-06-21T19_39_38.png
635,171,105.061994,2024-06-21 19:39:54.084,18,screenshot_2024-06-21T19_39_38.png
635,171,105.078648,2024-06-21 19:39:54.099,18,screenshot_2024-06-21T19_39_38.png
633,171,105.095302,2024-06-21 19:39:54.115,18,screenshot_2024-06-21T19_39_38.png
632,169,105.111957,2024-06-21 19:39:54.135,18,screenshot_2024-06-21T19_39_38.png
632,165,105.128612,2024-06-21 19:39:54.147,18,screenshot_2024-06-21T19_39_38.png
630,165,105.145267,2024-06-21 19:39:54.162,18,screenshot_2024-06-21T19_39_38.png
633,170,105.16192099999999,2024-06-21 19:39:54.178,18,screenshot_2024-06-21T19_39_38.png
633,174,105.17857599999999,2024-06-21 19:39:54.194,18,screenshot_2024-06-21T19_39_38.png
629,172,105.19523099999999,2024-06-21 19:39:54.210,18,screenshot_2024-06-21T19_39_38.png
627,166,105.211885,2024-06-21 19:39:54.225,18,screenshot_2024-06-21T19_39_38.png
630,167,105.22854,2024-06-21 19:39:54.241,18,screenshot_2024-06-21T19_39_38.png
630,169,105.245195,2024-06-21 19:39:54.257,18,screenshot_2024-06-21T19_39_38.png
626,167,105.261849,2024-06-21 19:39:54.272,18,screenshot_2024-06-21T19_39_38.png
625,160,105.278503,2024-06-21 19:39:54.288,18,screenshot_2024-06-21T19_39_38.png
630,154,105.295158,2024-06-21 19:39:54.319,18,screenshot_2024-06-21T19_39_38.png
632,151,105.311813,2024-06-21 19:39:54.335,18,screenshot_2024-06-21T19_39_38.png
637,152,105.328467,2024-06-21 19:39:54.351,18,screenshot_2024-06-21T19_39_38.png
641,157,105.345122,2024-06-21 19:39:54.366,18,screenshot_2024-06-21T19_39_38.png
635,154,105.361777,2024-06-21 19:39:54.382,18,screenshot_2024-06-21T19_39_38.png
635,151,105.37843099999999,2024-06-21 19:39:54.398,18,screenshot_2024-06-21T19_39_38.png
638,151,105.39508599999999,2024-06-21 19:39:54.414,18,screenshot_2024-06-21T19_39_38.png
639,149,105.41174099999999,2024-06-21 19:39:54.429,18,screenshot_2024-06-21T19_39_38.png
634,147,105.428395,2024-06-21 19:39:54.445,18,screenshot_2024-06-21T19_39_38.png
633,145,105.44505,2024-06-21 19:39:54.461,18,screenshot_2024-06-21T19_39_38.png
633,143,105.461705,2024-06-21 19:39:54.479,18,screenshot_2024-06-21T19_39_38.png
633,148,105.478359,2024-06-21 19:39:54.492,18,screenshot_2024-06-21T19_39_38.png
637,152,105.495014,2024-06-21 19:39:54.508,18,screenshot_2024-06-21T19_39_38.png
635,150,105.511669,2024-06-21 19:39:54.524,18,screenshot_2024-06-21T19_39_38.png
609,152,105.528323,2024-06-21 19:39:54.539,18,screenshot_2024-06-21T19_39_38.png
568,154,105.544978,2024-06-21 19:39:54.563,18,screenshot_2024-06-21T19_39_38.png
563,148,105.561633,2024-06-21 19:39:54.571,18,screenshot_2024-06-21T19_39_38.png
563,147,105.578287,2024-06-21 19:39:54.602,18,screenshot_2024-06-21T19_39_38.png
563,148,105.59494099999999,2024-06-21 19:39:54.618,18,screenshot_2024-06-21T19_39_38.png
562,147,105.61159599999999,2024-06-21 19:39:54.634,18,screenshot_2024-06-21T19_39_38.png
560,147,105.62825,2024-06-21 19:39:54.649,18,screenshot_2024-06-21T19_39_38.png
559,148,105.644905,2024-06-21 19:39:54.665,18,screenshot_2024-06-21T19_39_38.png
564,152,105.66156,2024-06-21 19:39:54.681,18,screenshot_2024-06-21T19_39_38.png
566,153,105.678215,2024-06-21 19:39:54.696,18,screenshot_2024-06-21T19_39_38.png
562,150,105.694869,2024-06-21 19:39:54.712,18,screenshot_2024-06-21T19_39_38.png
557,145,105.711524,2024-06-21 19:39:54.728,18,screenshot_2024-06-21T19_39_38.png
559,144,105.728179,2024-06-21 19:39:54.744,18,screenshot_2024-06-21T19_39_38.png
563,146,105.744833,2024-06-21 19:39:54.759,18,screenshot_2024-06-21T19_39_38.png
563,144,105.761488,2024-06-21 19:39:54.779,18,screenshot_2024-06-21T19_39_38.png
557,140,105.778143,2024-06-21 19:39:54.791,18,screenshot_2024-06-21T19_39_38.png
557,141,105.794796,2024-06-21 19:39:54.807,18,screenshot_2024-06-21T19_39_38.png
558,143,105.811451,2024-06-21 19:39:54.822,18,screenshot_2024-06-21T19_39_38.png
560,146,105.828106,2024-06-21 19:39:54.838,18,screenshot_2024-06-21T19_39_38.png
562,144,105.84476099999999,2024-06-21 19:39:54.854,18,screenshot_2024-06-21T19_39_38.png
562,144,105.86141599999999,2024-06-21 19:39:54.885,18,screenshot_2024-06-21T19_39_38.png
564,146,105.87807,2024-06-21 19:39:54.900,18,screenshot_2024-06-21T19_39_38.png
566,145,105.894724,2024-06-21 19:39:54.916,18,screenshot_2024-06-21T19_39_38.png
564,147,105.911379,2024-06-21 19:39:54.932,18,screenshot_2024-06-21T19_39_38.png
568,154,105.928034,2024-06-21 19:39:54.948,18,screenshot_2024-06-21T19_39_38.png
573,155,105.944689,2024-06-21 19:39:54.963,18,screenshot_2024-06-21T19_39_38.png
569,155,105.961343,2024-06-21 19:39:54.979,18,screenshot_2024-06-21T19_39_38.png
574,179,105.977998,2024-06-21 19:39:54.995,18,screenshot_2024-06-21T19_39_38.png
596,198,105.994652,2024-06-21 19:39:55.011,18,screenshot_2024-06-21T19_39_38.png
491,299,106.011307,2024-06-21 19:39:55.026,18,screenshot_2024-06-21T19_39_38.png
386,400,106.027962,2024-06-21 19:39:55.042,18,screenshot_2024-06-21T19_39_38.png
281,501,106.044617,2024-06-21 19:39:55.058,18,screenshot_2024-06-21T19_39_38.png
281,501,106.061271,2024-06-21 19:39:55.073,18,screenshot_2024-06-21T19_39_38.png
645,247,106.077926,2024-06-21 19:39:55.089,18,screenshot_2024-06-21T19_39_38.png
598,184,106.094581,2024-06-21 19:39:55.106,18,screenshot_2024-06-21T19_39_38.png
576,150,106.111234,2024-06-21 19:39:55.120,18,screenshot_2024-06-21T19_39_38.png
576,154,106.127889,2024-06-21 19:39:55.152,18,screenshot_2024-06-21T19_39_38.png
580,136,106.144544,2024-06-21 19:39:55.167,18,screenshot_2024-06-21T19_39_38.png
581,137,106.161198,2024-06-21 19:39:55.183,18,screenshot_2024-06-21T19_39_38.png
579,139,106.177854,2024-06-21 19:39:55.199,18,screenshot_2024-06-21T19_39_38.png
577,140,106.194508,2024-06-21 19:39:55.215,18,screenshot_2024-06-21T19_39_38.png
574,140,106.211163,2024-06-21 19:39:55.230,18,screenshot_2024-06-21T19_39_38.png
573,139,106.227817,2024-06-21 19:39:55.246,18,screenshot_2024-06-21T19_39_38.png
574,145,106.244472,2024-06-21 19:39:55.262,18,screenshot_2024-06-21T19_39_38.png
575,147,106.261127,2024-06-21 19:39:55.277,18,screenshot_2024-06-21T19_39_38.png
580,145,106.277781,2024-06-21 19:39:55.293,18,screenshot_2024-06-21T19_39_38.png
585,146,106.294436,2024-06-21 19:39:55.309,18,screenshot_2024-06-21T19_39_38.png
586,149,106.31109,2024-06-21 19:39:55.325,18,screenshot_2024-06-21T19_39_38.png
593,147,106.327744,2024-06-21 19:39:55.340,18,screenshot_2024-06-21T19_39_38.png
630,144,106.344399,2024-06-21 19:39:55.356,18,screenshot_2024-06-21T19_39_38.png
645,143,106.361055,2024-06-21 19:39:55.371,18,screenshot_2024-06-21T19_39_38.png
640,144,106.377709,2024-06-21 19:39:55.387,18,screenshot_2024-06-21T19_39_38.png
640,145,106.394364,2024-06-21 19:39:55.419,18,screenshot_2024-06-21T19_39_38.png
647,147,106.411018,2024-06-21 19:39:55.434,18,screenshot_2024-06-21T19_39_38.png
648,146,106.427672,2024-06-21 19:39:55.450,18,screenshot_2024-06-21T19_39_38.png
647,145,106.444327,2024-06-21 19:39:55.466,18,screenshot_2024-06-21T19_39_38.png
647,146,106.460982,2024-06-21 19:39:55.481,18,screenshot_2024-06-21T19_39_38.png
644,147,106.477637,2024-06-21 19:39:55.497,18,screenshot_2024-06-21T19_39_38.png
643,147,106.494291,2024-06-21 19:39:55.513,18,screenshot_2024-06-21T19_39_38.png
645,147,106.510946,2024-06-21 19:39:55.529,18,screenshot_2024-06-21T19_39_38.png
647,147,106.527601,2024-06-21 19:39:55.544,18,screenshot_2024-06-21T19_39_38.png
649,153,106.54425499999999,2024-06-21 19:39:55.560,18,screenshot_2024-06-21T19_39_38.png
630,159,106.56090999999999,2024-06-21 19:39:55.575,18,screenshot_2024-06-21T19_39_38.png
591,162,106.57756499999999,2024-06-21 19:39:55.591,18,screenshot_2024-06-21T19_39_38.png
586,157,106.594219,2024-06-21 19:39:55.608,18,screenshot_2024-06-21T19_39_38.png
581,160,106.610874,2024-06-21 19:39:55.623,18,screenshot_2024-06-21T19_39_38.png
585,159,106.627528,2024-06-21 19:39:55.638,18,screenshot_2024-06-21T19_39_38.png
587,157,106.644182,2024-06-21 19:39:55.654,18,screenshot_2024-06-21T19_39_38.png
583,157,106.660837,2024-06-21 19:39:55.670,18,screenshot_2024-06-21T19_39_38.png
582,156,106.677492,2024-06-21 19:39:55.701,18,screenshot_2024-06-21T19_39_38.png
582,157,106.694147,2024-06-21 19:39:55.717,18,screenshot_2024-06-21T19_39_38.png
585,152,106.710802,2024-06-21 19:39:55.732,18,screenshot_2024-06-21T19_39_38.png
582,155,106.727456,2024-06-21 19:39:55.748,18,screenshot_2024-06-21T19_39_38.png
586,154,106.744111,2024-06-21 19:39:55.763,18,screenshot_2024-06-21T19_39_38.png
590,155,106.76076499999999,2024-06-21 19:39:55.779,18,screenshot_2024-06-21T19_39_38.png
592,156,106.77741999999999,2024-06-21 19:39:55.795,18,screenshot_2024-06-21T19_39_38.png
591,155,106.79407499999999,2024-06-21 19:39:55.811,18,screenshot_2024-06-21T19_39_38.png
590,157,106.810729,2024-06-21 19:39:55.830,18,screenshot_2024-06-21T19_39_38.png
593,161,106.827384,2024-06-21 19:39:55.842,18,screenshot_2024-06-21T19_39_38.png
590,163,106.844038,2024-06-21 19:39:55.858,18,screenshot_2024-06-21T19_39_38.png
593,163,106.860692,2024-06-21 19:39:55.873,18,screenshot_2024-06-21T19_39_38.png
594,161,106.877348,2024-06-21 19:39:55.889,18,screenshot_2024-06-21T19_39_38.png
593,163,106.894003,2024-06-21 19:39:55.908,18,screenshot_2024-06-21T19_39_38.png
593,162,106.910657,2024-06-21 19:39:55.928,18,screenshot_2024-06-21T19_39_38.png
587,157,106.927311,2024-06-21 19:39:55.936,18,screenshot_2024-06-21T19_39_38.png
584,157,106.943967,2024-06-21 19:39:55.968,18,screenshot_2024-06-21T19_39_38.png
601,159,106.96061999999999,2024-06-21 19:39:55.983,18,screenshot_2024-06-21T19_39_38.png
627,162,106.97727499999999,2024-06-21 19:39:55.999,18,screenshot_2024-06-21T19_39_38.png
627,164,106.99392999999999,2024-06-21 19:39:56.018,18,screenshot_2024-06-21T19_39_38.png
628,165,107.01058499999999,2024-06-21 19:39:56.019,18,screenshot_2024-06-21T19_39_38.png
628,164,107.027239,2024-06-21 19:39:56.051,18,screenshot_2024-06-21T19_39_38.png
628,163,107.043894,2024-06-21 19:39:56.066,18,screenshot_2024-06-21T19_39_38.png
628,165,107.060549,2024-06-21 19:39:56.082,18,screenshot_2024-06-21T19_39_38.png
632,164,107.077203,2024-06-21 19:39:56.097,18,screenshot_2024-06-21T19_39_38.png
634,166,107.093858,2024-06-21 19:39:56.114,18,screenshot_2024-06-21T19_39_38.png
631,168,107.110513,2024-06-21 19:39:56.129,18,screenshot_2024-06-21T19_39_38.png
630,166,107.127167,2024-06-21 19:39:56.145,18,screenshot_2024-06-21T19_39_38.png
630,166,107.143822,2024-06-21 19:39:56.160,18,screenshot_2024-06-21T19_39_38.png
629,166,107.160477,2024-06-21 19:39:56.176,18,screenshot_2024-06-21T19_39_38.png
627,168,107.17713,2024-06-21 19:39:56.199,18,screenshot_2024-06-21T19_39_38.png
631,165,107.19378499999999,2024-06-21 19:39:56.218,18,screenshot_2024-06-21T19_39_38.png
631,166,107.210441,2024-06-21 19:39:56.224,18,screenshot_2024-06-21T19_39_38.png
628,174,107.227094,2024-06-21 19:39:56.239,18,screenshot_2024-06-21T19_39_38.png
629,176,107.243749,2024-06-21 19:39:56.255,18,screenshot_2024-06-21T19_39_38.png
622,176,107.260404,2024-06-21 19:39:56.270,18,screenshot_2024-06-21T19_39_38.png
588,181,107.277059,2024-06-21 19:39:56.300,18,screenshot_2024-06-21T19_39_38.png
578,178,107.293713,2024-06-21 19:39:56.317,18,screenshot_2024-06-21T19_39_38.png
580,180,107.310368,2024-06-21 19:39:56.333,18,screenshot_2024-06-21T19_39_38.png
579,179,107.327023,2024-06-21 19:39:56.348,18,screenshot_2024-06-21T19_39_38.png
579,181,107.343677,2024-06-21 19:39:56.364,18,screenshot_2024-06-21T19_39_38.png
580,186,107.360332,2024-06-21 19:39:56.379,18,screenshot_2024-06-21T19_39_38.png
580,191,107.376987,2024-06-21 19:39:56.395,18,screenshot_2024-06-21T19_39_38.png
581,189,107.393641,2024-06-21 19:39:56.411,18,screenshot_2024-06-21T19_39_38.png
580,192,107.410296,2024-06-21 19:39:56.427,18,screenshot_2024-06-21T19_39_38.png
576,197,107.426951,2024-06-21 19:39:56.442,18,screenshot_2024-06-21T19_39_38.png
575,192,107.443605,2024-06-21 19:39:56.458,18,screenshot_2024-06-21T19_39_38.png
575,183,107.46026,2024-06-21 19:39:56.474,18,screenshot_2024-06-21T19_39_38.png
579,187,107.476915,2024-06-21 19:39:56.489,18,screenshot_2024-06-21T19_39_38.png
578,194,107.493569,2024-06-21 19:39:56.508,18,screenshot_2024-06-21T19_39_38.png
577,195,107.510223,2024-06-21 19:39:56.521,18,screenshot_2024-06-21T19_39_38.png
578,187,107.526878,2024-06-21 19:39:56.537,18,screenshot_2024-06-21T19_39_38.png
575,182,107.543533,2024-06-21 19:39:56.552,18,screenshot_2024-06-21T19_39_38.png
569,189,107.560187,2024-06-21 19:39:56.583,18,screenshot_2024-06-21T19_39_38.png
570,189,107.576842,2024-06-21 19:39:56.599,18,screenshot_2024-06-21T19_39_38.png
572,192,107.593497,2024-06-21 19:39:56.615,18,screenshot_2024-06-21T19_39_38.png
573,194,107.610151,2024-06-21 19:39:56.631,18,screenshot_2024-06-21T19_39_38.png
576,181,107.626806,2024-06-21 19:39:56.646,18,screenshot_2024-06-21T19_39_38.png
570,182,107.643461,2024-06-21 19:39:56.662,18,screenshot_2024-06-21T19_39_38.png
566,179,107.660115,2024-06-21 19:39:56.678,18,screenshot_2024-06-21T19_39_38.png
564,174,107.67677,2024-06-21 19:39:56.693,18,screenshot_2024-06-21T19_39_38.png
567,216,107.693425,2024-06-21 19:39:56.709,18,screenshot_2024-06-21T19_39_38.png
566,276,107.710079,2024-06-21 19:39:56.724,18,screenshot_2024-06-21T19_39_38.png
563,266,107.726734,2024-06-21 19:39:56.740,18,screenshot_2024-06-21T19_39_38.png
561,256,107.743388,2024-06-21 19:39:56.756,18,screenshot_2024-06-21T19_39_38.png
559,246,107.760042,2024-06-21 19:39:56.771,18,screenshot_2024-06-21T19_39_38.png
556,236,107.776698,2024-06-21 19:39:56.787,18,screenshot_2024-06-21T19_39_38.png
554,227,107.793353,2024-06-21 19:39:56.809,18,screenshot_2024-06-21T19_39_38.png
552,217,107.810008,2024-06-21 19:39:56.818,18,screenshot_2024-06-21T19_39_38.png
549,207,107.826661,2024-06-21 19:39:56.850,18,screenshot_2024-06-21T19_39_38.png
547,197,107.843316,2024-06-21 19:39:56.865,18,screenshot_2024-06-21T19_39_38.png
545,188,107.859971,2024-06-21 19:39:56.883,18,screenshot_2024-06-21T19_39_38.png
595,213,107.876625,2024-06-21 19:39:56.886,18,screenshot_2024-06-21T19_39_38.png
591,212,107.89328,2024-06-21 19:39:56.909,18,screenshot_2024-06-21T19_39_38.png
596,223,107.909935,2024-06-21 19:39:56.934,18,screenshot_2024-06-21T19_39_38.png
603,208,107.92658899999999,2024-06-21 19:39:56.949,18,screenshot_2024-06-21T19_39_38.png
596,200,107.94324399999999,2024-06-21 19:39:56.965,18,screenshot_2024-06-21T19_39_38.png
594,202,107.959899,2024-06-21 19:39:56.980,18,screenshot_2024-06-21T19_39_38.png
591,188,107.976553,2024-06-21 19:39:56.996,18,screenshot_2024-06-21T19_39_38.png
598,188,107.993208,2024-06-21 19:39:57.017,18,screenshot_2024-06-21T19_39_38.png
596,191,108.009863,2024-06-21 19:39:57.028,18,screenshot_2024-06-21T19_39_38.png
587,196,108.026517,2024-06-21 19:39:57.044,18,screenshot_2024-06-21T19_39_38.png
586,196,108.043171,2024-06-21 19:39:57.059,18,screenshot_2024-06-21T19_39_38.png
592,200,108.059826,2024-06-21 19:39:57.075,18,screenshot_2024-06-21T19_39_38.png
595,206,108.076481,2024-06-21 19:39:57.091,18,screenshot_2024-06-21T19_39_38.png
595,209,108.093135,2024-06-21 19:39:57.109,18,screenshot_2024-06-21T19_39_38.png
604,212,108.10979,2024-06-21 19:39:57.122,18,screenshot_2024-06-21T19_39_38.png
603,211,108.126446,2024-06-21 19:39:57.138,18,screenshot_2024-06-21T19_39_38.png
597,209,108.1431,2024-06-21 19:39:57.154,18,screenshot_2024-06-21T19_39_38.png
586,210,108.15975399999999,2024-06-21 19:39:57.169,18,screenshot_2024-06-21T19_39_38.png
584,200,108.17640899999999,2024-06-21 19:39:57.185,18,screenshot_2024-06-21T19_39_38.png
592,194,108.193063,2024-06-21 19:39:57.217,18,screenshot_2024-06-21T19_39_38.png
591,198,108.209718,2024-06-21 19:39:57.232,18,screenshot_2024-06-21T19_39_38.png
597,205,108.226373,2024-06-21 19:39:57.248,18,screenshot_2024-06-21T19_39_38.png
604,210,108.243027,2024-06-21 19:39:57.263,18,screenshot_2024-06-21T19_39_38.png
589,208,108.259681,2024-06-21 19:39:57.279,18,screenshot_2024-06-21T19_39_38.png
588,207,108.276336,2024-06-21 19:39:57.295,18,screenshot_2024-06-21T19_39_38.png
588,206,108.292991,2024-06-21 19:39:57.311,18,screenshot_2024-06-21T19_39_38.png
589,174,108.309646,2024-06-21 19:39:57.326,18,screenshot_2024-06-21T19_39_38.png
589,171,108.326301,2024-06-21 19:39:57.342,18,screenshot_2024-06-21T19_39_38.png
603,188,108.342956,2024-06-21 19:39:57.358,18,screenshot_2024-06-21T19_39_38.png
607,191,108.35961,2024-06-21 19:39:57.373,18,screenshot_2024-06-21T19_39_38.png
621,231,108.37626399999999,2024-06-21 19:39:57.389,18,screenshot_2024-06-21T19_39_38.png
625,242,108.39291899999999,2024-06-21 19:39:57.410,18,screenshot_2024-06-21T19_39_38.png
616,194,108.409573,2024-06-21 19:39:57.421,18,screenshot_2024-06-21T19_39_38.png
613,198,108.426228,2024-06-21 19:39:57.436,18,screenshot_2024-06-21T19_39_38.png
612,234,108.442883,2024-06-21 19:39:57.452,18,screenshot_2024-06-21T19_39_38.png
604,231,108.459537,2024-06-21 19:39:57.483,18,screenshot_2024-06-21T19_39_38.png
601,196,108.476192,2024-06-21 19:39:57.499,18,screenshot_2024-06-21T19_39_38.png
644,220,108.492847,2024-06-21 19:39:57.515,18,screenshot_2024-06-21T19_39_38.png
729,318,108.509501,2024-06-21 19:39:57.531,18,screenshot_2024-06-21T19_39_38.png
718,314,108.526156,2024-06-21 19:39:57.546,18,screenshot_2024-06-21T19_39_38.png
686,267,108.542811,2024-06-21 19:39:57.562,18,screenshot_2024-06-21T19_39_38.png
688,266,108.559465,2024-06-21 19:39:57.578,18,screenshot_2024-06-21T19_39_38.png
697,299,108.57612,2024-06-21 19:39:57.593,18,screenshot_2024-06-21T19_39_38.png
691,304,108.59277399999999,2024-06-21 19:39:57.610,18,screenshot_2024-06-21T19_39_38.png
711,279,108.60942899999999,2024-06-21 19:39:57.625,18,screenshot_2024-06-21T19_39_38.png
706,275,108.62608399999999,2024-06-21 19:39:57.640,18,screenshot_2024-06-21T19_39_38.png
715,285,108.64273899999999,2024-06-21 19:39:57.656,18,screenshot_2024-06-21T19_39_38.png
727,277,108.65939399999999,2024-06-21 19:39:57.672,18,screenshot_2024-06-21T19_39_38.png
719,303,108.676048,2024-06-21 19:39:57.687,18,screenshot_2024-06-21T19_39_38.png
695,313,108.692702,2024-06-21 19:39:57.711,18,screenshot_2024-06-21T19_39_38.png
691,318,108.709357,2024-06-21 19:39:57.719,18,screenshot_2024-06-21T19_39_38.png
731,332,108.726011,2024-06-21 19:39:57.735,18,screenshot_2024-06-21T19_39_38.png
574,725,108.742666,2024-06-21 19:39:57.766,18,screenshot_2024-06-21T19_39_38.png
574,725,108.759321,2024-06-21 19:39:57.782,18,screenshot_2024-06-21T19_39_38.png
485,719,108.775975,2024-06-21 19:39:57.797,18,screenshot_2024-06-21T19_39_38.png
396,713,108.79263,2024-06-21 19:39:57.813,18,screenshot_2024-06-21T19_39_38.png
392,738,108.809285,2024-06-21 19:39:57.829,18,screenshot_2024-06-21T19_39_38.png
405,740,108.825939,2024-06-21 19:39:57.844,18,screenshot_2024-06-21T19_39_38.png
561,739,108.842594,2024-06-21 19:39:57.860,18,screenshot_2024-06-21T19_39_38.png
614,737,108.85924899999999,2024-06-21 19:39:57.876,18,screenshot_2024-06-21T19_39_38.png
542,766,108.87590399999999,2024-06-21 19:39:57.891,18,screenshot_2024-06-21T19_39_38.png
549,772,108.892558,2024-06-21 19:39:57.911,18,screenshot_2024-06-21T19_39_38.png
528,818,108.909212,2024-06-21 19:39:57.923,18,screenshot_2024-06-21T19_39_38.png
522,832,108.925867,2024-06-21 19:39:57.939,18,screenshot_2024-06-21T19_39_38.png
537,853,108.942521,2024-06-21 19:39:57.954,18,screenshot_2024-06-21T19_39_38.png
538,858,108.959177,2024-06-21 19:39:57.970,18,screenshot_2024-06-21T19_39_38.png
547,855,108.975832,2024-06-21 19:39:57.986,18,screenshot_2024-06-21T19_39_38.png
548,853,108.992486,2024-06-21 19:39:58.011,18,screenshot_2024-06-21T19_39_38.png
524,852,109.009141,2024-06-21 19:39:58.033,18,screenshot_2024-06-21T19_39_38.png
520,855,109.025795,2024-06-21 19:39:58.049,18,screenshot_2024-06-21T19_39_38.png
549,852,109.042449,2024-06-21 19:39:58.064,18,screenshot_2024-06-21T19_39_38.png
549,857,109.059104,2024-06-21 19:39:58.080,18,screenshot_2024-06-21T19_39_38.png
599,865,109.075759,2024-06-21 19:39:58.096,18,screenshot_2024-06-21T19_39_38.png
635,882,109.092413,2024-06-21 19:39:58.111,18,screenshot_2024-06-21T19_39_38.png
604,881,109.109068,2024-06-21 19:39:58.127,18,screenshot_2024-06-21T19_39_38.png
607,875,109.125723,2024-06-21 19:39:58.142,18,screenshot_2024-06-21T19_39_38.png
687,874,109.142378,2024-06-21 19:39:58.158,18,screenshot_2024-06-21T19_39_38.png
684,872,109.159032,2024-06-21 19:39:58.174,18,screenshot_2024-06-21T19_39_38.png
657,890,109.175687,2024-06-21 19:39:58.189,18,screenshot_2024-06-21T19_39_38.png
663,896,109.192342,2024-06-21 19:39:58.211,18,screenshot_2024-06-21T19_39_38.png
656,896,109.208996,2024-06-21 19:39:58.221,18,screenshot_2024-06-21T19_39_38.png
654,893,109.225651,2024-06-21 19:39:58.237,18,screenshot_2024-06-21T19_39_38.png
677,880,109.242305,2024-06-21 19:39:58.252,18,screenshot_2024-06-21T19_39_38.png
675,881,109.258959,2024-06-21 19:39:58.271,18,screenshot_2024-06-21T19_39_38.png
684,890,109.275614,2024-06-21 19:39:58.300,18,screenshot_2024-06-21T19_39_38.png
691,897,109.29227,2024-06-21 19:39:58.316,18,screenshot_2024-06-21T19_39_38.png
682,893,109.308924,2024-06-21 19:39:58.331,18,screenshot_2024-06-21T19_39_38.png
687,887,109.325579,2024-06-21 19:39:58.347,18,screenshot_2024-06-21T19_39_38.png
681,891,109.342234,2024-06-21 19:39:58.362,18,screenshot_2024-06-21T19_39_38.png
670,891,109.358887,2024-06-21 19:39:58.378,18,screenshot_2024-06-21T19_39_38.png
680,871,109.375542,2024-06-21 19:39:58.394,18,screenshot_2024-06-21T19_39_38.png
807,881,109.392197,2024-06-21 19:39:58.412,18,screenshot_2024-06-21T19_39_38.png
900,863,109.408852,2024-06-21 19:39:58.425,18,screenshot_2024-06-21T19_39_38.png
908,848,109.425506,2024-06-21 19:39:58.443,18,screenshot_2024-06-21T19_39_38.png
902,831,109.442161,2024-06-21 19:39:58.457,18,screenshot_2024-06-21T19_39_38.png
948,813,109.458815,2024-06-21 19:39:58.472,18,screenshot_2024-06-21T19_39_38.png
1029,800,109.475469,2024-06-21 19:39:58.488,18,screenshot_2024-06-21T19_39_38.png
989,845,109.492124,2024-06-21 19:39:58.512,18,screenshot_2024-06-21T19_39_38.png
1009,863,109.508779,2024-06-21 19:39:58.520,18,screenshot_2024-06-21T19_39_38.png
1007,871,109.52543299999999,2024-06-21 19:39:58.535,18,screenshot_2024-06-21T19_39_38.png
999,869,109.54208799999999,2024-06-21 19:39:58.551,18,screenshot_2024-06-21T19_39_38.png
997,865,109.55874299999999,2024-06-21 19:39:58.582,18,screenshot_2024-06-21T19_39_38.png
996,860,109.575396,2024-06-21 19:39:58.598,18,screenshot_2024-06-21T19_39_38.png
996,864,109.592051,2024-06-21 19:39:58.614,18,screenshot_2024-06-21T19_39_38.png
995,866,109.608706,2024-06-21 19:39:58.630,18,screenshot_2024-06-21T19_39_38.png
1000,853,109.62536,2024-06-21 19:39:58.649,18,screenshot_2024-06-21T19_39_38.png
1029,853,109.642015,2024-06-21 19:39:58.661,18,screenshot_2024-06-21T19_39_38.png
1026,844,109.65867,2024-06-21 19:39:58.677,18,screenshot_2024-06-21T19_39_38.png
1005,818,109.675324,2024-06-21 19:39:58.692,18,screenshot_2024-06-21T19_39_38.png
1012,868,109.69197799999999,2024-06-21 19:39:58.713,18,screenshot_2024-06-21T19_39_38.png
1029,877,109.70863299999999,2024-06-21 19:39:58.724,18,screenshot_2024-06-21T19_39_38.png
1029,864,109.72528799999999,2024-06-21 19:39:58.740,18,screenshot_2024-06-21T19_39_38.png
1027,867,109.741942,2024-06-21 19:39:58.755,18,screenshot_2024-06-21T19_39_38.png
1022,868,109.758597,2024-06-21 19:39:58.771,18,screenshot_2024-06-21T19_39_38.png
1027,866,109.775252,2024-06-21 19:39:58.787,18,screenshot_2024-06-21T19_39_38.png
1033,869,109.791905,2024-06-21 19:39:58.813,18,screenshot_2024-06-21T19_39_38.png
