time_seconds,current_time,left_x,left_y,right_x,right_y 
222.149784,2024-06-21T19:02:58.552Z,0.28840357065200806,0.6723694801330566,0.2732504904270172,0.7606686353683472
222.166437,2024-06-21T19:02:58.568Z,0.2910850942134857,0.6754680275917053,0.27549901604652405,0.7649890780448914
222.183092,2024-06-21T19:02:58.583Z,0.29295992851257324,0.6764134764671326,0.2764800786972046,0.767876923084259
222.199747,2024-06-21T19:02:58.599Z,0.2920943796634674,0.6741976737976074,0.270131379365921,0.7624951004981995
222.216402,2024-06-21T19:02:58.621Z,0.29826322197914124,0.6773854494094849,0.2765250504016876,0.7622610330581665
222.233056,2024-06-21T19:02:58.630Z,0.30992591381073,0.6879768967628479,0.2907719016075134,0.771824061870575
222.249711,2024-06-21T19:02:58.646Z,0.31615662574768066,0.6900894045829773,0.2949705719947815,0.7725828289985657
222.266365,2024-06-21T19:02:58.677Z,0.3184495270252228,0.6960262060165405,0.296652615070343,0.772370457649231
222.283019,2024-06-21T19:02:58.693Z,0.3177010118961334,0.6983810663223267,0.2993023097515106,0.7727493643760681
222.299674,2024-06-21T19:02:58.709Z,0.3140094578266144,0.6969625949859619,0.3025393784046173,0.7773372530937195
222.316329,2024-06-21T19:02:58.725Z,0.3136332631111145,0.6937787532806396,0.3049479126930237,0.7678695917129517
222.332983,2024-06-21T19:02:58.741Z,0.3155983090400696,0.6906479001045227,0.3041156530380249,0.7593438625335693
222.349638,2024-06-21T19:02:58.757Z,0.3152907192707062,0.6886311173439026,0.3014647364616394,0.7672011256217957
222.366292,2024-06-21T19:02:58.772Z,0.31415748596191406,0.6860370635986328,0.29760563373565674,0.7669349908828735
222.382946,2024-06-21T19:02:58.788Z,0.33818501234054565,0.6878709197044373,0.33278679847717285,0.7517948150634766
222.399601,2024-06-21T19:02:58.811Z,0.37528663873672485,0.676856517791748,0.3638431131839752,0.7530233860015869
222.416256,2024-06-21T19:02:58.822Z,0.38067230582237244,0.6729254126548767,0.3694548010826111,0.7556333541870117
222.43291,2024-06-21T19:02:58.836Z,0.3869471549987793,0.6758952140808105,0.37876826524734497,0.7513697147369385
222.449565,2024-06-21T19:02:58.852Z,0.3880695402622223,0.6746348142623901,0.37844541668891907,0.7537232637405396
222.466219,2024-06-21T19:02:58.867Z,0.3954892158508301,0.6780555844306946,0.3735799789428711,0.7452205419540405
222.482874,2024-06-21T19:02:58.883Z,0.39423617720603943,0.683393657207489,0.37810033559799194,0.740339457988739
222.499528,2024-06-21T19:02:58.898Z,0.38970768451690674,0.6913085579872131,0.37919777631759644,0.7486639618873596
222.516183,2024-06-21T19:02:58.923Z,0.3913595974445343,0.686281681060791,0.37462854385375977,0.7565975785255432
222.532838,2024-06-21T19:02:58.930Z,0.38573917746543884,0.6680137515068054,0.3767893612384796,0.7644445300102234
222.549492,2024-06-21T19:02:58.946Z,0.3843946158885956,0.6671445965766907,0.37916284799575806,0.7643043994903564
222.566146,2024-06-21T19:02:58.977Z,0.39701956510543823,0.681983232498169,0.37659475207328796,0.7545343041419983
222.582801,2024-06-21T19:02:58.993Z,0.3972216248512268,0.6843919157981873,0.37415823340415955,0.7490491271018982
222.599455,2024-06-21T19:02:59.008Z,0.3855077028274536,0.6740404963493347,0.37423720955848694,0.7499659657478333
222.61611,2024-06-21T19:02:59.026Z,0.3875074088573456,0.6802212595939636,0.3737931549549103,0.7514690160751343
222.632765,2024-06-21T19:02:59.040Z,0.39001044631004333,0.6828141808509827,0.37316593527793884,0.7385877370834351
222.649419,2024-06-21T19:02:59.056Z,0.3884679079055786,0.6787539124488831,0.37206751108169556,0.7364495396614075
222.666073,2024-06-21T19:02:59.071Z,0.39856162667274475,0.6844332218170166,0.3721710741519928,0.7496448755264282
222.682728,2024-06-21T19:02:59.087Z,0.3993503153324127,0.6831523180007935,0.3713873326778412,0.7575544118881226
222.699382,2024-06-21T19:02:59.102Z,0.40438035130500793,0.6779972910881042,0.385122686624527,0.7459686398506165
222.716037,2024-06-21T19:02:59.123Z,0.4184166193008423,0.6757957935333252,0.4406791627407074,0.728276789188385
222.732692,2024-06-21T19:02:59.134Z,0.4693751633167267,0.6781324744224548,0.4599812626838684,0.7326856851577759
222.749347,2024-06-21T19:02:59.150Z,0.4690660536289215,0.6825497150421143,0.45156022906303406,0.7396410703659058
222.766,2024-06-21T19:02:59.166Z,0.470566064119339,0.6911986470222473,0.452586829662323,0.7406017780303955
222.782655,2024-06-21T19:02:59.181Z,0.4706273376941681,0.6898408532142639,0.45397233963012695,0.7482229471206665
222.79931,2024-06-21T19:02:59.197Z,0.4758050739765167,0.6903008222579956,0.45516207814216614,0.749698281288147
222.815964,2024-06-21T19:02:59.224Z,0.4778686761856079,0.6938334107398987,0.46343493461608887,0.754173219203949
222.832619,2024-06-21T19:02:59.239Z,0.48432934284210205,0.6927423477172852,0.4696948230266571,0.7552914023399353
222.849274,2024-06-21T19:02:59.245Z,0.4856582283973694,0.6903502345085144,0.464011013507843,0.7490919828414917
222.865927,2024-06-21T19:02:59.276Z,0.48334336280822754,0.6921352744102478,0.4612365961074829,0.7449557781219482
222.882582,2024-06-21T19:02:59.292Z,0.4860810339450836,0.6905465126037598,0.4647336006164551,0.7346485257148743
222.899237,2024-06-21T19:02:59.308Z,0.48069533705711365,0.6858458518981934,0.4640316367149353,0.7358776926994324
222.915891,2024-06-21T19:02:59.324Z,0.47836431860923767,0.6867511868476868,0.4625444710254669,0.7462752461433411
222.932546,2024-06-21T19:02:59.340Z,0.4724908471107483,0.6861010193824768,0.4587234854698181,0.7492845058441162
222.949201,2024-06-21T19:02:59.356Z,0.474168062210083,0.6852661967277527,0.4573666751384735,0.7610988020896912
222.965854,2024-06-21T19:02:59.372Z,0.45649442076683044,0.6848196387290955,0.44567927718162537,0.7589594721794128
222.982509,2024-06-21T19:02:59.388Z,0.44126397371292114,0.6814081072807312,0.4251556992530823,0.7449643611907959
222.999164,2024-06-21T19:02:59.403Z,0.4556713104248047,0.6905734539031982,0.4316534101963043,0.7455446720123291
223.015819,2024-06-21T19:02:59.424Z,0.45055732131004333,0.6895261406898499,0.42860063910484314,0.7421060800552368
223.032473,2024-06-21T19:02:59.435Z,0.439574658870697,0.6808488368988037,0.41870802640914917,0.7361067533493042
223.049128,2024-06-21T19:02:59.450Z,0.44514188170433044,0.68397057056427,0.41721469163894653,0.727405309677124
223.065782,2024-06-21T19:02:59.466Z,0.4518040418624878,0.6870493292808533,0.42175349593162537,0.722230851650238
223.082436,2024-06-21T19:02:59.482Z,0.44756150245666504,0.6860806941986084,0.4206981360912323,0.7331480979919434
223.099091,2024-06-21T19:02:59.497Z,0.44238585233688354,0.690388560295105,0.4181274175643921,0.7406488656997681
223.115746,2024-06-21T19:02:59.525Z,0.44645923376083374,0.6927271485328674,0.42774146795272827,0.7449502944946289
223.1324,2024-06-21T19:02:59.529Z,0.48000943660736084,0.6838463544845581,0.447600781917572,0.7456546425819397
223.149055,2024-06-21T19:02:59.545Z,0.4999855160713196,0.6821600198745728,0.47260740399360657,0.7432904839515686
223.165709,2024-06-21T19:02:59.576Z,0.49680304527282715,0.6865209341049194,0.4727993607521057,0.7437405586242676
223.182363,2024-06-21T19:02:59.592Z,0.4961254596710205,0.687595009803772,0.47692376375198364,0.7436832785606384
223.199018,2024-06-21T19:02:59.607Z,0.49697625637054443,0.6929708123207092,0.47468021512031555,0.7444180250167847
223.215673,2024-06-21T19:02:59.625Z,0.4987383484840393,0.7002679109573364,0.46723607182502747,0.7506037354469299
223.232327,2024-06-21T19:02:59.643Z,0.5006292462348938,0.6945804357528687,0.46933668851852417,0.747616171836853
223.248982,2024-06-21T19:02:59.655Z,0.5029647946357727,0.6934385299682617,0.47065111994743347,0.7424269318580627
223.265636,2024-06-21T19:02:59.670Z,0.5015121698379517,0.6923948526382446,0.4696013629436493,0.7477019429206848
223.282291,2024-06-21T19:02:59.686Z,0.5021387934684753,0.6920459270477295,0.46612852811813354,0.7433014512062073
223.298945,2024-06-21T19:02:59.702Z,0.4823850095272064,0.78794926404953,0.46743863821029663,0.7599010467529297
223.3156,2024-06-21T19:02:59.718Z,0.4588121771812439,0.8900291919708252,0.4681010842323303,0.8118919730186462
223.332255,2024-06-21T19:02:59.734Z,nan,nan,nan,nan
223.348909,2024-06-21T19:02:59.750Z,nan,nan,nan,nan
223.365563,2024-06-21T19:02:59.765Z,nan,nan,nan,nan
223.382218,2024-06-21T19:02:59.781Z,nan,nan,nan,nan
223.398872,2024-06-21T19:02:59.807Z,nan,nan,nan,nan
223.415527,2024-06-21T19:02:59.812Z,nan,nan,nan,nan
223.432182,2024-06-21T19:02:59.828Z,nan,nan,0.17345677316188812,0.33805540204048157
223.448836,2024-06-21T19:02:59.844Z,0.5651247501373291,0.286319375038147,0.25902801752090454,0.3562524616718292
223.46549,2024-06-21T19:02:59.875Z,0.5651247501373291,0.286319375038147,0.3553377091884613,0.2757870852947235
223.482145,2024-06-21T19:02:59.891Z,0.3850278854370117,0.20032842457294464,0.3487016558647156,0.2053433656692505
223.498799,2024-06-21T19:02:59.906Z,0.38703805208206177,0.14298994839191437,0.34075501561164856,0.16306646168231964
223.515454,2024-06-21T19:02:59.926Z,0.38689151406288147,0.11225343495607376,0.3434313237667084,0.14899878203868866
223.532109,2024-06-21T19:02:59.938Z,0.3903385102748871,0.1284424513578415,0.34918835759162903,0.1736399233341217
223.548764,2024-06-21T19:02:59.954Z,0.3895513415336609,0.12233638763427734,0.35576295852661133,0.17223794758319855
223.565417,2024-06-21T19:02:59.970Z,0.3864746689796448,0.11108363419771194,0.36079156398773193,0.18147815763950348
223.582072,2024-06-21T19:02:59.985Z,0.3846561908721924,0.11313936114311218,0.3616994023323059,0.17865519225597382
223.598727,2024-06-21T19:03:00.001Z,0.3829692006111145,0.1075785756111145,0.3578817546367645,0.1717360019683838
223.615381,2024-06-21T19:03:00.024Z,0.3862314224243164,0.10549939423799515,0.3542715907096863,0.17172114551067352
223.632036,2024-06-21T19:03:00.032Z,0.38537976145744324,0.10387467592954636,0.3518983721733093,0.16182073950767517
223.648691,2024-06-21T19:03:00.048Z,0.3824872076511383,0.11191631108522415,0.352694571018219,0.18203474581241608
223.665344,2024-06-21T19:03:00.064Z,0.3854886591434479,0.10952890664339066,0.3513707220554352,0.1958255022764206
223.681999,2024-06-21T19:03:00.079Z,0.4209277331829071,0.23348157107830048,0.38061732053756714,0.34547123312950134
223.698654,2024-06-21T19:03:00.095Z,0.4772866368293762,0.5531463623046875,0.41742798686027527,0.5723188519477844
223.715308,2024-06-21T19:03:00.110Z,0.4831417500972748,0.6651947498321533,0.43772488832473755,0.6990768313407898
223.731963,2024-06-21T19:03:00.142Z,0.47525590658187866,0.6666721105575562,0.4417252540588379,0.6971502900123596
223.748618,2024-06-21T19:03:00.157Z,0.4751698672771454,0.6878615021705627,0.43935534358024597,0.7209864854812622
223.765271,2024-06-21T19:03:00.173Z,0.4694393277168274,0.6712192296981812,0.4344711899757385,0.7320520877838135
223.781926,2024-06-21T19:03:00.189Z,0.47237783670425415,0.6640834212303162,0.4375971555709839,0.74064040184021
223.798581,2024-06-21T19:03:00.204Z,0.4748521149158478,0.6743503212928772,0.43979090452194214,0.737285852432251
223.815236,2024-06-21T19:03:00.220Z,0.46890339255332947,0.6797516345977783,0.43900808691978455,0.7354134917259216
223.83189,2024-06-21T19:03:00.236Z,0.47195976972579956,0.683655321598053,0.4353388547897339,0.7356345653533936
223.848545,2024-06-21T19:03:00.252Z,0.4745093286037445,0.682853639125824,0.4391915500164032,0.7255994081497192
223.865199,2024-06-21T19:03:00.267Z,0.47251856327056885,0.6792929768562317,0.4433445334434509,0.7231196761131287
223.881853,2024-06-21T19:03:00.283Z,0.4733988642692566,0.6798046231269836,0.4432092308998108,0.7284780740737915
223.898508,2024-06-21T19:03:00.298Z,0.4711673855781555,0.6772105693817139,0.44122281670570374,0.7259352207183838
223.915163,2024-06-21T19:03:00.314Z,0.46997901797294617,0.6778848767280579,0.4366671144962311,0.7241132259368896
223.931817,2024-06-21T19:03:00.330Z,0.4781879782676697,0.6828399896621704,0.43839964270591736,0.7310540676116943
223.948472,2024-06-21T19:03:00.345Z,0.47956541180610657,0.6844385862350464,0.4455423057079315,0.7348461747169495
223.965126,2024-06-21T19:03:00.361Z,0.4792897403240204,0.6880056858062744,0.4500601887702942,0.7315585017204285
223.98178,2024-06-21T19:03:00.377Z,0.4799565076828003,0.6863822340965271,0.449612557888031,0.7323794960975647
223.998435,2024-06-21T19:03:00.408Z,0.4751971662044525,0.6876521706581116,0.4456680417060852,0.734351396560669
224.01509,2024-06-21T19:03:00.424Z,0.47605714201927185,0.6877654194831848,0.44523629546165466,0.7311703562736511
224.031744,2024-06-21T19:03:00.440Z,0.4507546126842499,0.6226109266281128,0.43654704093933105,0.691398024559021
224.048399,2024-06-21T19:03:00.455Z,0.40256258845329285,0.4513109028339386,0.4002766013145447,0.48938873410224915
224.065053,2024-06-21T19:03:00.471Z,0.36564746499061584,0.29700398445129395,0.35271283984184265,0.2981785833835602
224.081708,2024-06-21T19:03:00.486Z,0.3422044515609741,0.16581709682941437,0.3200210928916931,0.2534228563308716
224.098362,2024-06-21T19:03:00.502Z,0.34102892875671387,0.16024313867092133,0.3223271369934082,0.24244838953018188
224.115017,2024-06-21T19:03:00.518Z,0.34487074613571167,0.15940934419631958,0.32191717624664307,0.2175024151802063
224.131672,2024-06-21T19:03:00.534Z,0.34740984439849854,0.1653234213590622,0.31981712579727173,0.20261089503765106
224.148326,2024-06-21T19:03:00.549Z,0.3466212749481201,0.16493435204029083,0.32149097323417664,0.19584526121616364
224.16498,2024-06-21T19:03:00.571Z,0.34682896733283997,0.15757353603839874,0.3244631588459015,0.20728839933872223
224.181635,2024-06-21T19:03:00.581Z,0.3475362956523895,0.16178424656391144,0.3253759741783142,0.21234257519245148
224.198289,2024-06-21T19:03:00.596Z,0.3477754592895508,0.16110819578170776,0.32300710678100586,0.2236977368593216
224.214944,2024-06-21T19:03:00.612Z,0.3485105633735657,0.16101020574569702,0.32282549142837524,0.22149884700775146
224.231599,2024-06-21T19:03:00.628Z,0.34820905327796936,0.16847547888755798,0.32345762848854065,0.2224077731370926
224.248253,2024-06-21T19:03:00.644Z,0.3482434153556824,0.16679857671260834,0.32376736402511597,0.22980022430419922
224.264907,2024-06-21T19:03:00.675Z,0.3291133642196655,0.15196406841278076,0.3102230131626129,0.215615913271904
224.281562,2024-06-21T19:03:00.691Z,0.3195056617259979,0.1423715353012085,0.2961280345916748,0.18766571581363678
224.298216,2024-06-21T19:03:00.706Z,0.3255908191204071,0.13855959475040436,0.2975385785102844,0.18119430541992188
224.314871,2024-06-21T19:03:00.722Z,0.32484400272369385,0.13738837838172913,0.3006915748119354,0.18334288895130157
224.331526,2024-06-21T19:03:00.742Z,0.32564064860343933,0.13514822721481323,0.3026907444000244,0.1851484477519989
224.348181,2024-06-21T19:03:00.754Z,0.3259272575378418,0.14077544212341309,0.30295664072036743,0.19184063374996185
224.364834,2024-06-21T19:03:00.770Z,0.32660841941833496,0.13662461936473846,0.3011786639690399,0.19336585700511932
224.381489,2024-06-21T19:03:00.785Z,0.3279913067817688,0.1352696567773819,0.29906323552131653,0.18751667439937592
224.398144,2024-06-21T19:03:00.801Z,0.32247427105903625,0.13826605677604675,0.30286282300949097,0.18118876218795776
224.414798,2024-06-21T19:03:00.817Z,0.3185162842273712,0.13750837743282318,0.30450236797332764,0.17748263478279114
224.431453,2024-06-21T19:03:00.833Z,0.317186564207077,0.13649611175060272,0.3030250370502472,0.17468394339084625
224.448108,2024-06-21T19:03:00.848Z,0.31715813279151917,0.13614995777606964,0.303425669670105,0.17807556688785553
224.464761,2024-06-21T19:03:00.864Z,0.31708574295043945,0.13434439897537231,0.30684733390808105,0.17886680364608765
224.481416,2024-06-21T19:03:00.879Z,0.33862021565437317,0.13408589363098145,0.3337288200855255,0.18274521827697754
224.498071,2024-06-21T19:03:00.895Z,0.466861754655838,0.12500792741775513,0.42367589473724365,0.17896893620491028
224.514725,2024-06-21T19:03:00.911Z,0.5196276903152466,0.12097646296024323,0.4923829436302185,0.17498400807380676
224.53138,2024-06-21T19:03:00.928Z,0.5195019245147705,0.12852951884269714,0.4934469759464264,0.17667435109615326
224.548035,2024-06-21T19:03:00.958Z,0.5233607888221741,0.12983907759189606,0.4974845349788666,0.18265746533870697
224.564688,2024-06-21T19:03:00.974Z,0.5242334604263306,0.1344313621520996,0.49788910150527954,0.1912202388048172
224.581343,2024-06-21T19:03:00.990Z,0.5235853791236877,0.1354830414056778,0.5025330781936646,0.18804720044136047
224.597998,2024-06-21T19:03:01.005Z,0.5231893062591553,0.13025015592575073,0.498650461435318,0.1808256059885025
224.614653,2024-06-21T19:03:01.021Z,0.5241696834564209,0.13088348507881165,0.49329861998558044,0.18095456063747406
224.631307,2024-06-21T19:03:01.037Z,0.52257239818573,0.12531594932079315,0.4970092475414276,0.18618221580982208
224.647962,2024-06-21T19:03:01.053Z,0.5196157693862915,0.11846677958965302,0.49941784143447876,0.18422839045524597
224.664616,2024-06-21T19:03:01.068Z,0.5214011073112488,0.12160792946815491,0.4960024356842041,0.18280871212482452
224.68127,2024-06-21T19:03:01.084Z,0.5242148041725159,0.1273268312215805,0.4981064200401306,0.17676454782485962
224.697925,2024-06-21T19:03:01.100Z,0.5200920104980469,0.12309770286083221,0.49680787324905396,0.17673629522323608
224.71458,2024-06-21T19:03:01.115Z,0.5388931035995483,0.12187904119491577,0.5135009288787842,0.18619699776172638
224.731234,2024-06-21T19:03:01.131Z,0.5780220627784729,0.12077000737190247,0.5466130375862122,0.1784283071756363
224.747889,2024-06-21T19:03:01.147Z,0.5909326076507568,0.12154518812894821,0.5571713447570801,0.1808365136384964
224.764543,2024-06-21T19:03:01.162Z,0.5932798385620117,0.1200365424156189,0.5565269589424133,0.18577955663204193
224.781197,2024-06-21T19:03:01.178Z,0.5910765528678894,0.11869937181472778,0.56048184633255,0.18862290680408478
224.797852,2024-06-21T19:03:01.194Z,0.5908975005149841,0.1151801124215126,0.5625000596046448,0.19197215139865875
