time_seconds,current_time,left_x,left_y,right_x,right_y 
352.008068,2024-06-22T19:46:18.018Z,0.6858747005462646,0.17840318381786346,0.6707666516304016,0.16049544513225555
352.024723,2024-06-22T19:46:18.034Z,0.6824358105659485,0.17806334793567657,0.6691464781761169,0.1499442309141159
352.041377,2024-06-22T19:46:18.049Z,0.6839091181755066,0.17721164226531982,0.6731814742088318,0.14828531444072723
352.058031,2024-06-22T19:46:18.065Z,0.6782384514808655,0.17019794881343842,0.6722323298454285,0.14832937717437744
352.074686,2024-06-22T19:46:18.081Z,0.6770114302635193,0.16126610338687897,0.6726487278938293,0.14891676604747772
352.09134,2024-06-22T19:46:18.097Z,0.6807776093482971,0.15875788033008575,0.6756280064582825,0.15255942940711975
352.107995,2024-06-22T19:46:18.113Z,0.6807469129562378,0.1603090614080429,0.6777167916297913,0.1602706015110016
352.12465,2024-06-22T19:46:18.128Z,0.6808019280433655,0.16383928060531616,0.6817535161972046,0.1622987538576126
352.141305,2024-06-22T19:46:18.144Z,0.6435332894325256,0.1781761199235916,0.6476800441741943,0.15440243482589722
352.157959,2024-06-22T19:46:18.160Z,0.47542840242385864,0.18007215857505798,0.5067194700241089,0.11300619691610336
352.174613,2024-06-22T19:46:18.175Z,0.4055725038051605,0.1883774846792221,0.39977335929870605,0.10108190029859543
352.191268,2024-06-22T19:46:18.197Z,0.32688501477241516,0.18947429955005646,0.3359179198741913,0.10206338763237
352.207922,2024-06-22T19:46:18.207Z,0.31653082370758057,0.18877586722373962,0.3402475416660309,0.10578184574842453
352.224577,2024-06-22T19:46:18.223Z,0.31248563528060913,0.18459072709083557,0.33420640230178833,0.11340953409671783
352.241232,2024-06-22T19:46:18.238Z,0.31530025601387024,0.1853153109550476,0.3273741602897644,0.11828714609146118
352.257886,2024-06-22T19:46:18.254Z,0.3107844293117523,0.19186289608478546,0.3285132646560669,0.10833023488521576
352.27454,2024-06-22T19:46:18.285Z,0.29742082953453064,0.19313013553619385,0.33304962515830994,0.10362415015697479
352.291195,2024-06-22T19:46:18.301Z,0.30476102232933044,0.19583235681056976,0.3349957764148712,0.11091762036085129
352.307849,2024-06-22T19:46:18.317Z,0.313943088054657,0.20113931596279144,0.32979723811149597,0.10962953418493271
352.324504,2024-06-22T19:46:18.333Z,0.306147962808609,0.19406749308109283,0.3236580491065979,0.11067306250333786
352.341159,2024-06-22T19:46:18.348Z,0.30417168140411377,0.19732163846492767,0.32770678400993347,0.11245985329151154
352.357813,2024-06-22T19:46:18.364Z,0.304261714220047,0.20609022676944733,0.32985126972198486,0.11762230098247528
352.374467,2024-06-22T19:46:18.379Z,0.30033138394355774,0.19932611286640167,0.3248203992843628,0.12426888942718506
352.391122,2024-06-22T19:46:18.398Z,0.30406975746154785,0.20718343555927277,0.3217492997646332,0.12315158545970917
352.407777,2024-06-22T19:46:18.411Z,0.3085307478904724,0.21732182800769806,0.329149454832077,0.12804238498210907
352.424431,2024-06-22T19:46:18.427Z,0.29501795768737793,0.22147324681282043,0.31641459465026855,0.13012365996837616
352.441086,2024-06-22T19:46:18.443Z,0.2911805212497711,0.2283250242471695,0.3069496154785156,0.12887859344482422
352.457741,2024-06-22T19:46:18.462Z,0.3003992736339569,0.2284177839756012,0.3167870342731476,0.13268518447875977
352.474395,2024-06-22T19:46:18.475Z,0.30039694905281067,0.23371301591396332,0.31616106629371643,0.1315910816192627
352.491049,2024-06-22T19:46:18.498Z,0.29809340834617615,0.2473820298910141,0.32062476873397827,0.14045031368732452
352.507704,2024-06-22T19:46:18.508Z,0.293827086687088,0.24470551311969757,0.32443398237228394,0.151210755109787
352.524358,2024-06-22T19:46:18.524Z,0.29888203740119934,0.23037807643413544,0.31964343786239624,0.15884187817573547
352.541013,2024-06-22T19:46:18.539Z,0.3041241765022278,0.23085223138332367,0.3197437822818756,0.15626320242881775
352.557668,2024-06-22T19:46:18.555Z,0.2970598042011261,0.2294374406337738,0.3210957646369934,0.14965181052684784
352.574322,2024-06-22T19:46:18.586Z,0.29559290409088135,0.23841415345668793,0.321480929851532,0.14545539021492004
352.590976,2024-06-22T19:46:18.603Z,0.2997322380542755,0.23781752586364746,0.3201664984226227,0.1391780525445938
352.607631,2024-06-22T19:46:18.618Z,0.2984093129634857,0.22623614966869354,0.3133614957332611,0.14435163140296936
352.624285,2024-06-22T19:46:18.634Z,0.29840511083602905,0.2321956306695938,0.3157133162021637,0.14652234315872192
352.64094,2024-06-22T19:46:18.650Z,0.29978156089782715,0.22977885603904724,0.3198206126689911,0.14569002389907837
352.657595,2024-06-22T19:46:18.668Z,0.3226332366466522,0.22662453353405,0.35373184084892273,0.160049170255661
352.67425,2024-06-22T19:46:18.682Z,0.34905365109443665,0.23229850828647614,0.36935660243034363,0.1463141143321991
352.690904,2024-06-22T19:46:18.702Z,0.35026314854621887,0.2392471730709076,0.36411938071250916,0.13557222485542297
352.707558,2024-06-22T19:46:18.714Z,0.34983110427856445,0.2530960142612457,0.3706902861595154,0.1399463564157486
352.724213,2024-06-22T19:46:18.730Z,0.3443783223628998,0.25176891684532166,0.3706567883491516,0.1511353850364685
352.740867,2024-06-22T19:46:18.746Z,0.3453057110309601,0.24880769848823547,0.36894431710243225,0.15976881980895996
352.757522,2024-06-22T19:46:18.762Z,0.347657173871994,0.24310772120952606,0.36821648478507996,0.15020887553691864
352.774177,2024-06-22T19:46:18.777Z,0.349546879529953,0.23911143839359283,0.3699807822704315,0.14794568717479706
352.790831,2024-06-22T19:46:18.800Z,0.3554525375366211,0.24514353275299072,0.3724331855773926,0.15389937162399292
352.807485,2024-06-22T19:46:18.809Z,0.3562670648097992,0.24065573513507843,0.3753845691680908,0.1575322449207306
352.82414,2024-06-22T19:46:18.825Z,0.3525330126285553,0.22834497690200806,0.37624964118003845,0.15843349695205688
352.840794,2024-06-22T19:46:18.841Z,0.35389086604118347,0.22316810488700867,0.37856563925743103,0.15479223430156708
352.857449,2024-06-22T19:46:18.857Z,0.3612375855445862,0.23116277158260345,0.37787923216819763,0.1559213101863861
352.874104,2024-06-22T19:46:18.872Z,0.3605988919734955,0.23421533405780792,0.3734082281589508,0.15488368272781372
352.890758,2024-06-22T19:46:18.900Z,0.3584667146205902,0.24119076132774353,0.3698866665363312,0.15594369173049927
352.907413,2024-06-22T19:46:18.904Z,0.3569456934928894,0.2530527114868164,0.3696047365665436,0.16242846846580505
352.924067,2024-06-22T19:46:18.920Z,0.35314735770225525,0.25482675433158875,0.3711169958114624,0.15849009156227112
352.940722,2024-06-22T19:46:18.952Z,0.3563229739665985,0.24686522781848907,0.37370720505714417,0.1556137353181839
352.957376,2024-06-22T19:46:18.967Z,0.3863271176815033,0.24203753471374512,0.4036213755607605,0.1534857302904129
352.974031,2024-06-22T19:46:18.983Z,0.4136083424091339,0.23699942231178284,0.4282793402671814,0.15376995503902435
352.990686,2024-06-22T19:46:19.001Z,0.4105404019355774,0.23014108836650848,0.4329718351364136,0.15464703738689423
353.00734,2024-06-22T19:46:19.019Z,0.41301578283309937,0.22243210673332214,0.4303501546382904,0.15049052238464355
353.023994,2024-06-22T19:46:19.033Z,0.4155939221382141,0.2231186479330063,0.43320146203041077,0.1585349589586258
353.040649,2024-06-22T19:46:19.049Z,0.419668585062027,0.22953583300113678,0.43548133969306946,0.16582997143268585
353.057303,2024-06-22T19:46:19.064Z,0.42197558283805847,0.22645260393619537,0.43784093856811523,0.17318527400493622
353.073958,2024-06-22T19:46:19.080Z,0.41593608260154724,0.22533608973026276,0.4391768276691437,0.17995738983154297
353.090613,2024-06-22T19:46:19.101Z,0.4199138879776001,0.22650907933712006,0.43495914340019226,0.17436468601226807
353.107267,2024-06-22T19:46:19.111Z,0.4208698570728302,0.236636221408844,0.4310725927352905,0.16849462687969208
353.123921,2024-06-22T19:46:19.128Z,0.4174671471118927,0.24247503280639648,0.4288116991519928,0.1711287498474121
353.140576,2024-06-22T19:46:19.143Z,0.4213353395462036,0.23703648149967194,0.43099021911621094,0.17549875378608704
353.15723,2024-06-22T19:46:19.159Z,0.4191915988922119,0.2381736785173416,0.4330209195613861,0.17056380212306976
353.173885,2024-06-22T19:46:19.174Z,0.42236584424972534,0.2388966977596283,0.43233364820480347,0.17432080209255219
353.19054,2024-06-22T19:46:19.202Z,0.4230199456214905,0.23511016368865967,0.4303473234176636,0.17641004920005798
353.207195,2024-06-22T19:46:19.207Z,0.4058617055416107,0.24064823985099792,0.4198206067085266,0.1576356142759323
353.223849,2024-06-22T19:46:19.228Z,0.36932384967803955,0.23470386862754822,0.38424134254455566,0.14047081768512726
353.240503,2024-06-22T19:46:19.239Z,0.35546377301216125,0.2251189798116684,0.3719469904899597,0.13350148499011993
353.257158,2024-06-22T19:46:19.255Z,0.3584810495376587,0.23124907910823822,0.3735734224319458,0.13387630879878998
353.273812,2024-06-22T19:46:19.286Z,0.3568611443042755,0.22867363691329956,0.37076085805892944,0.14593039453029633
353.290467,2024-06-22T19:46:19.286Z,0.36024391651153564,0.22639332711696625,0.3720504939556122,0.14759673178195953
353.307122,2024-06-22T19:46:19.318Z,0.36126938462257385,0.23305627703666687,0.3722780644893646,0.14209696650505066
353.323776,2024-06-22T19:46:19.333Z,0.35794493556022644,0.23422086238861084,0.3699531555175781,0.1381378322839737
353.34043,2024-06-22T19:46:19.349Z,0.35703063011169434,0.2307700216770172,0.36878782510757446,0.1357528269290924
353.357085,2024-06-22T19:46:19.364Z,0.35892578959465027,0.22276969254016876,0.36739033460617065,0.13931341469287872
353.373739,2024-06-22T19:46:19.380Z,0.3537197709083557,0.22357122600078583,0.3731023967266083,0.15088309347629547
353.390394,2024-06-22T19:46:19.396Z,0.35499346256256104,0.220650315284729,0.3735886216163635,0.14917977154254913
353.407049,2024-06-22T19:46:19.412Z,0.3358233571052551,0.21830575168132782,0.35198500752449036,0.13788528740406036
353.423703,2024-06-22T19:46:19.427Z,0.318875789642334,0.21968451142311096,0.32837623357772827,0.14466926455497742
353.440358,2024-06-22T19:46:19.443Z,0.3160709738731384,0.21765315532684326,0.3308374583721161,0.14137808978557587
353.457012,2024-06-22T19:46:19.459Z,0.3069239556789398,0.2270255982875824,0.3292769193649292,0.12365744262933731
353.473667,2024-06-22T19:46:19.474Z,0.3114930987358093,0.22482144832611084,0.3308410048484802,0.1302565038204193
353.490321,2024-06-22T19:46:19.490Z,0.31339871883392334,0.22271622717380524,0.33096742630004883,0.13816219568252563
353.506976,2024-06-22T19:46:19.506Z,0.3139958679676056,0.21721814572811127,0.3306652307510376,0.13844040036201477
353.523631,2024-06-22T19:46:19.522Z,0.31810715794563293,0.21746200323104858,0.3323754370212555,0.13664668798446655
353.540285,2024-06-22T19:46:19.537Z,0.3112562596797943,0.22270531952381134,0.3303401470184326,0.13026343286037445
353.556939,2024-06-22T19:46:19.561Z,0.3063707649707794,0.22056585550308228,0.32710936665534973,0.1381862610578537
353.573594,2024-06-22T19:46:19.584Z,0.31533658504486084,0.22238034009933472,0.325344443321228,0.14839568734169006
353.590248,2024-06-22T19:46:19.600Z,0.3193891644477844,0.21805883944034576,0.32663872838020325,0.1416482925415039
353.606903,2024-06-22T19:46:19.616Z,0.3113369941711426,0.21496862173080444,0.33264225721359253,0.14070431888103485
353.623558,2024-06-22T19:46:19.632Z,0.30672842264175415,0.2172107845544815,0.3331184983253479,0.14485004544258118
353.640212,2024-06-22T19:46:19.647Z,0.3083582818508148,0.2135312706232071,0.3281783163547516,0.13801899552345276
353.656866,2024-06-22T19:46:19.663Z,0.33636218309402466,0.21275459229946136,0.364253968000412,0.13758888840675354
353.673521,2024-06-22T19:46:19.678Z,0.3641757071018219,0.21065539121627808,0.3857668340206146,0.1405990570783615
353.690175,2024-06-22T19:46:19.694Z,0.36701494455337524,0.20951570570468903,0.3857244849205017,0.14006252586841583
353.70683,2024-06-22T19:46:19.710Z,0.35965263843536377,0.22502882778644562,0.38760092854499817,0.13875043392181396
353.723485,2024-06-22T19:46:19.726Z,0.3531213402748108,0.2261720895767212,0.38010433316230774,0.1433078646659851
353.74014,2024-06-22T19:46:19.741Z,0.3628944158554077,0.22664818167686462,0.3715839982032776,0.14278097450733185
353.756794,2024-06-22T19:46:19.757Z,0.36322203278541565,0.2265278548002243,0.3754192590713501,0.14373844861984253
353.773448,2024-06-22T19:46:19.773Z,0.3578222095966339,0.2372847944498062,0.38249731063842773,0.14811033010482788
353.790103,2024-06-22T19:46:19.788Z,0.36373546719551086,0.2412438988685608,0.3845645785331726,0.15073691308498383
353.806757,2024-06-22T19:46:19.805Z,0.36404097080230713,0.22913199663162231,0.3816572427749634,0.14272244274616241
353.823412,2024-06-22T19:46:19.821Z,0.36087319254875183,0.22299008071422577,0.3824905753135681,0.13861630856990814
353.840067,2024-06-22T19:46:19.852Z,0.3613944947719574,0.22445839643478394,0.38482141494750977,0.14873622357845306
353.856721,2024-06-22T19:46:19.868Z,0.358578622341156,0.22595413029193878,0.38065439462661743,0.14139507710933685
353.873375,2024-06-22T19:46:19.883Z,0.36346954107284546,0.21704423427581787,0.3829900920391083,0.1366298347711563
353.89003,2024-06-22T19:46:19.899Z,0.4049391448497772,0.2138996124267578,0.3864549696445465,0.1317472904920578
353.906684,2024-06-22T19:46:19.915Z,0.4346941113471985,0.20633576810359955,0.44767725467681885,0.1086583063006401
353.923339,2024-06-22T19:46:19.934Z,0.43930289149284363,0.2102619856595993,0.45465904474258423,0.1326122134923935
353.939994,2024-06-22T19:46:19.948Z,0.4358412027359009,0.21676011383533478,0.45639556646347046,0.14238330721855164
353.956648,2024-06-22T19:46:19.964Z,0.4418710470199585,0.22005915641784668,0.45663973689079285,0.14848938584327698
353.973303,2024-06-22T19:46:19.979Z,0.4427047371864319,0.2166816145181656,0.4587169587612152,0.14566373825073242
353.989957,2024-06-22T19:46:19.994Z,0.436026394367218,0.21838131546974182,0.4565143585205078,0.14791478216648102
354.006612,2024-06-22T19:46:20.010Z,0.4365347921848297,0.20936249196529388,0.45842719078063965,0.16091646254062653
354.023266,2024-06-22T19:46:20.034Z,0.4371548295021057,0.20544935762882233,0.4580462574958801,0.16514064371585846
354.039921,2024-06-22T19:46:20.043Z,0.4385875463485718,0.20887407660484314,0.4547518193721771,0.15667904913425446
354.056576,2024-06-22T19:46:20.059Z,0.44346171617507935,0.2078769952058792,0.4586334526538849,0.15275220572948456
354.07323,2024-06-22T19:46:20.074Z,0.44020962715148926,0.2163233608007431,0.45974043011665344,0.15713202953338623
354.089884,2024-06-22T19:46:20.090Z,0.4431039094924927,0.21028196811676025,0.4585736393928528,0.15885029733181
354.106539,2024-06-22T19:46:20.106Z,0.43861934542655945,0.20860259234905243,0.4602266848087311,0.15420860052108765
354.123193,2024-06-22T19:46:20.122Z,0.437472939491272,0.21193508803844452,0.46547627449035645,0.1654072105884552
354.139848,2024-06-22T19:46:20.138Z,0.44017040729522705,0.21734997630119324,0.4654609262943268,0.1698688119649887
354.156503,2024-06-22T19:46:20.167Z,0.4387301206588745,0.22542575001716614,0.46354353427886963,0.16780531406402588
354.173157,2024-06-22T19:46:20.179Z,0.4400034546852112,0.22541405260562897,0.4634851813316345,0.17212605476379395
354.189812,2024-06-22T19:46:20.194Z,0.43735650181770325,0.21994774043560028,0.4606727063655853,0.16944490373134613
354.206466,2024-06-22T19:46:20.210Z,0.4355603754520416,0.21529839932918549,0.4601958394050598,0.16869090497493744
354.22312,2024-06-22T19:46:20.226Z,0.4312405288219452,0.21241624653339386,0.45697227120399475,0.16659976541996002
354.239775,2024-06-22T19:46:20.242Z,0.4339536428451538,0.20556896924972534,0.4559735357761383,0.16059920191764832
354.25643,2024-06-22T19:46:20.258Z,0.43769925832748413,0.2113434076309204,0.4550163745880127,0.15619274973869324
354.273085,2024-06-22T19:46:20.273Z,0.4464176595211029,0.21445034444332123,0.4560977816581726,0.15953244268894196
354.289739,2024-06-22T19:46:20.289Z,0.48916345834732056,0.20701491832733154,0.4601759910583496,0.15467469394207
354.306393,2024-06-22T19:46:20.305Z,0.5120211243629456,0.21176400780677795,0.5260297060012817,0.15434010326862335
354.323048,2024-06-22T19:46:20.321Z,0.5070229172706604,0.21905040740966797,0.5287987589836121,0.17327293753623962
354.339702,2024-06-22T19:46:20.337Z,0.5108006596565247,0.2138618379831314,0.5299158096313477,0.16901029646396637
354.356357,2024-06-22T19:46:20.368Z,0.5106993317604065,0.21096794307231903,0.5356929898262024,0.16039173305034637
354.373012,2024-06-22T19:46:20.384Z,0.5090011954307556,0.21384607255458832,0.5351337194442749,0.16602852940559387
354.389666,2024-06-22T19:46:20.400Z,0.511549174785614,0.218253031373024,0.5312281847000122,0.16813969612121582
354.40632,2024-06-22T19:46:20.416Z,0.5113046765327454,0.21640172600746155,0.5326158404350281,0.158913716673851
354.422975,2024-06-22T19:46:20.432Z,0.5093588829040527,0.21449294686317444,0.5327824950218201,0.1606249362230301
354.439629,2024-06-22T19:46:20.451Z,0.5112760066986084,0.21709030866622925,0.5310248136520386,0.16950571537017822
354.456284,2024-06-22T19:46:20.464Z,0.5097891688346863,0.2228539139032364,0.5358383059501648,0.1678304672241211
354.472939,2024-06-22T19:46:20.480Z,0.5082149505615234,0.22291822731494904,0.5392653346061707,0.16627326607704163
354.489593,2024-06-22T19:46:20.500Z,0.5095906853675842,0.21582379937171936,0.5333699584007263,0.15055885910987854
