time_seconds,current_time,left_x,left_y,right_x,right_y 
387.949054,2024-06-21T19:44:37.050Z,0.3485024571418762,0.26731884479522705,0.32202017307281494,0.21479438245296478
387.965709,2024-06-21T19:44:37.081Z,0.34805214405059814,0.27055037021636963,0.3167283833026886,0.21405009925365448
387.982364,2024-06-21T19:44:37.096Z,0.34652477502822876,0.26918691396713257,0.31559792160987854,0.21416795253753662
387.999018,2024-06-21T19:44:37.113Z,0.3374042809009552,0.2719232439994812,0.30780091881752014,0.21992501616477966
388.015673,2024-06-21T19:44:37.128Z,0.3267080783843994,0.279571533203125,0.29465124011039734,0.21958120167255402
388.032328,2024-06-21T19:44:37.144Z,0.3258253335952759,0.2745215594768524,0.2901456952095032,0.21764585375785828
388.048983,2024-06-21T19:44:37.160Z,0.324855238199234,0.2736579477787018,0.2885218560695648,0.21874335408210754
388.065636,2024-06-21T19:44:37.175Z,0.32393306493759155,0.274135559797287,0.2892397344112396,0.21398010849952698
388.082291,2024-06-21T19:44:37.191Z,0.32311272621154785,0.274097740650177,0.2896038889884949,0.21508269011974335
388.098946,2024-06-21T19:44:37.207Z,0.32738423347473145,0.28069522976875305,0.29001694917678833,0.21617701649665833
388.115601,2024-06-21T19:44:37.223Z,0.3283289074897766,0.28079310059547424,0.2914501130580902,0.21829980611801147
388.132255,2024-06-21T19:44:37.238Z,0.32538706064224243,0.27209150791168213,0.29144272208213806,0.22155077755451202
388.14891,2024-06-21T19:44:37.263Z,0.3408772945404053,0.2693217694759369,0.30810385942459106,0.2271643728017807
388.165564,2024-06-21T19:44:37.271Z,0.3740307092666626,0.27002304792404175,0.3473149538040161,0.23139938712120056
388.182219,2024-06-21T19:44:37.286Z,0.3916095793247223,0.26745614409446716,0.36680710315704346,0.2298971563577652
388.198874,2024-06-21T19:44:37.305Z,0.39251139760017395,0.2696816027164459,0.3731633424758911,0.2365686297416687
388.215528,2024-06-21T19:44:37.325Z,0.3943082392215729,0.2718139588832855,0.3733844757080078,0.24040661752223969
388.232183,2024-06-21T19:44:37.333Z,0.3940194249153137,0.27069222927093506,0.3649112582206726,0.23898807168006897
388.248838,2024-06-21T19:44:37.349Z,0.3951057493686676,0.2731021046638489,0.36379531025886536,0.2388618290424347
388.265492,2024-06-21T19:44:37.380Z,0.3944128453731537,0.27792423963546753,0.3637968599796295,0.24005821347236633
388.282147,2024-06-21T19:44:37.396Z,0.3931390345096588,0.2760191559791565,0.36531808972358704,0.24117684364318848
388.298802,2024-06-21T19:44:37.412Z,0.3937489092350006,0.2735254466533661,0.37222084403038025,0.24339325726032257
388.315456,2024-06-21T19:44:37.427Z,0.38446924090385437,0.27695298194885254,0.35881197452545166,0.2409818321466446
388.33211,2024-06-21T19:44:37.443Z,0.3746856451034546,0.28127411007881165,0.3471255600452423,0.2419772893190384
388.348766,2024-06-21T19:44:37.459Z,0.37497469782829285,0.2809518873691559,0.3477169871330261,0.24281799793243408
388.36542,2024-06-21T19:44:37.474Z,0.38052958250045776,0.2794879674911499,0.34934455156326294,0.24060648679733276
388.382074,2024-06-21T19:44:37.490Z,0.3795835077762604,0.2787787616252899,0.3484780788421631,0.24139103293418884
388.398729,2024-06-21T19:44:37.506Z,0.3744274973869324,0.2775166630744934,0.34520813822746277,0.241158127784729
388.415384,2024-06-21T19:44:37.522Z,0.3751636743545532,0.27652573585510254,0.3450757563114166,0.24117787182331085
388.432038,2024-06-21T19:44:37.546Z,0.3774529993534088,0.26690909266471863,0.3439573645591736,0.23706549406051636
388.448693,2024-06-21T19:44:37.553Z,0.3772228956222534,0.2676992416381836,0.3452116847038269,0.23433193564414978
388.465348,2024-06-21T19:44:37.569Z,0.3828221559524536,0.2709861993789673,0.35450905561447144,0.23835986852645874
388.482002,2024-06-21T19:44:37.585Z,0.41008180379867554,0.26838356256484985,0.3764347732067108,0.2398391216993332
388.498657,2024-06-21T19:44:37.601Z,0.4243021309375763,0.27041441202163696,0.39104360342025757,0.2414093315601349
388.515312,2024-06-21T19:44:37.616Z,0.42318958044052124,0.2689862549304962,0.39188697934150696,0.24236975610256195
388.531966,2024-06-21T19:44:37.647Z,0.4264095425605774,0.2638664245605469,0.3929726481437683,0.23844636976718903
388.548621,2024-06-21T19:44:37.663Z,0.42492789030075073,0.26491010189056396,0.39161765575408936,0.23497839272022247
388.565275,2024-06-21T19:44:37.679Z,0.42155614495277405,0.27295154333114624,0.39174723625183105,0.24196814000606537
388.581931,2024-06-21T19:44:37.695Z,0.4238121509552002,0.269903302192688,0.3927556872367859,0.246444970369339
388.598584,2024-06-21T19:44:37.711Z,0.42315584421157837,0.26644155383110046,0.39298635721206665,0.24710169434547424
388.615239,2024-06-21T19:44:37.727Z,0.4235980808734894,0.2697572708129883,0.39373522996902466,0.2448626607656479
388.631894,2024-06-21T19:44:37.743Z,0.4246007800102234,0.2712927758693695,0.393210232257843,0.24310511350631714
388.648549,2024-06-21T19:44:37.758Z,0.4151303470134735,0.2750173509120941,0.38471779227256775,0.24741655588150024
388.665204,2024-06-21T19:44:37.774Z,0.4125567674636841,0.27341967821121216,0.3799399435520172,0.24510549008846283
388.681858,2024-06-21T19:44:37.789Z,0.4169912338256836,0.2719057500362396,0.3813941180706024,0.24559205770492554
388.698512,2024-06-21T19:44:37.805Z,0.41753342747688293,0.275306761264801,0.37772560119628906,0.24175645411014557
388.715167,2024-06-21T19:44:37.821Z,0.41573309898376465,0.27656200528144836,0.3783687353134155,0.24334216117858887
388.731822,2024-06-21T19:44:37.836Z,0.4135444462299347,0.27557098865509033,0.38013792037963867,0.2520846128463745
388.748476,2024-06-21T19:44:37.852Z,0.4151560068130493,0.2741866707801819,0.37758493423461914,0.24601802229881287
388.765131,2024-06-21T19:44:37.868Z,0.4144296646118164,0.2730400264263153,0.3765413761138916,0.24521313607692719
388.781786,2024-06-21T19:44:37.883Z,0.4144268333911896,0.277572363615036,0.38061168789863586,0.2511643171310425
388.79844,2024-06-21T19:44:37.899Z,0.4161610007286072,0.2645871341228485,0.36772310733795166,0.24763555824756622
388.815095,2024-06-21T19:44:37.915Z,0.37485459446907043,0.25625425577163696,0.3485715091228485,0.24434258043766022
388.83175,2024-06-21T19:44:37.947Z,0.3767983019351959,0.27679696679115295,0.3440900444984436,0.23682817816734314
388.848404,2024-06-21T19:44:37.962Z,0.3776915967464447,0.27924683690071106,0.3415287435054779,0.23311682045459747
388.865059,2024-06-21T19:44:37.978Z,0.37794187664985657,0.27953824400901794,0.34149405360221863,0.2339702546596527
388.881714,2024-06-21T19:44:37.994Z,0.37621405720710754,0.27678853273391724,0.34259867668151855,0.23322135210037231
388.898369,2024-06-21T19:44:38.010Z,0.3732157349586487,0.271232545375824,0.341990202665329,0.23237477242946625
388.915023,2024-06-21T19:44:38.026Z,0.3754131495952606,0.27400949597358704,0.34139788150787354,0.233291357755661
388.931678,2024-06-21T19:44:38.041Z,0.3922762870788574,0.2654927670955658,0.36325380206108093,0.2417496293783188
388.948332,2024-06-21T19:44:38.057Z,0.4653084874153137,0.2574555575847626,0.4321304261684418,0.2528238296508789
388.964986,2024-06-21T19:44:38.072Z,0.5157365202903748,0.2570440471172333,0.48884403705596924,0.2576371431350708
388.981641,2024-06-21T19:44:38.096Z,0.5217141509056091,0.24672536551952362,0.4930931627750397,0.2526806592941284
388.998296,2024-06-21T19:44:38.104Z,0.5253572463989258,0.23509708046913147,0.4902580976486206,0.24886417388916016
389.01495,2024-06-21T19:44:38.120Z,0.5260375738143921,0.23756758868694305,0.4899815022945404,0.24877776205539703
389.031605,2024-06-21T19:44:38.135Z,0.5298226475715637,0.23943190276622772,0.4912906885147095,0.24825634062290192
389.04826,2024-06-21T19:44:38.151Z,0.531612753868103,0.24084536731243134,0.4911784529685974,0.2497381865978241
389.064914,2024-06-21T19:44:38.167Z,0.5281466245651245,0.253086119890213,0.4900714159011841,0.24986308813095093
389.081568,2024-06-21T19:44:38.182Z,0.5256139636039734,0.2548152506351471,0.4895772635936737,0.252510130405426
389.098224,2024-06-21T19:44:38.214Z,0.5275539755821228,0.2508646249771118,0.4902952313423157,0.252895712852478
389.114879,2024-06-21T19:44:38.230Z,0.5280592441558838,0.2471502423286438,0.4912727177143097,0.25245216488838196
389.131533,2024-06-21T19:44:38.246Z,0.5367072224617004,0.24344326555728912,0.4977251887321472,0.25419819355010986
389.148188,2024-06-21T19:44:38.261Z,0.5720202326774597,0.23967404663562775,0.5276479125022888,0.26448073983192444
389.164843,2024-06-21T19:44:38.277Z,0.6045104265213013,0.23376716673374176,0.5542049407958984,0.2622574269771576
389.181497,2024-06-21T19:44:38.292Z,0.6061487197875977,0.22941197454929352,0.5551189184188843,0.25866907835006714
389.198151,2024-06-21T19:44:38.312Z,0.6069206595420837,0.2333579659461975,0.5556841492652893,0.2619059979915619
389.214806,2024-06-21T19:44:38.325Z,0.606306254863739,0.2329985499382019,0.5544460415840149,0.2600557208061218
389.23146,2024-06-21T19:44:38.346Z,0.601996123790741,0.22941315174102783,0.553537130355835,0.2583261728286743
389.248115,2024-06-21T19:44:38.356Z,0.6020674109458923,0.23429237306118011,0.5534466505050659,0.2586420774459839
389.26477,2024-06-21T19:44:38.372Z,0.6037783622741699,0.2281922847032547,0.5535436272621155,0.25798314809799194
389.281424,2024-06-21T19:44:38.387Z,0.5889356732368469,0.22758306562900543,0.5446924567222595,0.2568381726741791
389.298079,2024-06-21T19:44:38.403Z,0.5403098464012146,0.2389691174030304,0.507019579410553,0.2580648958683014
389.314734,2024-06-21T19:44:38.419Z,0.5141165256500244,0.24132493138313293,0.48312753438949585,0.2524736225605011
389.331388,2024-06-21T19:44:38.435Z,0.5113094449043274,0.2418326735496521,0.47778743505477905,0.2510276734828949
389.348043,2024-06-21T19:44:38.450Z,0.5074944496154785,0.24231752753257751,0.47713226079940796,0.2526499629020691
389.364698,2024-06-21T19:44:38.466Z,0.510063648223877,0.2449932098388672,0.4797137975692749,0.2536851763725281
389.381353,2024-06-21T19:44:38.481Z,0.5109085440635681,0.24541959166526794,0.4793432354927063,0.2534627318382263
389.398007,2024-06-21T19:44:38.513Z,0.5117356777191162,0.24928800761699677,0.47914981842041016,0.252006858587265
389.414662,2024-06-21T19:44:38.529Z,0.512049674987793,0.2515247166156769,0.4766044318675995,0.25267115235328674
389.431317,2024-06-21T19:44:38.545Z,0.5093609690666199,0.24478308856487274,0.4778285622596741,0.2588808238506317
389.44797,2024-06-21T19:44:38.562Z,0.5092959403991699,0.24513249099254608,0.4795178472995758,0.2628383934497833
389.464625,2024-06-21T19:44:38.576Z,0.4989160895347595,0.2411615401506424,0.46764907240867615,0.26046323776245117
389.48128,2024-06-21T19:44:38.592Z,0.487501859664917,0.2377624660730362,0.45749735832214355,0.25268346071243286
389.497934,2024-06-21T19:44:38.608Z,0.4877215027809143,0.24159982800483704,0.45653435587882996,0.2438310831785202
389.514589,2024-06-21T19:44:38.624Z,0.4876708388328552,0.24547821283340454,0.4562937021255493,0.24445466697216034
389.531245,2024-06-21T19:44:38.640Z,0.48826807737350464,0.25164148211479187,0.45578643679618835,0.24758748710155487
389.547898,2024-06-21T19:44:38.655Z,0.48867887258529663,0.250753790140152,0.4555947482585907,0.25014856457710266
389.564553,2024-06-21T19:44:38.671Z,0.4911821186542511,0.2436673939228058,0.45308294892311096,0.2581324279308319
389.581208,2024-06-21T19:44:38.686Z,0.4884313642978668,0.24563099443912506,0.4536401033401489,0.25876739621162415
389.597862,2024-06-21T19:44:38.702Z,0.48706042766571045,0.24851056933403015,0.45345601439476013,0.256320983171463
389.614517,2024-06-21T19:44:38.718Z,0.4879130423069,0.24885877966880798,0.451730340719223,0.25228244066238403
389.631172,2024-06-21T19:44:38.734Z,0.4887007176876068,0.250022292137146,0.4535423517227173,0.25175172090530396
389.647827,2024-06-21T19:44:38.749Z,0.48879602551460266,0.2502962052822113,0.456035852432251,0.2580856680870056
389.664481,2024-06-21T19:44:38.780Z,0.4909736216068268,0.2531650960445404,0.45557355880737305,0.2592463791370392
389.681136,2024-06-21T19:44:38.796Z,0.4907417595386505,0.25610995292663574,0.454489529132843,0.26096034049987793
389.69779,2024-06-21T19:44:38.812Z,0.4911056458950043,0.2595067322254181,0.45593348145484924,0.2600800395011902
389.714444,2024-06-21T19:44:38.828Z,0.4863913059234619,0.2594881057739258,0.4509497284889221,0.2573283612728119
389.731099,2024-06-21T19:44:38.844Z,0.48534539341926575,0.25595390796661377,0.45182910561561584,0.26012036204338074
389.747755,2024-06-21T19:44:38.859Z,0.5230122804641724,0.258854478597641,0.4563421905040741,0.2608683705329895
389.764409,2024-06-21T19:44:38.875Z,0.5507847666740417,0.255608469247818,0.5118049383163452,0.2648553252220154
389.781064,2024-06-21T19:44:38.891Z,0.5534208416938782,0.25214993953704834,0.511151909828186,0.26641640067100525
389.797719,2024-06-21T19:44:38.907Z,0.5550569891929626,0.2502201199531555,0.5132005214691162,0.2649553120136261
389.814372,2024-06-21T19:44:38.923Z,0.5515324473381042,0.2499118149280548,0.5136346817016602,0.26735013723373413
389.831027,2024-06-21T19:44:38.938Z,0.5514442920684814,0.24848809838294983,0.5112994909286499,0.27201539278030396
389.847682,2024-06-21T19:44:38.954Z,0.5536588430404663,0.25213536620140076,0.5097487568855286,0.2705118954181671
389.864336,2024-06-21T19:44:38.970Z,0.5554766654968262,0.2552744150161743,0.5126246809959412,0.27207309007644653
389.880991,2024-06-21T19:44:38.985Z,0.5529467463493347,0.2516254782676697,0.512081503868103,0.2740003764629364
389.897646,2024-06-21T19:44:39.003Z,0.549886167049408,0.2580445110797882,0.5126110911369324,0.2736300826072693
389.914301,2024-06-21T19:44:39.018Z,0.5529036521911621,0.25993165373802185,0.5132524371147156,0.27400755882263184
389.930955,2024-06-21T19:44:39.034Z,0.5514333248138428,0.2531531751155853,0.5115311145782471,0.2728019654750824
389.947609,2024-06-21T19:44:39.049Z,0.5530878901481628,0.25163012742996216,0.5127797722816467,0.27656131982803345
389.964265,2024-06-21T19:44:39.065Z,0.5656291246414185,0.26113152503967285,0.5174742937088013,0.2798687815666199
389.980919,2024-06-21T19:44:39.096Z,0.5656543970108032,0.2612294554710388,0.5192079544067383,0.27610716223716736
389.997574,2024-06-21T19:44:39.112Z,0.5661518573760986,0.26249250769615173,0.5248381495475769,0.28072312474250793
390.014229,2024-06-21T19:44:39.128Z,0.5668310523033142,0.2626282274723053,0.5274273157119751,0.2850583493709564
390.030883,2024-06-21T19:44:39.144Z,0.5665920376777649,0.25218284130096436,0.5238173604011536,0.28273287415504456
390.047538,2024-06-21T19:44:39.160Z,0.5682337284088135,0.2539237141609192,0.5234184861183167,0.2822765111923218
390.064192,2024-06-21T19:44:39.175Z,0.5672928094863892,0.2557485103607178,0.5242488384246826,0.2777099013328552
390.080846,2024-06-21T19:44:39.190Z,0.5680460333824158,0.25845280289649963,0.5241421461105347,0.27648305892944336
390.097501,2024-06-21T19:44:39.207Z,0.5769383907318115,0.2565903067588806,0.5287058353424072,0.27989661693573
390.114156,2024-06-21T19:44:39.222Z,0.6076998710632324,0.25201916694641113,0.5539444088935852,0.28684258460998535
390.13081,2024-06-21T19:44:39.238Z,0.6310131549835205,0.25876009464263916,0.5784280896186829,0.28720858693122864
390.147465,2024-06-21T19:44:39.253Z,0.6318119764328003,0.2578745484352112,0.576985776424408,0.2854524254798889
390.16412,2024-06-21T19:44:39.269Z,0.6322911977767944,0.25421804189682007,0.5738147497177124,0.2797571122646332
390.180776,2024-06-21T19:44:39.285Z,0.6335147619247437,0.25872188806533813,0.574375331401825,0.2805767357349396
390.197429,2024-06-21T19:44:39.303Z,0.6335086226463318,0.25628727674484253,0.5783346891403198,0.28502923250198364
390.214084,2024-06-21T19:44:39.317Z,0.6310373544692993,0.25660690665245056,0.5792341828346252,0.28666022419929504
390.230739,2024-06-21T19:44:39.333Z,0.6318404674530029,0.26184892654418945,0.5796158909797668,0.28757205605506897
390.247393,2024-06-21T19:44:39.357Z,0.633296012878418,0.2600543797016144,0.5803426504135132,0.2866864502429962
390.264048,2024-06-21T19:44:39.373Z,0.6318072080612183,0.2484910488128662,0.5774199962615967,0.2852013111114502
390.280703,2024-06-21T19:44:39.393Z,0.6310117244720459,0.2440585494041443,0.5773638486862183,0.28117597103118896
390.297357,2024-06-21T19:44:39.412Z,0.6317659616470337,0.24891655147075653,0.5794388651847839,0.2810577154159546
390.314011,2024-06-21T19:44:39.417Z,0.6482352614402771,0.2491428256034851,0.5893021821975708,0.28784188628196716
390.330666,2024-06-21T19:44:39.445Z,0.6664019227027893,0.2455231100320816,0.6016516089439392,0.29231736063957214
390.34732,2024-06-21T19:44:39.460Z,0.6671016812324524,0.24112945795059204,0.6062310338020325,0.2929645776748657
390.363975,2024-06-21T19:44:39.476Z,0.6668132543563843,0.24539515376091003,0.6005725860595703,0.28784021735191345
390.38063,2024-06-21T19:44:39.491Z,0.6673547625541687,0.24480919539928436,0.5995804667472839,0.28542739152908325
390.397285,2024-06-21T19:44:39.507Z,0.6647596955299377,0.2333449125289917,0.6014742851257324,0.28177016973495483
390.41394,2024-06-21T19:44:39.523Z,0.6636097431182861,0.2303960770368576,0.6030045747756958,0.28218260407447815
390.430595,2024-06-21T19:44:39.539Z,0.6650100350379944,0.23456774652004242,0.6065028309822083,0.28710705041885376
