x,y,time_seconds,current_time,postID,screenshot_filename
886,845,19.81168,2024-06-23 21:45:06.212,20,screenshot_2024-06-23T21_44_52.png
884,847,19.828335,2024-06-23 21:45:06.228,20,screenshot_2024-06-23T21_44_52.png
874,844,19.84499,2024-06-23 21:45:06.244,20,screenshot_2024-06-23T21_44_52.png
871,841,19.861645,2024-06-23 21:45:06.259,20,screenshot_2024-06-23T21_44_52.png
876,843,19.878297999999997,2024-06-23 21:45:06.275,20,screenshot_2024-06-23T21_44_52.png
855,838,19.894952999999997,2024-06-23 21:45:06.291,20,screenshot_2024-06-23T21_44_52.png
833,842,19.911607999999998,2024-06-23 21:45:06.306,20,screenshot_2024-06-23T21_44_52.png
829,849,19.928262,2024-06-23 21:45:06.322,20,screenshot_2024-06-23T21_44_52.png
823,850,19.944917,2024-06-23 21:45:06.353,20,screenshot_2024-06-23T21_44_52.png
818,847,19.961572,2024-06-23 21:45:06.369,20,screenshot_2024-06-23T21_44_52.png
824,849,19.978226,2024-06-23 21:45:06.385,20,screenshot_2024-06-23T21_44_52.png
827,849,19.994881,2024-06-23 21:45:06.404,20,screenshot_2024-06-23T21_44_52.png
827,847,20.011535,2024-06-23 21:45:06.417,20,screenshot_2024-06-23T21_44_52.png
825,842,20.028188999999998,2024-06-23 21:45:06.432,20,screenshot_2024-06-23T21_44_52.png
823,843,20.044843999999998,2024-06-23 21:45:06.448,20,screenshot_2024-06-23T21_44_52.png
824,844,20.061498999999998,2024-06-23 21:45:06.464,20,screenshot_2024-06-23T21_44_52.png
825,849,20.078153,2024-06-23 21:45:06.479,20,screenshot_2024-06-23T21_44_52.png
858,855,20.094808,2024-06-23 21:45:06.495,20,screenshot_2024-06-23T21_44_52.png
897,846,20.111463,2024-06-23 21:45:06.511,20,screenshot_2024-06-23T21_44_52.png
938,837,20.128118,2024-06-23 21:45:06.527,20,screenshot_2024-06-23T21_44_52.png
943,833,20.144771,2024-06-23 21:45:06.542,20,screenshot_2024-06-23T21_44_52.png
942,834,20.161426,2024-06-23 21:45:06.558,20,screenshot_2024-06-23T21_44_52.png
947,831,20.178081,2024-06-23 21:45:06.573,20,screenshot_2024-06-23T21_44_52.png
943,832,20.194734999999998,2024-06-23 21:45:06.590,20,screenshot_2024-06-23T21_44_52.png
938,835,20.211389999999998,2024-06-23 21:45:06.621,20,screenshot_2024-06-23T21_44_52.png
933,832,20.228044999999998,2024-06-23 21:45:06.636,20,screenshot_2024-06-23T21_44_52.png
935,833,20.244699,2024-06-23 21:45:06.652,20,screenshot_2024-06-23T21_44_52.png
934,836,20.261354,2024-06-23 21:45:06.668,20,screenshot_2024-06-23T21_44_52.png
936,833,20.278008,2024-06-23 21:45:06.683,20,screenshot_2024-06-23T21_44_52.png
935,832,20.294662,2024-06-23 21:45:06.699,20,screenshot_2024-06-23T21_44_52.png
935,835,20.311317,2024-06-23 21:45:06.715,20,screenshot_2024-06-23T21_44_52.png
936,836,20.327972,2024-06-23 21:45:06.737,20,screenshot_2024-06-23T21_44_52.png
932,839,20.344625999999998,2024-06-23 21:45:06.747,20,screenshot_2024-06-23T21_44_52.png
934,832,20.361280999999998,2024-06-23 21:45:06.762,20,screenshot_2024-06-23T21_44_52.png
938,830,20.377936,2024-06-23 21:45:06.778,20,screenshot_2024-06-23T21_44_52.png
937,836,20.394591,2024-06-23 21:45:06.794,20,screenshot_2024-06-23T21_44_52.png
953,838,20.411244,2024-06-23 21:45:06.809,20,screenshot_2024-06-23T21_44_52.png
989,843,20.427899,2024-06-23 21:45:06.825,20,screenshot_2024-06-23T21_44_52.png
1003,840,20.444554,2024-06-23 21:45:06.840,20,screenshot_2024-06-23T21_44_52.png
1002,840,20.461208,2024-06-23 21:45:06.856,20,screenshot_2024-06-23T21_44_52.png
1010,837,20.477863,2024-06-23 21:45:06.887,20,screenshot_2024-06-23T21_44_52.png
1012,832,20.494518,2024-06-23 21:45:06.903,20,screenshot_2024-06-23T21_44_52.png
1008,833,20.511172,2024-06-23 21:45:06.919,20,screenshot_2024-06-23T21_44_52.png
1011,838,20.527827,2024-06-23 21:45:06.935,20,screenshot_2024-06-23T21_44_52.png
1012,840,20.544480999999998,2024-06-23 21:45:06.954,20,screenshot_2024-06-23T21_44_52.png
1009,839,20.561135,2024-06-23 21:45:06.967,20,screenshot_2024-06-23T21_44_52.png
1006,832,20.57779,2024-06-23 21:45:06.983,20,screenshot_2024-06-23T21_44_52.png
1003,828,20.594445,2024-06-23 21:45:06.999,20,screenshot_2024-06-23T21_44_52.png
1006,829,20.611099,2024-06-23 21:45:07.014,20,screenshot_2024-06-23T21_44_52.png
1007,824,20.627754,2024-06-23 21:45:07.030,20,screenshot_2024-06-23T21_44_52.png
1006,822,20.644409,2024-06-23 21:45:07.046,20,screenshot_2024-06-23T21_44_52.png
1011,827,20.661064,2024-06-23 21:45:07.062,20,screenshot_2024-06-23T21_44_52.png
992,832,20.677716999999998,2024-06-23 21:45:07.078,20,screenshot_2024-06-23T21_44_52.png
946,834,20.694371999999998,2024-06-23 21:45:07.099,20,screenshot_2024-06-23T21_44_52.png
925,827,20.711026999999998,2024-06-23 21:45:07.110,20,screenshot_2024-06-23T21_44_52.png
932,822,20.727681,2024-06-23 21:45:07.126,20,screenshot_2024-06-23T21_44_52.png
936,823,20.744336,2024-06-23 21:45:07.141,20,screenshot_2024-06-23T21_44_52.png
933,826,20.760991,2024-06-23 21:45:07.157,20,screenshot_2024-06-23T21_44_52.png
931,828,20.777645,2024-06-23 21:45:07.188,20,screenshot_2024-06-23T21_44_52.png
931,828,20.7943,2024-06-23 21:45:07.204,20,screenshot_2024-06-23T21_44_52.png
925,829,20.810954,2024-06-23 21:45:07.220,20,screenshot_2024-06-23T21_44_52.png
924,826,20.827607999999998,2024-06-23 21:45:07.236,20,screenshot_2024-06-23T21_44_52.png
923,829,20.844262999999998,2024-06-23 21:45:07.251,20,screenshot_2024-06-23T21_44_52.png
922,830,20.860917999999998,2024-06-23 21:45:07.267,20,screenshot_2024-06-23T21_44_52.png
925,827,20.877572,2024-06-23 21:45:07.282,20,screenshot_2024-06-23T21_44_52.png
913,823,20.894227,2024-06-23 21:45:07.299,20,screenshot_2024-06-23T21_44_52.png
961,733,20.910882,2024-06-23 21:45:07.314,20,screenshot_2024-06-23T21_44_52.png
1034,596,20.927536999999997,2024-06-23 21:45:07.330,20,screenshot_2024-06-23T21_44_52.png
1050,525,20.94419,2024-06-23 21:45:07.346,20,screenshot_2024-06-23T21_44_52.png
1045,526,20.960845,2024-06-23 21:45:07.362,20,screenshot_2024-06-23T21_44_52.png
1041,522,20.9775,2024-06-23 21:45:07.377,20,screenshot_2024-06-23T21_44_52.png
1039,512,20.994153999999998,2024-06-23 21:45:07.393,20,screenshot_2024-06-23T21_44_52.png
1040,505,21.010809,2024-06-23 21:45:07.409,20,screenshot_2024-06-23T21_44_52.png
1033,508,21.027464,2024-06-23 21:45:07.425,20,screenshot_2024-06-23T21_44_52.png
1029,511,21.044117999999997,2024-06-23 21:45:07.445,20,screenshot_2024-06-23T21_44_52.png
1023,502,21.060772999999998,2024-06-23 21:45:07.457,20,screenshot_2024-06-23T21_44_52.png
1022,479,21.077427,2024-06-23 21:45:07.472,20,screenshot_2024-06-23T21_44_52.png
1031,464,21.094081,2024-06-23 21:45:07.505,20,screenshot_2024-06-23T21_44_52.png
1029,465,21.110736,2024-06-23 21:45:07.513,20,screenshot_2024-06-23T21_44_52.png
1027,464,21.127391,2024-06-23 21:45:07.525,20,screenshot_2024-06-23T21_44_52.png
1031,465,21.144045,2024-06-23 21:45:07.542,20,screenshot_2024-06-23T21_44_52.png
1033,465,21.1607,2024-06-23 21:45:07.563,20,screenshot_2024-06-23T21_44_52.png
1021,471,21.177355,2024-06-23 21:45:07.589,20,screenshot_2024-06-23T21_44_52.png
887,568,21.19401,2024-06-23 21:45:07.593,20,screenshot_2024-06-23T21_44_52.png
749,682,21.210663,2024-06-23 21:45:07.609,20,screenshot_2024-06-23T21_44_52.png
676,897,21.227318,2024-06-23 21:45:07.625,20,screenshot_2024-06-23T21_44_52.png
680,926,21.243973,2024-06-23 21:45:07.656,20,screenshot_2024-06-23T21_44_52.png
672,923,21.260627,2024-06-23 21:45:07.663,20,screenshot_2024-06-23T21_44_52.png
665,920,21.277282,2024-06-23 21:45:07.688,20,screenshot_2024-06-23T21_44_52.png
658,920,21.293937,2024-06-23 21:45:07.705,20,screenshot_2024-06-23T21_44_52.png
656,919,21.310591,2024-06-23 21:45:07.721,20,screenshot_2024-06-23T21_44_52.png
658,919,21.327246,2024-06-23 21:45:07.736,20,screenshot_2024-06-23T21_44_52.png
660,917,21.343901,2024-06-23 21:45:07.752,20,screenshot_2024-06-23T21_44_52.png
661,914,21.360554,2024-06-23 21:45:07.767,20,screenshot_2024-06-23T21_44_52.png
642,928,21.377209,2024-06-23 21:45:07.783,20,screenshot_2024-06-23T21_44_52.png
624,945,21.393864,2024-06-23 21:45:07.804,20,screenshot_2024-06-23T21_44_52.png
627,943,21.410518,2024-06-23 21:45:07.818,20,screenshot_2024-06-23T21_44_52.png
630,947,21.427173,2024-06-23 21:45:07.834,20,screenshot_2024-06-23T21_44_52.png
632,948,21.443828,2024-06-23 21:45:07.849,20,screenshot_2024-06-23T21_44_52.png
636,939,21.460483,2024-06-23 21:45:07.871,20,screenshot_2024-06-23T21_44_52.png
635,935,21.477137,2024-06-23 21:45:07.881,20,screenshot_2024-06-23T21_44_52.png
641,937,21.493790999999998,2024-06-23 21:45:07.898,20,screenshot_2024-06-23T21_44_52.png
641,937,21.510445999999998,2024-06-23 21:45:07.913,20,screenshot_2024-06-23T21_44_52.png
644,936,21.5271,2024-06-23 21:45:07.929,20,screenshot_2024-06-23T21_44_52.png
646,937,21.543754999999997,2024-06-23 21:45:07.945,20,screenshot_2024-06-23T21_44_52.png
649,939,21.560409999999997,2024-06-23 21:45:07.961,20,screenshot_2024-06-23T21_44_52.png
650,942,21.577064,2024-06-23 21:45:07.976,20,screenshot_2024-06-23T21_44_52.png
653,943,21.593719,2024-06-23 21:45:07.995,20,screenshot_2024-06-23T21_44_52.png
658,941,21.610374,2024-06-23 21:45:08.008,20,screenshot_2024-06-23T21_44_52.png
749,946,21.627027,2024-06-23 21:45:08.024,20,screenshot_2024-06-23T21_44_52.png
853,917,21.643682,2024-06-23 21:45:08.040,20,screenshot_2024-06-23T21_44_52.png
962,904,21.660337,2024-06-23 21:45:08.071,20,screenshot_2024-06-23T21_44_52.png
965,935,21.676990999999997,2024-06-23 21:45:08.087,20,screenshot_2024-06-23T21_44_52.png
960,934,21.693645999999998,2024-06-23 21:45:08.103,20,screenshot_2024-06-23T21_44_52.png
955,937,21.710300999999998,2024-06-23 21:45:08.119,20,screenshot_2024-06-23T21_44_52.png
944,933,21.726955999999998,2024-06-23 21:45:08.134,20,screenshot_2024-06-23T21_44_52.png
945,935,21.74361,2024-06-23 21:45:08.150,20,screenshot_2024-06-23T21_44_52.png
953,940,21.760264,2024-06-23 21:45:08.166,20,screenshot_2024-06-23T21_44_52.png
954,935,21.776919,2024-06-23 21:45:08.181,20,screenshot_2024-06-23T21_44_52.png
955,937,21.793573,2024-06-23 21:45:08.204,20,screenshot_2024-06-23T21_44_52.png
957,936,21.810228,2024-06-23 21:45:08.221,20,screenshot_2024-06-23T21_44_52.png
980,933,21.826883,2024-06-23 21:45:08.229,20,screenshot_2024-06-23T21_44_52.png
988,935,21.843536999999998,2024-06-23 21:45:08.244,20,screenshot_2024-06-23T21_44_52.png
996,931,21.860191999999998,2024-06-23 21:45:08.262,20,screenshot_2024-06-23T21_44_52.png
1003,928,21.876846999999998,2024-06-23 21:45:08.277,20,screenshot_2024-06-23T21_44_52.png
1006,931,21.8935,2024-06-23 21:45:08.296,20,screenshot_2024-06-23T21_44_52.png
1004,933,21.910155,2024-06-23 21:45:08.309,20,screenshot_2024-06-23T21_44_52.png
999,933,21.92681,2024-06-23 21:45:08.337,20,screenshot_2024-06-23T21_44_52.png
995,930,21.943464,2024-06-23 21:45:08.354,20,screenshot_2024-06-23T21_44_52.png
992,932,21.960119,2024-06-23 21:45:08.362,20,screenshot_2024-06-23T21_44_52.png
993,931,21.976774,2024-06-23 21:45:08.378,20,screenshot_2024-06-23T21_44_52.png
984,923,21.993429,2024-06-23 21:45:08.396,20,screenshot_2024-06-23T21_44_52.png
997,923,22.010082999999998,2024-06-23 21:45:08.410,20,screenshot_2024-06-23T21_44_52.png
1013,924,22.026737,2024-06-23 21:45:08.426,20,screenshot_2024-06-23T21_44_52.png
1013,926,22.043392,2024-06-23 21:45:08.442,20,screenshot_2024-06-23T21_44_52.png
1019,926,22.060046,2024-06-23 21:45:08.458,20,screenshot_2024-06-23T21_44_52.png
1021,928,22.076701,2024-06-23 21:45:08.487,20,screenshot_2024-06-23T21_44_52.png
1016,927,22.093356,2024-06-23 21:45:08.496,20,screenshot_2024-06-23T21_44_52.png
1016,924,22.11001,2024-06-23 21:45:08.512,20,screenshot_2024-06-23T21_44_52.png
1012,924,22.126665,2024-06-23 21:45:08.527,20,screenshot_2024-06-23T21_44_52.png
1010,927,22.14332,2024-06-23 21:45:08.543,20,screenshot_2024-06-23T21_44_52.png
1017,929,22.159973,2024-06-23 21:45:08.559,20,screenshot_2024-06-23T21_44_52.png
1017,931,22.176627999999997,2024-06-23 21:45:08.578,20,screenshot_2024-06-23T21_44_52.png
960,933,22.193282999999997,2024-06-23 21:45:08.596,20,screenshot_2024-06-23T21_44_52.png
878,900,22.209937,2024-06-23 21:45:08.616,20,screenshot_2024-06-23T21_44_52.png
755,896,22.226592,2024-06-23 21:45:08.623,20,screenshot_2024-06-23T21_44_52.png
745,930,22.243247,2024-06-23 21:45:08.639,20,screenshot_2024-06-23T21_44_52.png
760,936,22.259902,2024-06-23 21:45:08.655,20,screenshot_2024-06-23T21_44_52.png
775,934,22.276556,2024-06-23 21:45:08.686,20,screenshot_2024-06-23T21_44_52.png
776,936,22.29321,2024-06-23 21:45:08.703,20,screenshot_2024-06-23T21_44_52.png
772,933,22.309865,2024-06-23 21:45:08.718,20,screenshot_2024-06-23T21_44_52.png
770,936,22.326518999999998,2024-06-23 21:45:08.734,20,screenshot_2024-06-23T21_44_52.png
765,941,22.343173999999998,2024-06-23 21:45:08.750,20,screenshot_2024-06-23T21_44_52.png
722,938,22.359828999999998,2024-06-23 21:45:08.765,20,screenshot_2024-06-23T21_44_52.png
698,943,22.376483,2024-06-23 21:45:08.781,20,screenshot_2024-06-23T21_44_52.png
686,947,22.393138,2024-06-23 21:45:08.802,20,screenshot_2024-06-23T21_44_52.png
682,939,22.409793,2024-06-23 21:45:08.813,20,screenshot_2024-06-23T21_44_52.png
685,935,22.426446,2024-06-23 21:45:08.832,20,screenshot_2024-06-23T21_44_52.png
687,942,22.443101,2024-06-23 21:45:08.845,20,screenshot_2024-06-23T21_44_52.png
694,944,22.459756,2024-06-23 21:45:08.861,20,screenshot_2024-06-23T21_44_52.png
695,940,22.476409999999998,2024-06-23 21:45:08.876,20,screenshot_2024-06-23T21_44_52.png
692,939,22.493064999999998,2024-06-23 21:45:08.897,20,screenshot_2024-06-23T21_44_52.png
694,940,22.509719999999998,2024-06-23 21:45:08.908,20,screenshot_2024-06-23T21_44_52.png
706,940,22.526374999999998,2024-06-23 21:45:08.924,20,screenshot_2024-06-23T21_44_52.png
669,939,22.543029,2024-06-23 21:45:08.940,20,screenshot_2024-06-23T21_44_52.png
640,940,22.559683,2024-06-23 21:45:08.955,20,screenshot_2024-06-23T21_44_52.png
646,934,22.576338,2024-06-23 21:45:08.987,20,screenshot_2024-06-23T21_44_52.png
645,930,22.592992,2024-06-23 21:45:09.003,20,screenshot_2024-06-23T21_44_52.png
641,931,22.609647,2024-06-23 21:45:09.019,20,screenshot_2024-06-23T21_44_52.png
641,932,22.626302,2024-06-23 21:45:09.035,20,screenshot_2024-06-23T21_44_52.png
645,941,22.642955999999998,2024-06-23 21:45:09.051,20,screenshot_2024-06-23T21_44_52.png
652,940,22.659610999999998,2024-06-23 21:45:09.066,20,screenshot_2024-06-23T21_44_52.png
681,926,22.676266,2024-06-23 21:45:09.082,20,screenshot_2024-06-23T21_44_52.png
707,922,22.692919,2024-06-23 21:45:09.098,20,screenshot_2024-06-23T21_44_52.png
705,918,22.709574,2024-06-23 21:45:09.113,20,screenshot_2024-06-23T21_44_52.png
708,919,22.726229,2024-06-23 21:45:09.129,20,screenshot_2024-06-23T21_44_52.png
707,925,22.742883,2024-06-23 21:45:09.145,20,screenshot_2024-06-23T21_44_52.png
706,923,22.759538,2024-06-23 21:45:09.161,20,screenshot_2024-06-23T21_44_52.png
704,921,22.776193,2024-06-23 21:45:09.176,20,screenshot_2024-06-23T21_44_52.png
698,923,22.792848,2024-06-23 21:45:09.198,20,screenshot_2024-06-23T21_44_52.png
708,926,22.809502,2024-06-23 21:45:09.208,20,screenshot_2024-06-23T21_44_52.png
706,926,22.826155999999997,2024-06-23 21:45:09.224,20,screenshot_2024-06-23T21_44_52.png
706,926,22.842810999999998,2024-06-23 21:45:09.245,20,screenshot_2024-06-23T21_44_52.png
713,926,22.859465,2024-06-23 21:45:09.257,20,screenshot_2024-06-23T21_44_52.png
708,922,22.87612,2024-06-23 21:45:09.273,20,screenshot_2024-06-23T21_44_52.png
707,926,22.892775,2024-06-23 21:45:09.299,20,screenshot_2024-06-23T21_44_52.png
699,931,22.909429,2024-06-23 21:45:09.305,20,screenshot_2024-06-23T21_44_52.png
698,926,22.926084,2024-06-23 21:45:09.336,20,screenshot_2024-06-23T21_44_52.png
702,927,22.942739,2024-06-23 21:45:09.352,20,screenshot_2024-06-23T21_44_52.png
703,929,22.959391999999998,2024-06-23 21:45:09.367,20,screenshot_2024-06-23T21_44_52.png
706,930,22.976046999999998,2024-06-23 21:45:09.383,20,screenshot_2024-06-23T21_44_52.png
706,929,22.992701999999998,2024-06-23 21:45:09.399,20,screenshot_2024-06-23T21_44_52.png
702,927,23.009356,2024-06-23 21:45:09.415,20,screenshot_2024-06-23T21_44_52.png
695,932,23.026011,2024-06-23 21:45:09.436,20,screenshot_2024-06-23T21_44_52.png
679,937,23.042666,2024-06-23 21:45:09.446,20,screenshot_2024-06-23T21_44_52.png
653,943,23.059321,2024-06-23 21:45:09.462,20,screenshot_2024-06-23T21_44_52.png
645,944,23.075975,2024-06-23 21:45:09.477,20,screenshot_2024-06-23T21_44_52.png
647,944,23.092629,2024-06-23 21:45:09.499,20,screenshot_2024-06-23T21_44_52.png
652,947,23.109284,2024-06-23 21:45:09.509,20,screenshot_2024-06-23T21_44_52.png
653,953,23.125937999999998,2024-06-23 21:45:09.524,20,screenshot_2024-06-23T21_44_52.png
650,948,23.142592999999998,2024-06-23 21:45:09.540,20,screenshot_2024-06-23T21_44_52.png
643,947,23.159247999999998,2024-06-23 21:45:09.556,20,screenshot_2024-06-23T21_44_52.png
644,923,23.175902,2024-06-23 21:45:09.571,20,screenshot_2024-06-23T21_44_52.png
560,996,23.192557,2024-06-23 21:45:09.600,20,screenshot_2024-06-23T21_44_52.png
560,1032,23.209212,2024-06-23 21:45:09.619,20,screenshot_2024-06-23T21_44_52.png
565,1035,23.225865,2024-06-23 21:45:09.634,20,screenshot_2024-06-23T21_44_52.png
563,1037,23.24252,2024-06-23 21:45:09.650,20,screenshot_2024-06-23T21_44_52.png
560,1044,23.259175,2024-06-23 21:45:09.668,20,screenshot_2024-06-23T21_44_52.png
561,1040,23.275828999999998,2024-06-23 21:45:09.686,20,screenshot_2024-06-23T21_44_52.png
559,1039,23.292483999999998,2024-06-23 21:45:09.700,20,screenshot_2024-06-23T21_44_52.png
583,1037,23.309139,2024-06-23 21:45:09.716,20,screenshot_2024-06-23T21_44_52.png
613,1024,23.325794,2024-06-23 21:45:09.731,20,screenshot_2024-06-23T21_44_52.png
614,1020,23.342447999999997,2024-06-23 21:45:09.747,20,screenshot_2024-06-23T21_44_52.png
613,1017,23.359102,2024-06-23 21:45:09.762,20,screenshot_2024-06-23T21_44_52.png
607,1019,23.375757,2024-06-23 21:45:09.786,20,screenshot_2024-06-23T21_44_52.png
612,1020,23.392411,2024-06-23 21:45:09.800,20,screenshot_2024-06-23T21_44_52.png
617,1025,23.409066,2024-06-23 21:45:09.810,20,screenshot_2024-06-23T21_44_52.png
611,1027,23.425721,2024-06-23 21:45:09.826,20,screenshot_2024-06-23T21_44_52.png
610,1022,23.442375,2024-06-23 21:45:09.842,20,screenshot_2024-06-23T21_44_52.png
611,1023,23.45903,2024-06-23 21:45:09.857,20,screenshot_2024-06-23T21_44_52.png
613,1021,23.475685,2024-06-23 21:45:09.877,20,screenshot_2024-06-23T21_44_52.png
617,1021,23.492338999999998,2024-06-23 21:45:09.903,20,screenshot_2024-06-23T21_44_52.png
624,1019,23.508993,2024-06-23 21:45:09.911,20,screenshot_2024-06-23T21_44_52.png
623,1017,23.525648,2024-06-23 21:45:09.927,20,screenshot_2024-06-23T21_44_52.png
622,1018,23.542302,2024-06-23 21:45:09.942,20,screenshot_2024-06-23T21_44_52.png
622,1015,23.558957,2024-06-23 21:45:09.967,20,screenshot_2024-06-23T21_44_52.png
623,1015,23.575612,2024-06-23 21:45:09.974,20,screenshot_2024-06-23T21_44_52.png
699,1019,23.592267,2024-06-23 21:45:10.001,20,screenshot_2024-06-23T21_44_52.png
876,989,23.608921,2024-06-23 21:45:10.006,20,screenshot_2024-06-23T21_44_52.png
1110,936,23.625576,2024-06-23 21:45:10.022,20,screenshot_2024-06-23T21_44_52.png
1228,917,23.642229999999998,2024-06-23 21:45:10.038,20,screenshot_2024-06-23T21_44_52.png
1234,921,23.658884,2024-06-23 21:45:10.054,20,screenshot_2024-06-23T21_44_52.png
1230,917,23.675539,2024-06-23 21:45:10.085,20,screenshot_2024-06-23T21_44_52.png
1239,925,23.692194,2024-06-23 21:45:10.101,20,screenshot_2024-06-23T21_44_52.png
1246,922,23.708848,2024-06-23 21:45:10.117,20,screenshot_2024-06-23T21_44_52.png
1249,925,23.725503,2024-06-23 21:45:10.133,20,screenshot_2024-06-23T21_44_52.png
1251,927,23.742158,2024-06-23 21:45:10.149,20,screenshot_2024-06-23T21_44_52.png
1256,923,23.758812,2024-06-23 21:45:10.164,20,screenshot_2024-06-23T21_44_52.png
1257,922,23.775465999999998,2024-06-23 21:45:10.180,20,screenshot_2024-06-23T21_44_52.png
1262,925,23.792120999999998,2024-06-23 21:45:10.202,20,screenshot_2024-06-23T21_44_52.png
1264,925,23.808775,2024-06-23 21:45:10.211,20,screenshot_2024-06-23T21_44_52.png
1268,919,23.82543,2024-06-23 21:45:10.236,20,screenshot_2024-06-23T21_44_52.png
1256,912,23.842085,2024-06-23 21:45:10.244,20,screenshot_2024-06-23T21_44_52.png
1252,910,23.858739999999997,2024-06-23 21:45:10.260,20,screenshot_2024-06-23T21_44_52.png
1246,919,23.875394,2024-06-23 21:45:10.275,20,screenshot_2024-06-23T21_44_52.png
1255,923,23.892049,2024-06-23 21:45:10.302,20,screenshot_2024-06-23T21_44_52.png
1253,926,23.908703,2024-06-23 21:45:10.310,20,screenshot_2024-06-23T21_44_52.png
1251,928,23.925356999999998,2024-06-23 21:45:10.326,20,screenshot_2024-06-23T21_44_52.png
1249,936,23.942012,2024-06-23 21:45:10.352,20,screenshot_2024-06-23T21_44_52.png
1244,940,23.958667,2024-06-23 21:45:10.358,20,screenshot_2024-06-23T21_44_52.png
1252,934,23.975320999999997,2024-06-23 21:45:10.374,20,screenshot_2024-06-23T21_44_52.png
1251,932,23.991975999999998,2024-06-23 21:45:10.402,20,screenshot_2024-06-23T21_44_52.png
1261,926,24.008630999999998,2024-06-23 21:45:10.406,20,screenshot_2024-06-23T21_44_52.png
1262,922,24.025285,2024-06-23 21:45:10.422,20,screenshot_2024-06-23T21_44_52.png
1257,920,24.041939,2024-06-23 21:45:10.453,20,screenshot_2024-06-23T21_44_52.png
1253,916,24.058594,2024-06-23 21:45:10.469,20,screenshot_2024-06-23T21_44_52.png
1165,932,24.075248,2024-06-23 21:45:10.485,20,screenshot_2024-06-23T21_44_52.png
908,969,24.091903,2024-06-23 21:45:10.501,20,screenshot_2024-06-23T21_44_52.png
769,956,24.108558,2024-06-23 21:45:10.517,20,screenshot_2024-06-23T21_44_52.png
663,975,24.125213,2024-06-23 21:45:10.534,20,screenshot_2024-06-23T21_44_52.png
668,1005,24.141866999999998,2024-06-23 21:45:10.549,20,screenshot_2024-06-23T21_44_52.png
667,1005,24.158521999999998,2024-06-23 21:45:10.565,20,screenshot_2024-06-23T21_44_52.png
675,1005,24.175176,2024-06-23 21:45:10.581,20,screenshot_2024-06-23T21_44_52.png
676,1010,24.19183,2024-06-23 21:45:10.596,20,screenshot_2024-06-23T21_44_52.png
671,1017,24.208485,2024-06-23 21:45:10.612,20,screenshot_2024-06-23T21_44_52.png
673,1007,24.22514,2024-06-23 21:45:10.628,20,screenshot_2024-06-23T21_44_52.png
671,1003,24.241794,2024-06-23 21:45:10.644,20,screenshot_2024-06-23T21_44_52.png
666,1007,24.258449,2024-06-23 21:45:10.660,20,screenshot_2024-06-23T21_44_52.png
670,1003,24.275104,2024-06-23 21:45:10.675,20,screenshot_2024-06-23T21_44_52.png
664,990,24.291757999999998,2024-06-23 21:45:10.691,20,screenshot_2024-06-23T21_44_52.png
667,986,24.308412,2024-06-23 21:45:10.707,20,screenshot_2024-06-23T21_44_52.png
670,992,24.325067,2024-06-23 21:45:10.722,20,screenshot_2024-06-23T21_44_52.png
671,993,24.341721,2024-06-23 21:45:10.738,20,screenshot_2024-06-23T21_44_52.png
690,906,24.358376,2024-06-23 21:45:10.753,20,screenshot_2024-06-23T21_44_52.png
720,730,24.375031,2024-06-23 21:45:10.785,20,screenshot_2024-06-23T21_44_52.png
816,293,24.391686999999997,2024-06-23 21:45:10.800,20,screenshot_2024-06-23T21_44_52.png
825,292,24.408341,2024-06-23 21:45:10.816,20,screenshot_2024-06-23T21_44_52.png
823,306,24.424996,2024-06-23 21:45:10.832,20,screenshot_2024-06-23T21_44_52.png
823,305,24.44165,2024-06-23 21:45:10.848,20,screenshot_2024-06-23T21_44_52.png
821,301,24.458304,2024-06-23 21:45:10.864,20,screenshot_2024-06-23T21_44_52.png
818,306,24.474959,2024-06-23 21:45:10.879,20,screenshot_2024-06-23T21_44_52.png
814,310,24.491614,2024-06-23 21:45:10.894,20,screenshot_2024-06-23T21_44_52.png
821,308,24.508267999999997,2024-06-23 21:45:10.910,20,screenshot_2024-06-23T21_44_52.png
817,310,24.524922999999998,2024-06-23 21:45:10.925,20,screenshot_2024-06-23T21_44_52.png
812,308,24.541577999999998,2024-06-23 21:45:10.941,20,screenshot_2024-06-23T21_44_52.png
772,274,24.558232,2024-06-23 21:45:10.968,20,screenshot_2024-06-23T21_44_52.png
702,220,24.574886,2024-06-23 21:45:10.973,20,screenshot_2024-06-23T21_44_52.png
614,167,24.591541,2024-06-23 21:45:10.988,20,screenshot_2024-06-23T21_44_52.png
614,189,24.608195,2024-06-23 21:45:11.005,20,screenshot_2024-06-23T21_44_52.png
615,188,24.62485,2024-06-23 21:45:11.021,20,screenshot_2024-06-23T21_44_52.png
611,190,24.641505,2024-06-23 21:45:11.052,20,screenshot_2024-06-23T21_44_52.png
621,188,24.65816,2024-06-23 21:45:11.068,20,screenshot_2024-06-23T21_44_52.png
617,184,24.674813999999998,2024-06-23 21:45:11.083,20,screenshot_2024-06-23T21_44_52.png
615,184,24.691468999999998,2024-06-23 21:45:11.099,20,screenshot_2024-06-23T21_44_52.png
617,185,24.708123,2024-06-23 21:45:11.118,20,screenshot_2024-06-23T21_44_52.png
615,190,24.724777,2024-06-23 21:45:11.134,20,screenshot_2024-06-23T21_44_52.png
