x,y,time_seconds,current_time,postID,screenshot_filename
691,827,364.873269,2024-06-23 21:50:51.275,5,screenshot_2024-06-23T21_50_33.png
680,818,364.889922,2024-06-23 21:50:51.296,5,screenshot_2024-06-23T21_50_33.png
675,828,364.906577,2024-06-23 21:50:51.307,5,screenshot_2024-06-23T21_50_33.png
672,833,364.923232,2024-06-23 21:50:51.329,5,screenshot_2024-06-23T21_50_33.png
663,823,364.939886,2024-06-23 21:50:51.339,5,screenshot_2024-06-23T21_50_33.png
658,823,364.956541,2024-06-23 21:50:51.355,5,screenshot_2024-06-23T21_50_33.png
660,832,364.973196,2024-06-23 21:50:51.372,5,screenshot_2024-06-23T21_50_33.png
658,826,364.989849,2024-06-23 21:50:51.388,5,screenshot_2024-06-23T21_50_33.png
617,833,365.006504,2024-06-23 21:50:51.403,5,screenshot_2024-06-23T21_50_33.png
577,849,365.023159,2024-06-23 21:50:51.419,5,screenshot_2024-06-23T21_50_33.png
583,842,365.039813,2024-06-23 21:50:51.436,5,screenshot_2024-06-23T21_50_33.png
584,827,365.056468,2024-06-23 21:50:51.451,5,screenshot_2024-06-23T21_50_33.png
583,836,365.073123,2024-06-23 21:50:51.470,5,screenshot_2024-06-23T21_50_33.png
581,837,365.089777,2024-06-23 21:50:51.499,5,screenshot_2024-06-23T21_50_33.png
573,835,365.106431,2024-06-23 21:50:51.515,5,screenshot_2024-06-23T21_50_33.png
573,848,365.123086,2024-06-23 21:50:51.530,5,screenshot_2024-06-23T21_50_33.png
575,853,365.139741,2024-06-23 21:50:51.546,5,screenshot_2024-06-23T21_50_33.png
593,851,365.156395,2024-06-23 21:50:51.566,5,screenshot_2024-06-23T21_50_33.png
597,859,365.17305,2024-06-23 21:50:51.579,5,screenshot_2024-06-23T21_50_33.png
584,859,365.189705,2024-06-23 21:50:51.595,5,screenshot_2024-06-23T21_50_33.png
575,856,365.206358,2024-06-23 21:50:51.611,5,screenshot_2024-06-23T21_50_33.png
570,861,365.223013,2024-06-23 21:50:51.627,5,screenshot_2024-06-23T21_50_33.png
568,858,365.239668,2024-06-23 21:50:51.642,5,screenshot_2024-06-23T21_50_33.png
583,853,365.256322,2024-06-23 21:50:51.658,5,screenshot_2024-06-23T21_50_33.png
693,856,365.272977,2024-06-23 21:50:51.674,5,screenshot_2024-06-23T21_50_33.png
748,858,365.289632,2024-06-23 21:50:51.690,5,screenshot_2024-06-23T21_50_33.png
738,867,365.306285,2024-06-23 21:50:51.706,5,screenshot_2024-06-23T21_50_33.png
742,865,365.32294,2024-06-23 21:50:51.721,5,screenshot_2024-06-23T21_50_33.png
699,925,365.339595,2024-06-23 21:50:51.737,5,screenshot_2024-06-23T21_50_33.png
695,929,365.35625,2024-06-23 21:50:51.753,5,screenshot_2024-06-23T21_50_33.png
741,877,365.372904,2024-06-23 21:50:51.772,5,screenshot_2024-06-23T21_50_33.png
733,881,365.389559,2024-06-23 21:50:51.787,5,screenshot_2024-06-23T21_50_33.png
620,1119,365.406213,2024-06-23 21:50:51.816,5,screenshot_2024-06-23T21_50_33.png
630,1119,365.422867,2024-06-23 21:50:51.832,5,screenshot_2024-06-23T21_50_33.png
728,919,365.439522,2024-06-23 21:50:51.847,5,screenshot_2024-06-23T21_50_33.png
723,919,365.456177,2024-06-23 21:50:51.863,5,screenshot_2024-06-23T21_50_33.png
706,899,365.472831,2024-06-23 21:50:51.879,5,screenshot_2024-06-23T21_50_33.png
701,900,365.489486,2024-06-23 21:50:51.895,5,screenshot_2024-06-23T21_50_33.png
711,892,365.50614,2024-06-23 21:50:51.910,5,screenshot_2024-06-23T21_50_33.png
711,889,365.522794,2024-06-23 21:50:51.926,5,screenshot_2024-06-23T21_50_33.png
711,866,365.539449,2024-06-23 21:50:51.941,5,screenshot_2024-06-23T21_50_33.png
707,872,365.556104,2024-06-23 21:50:51.957,5,screenshot_2024-06-23T21_50_33.png
815,877,365.572758,2024-06-23 21:50:51.973,5,screenshot_2024-06-23T21_50_33.png
857,875,365.589413,2024-06-23 21:50:51.988,5,screenshot_2024-06-23T21_50_33.png
890,876,365.606067,2024-06-23 21:50:52.004,5,screenshot_2024-06-23T21_50_33.png
889,876,365.622722,2024-06-23 21:50:52.020,5,screenshot_2024-06-23T21_50_33.png
891,847,365.639376,2024-06-23 21:50:52.035,5,screenshot_2024-06-23T21_50_33.png
892,849,365.65603,2024-06-23 21:50:52.051,5,screenshot_2024-06-23T21_50_33.png
891,804,365.672685,2024-06-23 21:50:52.073,5,screenshot_2024-06-23T21_50_33.png
887,802,365.689339,2024-06-23 21:50:52.098,5,screenshot_2024-06-23T21_50_33.png
876,821,365.705994,2024-06-23 21:50:52.114,5,screenshot_2024-06-23T21_50_33.png
878,820,365.722648,2024-06-23 21:50:52.130,5,screenshot_2024-06-23T21_50_33.png
882,873,365.739302,2024-06-23 21:50:52.145,5,screenshot_2024-06-23T21_50_33.png
876,876,365.755957,2024-06-23 21:50:52.161,5,screenshot_2024-06-23T21_50_33.png
856,895,365.772612,2024-06-23 21:50:52.177,5,screenshot_2024-06-23T21_50_33.png
843,900,365.789266,2024-06-23 21:50:52.192,5,screenshot_2024-06-23T21_50_33.png
816,896,365.805921,2024-06-23 21:50:52.208,5,screenshot_2024-06-23T21_50_33.png
835,898,365.822575,2024-06-23 21:50:52.224,5,screenshot_2024-06-23T21_50_33.png
866,868,365.839229,2024-06-23 21:50:52.239,5,screenshot_2024-06-23T21_50_33.png
869,870,365.855884,2024-06-23 21:50:52.255,5,screenshot_2024-06-23T21_50_33.png
859,838,365.872539,2024-06-23 21:50:52.274,5,screenshot_2024-06-23T21_50_33.png
854,831,365.889193,2024-06-23 21:50:52.287,5,screenshot_2024-06-23T21_50_33.png
848,874,365.905847,2024-06-23 21:50:52.302,5,screenshot_2024-06-23T21_50_33.png
844,871,365.922501,2024-06-23 21:50:52.318,5,screenshot_2024-06-23T21_50_33.png
852,863,365.939156,2024-06-23 21:50:52.333,5,screenshot_2024-06-23T21_50_33.png
853,865,365.95581,2024-06-23 21:50:52.365,5,screenshot_2024-06-23T21_50_33.png
841,923,365.972465,2024-06-23 21:50:52.381,5,screenshot_2024-06-23T21_50_33.png
835,914,365.98912,2024-06-23 21:50:52.396,5,screenshot_2024-06-23T21_50_33.png
811,926,366.005774,2024-06-23 21:50:52.412,5,screenshot_2024-06-23T21_50_33.png
802,1057,366.022428,2024-06-23 21:50:52.428,5,screenshot_2024-06-23T21_50_33.png
836,1006,366.039083,2024-06-23 21:50:52.443,5,screenshot_2024-06-23T21_50_33.png
857,916,366.055737,2024-06-23 21:50:52.459,5,screenshot_2024-06-23T21_50_33.png
848,844,366.072392,2024-06-23 21:50:52.475,5,screenshot_2024-06-23T21_50_33.png
877,856,366.089047,2024-06-23 21:50:52.490,5,screenshot_2024-06-23T21_50_33.png
951,867,366.1057,2024-06-23 21:50:52.506,5,screenshot_2024-06-23T21_50_33.png
964,876,366.122354,2024-06-23 21:50:52.522,5,screenshot_2024-06-23T21_50_33.png
960,881,366.139009,2024-06-23 21:50:52.538,5,screenshot_2024-06-23T21_50_33.png
955,865,366.155664,2024-06-23 21:50:52.565,5,screenshot_2024-06-23T21_50_33.png
962,883,366.172318,2024-06-23 21:50:52.574,5,screenshot_2024-06-23T21_50_33.png
971,873,366.188973,2024-06-23 21:50:52.590,5,screenshot_2024-06-23T21_50_33.png
986,865,366.205628,2024-06-23 21:50:52.606,5,screenshot_2024-06-23T21_50_33.png
963,874,366.222282,2024-06-23 21:50:52.621,5,screenshot_2024-06-23T21_50_33.png
933,897,366.238936,2024-06-23 21:50:52.637,5,screenshot_2024-06-23T21_50_33.png
941,907,366.255591,2024-06-23 21:50:52.653,5,screenshot_2024-06-23T21_50_33.png
949,917,366.272245,2024-06-23 21:50:52.677,5,screenshot_2024-06-23T21_50_33.png
957,927,366.2889,2024-06-23 21:50:52.687,5,screenshot_2024-06-23T21_50_33.png
965,937,366.305555,2024-06-23 21:50:52.703,5,screenshot_2024-06-23T21_50_33.png
974,948,366.322209,2024-06-23 21:50:52.719,5,screenshot_2024-06-23T21_50_33.png
1008,942,366.338862,2024-06-23 21:50:52.734,5,screenshot_2024-06-23T21_50_33.png
1014,902,366.355517,2024-06-23 21:50:52.765,5,screenshot_2024-06-23T21_50_33.png
1021,871,366.372171,2024-06-23 21:50:52.782,5,screenshot_2024-06-23T21_50_33.png
1021,872,366.388826,2024-06-23 21:50:52.798,5,screenshot_2024-06-23T21_50_33.png
1010,831,366.405481,2024-06-23 21:50:52.813,5,screenshot_2024-06-23T21_50_33.png
1008,862,366.422136,2024-06-23 21:50:52.829,5,screenshot_2024-06-23T21_50_33.png
1014,882,366.438789,2024-06-23 21:50:52.845,5,screenshot_2024-06-23T21_50_33.png
1022,849,366.455444,2024-06-23 21:50:52.860,5,screenshot_2024-06-23T21_50_33.png
1023,829,366.472099,2024-06-23 21:50:52.876,5,screenshot_2024-06-23T21_50_33.png
1016,838,366.488753,2024-06-23 21:50:52.892,5,screenshot_2024-06-23T21_50_33.png
1011,840,366.505408,2024-06-23 21:50:52.908,5,screenshot_2024-06-23T21_50_33.png
1071,885,366.522063,2024-06-23 21:50:52.931,5,screenshot_2024-06-23T21_50_33.png
1115,864,366.538716,2024-06-23 21:50:52.944,5,screenshot_2024-06-23T21_50_33.png
1123,861,366.55537,2024-06-23 21:50:52.961,5,screenshot_2024-06-23T21_50_33.png
1136,856,366.572025,2024-06-23 21:50:52.977,5,screenshot_2024-06-23T21_50_33.png
1146,857,366.588679,2024-06-23 21:50:52.993,5,screenshot_2024-06-23T21_50_33.png
1135,851,366.60533399999997,2024-06-23 21:50:53.008,5,screenshot_2024-06-23T21_50_33.png
1144,846,366.621989,2024-06-23 21:50:53.024,5,screenshot_2024-06-23T21_50_33.png
1155,845,366.638642,2024-06-23 21:50:53.039,5,screenshot_2024-06-23T21_50_33.png
1145,842,366.655297,2024-06-23 21:50:53.055,5,screenshot_2024-06-23T21_50_33.png
1130,845,366.671952,2024-06-23 21:50:53.077,5,screenshot_2024-06-23T21_50_33.png
1136,854,366.688607,2024-06-23 21:50:53.087,5,screenshot_2024-06-23T21_50_33.png
1159,852,366.705261,2024-06-23 21:50:53.103,5,screenshot_2024-06-23T21_50_33.png
1184,855,366.721916,2024-06-23 21:50:53.119,5,screenshot_2024-06-23T21_50_33.png
1211,856,366.73857,2024-06-23 21:50:53.138,5,screenshot_2024-06-23T21_50_33.png
1218,851,366.755224,2024-06-23 21:50:53.166,5,screenshot_2024-06-23T21_50_33.png
1223,854,366.771879,2024-06-23 21:50:53.178,5,screenshot_2024-06-23T21_50_33.png
1222,857,366.788533,2024-06-23 21:50:53.198,5,screenshot_2024-06-23T21_50_33.png
1227,858,366.805187,2024-06-23 21:50:53.214,5,screenshot_2024-06-23T21_50_33.png
1225,860,366.821842,2024-06-23 21:50:53.229,5,screenshot_2024-06-23T21_50_33.png
1223,856,366.838497,2024-06-23 21:50:53.245,5,screenshot_2024-06-23T21_50_33.png
1228,852,366.85515,2024-06-23 21:50:53.264,5,screenshot_2024-06-23T21_50_33.png
1227,851,366.871805,2024-06-23 21:50:53.278,5,screenshot_2024-06-23T21_50_33.png
1207,851,366.88846,2024-06-23 21:50:53.292,5,screenshot_2024-06-23T21_50_33.png
1169,852,366.905114,2024-06-23 21:50:53.307,5,screenshot_2024-06-23T21_50_33.png
1159,855,366.921769,2024-06-23 21:50:53.323,5,screenshot_2024-06-23T21_50_33.png
1142,842,366.938424,2024-06-23 21:50:53.339,5,screenshot_2024-06-23T21_50_33.png
1140,840,366.955078,2024-06-23 21:50:53.354,5,screenshot_2024-06-23T21_50_33.png
1139,848,366.971732,2024-06-23 21:50:53.378,5,screenshot_2024-06-23T21_50_33.png
1141,852,366.988387,2024-06-23 21:50:53.386,5,screenshot_2024-06-23T21_50_33.png
1152,855,367.005042,2024-06-23 21:50:53.402,5,screenshot_2024-06-23T21_50_33.png
1184,846,367.021695,2024-06-23 21:50:53.417,5,screenshot_2024-06-23T21_50_33.png
1266,846,367.03835,2024-06-23 21:50:53.433,5,screenshot_2024-06-23T21_50_33.png
1288,847,367.055004,2024-06-23 21:50:53.465,5,screenshot_2024-06-23T21_50_33.png
1294,846,367.071658,2024-06-23 21:50:53.481,5,screenshot_2024-06-23T21_50_33.png
1292,851,367.08831299999997,2024-06-23 21:50:53.497,5,screenshot_2024-06-23T21_50_33.png
1290,855,367.104968,2024-06-23 21:50:53.513,5,screenshot_2024-06-23T21_50_33.png
1287,854,367.121622,2024-06-23 21:50:53.528,5,screenshot_2024-06-23T21_50_33.png
1292,850,367.138277,2024-06-23 21:50:53.544,5,screenshot_2024-06-23T21_50_33.png
1294,844,367.154931,2024-06-23 21:50:53.560,5,screenshot_2024-06-23T21_50_33.png
1299,844,367.171585,2024-06-23 21:50:53.579,5,screenshot_2024-06-23T21_50_33.png
1307,853,367.18824,2024-06-23 21:50:53.592,5,screenshot_2024-06-23T21_50_33.png
1311,853,367.204895,2024-06-23 21:50:53.609,5,screenshot_2024-06-23T21_50_33.png
1306,848,367.22155,2024-06-23 21:50:53.625,5,screenshot_2024-06-23T21_50_33.png
1278,852,367.238203,2024-06-23 21:50:53.641,5,screenshot_2024-06-23T21_50_33.png
1226,858,367.254858,2024-06-23 21:50:53.657,5,screenshot_2024-06-23T21_50_33.png
1175,858,367.271512,2024-06-23 21:50:53.679,5,screenshot_2024-06-23T21_50_33.png
1170,863,367.288166,2024-06-23 21:50:53.688,5,screenshot_2024-06-23T21_50_33.png
1168,867,367.304821,2024-06-23 21:50:53.704,5,screenshot_2024-06-23T21_50_33.png
1168,860,367.321476,2024-06-23 21:50:53.720,5,screenshot_2024-06-23T21_50_33.png
1162,864,367.33813,2024-06-23 21:50:53.735,5,screenshot_2024-06-23T21_50_33.png
1162,865,367.354785,2024-06-23 21:50:53.751,5,screenshot_2024-06-23T21_50_33.png
1151,858,367.371439,2024-06-23 21:50:53.779,5,screenshot_2024-06-23T21_50_33.png
1151,862,367.388093,2024-06-23 21:50:53.798,5,screenshot_2024-06-23T21_50_33.png
1149,863,367.404748,2024-06-23 21:50:53.814,5,screenshot_2024-06-23T21_50_33.png
1141,863,367.421403,2024-06-23 21:50:53.830,5,screenshot_2024-06-23T21_50_33.png
1134,867,367.438056,2024-06-23 21:50:53.846,5,screenshot_2024-06-23T21_50_33.png
1151,864,367.454711,2024-06-23 21:50:53.861,5,screenshot_2024-06-23T21_50_33.png
1195,866,367.471365,2024-06-23 21:50:53.879,5,screenshot_2024-06-23T21_50_33.png
1203,869,367.48802,2024-06-23 21:50:53.893,5,screenshot_2024-06-23T21_50_33.png
1201,873,367.504674,2024-06-23 21:50:53.909,5,screenshot_2024-06-23T21_50_33.png
1200,871,367.521329,2024-06-23 21:50:53.924,5,screenshot_2024-06-23T21_50_33.png
1197,865,367.537984,2024-06-23 21:50:53.940,5,screenshot_2024-06-23T21_50_33.png
1202,859,367.554638,2024-06-23 21:50:53.960,5,screenshot_2024-06-23T21_50_33.png
1208,856,367.57129199999997,2024-06-23 21:50:53.980,5,screenshot_2024-06-23T21_50_33.png
1201,850,367.587947,2024-06-23 21:50:53.998,5,screenshot_2024-06-23T21_50_33.png
1190,856,367.604601,2024-06-23 21:50:54.010,5,screenshot_2024-06-23T21_50_33.png
1193,864,367.621256,2024-06-23 21:50:54.026,5,screenshot_2024-06-23T21_50_33.png
1201,872,367.63791,2024-06-23 21:50:54.042,5,screenshot_2024-06-23T21_50_33.png
1204,872,367.654564,2024-06-23 21:50:54.060,5,screenshot_2024-06-23T21_50_33.png
1238,879,367.671219,2024-06-23 21:50:54.081,5,screenshot_2024-06-23T21_50_33.png
1276,884,367.687874,2024-06-23 21:50:54.099,5,screenshot_2024-06-23T21_50_33.png
1317,881,367.704527,2024-06-23 21:50:54.110,5,screenshot_2024-06-23T21_50_33.png
1318,874,367.721182,2024-06-23 21:50:54.126,5,screenshot_2024-06-23T21_50_33.png
1311,882,367.737837,2024-06-23 21:50:54.142,5,screenshot_2024-06-23T21_50_33.png
1324,923,367.754492,2024-06-23 21:50:54.157,5,screenshot_2024-06-23T21_50_33.png
1319,887,367.771146,2024-06-23 21:50:54.181,5,screenshot_2024-06-23T21_50_33.png
1324,888,367.7878,2024-06-23 21:50:54.198,5,screenshot_2024-06-23T21_50_33.png
1317,887,367.804455,2024-06-23 21:50:54.210,5,screenshot_2024-06-23T21_50_33.png
1304,872,367.821109,2024-06-23 21:50:54.226,5,screenshot_2024-06-23T21_50_33.png
1307,884,367.837763,2024-06-23 21:50:54.242,5,screenshot_2024-06-23T21_50_33.png
1312,891,367.854418,2024-06-23 21:50:54.258,5,screenshot_2024-06-23T21_50_33.png
1316,885,367.871072,2024-06-23 21:50:54.281,5,screenshot_2024-06-23T21_50_33.png
1312,889,367.887727,2024-06-23 21:50:54.298,5,screenshot_2024-06-23T21_50_33.png
1314,893,367.904382,2024-06-23 21:50:54.307,5,screenshot_2024-06-23T21_50_33.png
1314,891,367.921035,2024-06-23 21:50:54.331,5,screenshot_2024-06-23T21_50_33.png
1307,890,367.93769,2024-06-23 21:50:54.339,5,screenshot_2024-06-23T21_50_33.png
1302,884,367.954345,2024-06-23 21:50:54.355,5,screenshot_2024-06-23T21_50_33.png
1282,909,367.970999,2024-06-23 21:50:54.371,5,screenshot_2024-06-23T21_50_33.png
1279,918,367.987653,2024-06-23 21:50:54.387,5,screenshot_2024-06-23T21_50_33.png
1117,1224,368.004308,2024-06-23 21:50:54.403,5,screenshot_2024-06-23T21_50_33.png
955,1531,368.020963,2024-06-23 21:50:54.419,5,screenshot_2024-06-23T21_50_33.png
794,1838,368.037616,2024-06-23 21:50:54.434,5,screenshot_2024-06-23T21_50_33.png
794,1838,368.05427099999997,2024-06-23 21:50:54.450,5,screenshot_2024-06-23T21_50_33.png
599,1057,368.070926,2024-06-23 21:50:54.466,5,screenshot_2024-06-23T21_50_33.png
689,1605,368.08758,2024-06-23 21:50:54.497,5,screenshot_2024-06-23T21_50_33.png
647,1176,368.104235,2024-06-23 21:50:54.513,5,screenshot_2024-06-23T21_50_33.png
619,968,368.12089,2024-06-23 21:50:54.529,5,screenshot_2024-06-23T21_50_33.png
634,937,368.137543,2024-06-23 21:50:54.545,5,screenshot_2024-06-23T21_50_33.png
636,915,368.154198,2024-06-23 21:50:54.560,5,screenshot_2024-06-23T21_50_33.png
636,925,368.170853,2024-06-23 21:50:54.576,5,screenshot_2024-06-23T21_50_33.png
632,917,368.187506,2024-06-23 21:50:54.597,5,screenshot_2024-06-23T21_50_33.png
626,931,368.204161,2024-06-23 21:50:54.613,5,screenshot_2024-06-23T21_50_33.png
623,932,368.220816,2024-06-23 21:50:54.626,5,screenshot_2024-06-23T21_50_33.png
606,931,368.23747,2024-06-23 21:50:54.642,5,screenshot_2024-06-23T21_50_33.png
605,933,368.254125,2024-06-23 21:50:54.658,5,screenshot_2024-06-23T21_50_33.png
596,934,368.270779,2024-06-23 21:50:54.673,5,screenshot_2024-06-23T21_50_33.png
594,933,368.287434,2024-06-23 21:50:54.697,5,screenshot_2024-06-23T21_50_33.png
594,927,368.304088,2024-06-23 21:50:54.705,5,screenshot_2024-06-23T21_50_33.png
595,928,368.320743,2024-06-23 21:50:54.721,5,screenshot_2024-06-23T21_50_33.png
636,932,368.337397,2024-06-23 21:50:54.737,5,screenshot_2024-06-23T21_50_33.png
660,931,368.354051,2024-06-23 21:50:54.753,5,screenshot_2024-06-23T21_50_33.png
732,908,368.370706,2024-06-23 21:50:54.769,5,screenshot_2024-06-23T21_50_33.png
732,912,368.387361,2024-06-23 21:50:54.789,5,screenshot_2024-06-23T21_50_33.png
730,907,368.404014,2024-06-23 21:50:54.805,5,screenshot_2024-06-23T21_50_33.png
736,907,368.420669,2024-06-23 21:50:54.826,5,screenshot_2024-06-23T21_50_33.png
732,905,368.437324,2024-06-23 21:50:54.838,5,screenshot_2024-06-23T21_50_33.png
728,900,368.453978,2024-06-23 21:50:54.854,5,screenshot_2024-06-23T21_50_33.png
737,913,368.470633,2024-06-23 21:50:54.870,5,screenshot_2024-06-23T21_50_33.png
728,910,368.487287,2024-06-23 21:50:54.886,5,screenshot_2024-06-23T21_50_33.png
737,895,368.503941,2024-06-23 21:50:54.903,5,screenshot_2024-06-23T21_50_33.png
735,891,368.520596,2024-06-23 21:50:54.919,5,screenshot_2024-06-23T21_50_33.png
734,890,368.53725,2024-06-23 21:50:54.935,5,screenshot_2024-06-23T21_50_33.png
737,891,368.553905,2024-06-23 21:50:54.959,5,screenshot_2024-06-23T21_50_33.png
737,888,368.570559,2024-06-23 21:50:54.976,5,screenshot_2024-06-23T21_50_33.png
732,896,368.587214,2024-06-23 21:50:54.984,5,screenshot_2024-06-23T21_50_33.png
720,894,368.603868,2024-06-23 21:50:55.000,5,screenshot_2024-06-23T21_50_33.png
745,881,368.620522,2024-06-23 21:50:55.016,5,screenshot_2024-06-23T21_50_33.png
920,888,368.637177,2024-06-23 21:50:55.031,5,screenshot_2024-06-23T21_50_33.png
925,907,368.653832,2024-06-23 21:50:55.062,5,screenshot_2024-06-23T21_50_33.png
928,912,368.670486,2024-06-23 21:50:55.078,5,screenshot_2024-06-23T21_50_33.png
924,912,368.687141,2024-06-23 21:50:55.094,5,screenshot_2024-06-23T21_50_33.png
915,910,368.703795,2024-06-23 21:50:55.110,5,screenshot_2024-06-23T21_50_33.png
919,907,368.720449,2024-06-23 21:50:55.126,5,screenshot_2024-06-23T21_50_33.png
921,900,368.737103,2024-06-23 21:50:55.142,5,screenshot_2024-06-23T21_50_33.png
916,903,368.753758,2024-06-23 21:50:55.157,5,screenshot_2024-06-23T21_50_33.png
913,901,368.770412,2024-06-23 21:50:55.172,5,screenshot_2024-06-23T21_50_33.png
915,892,368.787067,2024-06-23 21:50:55.189,5,screenshot_2024-06-23T21_50_33.png
920,897,368.803722,2024-06-23 21:50:55.205,5,screenshot_2024-06-23T21_50_33.png
921,909,368.820377,2024-06-23 21:50:55.221,5,screenshot_2024-06-23T21_50_33.png
924,901,368.83703,2024-06-23 21:50:55.236,5,screenshot_2024-06-23T21_50_33.png
925,895,368.853685,2024-06-23 21:50:55.252,5,screenshot_2024-06-23T21_50_33.png
924,890,368.87034,2024-06-23 21:50:55.267,5,screenshot_2024-06-23T21_50_33.png
926,891,368.886994,2024-06-23 21:50:55.286,5,screenshot_2024-06-23T21_50_33.png
955,891,368.903649,2024-06-23 21:50:55.299,5,screenshot_2024-06-23T21_50_33.png
1143,889,368.920303,2024-06-23 21:50:55.331,5,screenshot_2024-06-23T21_50_33.png
1184,893,368.936956,2024-06-23 21:50:55.346,5,screenshot_2024-06-23T21_50_33.png
1191,902,368.953611,2024-06-23 21:50:55.363,5,screenshot_2024-06-23T21_50_33.png
1201,897,368.970266,2024-06-23 21:50:55.379,5,screenshot_2024-06-23T21_50_33.png
1202,896,368.98692,2024-06-23 21:50:55.397,5,screenshot_2024-06-23T21_50_33.png
1197,896,369.003575,2024-06-23 21:50:55.409,5,screenshot_2024-06-23T21_50_33.png
1200,898,369.02023,2024-06-23 21:50:55.426,5,screenshot_2024-06-23T21_50_33.png
1206,897,369.036883,2024-06-23 21:50:55.434,5,screenshot_2024-06-23T21_50_33.png
1206,894,369.053538,2024-06-23 21:50:55.450,5,screenshot_2024-06-23T21_50_33.png
1172,899,369.070193,2024-06-23 21:50:55.465,5,screenshot_2024-06-23T21_50_33.png
1126,880,369.086848,2024-06-23 21:50:55.497,5,screenshot_2024-06-23T21_50_33.png
1094,875,369.103502,2024-06-23 21:50:55.513,5,screenshot_2024-06-23T21_50_33.png
1093,876,369.120156,2024-06-23 21:50:55.528,5,screenshot_2024-06-23T21_50_33.png
1094,873,369.13681,2024-06-23 21:50:55.543,5,screenshot_2024-06-23T21_50_33.png
1086,883,369.153464,2024-06-23 21:50:55.563,5,screenshot_2024-06-23T21_50_33.png
1084,885,369.170119,2024-06-23 21:50:55.575,5,screenshot_2024-06-23T21_50_33.png
1090,887,369.186774,2024-06-23 21:50:55.596,5,screenshot_2024-06-23T21_50_33.png
1090,888,369.203428,2024-06-23 21:50:55.609,5,screenshot_2024-06-23T21_50_33.png
1087,886,369.220083,2024-06-23 21:50:55.630,5,screenshot_2024-06-23T21_50_33.png
1050,892,369.236737,2024-06-23 21:50:55.642,5,screenshot_2024-06-23T21_50_33.png
1038,888,369.253391,2024-06-23 21:50:55.658,5,screenshot_2024-06-23T21_50_33.png
1035,887,369.270046,2024-06-23 21:50:55.674,5,screenshot_2024-06-23T21_50_33.png
1034,891,369.286701,2024-06-23 21:50:55.691,5,screenshot_2024-06-23T21_50_33.png
1032,890,369.303355,2024-06-23 21:50:55.707,5,screenshot_2024-06-23T21_50_33.png
1030,887,369.320009,2024-06-23 21:50:55.722,5,screenshot_2024-06-23T21_50_33.png
1027,899,369.336664,2024-06-23 21:50:55.738,5,screenshot_2024-06-23T21_50_33.png
1021,896,369.353318,2024-06-23 21:50:55.754,5,screenshot_2024-06-23T21_50_33.png
1052,917,369.369972,2024-06-23 21:50:55.769,5,screenshot_2024-06-23T21_50_33.png
1083,939,369.386627,2024-06-23 21:50:55.789,5,screenshot_2024-06-23T21_50_33.png
1114,961,369.403282,2024-06-23 21:50:55.802,5,screenshot_2024-06-23T21_50_33.png
1145,982,369.419936,2024-06-23 21:50:55.818,5,screenshot_2024-06-23T21_50_33.png
1177,1004,369.436591,2024-06-23 21:50:55.833,5,screenshot_2024-06-23T21_50_33.png
1208,1026,369.453245,2024-06-23 21:50:55.849,5,screenshot_2024-06-23T21_50_33.png
1239,1047,369.469899,2024-06-23 21:50:55.864,5,screenshot_2024-06-23T21_50_33.png
1270,1069,369.486554,2024-06-23 21:50:55.889,5,screenshot_2024-06-23T21_50_33.png
1302,1091,369.503209,2024-06-23 21:50:55.912,5,screenshot_2024-06-23T21_50_33.png
1300,1035,369.519863,2024-06-23 21:50:55.928,5,screenshot_2024-06-23T21_50_33.png
1282,970,369.536517,2024-06-23 21:50:55.946,5,screenshot_2024-06-23T21_50_33.png
1284,1030,369.553172,2024-06-23 21:50:55.958,5,screenshot_2024-06-23T21_50_33.png
1278,1000,369.569825,2024-06-23 21:50:55.975,5,screenshot_2024-06-23T21_50_33.png
1282,976,369.58648,2024-06-23 21:50:55.990,5,screenshot_2024-06-23T21_50_33.png
1277,976,369.603135,2024-06-23 21:50:56.006,5,screenshot_2024-06-23T21_50_33.png
1271,951,369.61979,2024-06-23 21:50:56.022,5,screenshot_2024-06-23T21_50_33.png
1273,936,369.636444,2024-06-23 21:50:56.037,5,screenshot_2024-06-23T21_50_33.png
1269,925,369.653098,2024-06-23 21:50:56.053,5,screenshot_2024-06-23T21_50_33.png
1276,912,369.669753,2024-06-23 21:50:56.069,5,screenshot_2024-06-23T21_50_33.png
1280,917,369.686407,2024-06-23 21:50:56.092,5,screenshot_2024-06-23T21_50_33.png
1286,904,369.703062,2024-06-23 21:50:56.100,5,screenshot_2024-06-23T21_50_33.png
1289,911,369.719717,2024-06-23 21:50:56.117,5,screenshot_2024-06-23T21_50_33.png
1238,937,369.736371,2024-06-23 21:50:56.142,5,screenshot_2024-06-23T21_50_33.png
969,906,369.753025,2024-06-23 21:50:56.149,5,screenshot_2024-06-23T21_50_33.png
626,943,369.76968,2024-06-23 21:50:56.174,5,screenshot_2024-06-23T21_50_33.png
595,952,369.786333,2024-06-23 21:50:56.192,5,screenshot_2024-06-23T21_50_33.png
599,950,369.80298799999997,2024-06-23 21:50:56.198,5,screenshot_2024-06-23T21_50_33.png
597,951,369.819643,2024-06-23 21:50:56.229,5,screenshot_2024-06-23T21_50_33.png
603,928,369.836297,2024-06-23 21:50:56.245,5,screenshot_2024-06-23T21_50_33.png
