x,y,time_seconds,current_time,postID,screenshot_filename
1203,228,102.33377899999999,2024-06-23 21:46:28.743,1,screenshot_2024-06-23T21_46_25.png
1205,227,102.35043399999999,2024-06-23 21:46:28.758,1,screenshot_2024-06-23T21_46_25.png
1212,230,102.36708899999999,2024-06-23 21:46:28.774,1,screenshot_2024-06-23T21_46_25.png
1208,221,102.383744,2024-06-23 21:46:28.790,1,screenshot_2024-06-23T21_46_25.png
1203,216,102.400397,2024-06-23 21:46:28.805,1,screenshot_2024-06-23T21_46_25.png
1198,218,102.417052,2024-06-23 21:46:28.821,1,screenshot_2024-06-23T21_46_25.png
1197,219,102.433707,2024-06-23 21:46:28.837,1,screenshot_2024-06-23T21_46_25.png
1209,224,102.450361,2024-06-23 21:46:28.860,1,screenshot_2024-06-23T21_46_25.png
1212,224,102.467016,2024-06-23 21:46:28.869,1,screenshot_2024-06-23T21_46_25.png
1201,215,102.483671,2024-06-23 21:46:28.884,1,screenshot_2024-06-23T21_46_25.png
1200,216,102.500325,2024-06-23 21:46:28.900,1,screenshot_2024-06-23T21_46_25.png
1203,219,102.51697899999999,2024-06-23 21:46:28.915,1,screenshot_2024-06-23T21_46_25.png
1205,219,102.53363399999999,2024-06-23 21:46:28.931,1,screenshot_2024-06-23T21_46_25.png
1200,218,102.550288,2024-06-23 21:46:28.947,1,screenshot_2024-06-23T21_46_25.png
1196,218,102.566943,2024-06-23 21:46:28.963,1,screenshot_2024-06-23T21_46_25.png
1205,218,102.583598,2024-06-23 21:46:28.978,1,screenshot_2024-06-23T21_46_25.png
1201,218,102.600252,2024-06-23 21:46:28.994,1,screenshot_2024-06-23T21_46_25.png
1166,221,102.616907,2024-06-23 21:46:29.025,1,screenshot_2024-06-23T21_46_25.png
1146,214,102.633562,2024-06-23 21:46:29.041,1,screenshot_2024-06-23T21_46_25.png
1143,213,102.650216,2024-06-23 21:46:29.057,1,screenshot_2024-06-23T21_46_25.png
1147,215,102.66687,2024-06-23 21:46:29.073,1,screenshot_2024-06-23T21_46_25.png
1149,215,102.683525,2024-06-23 21:46:29.088,1,screenshot_2024-06-23T21_46_25.png
1146,213,102.70018,2024-06-23 21:46:29.104,1,screenshot_2024-06-23T21_46_25.png
1151,210,102.716834,2024-06-23 21:46:29.120,1,screenshot_2024-06-23T21_46_25.png
1148,213,102.733489,2024-06-23 21:46:29.135,1,screenshot_2024-06-23T21_46_25.png
1197,223,102.750144,2024-06-23 21:46:29.152,1,screenshot_2024-06-23T21_46_25.png
1265,239,102.766797,2024-06-23 21:46:29.168,1,screenshot_2024-06-23T21_46_25.png
1273,238,102.783452,2024-06-23 21:46:29.183,1,screenshot_2024-06-23T21_46_25.png
1269,237,102.800107,2024-06-23 21:46:29.199,1,screenshot_2024-06-23T21_46_25.png
1268,233,102.816761,2024-06-23 21:46:29.215,1,screenshot_2024-06-23T21_46_25.png
1272,233,102.833416,2024-06-23 21:46:29.239,1,screenshot_2024-06-23T21_46_25.png
1267,232,102.850071,2024-06-23 21:46:29.246,1,screenshot_2024-06-23T21_46_25.png
1263,232,102.866725,2024-06-23 21:46:29.262,1,screenshot_2024-06-23T21_46_25.png
1264,235,102.88338,2024-06-23 21:46:29.293,1,screenshot_2024-06-23T21_46_25.png
1268,234,102.900034,2024-06-23 21:46:29.309,1,screenshot_2024-06-23T21_46_25.png
1269,236,102.916689,2024-06-23 21:46:29.326,1,screenshot_2024-06-23T21_46_25.png
1265,239,102.933343,2024-06-23 21:46:29.341,1,screenshot_2024-06-23T21_46_25.png
1268,240,102.949998,2024-06-23 21:46:29.357,1,screenshot_2024-06-23T21_46_25.png
1273,238,102.966653,2024-06-23 21:46:29.373,1,screenshot_2024-06-23T21_46_25.png
1281,238,102.983307,2024-06-23 21:46:29.389,1,screenshot_2024-06-23T21_46_25.png
1284,237,102.999962,2024-06-23 21:46:29.404,1,screenshot_2024-06-23T21_46_25.png
1282,237,103.016617,2024-06-23 21:46:29.420,1,screenshot_2024-06-23T21_46_25.png
1286,236,103.03327,2024-06-23 21:46:29.435,1,screenshot_2024-06-23T21_46_25.png
1282,235,103.049925,2024-06-23 21:46:29.452,1,screenshot_2024-06-23T21_46_25.png
1278,233,103.06658,2024-06-23 21:46:29.468,1,screenshot_2024-06-23T21_46_25.png
1277,231,103.083234,2024-06-23 21:46:29.483,1,screenshot_2024-06-23T21_46_25.png
1277,234,103.099889,2024-06-23 21:46:29.509,1,screenshot_2024-06-23T21_46_25.png
1279,237,103.116544,2024-06-23 21:46:29.516,1,screenshot_2024-06-23T21_46_25.png
1233,228,103.133198,2024-06-23 21:46:29.532,1,screenshot_2024-06-23T21_46_25.png
1109,202,103.149852,2024-06-23 21:46:29.548,1,screenshot_2024-06-23T21_46_25.png
670,237,103.166507,2024-06-23 21:46:29.564,1,screenshot_2024-06-23T21_46_25.png
591,263,103.183162,2024-06-23 21:46:29.579,1,screenshot_2024-06-23T21_46_25.png
556,261,103.199816,2024-06-23 21:46:29.595,1,screenshot_2024-06-23T21_46_25.png
565,252,103.216471,2024-06-23 21:46:29.627,1,screenshot_2024-06-23T21_46_25.png
573,252,103.233126,2024-06-23 21:46:29.642,1,screenshot_2024-06-23T21_46_25.png
574,250,103.24978,2024-06-23 21:46:29.659,1,screenshot_2024-06-23T21_46_25.png
575,245,103.266435,2024-06-23 21:46:29.675,1,screenshot_2024-06-23T21_46_25.png
576,247,103.283089,2024-06-23 21:46:29.690,1,screenshot_2024-06-23T21_46_25.png
575,249,103.29974299999999,2024-06-23 21:46:29.706,1,screenshot_2024-06-23T21_46_25.png
582,250,103.31639799999999,2024-06-23 21:46:29.722,1,screenshot_2024-06-23T21_46_25.png
586,248,103.33305299999999,2024-06-23 21:46:29.737,1,screenshot_2024-06-23T21_46_25.png
587,247,103.349707,2024-06-23 21:46:29.754,1,screenshot_2024-06-23T21_46_25.png
582,250,103.366362,2024-06-23 21:46:29.770,1,screenshot_2024-06-23T21_46_25.png
570,247,103.383017,2024-06-23 21:46:29.785,1,screenshot_2024-06-23T21_46_25.png
558,244,103.399671,2024-06-23 21:46:29.809,1,screenshot_2024-06-23T21_46_25.png
556,240,103.416325,2024-06-23 21:46:29.825,1,screenshot_2024-06-23T21_46_25.png
556,242,103.43298,2024-06-23 21:46:29.841,1,screenshot_2024-06-23T21_46_25.png
559,245,103.449635,2024-06-23 21:46:29.858,1,screenshot_2024-06-23T21_46_25.png
555,243,103.466289,2024-06-23 21:46:29.874,1,screenshot_2024-06-23T21_46_25.png
553,239,103.482944,2024-06-23 21:46:29.893,1,screenshot_2024-06-23T21_46_25.png
552,234,103.499599,2024-06-23 21:46:29.906,1,screenshot_2024-06-23T21_46_25.png
555,232,103.516253,2024-06-23 21:46:29.922,1,screenshot_2024-06-23T21_46_25.png
560,230,103.532907,2024-06-23 21:46:29.938,1,screenshot_2024-06-23T21_46_25.png
560,235,103.549562,2024-06-23 21:46:29.954,1,screenshot_2024-06-23T21_46_25.png
557,238,103.566216,2024-06-23 21:46:29.976,1,screenshot_2024-06-23T21_46_25.png
553,236,103.582871,2024-06-23 21:46:29.992,1,screenshot_2024-06-23T21_46_25.png
552,235,103.599526,2024-06-23 21:46:30.008,1,screenshot_2024-06-23T21_46_25.png
547,235,103.61618,2024-06-23 21:46:30.024,1,screenshot_2024-06-23T21_46_25.png
550,234,103.632835,2024-06-23 21:46:30.039,1,screenshot_2024-06-23T21_46_25.png
553,230,103.64949,2024-06-23 21:46:30.059,1,screenshot_2024-06-23T21_46_25.png
553,230,103.666143,2024-06-23 21:46:30.076,1,screenshot_2024-06-23T21_46_25.png
576,237,103.682798,2024-06-23 21:46:30.090,1,screenshot_2024-06-23T21_46_25.png
613,232,103.699453,2024-06-23 21:46:30.106,1,screenshot_2024-06-23T21_46_25.png
618,232,103.716108,2024-06-23 21:46:30.122,1,screenshot_2024-06-23T21_46_25.png
618,233,103.732762,2024-06-23 21:46:30.138,1,screenshot_2024-06-23T21_46_25.png
617,233,103.749417,2024-06-23 21:46:30.154,1,screenshot_2024-06-23T21_46_25.png
618,234,103.766072,2024-06-23 21:46:30.171,1,screenshot_2024-06-23T21_46_25.png
620,231,103.782725,2024-06-23 21:46:30.186,1,screenshot_2024-06-23T21_46_25.png
622,234,103.79938,2024-06-23 21:46:30.202,1,screenshot_2024-06-23T21_46_25.png
622,235,103.816035,2024-06-23 21:46:30.217,1,screenshot_2024-06-23T21_46_25.png
618,236,103.832689,2024-06-23 21:46:30.233,1,screenshot_2024-06-23T21_46_25.png
625,232,103.849344,2024-06-23 21:46:30.250,1,screenshot_2024-06-23T21_46_25.png
630,231,103.865999,2024-06-23 21:46:30.266,1,screenshot_2024-06-23T21_46_25.png
630,234,103.882653,2024-06-23 21:46:30.281,1,screenshot_2024-06-23T21_46_25.png
639,232,103.899308,2024-06-23 21:46:30.297,1,screenshot_2024-06-23T21_46_25.png
637,233,103.915962,2024-06-23 21:46:30.312,1,screenshot_2024-06-23T21_46_25.png
632,236,103.932616,2024-06-23 21:46:30.328,1,screenshot_2024-06-23T21_46_25.png
631,234,103.949271,2024-06-23 21:46:30.359,1,screenshot_2024-06-23T21_46_25.png
625,239,103.965926,2024-06-23 21:46:30.375,1,screenshot_2024-06-23T21_46_25.png
622,244,103.982581,2024-06-23 21:46:30.392,1,screenshot_2024-06-23T21_46_25.png
621,238,103.999235,2024-06-23 21:46:30.407,1,screenshot_2024-06-23T21_46_25.png
629,234,104.01589,2024-06-23 21:46:30.423,1,screenshot_2024-06-23T21_46_25.png
635,239,104.032545,2024-06-23 21:46:30.439,1,screenshot_2024-06-23T21_46_25.png
633,245,104.049198,2024-06-23 21:46:30.455,1,screenshot_2024-06-23T21_46_25.png
635,240,104.065853,2024-06-23 21:46:30.470,1,screenshot_2024-06-23T21_46_25.png
630,237,104.082508,2024-06-23 21:46:30.486,1,screenshot_2024-06-23T21_46_25.png
630,240,104.09916199999999,2024-06-23 21:46:30.502,1,screenshot_2024-06-23T21_46_25.png
625,240,104.11581699999999,2024-06-23 21:46:30.517,1,screenshot_2024-06-23T21_46_25.png
622,240,104.13247199999999,2024-06-23 21:46:30.533,1,screenshot_2024-06-23T21_46_25.png
613,243,104.149126,2024-06-23 21:46:30.559,1,screenshot_2024-06-23T21_46_25.png
601,246,104.16578,2024-06-23 21:46:30.575,1,screenshot_2024-06-23T21_46_25.png
610,248,104.182435,2024-06-23 21:46:30.591,1,screenshot_2024-06-23T21_46_25.png
615,250,104.199089,2024-06-23 21:46:30.609,1,screenshot_2024-06-23T21_46_25.png
618,247,104.215744,2024-06-23 21:46:30.626,1,screenshot_2024-06-23T21_46_25.png
619,243,104.232399,2024-06-23 21:46:30.641,1,screenshot_2024-06-23T21_46_25.png
653,243,104.249054,2024-06-23 21:46:30.658,1,screenshot_2024-06-23T21_46_25.png
698,245,104.265708,2024-06-23 21:46:30.674,1,screenshot_2024-06-23T21_46_25.png
699,249,104.282363,2024-06-23 21:46:30.690,1,screenshot_2024-06-23T21_46_25.png
701,251,104.29901699999999,2024-06-23 21:46:30.706,1,screenshot_2024-06-23T21_46_25.png
705,253,104.315671,2024-06-23 21:46:30.721,1,screenshot_2024-06-23T21_46_25.png
698,252,104.332326,2024-06-23 21:46:30.737,1,screenshot_2024-06-23T21_46_25.png
696,256,104.348981,2024-06-23 21:46:30.753,1,screenshot_2024-06-23T21_46_25.png
699,256,104.365635,2024-06-23 21:46:30.769,1,screenshot_2024-06-23T21_46_25.png
696,250,104.38229,2024-06-23 21:46:30.785,1,screenshot_2024-06-23T21_46_25.png
690,253,104.398945,2024-06-23 21:46:30.801,1,screenshot_2024-06-23T21_46_25.png
687,251,104.415599,2024-06-23 21:46:30.817,1,screenshot_2024-06-23T21_46_25.png
693,250,104.432253,2024-06-23 21:46:30.833,1,screenshot_2024-06-23T21_46_25.png
694,252,104.448908,2024-06-23 21:46:30.849,1,screenshot_2024-06-23T21_46_25.png
690,252,104.465562,2024-06-23 21:46:30.865,1,screenshot_2024-06-23T21_46_25.png
692,254,104.482217,2024-06-23 21:46:30.880,1,screenshot_2024-06-23T21_46_25.png
692,253,104.498872,2024-06-23 21:46:30.896,1,screenshot_2024-06-23T21_46_25.png
690,250,104.515526,2024-06-23 21:46:30.927,1,screenshot_2024-06-23T21_46_25.png
687,247,104.53218,2024-06-23 21:46:30.942,1,screenshot_2024-06-23T21_46_25.png
689,252,104.548835,2024-06-23 21:46:30.959,1,screenshot_2024-06-23T21_46_25.png
691,254,104.56549,2024-06-23 21:46:30.975,1,screenshot_2024-06-23T21_46_25.png
683,254,104.582144,2024-06-23 21:46:30.990,1,screenshot_2024-06-23T21_46_25.png
682,259,104.598799,2024-06-23 21:46:31.006,1,screenshot_2024-06-23T21_46_25.png
684,257,104.615454,2024-06-23 21:46:31.022,1,screenshot_2024-06-23T21_46_25.png
686,255,104.632108,2024-06-23 21:46:31.038,1,screenshot_2024-06-23T21_46_25.png
697,251,104.648762,2024-06-23 21:46:31.054,1,screenshot_2024-06-23T21_46_25.png
694,253,104.665417,2024-06-23 21:46:31.070,1,screenshot_2024-06-23T21_46_25.png
689,256,104.682071,2024-06-23 21:46:31.086,1,screenshot_2024-06-23T21_46_25.png
744,252,104.698726,2024-06-23 21:46:31.102,1,screenshot_2024-06-23T21_46_25.png
796,249,104.715381,2024-06-23 21:46:31.117,1,screenshot_2024-06-23T21_46_25.png
807,249,104.732035,2024-06-23 21:46:31.133,1,screenshot_2024-06-23T21_46_25.png
810,250,104.74869,2024-06-23 21:46:31.150,1,screenshot_2024-06-23T21_46_25.png
816,245,104.765344,2024-06-23 21:46:31.165,1,screenshot_2024-06-23T21_46_25.png
815,248,104.781999,2024-06-23 21:46:31.181,1,screenshot_2024-06-23T21_46_25.png
807,249,104.798653,2024-06-23 21:46:31.197,1,screenshot_2024-06-23T21_46_25.png
810,245,104.815308,2024-06-23 21:46:31.225,1,screenshot_2024-06-23T21_46_25.png
809,256,104.831963,2024-06-23 21:46:31.229,1,screenshot_2024-06-23T21_46_25.png
810,255,104.848617,2024-06-23 21:46:31.251,1,screenshot_2024-06-23T21_46_25.png
810,254,104.865272,2024-06-23 21:46:31.261,1,screenshot_2024-06-23T21_46_25.png
806,254,104.881927,2024-06-23 21:46:31.292,1,screenshot_2024-06-23T21_46_25.png
805,251,104.89858,2024-06-23 21:46:31.307,1,screenshot_2024-06-23T21_46_25.png
804,253,104.915235,2024-06-23 21:46:31.323,1,screenshot_2024-06-23T21_46_25.png
806,252,104.93189,2024-06-23 21:46:31.339,1,screenshot_2024-06-23T21_46_25.png
825,253,104.948544,2024-06-23 21:46:31.355,1,screenshot_2024-06-23T21_46_25.png
854,249,104.965199,2024-06-23 21:46:31.371,1,screenshot_2024-06-23T21_46_25.png
864,256,104.981854,2024-06-23 21:46:31.386,1,screenshot_2024-06-23T21_46_25.png
864,262,104.998508,2024-06-23 21:46:31.402,1,screenshot_2024-06-23T21_46_25.png
856,258,105.015162,2024-06-23 21:46:31.418,1,screenshot_2024-06-23T21_46_25.png
856,259,105.031817,2024-06-23 21:46:31.436,1,screenshot_2024-06-23T21_46_25.png
853,261,105.048472,2024-06-23 21:46:31.452,1,screenshot_2024-06-23T21_46_25.png
852,261,105.06512599999999,2024-06-23 21:46:31.466,1,screenshot_2024-06-23T21_46_25.png
855,262,105.08178099999999,2024-06-23 21:46:31.481,1,screenshot_2024-06-23T21_46_25.png
854,265,105.09843599999999,2024-06-23 21:46:31.497,1,screenshot_2024-06-23T21_46_25.png
854,271,105.11509,2024-06-23 21:46:31.512,1,screenshot_2024-06-23T21_46_25.png
856,269,105.131745,2024-06-23 21:46:31.528,1,screenshot_2024-06-23T21_46_25.png
843,261,105.148399,2024-06-23 21:46:31.552,1,screenshot_2024-06-23T21_46_25.png
807,265,105.165053,2024-06-23 21:46:31.560,1,screenshot_2024-06-23T21_46_25.png
808,264,105.181708,2024-06-23 21:46:31.591,1,screenshot_2024-06-23T21_46_25.png
807,257,105.198363,2024-06-23 21:46:31.607,1,screenshot_2024-06-23T21_46_25.png
804,259,105.215017,2024-06-23 21:46:31.622,1,screenshot_2024-06-23T21_46_25.png
804,260,105.231672,2024-06-23 21:46:31.638,1,screenshot_2024-06-23T21_46_25.png
780,252,105.248327,2024-06-23 21:46:31.654,1,screenshot_2024-06-23T21_46_25.png
778,257,105.26498,2024-06-23 21:46:31.670,1,screenshot_2024-06-23T21_46_25.png
783,256,105.281635,2024-06-23 21:46:31.685,1,screenshot_2024-06-23T21_46_25.png
775,257,105.29829,2024-06-23 21:46:31.701,1,screenshot_2024-06-23T21_46_25.png
771,265,105.314945,2024-06-23 21:46:31.716,1,screenshot_2024-06-23T21_46_25.png
778,265,105.331598,2024-06-23 21:46:31.732,1,screenshot_2024-06-23T21_46_25.png
785,259,105.348254,2024-06-23 21:46:31.756,1,screenshot_2024-06-23T21_46_25.png
778,259,105.364909,2024-06-23 21:46:31.763,1,screenshot_2024-06-23T21_46_25.png
777,266,105.381563,2024-06-23 21:46:31.779,1,screenshot_2024-06-23T21_46_25.png
776,267,105.398217,2024-06-23 21:46:31.795,1,screenshot_2024-06-23T21_46_25.png
809,271,105.414872,2024-06-23 21:46:31.811,1,screenshot_2024-06-23T21_46_25.png
857,265,105.431526,2024-06-23 21:46:31.826,1,screenshot_2024-06-23T21_46_25.png
852,268,105.448181,2024-06-23 21:46:31.858,1,screenshot_2024-06-23T21_46_25.png
846,268,105.464836,2024-06-23 21:46:31.873,1,screenshot_2024-06-23T21_46_25.png
857,272,105.48149,2024-06-23 21:46:31.889,1,screenshot_2024-06-23T21_46_25.png
863,277,105.498145,2024-06-23 21:46:31.905,1,screenshot_2024-06-23T21_46_25.png
857,276,105.514799,2024-06-23 21:46:31.920,1,screenshot_2024-06-23T21_46_25.png
849,274,105.531453,2024-06-23 21:46:31.936,1,screenshot_2024-06-23T21_46_25.png
862,279,105.548108,2024-06-23 21:46:31.952,1,screenshot_2024-06-23T21_46_25.png
865,282,105.564763,2024-06-23 21:46:31.972,1,screenshot_2024-06-23T21_46_25.png
858,279,105.581418,2024-06-23 21:46:31.983,1,screenshot_2024-06-23T21_46_25.png
862,279,105.598072,2024-06-23 21:46:31.999,1,screenshot_2024-06-23T21_46_25.png
854,274,105.614727,2024-06-23 21:46:32.015,1,screenshot_2024-06-23T21_46_25.png
854,272,105.631382,2024-06-23 21:46:32.031,1,screenshot_2024-06-23T21_46_25.png
858,278,105.648035,2024-06-23 21:46:32.053,1,screenshot_2024-06-23T21_46_25.png
863,284,105.66469,2024-06-23 21:46:32.062,1,screenshot_2024-06-23T21_46_25.png
905,272,105.681345,2024-06-23 21:46:32.078,1,screenshot_2024-06-23T21_46_25.png
935,274,105.697999,2024-06-23 21:46:32.094,1,screenshot_2024-06-23T21_46_25.png
935,275,105.714654,2024-06-23 21:46:32.125,1,screenshot_2024-06-23T21_46_25.png
935,278,105.731309,2024-06-23 21:46:32.140,1,screenshot_2024-06-23T21_46_25.png
937,277,105.747963,2024-06-23 21:46:32.156,1,screenshot_2024-06-23T21_46_25.png
939,276,105.764617,2024-06-23 21:46:32.173,1,screenshot_2024-06-23T21_46_25.png
936,279,105.781272,2024-06-23 21:46:32.188,1,screenshot_2024-06-23T21_46_25.png
931,280,105.797926,2024-06-23 21:46:32.204,1,screenshot_2024-06-23T21_46_25.png
930,281,105.814581,2024-06-23 21:46:32.219,1,screenshot_2024-06-23T21_46_25.png
929,278,105.831236,2024-06-23 21:46:32.235,1,screenshot_2024-06-23T21_46_25.png
927,276,105.847891,2024-06-23 21:46:32.253,1,screenshot_2024-06-23T21_46_25.png
928,274,105.86454499999999,2024-06-23 21:46:32.267,1,screenshot_2024-06-23T21_46_25.png
928,272,105.881199,2024-06-23 21:46:32.282,1,screenshot_2024-06-23T21_46_25.png
932,270,105.897854,2024-06-23 21:46:32.298,1,screenshot_2024-06-23T21_46_25.png
954,276,105.914508,2024-06-23 21:46:32.314,1,screenshot_2024-06-23T21_46_25.png
1011,277,105.931163,2024-06-23 21:46:32.329,1,screenshot_2024-06-23T21_46_25.png
1042,281,105.947818,2024-06-23 21:46:32.353,1,screenshot_2024-06-23T21_46_25.png
1054,278,105.964472,2024-06-23 21:46:32.361,1,screenshot_2024-06-23T21_46_25.png
1057,274,105.981127,2024-06-23 21:46:32.384,1,screenshot_2024-06-23T21_46_25.png
1055,281,105.997782,2024-06-23 21:46:32.392,1,screenshot_2024-06-23T21_46_25.png
1059,282,106.014435,2024-06-23 21:46:32.424,1,screenshot_2024-06-23T21_46_25.png
1057,284,106.03109,2024-06-23 21:46:32.439,1,screenshot_2024-06-23T21_46_25.png
1058,286,106.047745,2024-06-23 21:46:32.456,1,screenshot_2024-06-23T21_46_25.png
1059,282,106.064399,2024-06-23 21:46:32.472,1,screenshot_2024-06-23T21_46_25.png
1054,285,106.081054,2024-06-23 21:46:32.487,1,screenshot_2024-06-23T21_46_25.png
1054,286,106.097709,2024-06-23 21:46:32.503,1,screenshot_2024-06-23T21_46_25.png
1057,288,106.114364,2024-06-23 21:46:32.519,1,screenshot_2024-06-23T21_46_25.png
1057,289,106.131017,2024-06-23 21:46:32.534,1,screenshot_2024-06-23T21_46_25.png
1057,288,106.147672,2024-06-23 21:46:32.558,1,screenshot_2024-06-23T21_46_25.png
1058,291,106.164327,2024-06-23 21:46:32.574,1,screenshot_2024-06-23T21_46_25.png
1050,286,106.180981,2024-06-23 21:46:32.592,1,screenshot_2024-06-23T21_46_25.png
1026,284,106.197636,2024-06-23 21:46:32.608,1,screenshot_2024-06-23T21_46_25.png
1021,277,106.214291,2024-06-23 21:46:32.624,1,screenshot_2024-06-23T21_46_25.png
1023,276,106.230945,2024-06-23 21:46:32.633,1,screenshot_2024-06-23T21_46_25.png
1027,277,106.2476,2024-06-23 21:46:32.655,1,screenshot_2024-06-23T21_46_25.png
1025,280,106.264254,2024-06-23 21:46:32.674,1,screenshot_2024-06-23T21_46_25.png
1027,276,106.280908,2024-06-23 21:46:32.687,1,screenshot_2024-06-23T21_46_25.png
1026,273,106.297563,2024-06-23 21:46:32.703,1,screenshot_2024-06-23T21_46_25.png
1037,281,106.314218,2024-06-23 21:46:32.719,1,screenshot_2024-06-23T21_46_25.png
1110,283,106.330872,2024-06-23 21:46:32.735,1,screenshot_2024-06-23T21_46_25.png
1147,281,106.347527,2024-06-23 21:46:32.756,1,screenshot_2024-06-23T21_46_25.png
1145,274,106.364182,2024-06-23 21:46:32.767,1,screenshot_2024-06-23T21_46_25.png
1145,270,106.380836,2024-06-23 21:46:32.783,1,screenshot_2024-06-23T21_46_25.png
1143,271,106.39749,2024-06-23 21:46:32.799,1,screenshot_2024-06-23T21_46_25.png
1142,271,106.414145,2024-06-23 21:46:32.815,1,screenshot_2024-06-23T21_46_25.png
1143,275,106.4308,2024-06-23 21:46:32.830,1,screenshot_2024-06-23T21_46_25.png
1143,271,106.447454,2024-06-23 21:46:32.856,1,screenshot_2024-06-23T21_46_25.png
1142,271,106.464109,2024-06-23 21:46:32.861,1,screenshot_2024-06-23T21_46_25.png
1141,275,106.480764,2024-06-23 21:46:32.877,1,screenshot_2024-06-23T21_46_25.png
1140,277,106.497418,2024-06-23 21:46:32.893,1,screenshot_2024-06-23T21_46_25.png
1139,278,106.514072,2024-06-23 21:46:32.924,1,screenshot_2024-06-23T21_46_25.png
1140,281,106.530727,2024-06-23 21:46:32.940,1,screenshot_2024-06-23T21_46_25.png
1142,278,106.547381,2024-06-23 21:46:32.956,1,screenshot_2024-06-23T21_46_25.png
1139,275,106.564036,2024-06-23 21:46:32.971,1,screenshot_2024-06-23T21_46_25.png
1136,274,106.580691,2024-06-23 21:46:32.987,1,screenshot_2024-06-23T21_46_25.png
1132,274,106.597345,2024-06-23 21:46:33.003,1,screenshot_2024-06-23T21_46_25.png
1135,276,106.614,2024-06-23 21:46:33.019,1,screenshot_2024-06-23T21_46_25.png
1138,278,106.63065399999999,2024-06-23 21:46:33.034,1,screenshot_2024-06-23T21_46_25.png
1135,277,106.64730899999999,2024-06-23 21:46:33.056,1,screenshot_2024-06-23T21_46_25.png
