x,y,time_seconds,current_time,postID,screenshot_filename
1477,1491,422.830964,2024-06-23 21:51:49.230,6,screenshot_2024-06-23T21_51_31.png
1403,1460,422.847619,2024-06-23 21:51:49.246,6,screenshot_2024-06-23T21_51_31.png
1330,1428,422.864273,2024-06-23 21:51:49.265,6,screenshot_2024-06-23T21_51_31.png
1256,1397,422.880928,2024-06-23 21:51:49.279,6,screenshot_2024-06-23T21_51_31.png
1182,1366,422.897583,2024-06-23 21:51:49.307,6,screenshot_2024-06-23T21_51_31.png
1108,1335,422.914238,2024-06-23 21:51:49.310,6,screenshot_2024-06-23T21_51_31.png
1034,1304,422.930891,2024-06-23 21:51:49.327,6,screenshot_2024-06-23T21_51_31.png
961,1272,422.947546,2024-06-23 21:51:49.343,6,screenshot_2024-06-23T21_51_31.png
887,1241,422.964201,2024-06-23 21:51:49.365,6,screenshot_2024-06-23T21_51_31.png
813,1210,422.980855,2024-06-23 21:51:49.375,6,screenshot_2024-06-23T21_51_31.png
739,1179,422.99751,2024-06-23 21:51:49.406,6,screenshot_2024-06-23T21_51_31.png
665,1148,423.014165,2024-06-23 21:51:49.423,6,screenshot_2024-06-23T21_51_31.png
592,1117,423.030818,2024-06-23 21:51:49.438,6,screenshot_2024-06-23T21_51_31.png
655,947,423.047473,2024-06-23 21:51:49.454,6,screenshot_2024-06-23T21_51_31.png
742,871,423.064128,2024-06-23 21:51:49.470,6,screenshot_2024-06-23T21_51_31.png
721,908,423.080782,2024-06-23 21:51:49.486,6,screenshot_2024-06-23T21_51_31.png
697,873,423.097437,2024-06-23 21:51:49.502,6,screenshot_2024-06-23T21_51_31.png
710,858,423.11409199999997,2024-06-23 21:51:49.518,6,screenshot_2024-06-23T21_51_31.png
733,889,423.130745,2024-06-23 21:51:49.533,6,screenshot_2024-06-23T21_51_31.png
726,897,423.1474,2024-06-23 21:51:49.549,6,screenshot_2024-06-23T21_51_31.png
704,868,423.164055,2024-06-23 21:51:49.566,6,screenshot_2024-06-23T21_51_31.png
702,876,423.18071,2024-06-23 21:51:49.580,6,screenshot_2024-06-23T21_51_31.png
696,871,423.197364,2024-06-23 21:51:49.596,6,screenshot_2024-06-23T21_51_31.png
704,861,423.214019,2024-06-23 21:51:49.612,6,screenshot_2024-06-23T21_51_31.png
698,855,423.230673,2024-06-23 21:51:49.627,6,screenshot_2024-06-23T21_51_31.png
689,848,423.247327,2024-06-23 21:51:49.643,6,screenshot_2024-06-23T21_51_31.png
695,843,423.263982,2024-06-23 21:51:49.666,6,screenshot_2024-06-23T21_51_31.png
700,853,423.280637,2024-06-23 21:51:49.690,6,screenshot_2024-06-23T21_51_31.png
695,857,423.297291,2024-06-23 21:51:49.706,6,screenshot_2024-06-23T21_51_31.png
688,851,423.313946,2024-06-23 21:51:49.722,6,screenshot_2024-06-23T21_51_31.png
693,846,423.3306,2024-06-23 21:51:49.737,6,screenshot_2024-06-23T21_51_31.png
695,857,423.347254,2024-06-23 21:51:49.753,6,screenshot_2024-06-23T21_51_31.png
688,860,423.363909,2024-06-23 21:51:49.773,6,screenshot_2024-06-23T21_51_31.png
692,862,423.380564,2024-06-23 21:51:49.785,6,screenshot_2024-06-23T21_51_31.png
686,863,423.397218,2024-06-23 21:51:49.806,6,screenshot_2024-06-23T21_51_31.png
681,862,423.413872,2024-06-23 21:51:49.817,6,screenshot_2024-06-23T21_51_31.png
683,881,423.430527,2024-06-23 21:51:49.832,6,screenshot_2024-06-23T21_51_31.png
672,939,423.447182,2024-06-23 21:51:49.848,6,screenshot_2024-06-23T21_51_31.png
660,987,423.463836,2024-06-23 21:51:49.867,6,screenshot_2024-06-23T21_51_31.png
654,985,423.480491,2024-06-23 21:51:49.880,6,screenshot_2024-06-23T21_51_31.png
653,988,423.497146,2024-06-23 21:51:49.896,6,screenshot_2024-06-23T21_51_31.png
653,992,423.513799,2024-06-23 21:51:49.912,6,screenshot_2024-06-23T21_51_31.png
649,998,423.530454,2024-06-23 21:51:49.930,6,screenshot_2024-06-23T21_51_31.png
658,999,423.547109,2024-06-23 21:51:49.944,6,screenshot_2024-06-23T21_51_31.png
654,991,423.563763,2024-06-23 21:51:49.968,6,screenshot_2024-06-23T21_51_31.png
645,988,423.580418,2024-06-23 21:51:49.976,6,screenshot_2024-06-23T21_51_31.png
650,1003,423.597073,2024-06-23 21:51:49.992,6,screenshot_2024-06-23T21_51_31.png
693,925,423.613726,2024-06-23 21:51:50.023,6,screenshot_2024-06-23T21_51_31.png
920,554,423.630381,2024-06-23 21:51:50.039,6,screenshot_2024-06-23T21_51_31.png
1006,400,423.647036,2024-06-23 21:51:50.055,6,screenshot_2024-06-23T21_51_31.png
1034,372,423.66369,2024-06-23 21:51:50.071,6,screenshot_2024-06-23T21_51_31.png
1028,371,423.680345,2024-06-23 21:51:50.087,6,screenshot_2024-06-23T21_51_31.png
1039,370,423.697,2024-06-23 21:51:50.102,6,screenshot_2024-06-23T21_51_31.png
1040,378,423.713654,2024-06-23 21:51:50.118,6,screenshot_2024-06-23T21_51_31.png
1032,388,423.730308,2024-06-23 21:51:50.133,6,screenshot_2024-06-23T21_51_31.png
1030,380,423.746963,2024-06-23 21:51:50.149,6,screenshot_2024-06-23T21_51_31.png
1024,342,423.763618,2024-06-23 21:51:50.168,6,screenshot_2024-06-23T21_51_31.png
1035,302,423.780272,2024-06-23 21:51:50.180,6,screenshot_2024-06-23T21_51_31.png
1037,296,423.796927,2024-06-23 21:51:50.196,6,screenshot_2024-06-23T21_51_31.png
1035,295,423.813581,2024-06-23 21:51:50.212,6,screenshot_2024-06-23T21_51_31.png
1034,291,423.830235,2024-06-23 21:51:50.227,6,screenshot_2024-06-23T21_51_31.png
1031,288,423.84689,2024-06-23 21:51:50.243,6,screenshot_2024-06-23T21_51_31.png
1030,289,423.863545,2024-06-23 21:51:50.268,6,screenshot_2024-06-23T21_51_31.png
1033,296,423.880199,2024-06-23 21:51:50.290,6,screenshot_2024-06-23T21_51_31.png
1036,296,423.896854,2024-06-23 21:51:50.306,6,screenshot_2024-06-23T21_51_31.png
1030,290,423.913508,2024-06-23 21:51:50.324,6,screenshot_2024-06-23T21_51_31.png
1028,293,423.930162,2024-06-23 21:51:50.338,6,screenshot_2024-06-23T21_51_31.png
1022,295,423.946817,2024-06-23 21:51:50.354,6,screenshot_2024-06-23T21_51_31.png
1013,292,423.963472,2024-06-23 21:51:50.369,6,screenshot_2024-06-23T21_51_31.png
994,274,423.980127,2024-06-23 21:51:50.385,6,screenshot_2024-06-23T21_51_31.png
898,285,423.996781,2024-06-23 21:51:50.400,6,screenshot_2024-06-23T21_51_31.png
882,305,424.013435,2024-06-23 21:51:50.416,6,screenshot_2024-06-23T21_51_31.png
883,301,424.03009,2024-06-23 21:51:50.432,6,screenshot_2024-06-23T21_51_31.png
885,303,424.046744,2024-06-23 21:51:50.447,6,screenshot_2024-06-23T21_51_31.png
886,301,424.063399,2024-06-23 21:51:50.470,6,screenshot_2024-06-23T21_51_31.png
883,302,424.080054,2024-06-23 21:51:50.491,6,screenshot_2024-06-23T21_51_31.png
888,309,424.096708,2024-06-23 21:51:50.497,6,screenshot_2024-06-23T21_51_31.png
887,309,424.113362,2024-06-23 21:51:50.524,6,screenshot_2024-06-23T21_51_31.png
888,306,424.130017,2024-06-23 21:51:50.530,6,screenshot_2024-06-23T21_51_31.png
887,308,424.146671,2024-06-23 21:51:50.546,6,screenshot_2024-06-23T21_51_31.png
885,313,424.163326,2024-06-23 21:51:50.570,6,screenshot_2024-06-23T21_51_31.png
925,316,424.179981,2024-06-23 21:51:50.577,6,screenshot_2024-06-23T21_51_31.png
1018,300,424.196634,2024-06-23 21:51:50.606,6,screenshot_2024-06-23T21_51_31.png
1251,281,424.213289,2024-06-23 21:51:50.610,6,screenshot_2024-06-23T21_51_31.png
1295,298,424.229944,2024-06-23 21:51:50.626,6,screenshot_2024-06-23T21_51_31.png
1282,293,424.246599,2024-06-23 21:51:50.657,6,screenshot_2024-06-23T21_51_31.png
1284,296,424.263253,2024-06-23 21:51:50.673,6,screenshot_2024-06-23T21_51_31.png
1292,303,424.279908,2024-06-23 21:51:50.689,6,screenshot_2024-06-23T21_51_31.png
1285,308,424.296562,2024-06-23 21:51:50.705,6,screenshot_2024-06-23T21_51_31.png
1282,309,424.313216,2024-06-23 21:51:50.720,6,screenshot_2024-06-23T21_51_31.png
1276,306,424.329871,2024-06-23 21:51:50.736,6,screenshot_2024-06-23T21_51_31.png
1270,308,424.346526,2024-06-23 21:51:50.752,6,screenshot_2024-06-23T21_51_31.png
1265,309,424.36318,2024-06-23 21:51:50.772,6,screenshot_2024-06-23T21_51_31.png
1266,315,424.379835,2024-06-23 21:51:50.784,6,screenshot_2024-06-23T21_51_31.png
1263,315,424.396489,2024-06-23 21:51:50.800,6,screenshot_2024-06-23T21_51_31.png
1277,314,424.413143,2024-06-23 21:51:50.815,6,screenshot_2024-06-23T21_51_31.png
1276,310,424.429798,2024-06-23 21:51:50.831,6,screenshot_2024-06-23T21_51_31.png
1277,309,424.446453,2024-06-23 21:51:50.846,6,screenshot_2024-06-23T21_51_31.png
1281,310,424.463107,2024-06-23 21:51:50.872,6,screenshot_2024-06-23T21_51_31.png
1278,309,424.479762,2024-06-23 21:51:50.878,6,screenshot_2024-06-23T21_51_31.png
1279,307,424.496416,2024-06-23 21:51:50.894,6,screenshot_2024-06-23T21_51_31.png
1282,303,424.513071,2024-06-23 21:51:50.910,6,screenshot_2024-06-23T21_51_31.png
1282,302,424.529725,2024-06-23 21:51:50.925,6,screenshot_2024-06-23T21_51_31.png
1280,302,424.54638,2024-06-23 21:51:50.957,6,screenshot_2024-06-23T21_51_31.png
1277,304,424.563035,2024-06-23 21:51:50.973,6,screenshot_2024-06-23T21_51_31.png
1283,304,424.579689,2024-06-23 21:51:50.989,6,screenshot_2024-06-23T21_51_31.png
1319,303,424.596343,2024-06-23 21:51:51.004,6,screenshot_2024-06-23T21_51_31.png
1336,297,424.612998,2024-06-23 21:51:51.020,6,screenshot_2024-06-23T21_51_31.png
1331,297,424.629652,2024-06-23 21:51:51.039,6,screenshot_2024-06-23T21_51_31.png
1328,292,424.646307,2024-06-23 21:51:51.052,6,screenshot_2024-06-23T21_51_31.png
1327,291,424.662962,2024-06-23 21:51:51.068,6,screenshot_2024-06-23T21_51_31.png
1328,298,424.679616,2024-06-23 21:51:51.085,6,screenshot_2024-06-23T21_51_31.png
1317,300,424.69627,2024-06-23 21:51:51.101,6,screenshot_2024-06-23T21_51_31.png
1175,303,424.712925,2024-06-23 21:51:51.117,6,screenshot_2024-06-23T21_51_31.png
856,284,424.729579,2024-06-23 21:51:51.139,6,screenshot_2024-06-23T21_51_31.png
709,289,424.746234,2024-06-23 21:51:51.150,6,screenshot_2024-06-23T21_51_31.png
621,307,424.762889,2024-06-23 21:51:51.165,6,screenshot_2024-06-23T21_51_31.png
635,310,424.779544,2024-06-23 21:51:51.190,6,screenshot_2024-06-23T21_51_31.png
638,304,424.796197,2024-06-23 21:51:51.205,6,screenshot_2024-06-23T21_51_31.png
640,294,424.812852,2024-06-23 21:51:51.221,6,screenshot_2024-06-23T21_51_31.png
641,285,424.829507,2024-06-23 21:51:51.236,6,screenshot_2024-06-23T21_51_31.png
634,285,424.846161,2024-06-23 21:51:51.252,6,screenshot_2024-06-23T21_51_31.png
636,284,424.862816,2024-06-23 21:51:51.268,6,screenshot_2024-06-23T21_51_31.png
644,284,424.879471,2024-06-23 21:51:51.283,6,screenshot_2024-06-23T21_51_31.png
641,284,424.896124,2024-06-23 21:51:51.298,6,screenshot_2024-06-23T21_51_31.png
631,298,424.912779,2024-06-23 21:51:51.314,6,screenshot_2024-06-23T21_51_31.png
628,307,424.929434,2024-06-23 21:51:51.330,6,screenshot_2024-06-23T21_51_31.png
632,300,424.946088,2024-06-23 21:51:51.345,6,screenshot_2024-06-23T21_51_31.png
632,298,424.962743,2024-06-23 21:51:51.361,6,screenshot_2024-06-23T21_51_31.png
630,302,424.979397,2024-06-23 21:51:51.377,6,screenshot_2024-06-23T21_51_31.png
632,306,424.996051,2024-06-23 21:51:51.392,6,screenshot_2024-06-23T21_51_31.png
632,308,425.012706,2024-06-23 21:51:51.408,6,screenshot_2024-06-23T21_51_31.png
634,303,425.029361,2024-06-23 21:51:51.424,6,screenshot_2024-06-23T21_51_31.png
635,303,425.046016,2024-06-23 21:51:51.455,6,screenshot_2024-06-23T21_51_31.png
631,305,425.06267,2024-06-23 21:51:51.471,6,screenshot_2024-06-23T21_51_31.png
636,299,425.079324,2024-06-23 21:51:51.487,6,screenshot_2024-06-23T21_51_31.png
785,307,425.095979,2024-06-23 21:51:51.504,6,screenshot_2024-06-23T21_51_31.png
831,299,425.112633,2024-06-23 21:51:51.519,6,screenshot_2024-06-23T21_51_31.png
859,298,425.129288,2024-06-23 21:51:51.535,6,screenshot_2024-06-23T21_51_31.png
877,310,425.145943,2024-06-23 21:51:51.550,6,screenshot_2024-06-23T21_51_31.png
873,312,425.162597,2024-06-23 21:51:51.571,6,screenshot_2024-06-23T21_51_31.png
872,315,425.179251,2024-06-23 21:51:51.582,6,screenshot_2024-06-23T21_51_31.png
866,322,425.195906,2024-06-23 21:51:51.598,6,screenshot_2024-06-23T21_51_31.png
866,311,425.21256,2024-06-23 21:51:51.613,6,screenshot_2024-06-23T21_51_31.png
866,312,425.229215,2024-06-23 21:51:51.629,6,screenshot_2024-06-23T21_51_31.png
863,313,425.24587,2024-06-23 21:51:51.645,6,screenshot_2024-06-23T21_51_31.png
868,312,425.262524,2024-06-23 21:51:51.660,6,screenshot_2024-06-23T21_51_31.png
867,315,425.279178,2024-06-23 21:51:51.677,6,screenshot_2024-06-23T21_51_31.png
869,319,425.295833,2024-06-23 21:51:51.692,6,screenshot_2024-06-23T21_51_31.png
882,327,425.312488,2024-06-23 21:51:51.708,6,screenshot_2024-06-23T21_51_31.png
877,330,425.329142,2024-06-23 21:51:51.739,6,screenshot_2024-06-23T21_51_31.png
878,331,425.345797,2024-06-23 21:51:51.755,6,screenshot_2024-06-23T21_51_31.png
884,329,425.362452,2024-06-23 21:51:51.771,6,screenshot_2024-06-23T21_51_31.png
884,331,425.379105,2024-06-23 21:51:51.789,6,screenshot_2024-06-23T21_51_31.png
883,332,425.39576,2024-06-23 21:51:51.804,6,screenshot_2024-06-23T21_51_31.png
882,329,425.412415,2024-06-23 21:51:51.820,6,screenshot_2024-06-23T21_51_31.png
880,331,425.429069,2024-06-23 21:51:51.836,6,screenshot_2024-06-23T21_51_31.png
925,330,425.445724,2024-06-23 21:51:51.851,6,screenshot_2024-06-23T21_51_31.png
1001,341,425.462379,2024-06-23 21:51:51.867,6,screenshot_2024-06-23T21_51_31.png
1006,348,425.479032,2024-06-23 21:51:51.884,6,screenshot_2024-06-23T21_51_31.png
1001,342,425.495687,2024-06-23 21:51:51.905,6,screenshot_2024-06-23T21_51_31.png
1003,339,425.512342,2024-06-23 21:51:51.916,6,screenshot_2024-06-23T21_51_31.png
1008,337,425.528996,2024-06-23 21:51:51.932,6,screenshot_2024-06-23T21_51_31.png
1011,335,425.545651,2024-06-23 21:51:51.947,6,screenshot_2024-06-23T21_51_31.png
1012,325,425.562306,2024-06-23 21:51:51.971,6,screenshot_2024-06-23T21_51_31.png
1011,321,425.57896,2024-06-23 21:51:51.979,6,screenshot_2024-06-23T21_51_31.png
1010,324,425.595614,2024-06-23 21:51:51.994,6,screenshot_2024-06-23T21_51_31.png
995,321,425.612269,2024-06-23 21:51:52.010,6,screenshot_2024-06-23T21_51_31.png
976,317,425.628924,2024-06-23 21:51:52.026,6,screenshot_2024-06-23T21_51_31.png
972,313,425.645578,2024-06-23 21:51:52.041,6,screenshot_2024-06-23T21_51_31.png
971,307,425.662233,2024-06-23 21:51:52.057,6,screenshot_2024-06-23T21_51_31.png
967,304,425.678887,2024-06-23 21:51:52.088,6,screenshot_2024-06-23T21_51_31.png
971,304,425.695541,2024-06-23 21:51:52.104,6,screenshot_2024-06-23T21_51_31.png
974,308,425.712196,2024-06-23 21:51:52.120,6,screenshot_2024-06-23T21_51_31.png
972,303,425.728851,2024-06-23 21:51:52.135,6,screenshot_2024-06-23T21_51_31.png
971,295,425.745505,2024-06-23 21:51:52.151,6,screenshot_2024-06-23T21_51_31.png
965,292,425.76216,2024-06-23 21:51:52.167,6,screenshot_2024-06-23T21_51_31.png
961,288,425.778814,2024-06-23 21:51:52.187,6,screenshot_2024-06-23T21_51_31.png
963,278,425.79546799999997,2024-06-23 21:51:52.198,6,screenshot_2024-06-23T21_51_31.png
966,275,425.812123,2024-06-23 21:51:52.214,6,screenshot_2024-06-23T21_51_31.png
970,275,425.828777,2024-06-23 21:51:52.230,6,screenshot_2024-06-23T21_51_31.png
965,273,425.845432,2024-06-23 21:51:52.245,6,screenshot_2024-06-23T21_51_31.png
967,275,425.862085,2024-06-23 21:51:52.261,6,screenshot_2024-06-23T21_51_31.png
1002,283,425.87874,2024-06-23 21:51:52.277,6,screenshot_2024-06-23T21_51_31.png
1089,288,425.895395,2024-06-23 21:51:52.293,6,screenshot_2024-06-23T21_51_31.png
1117,294,425.912049,2024-06-23 21:51:52.308,6,screenshot_2024-06-23T21_51_31.png
1125,291,425.928704,2024-06-23 21:51:52.324,6,screenshot_2024-06-23T21_51_31.png
1128,289,425.945359,2024-06-23 21:51:52.355,6,screenshot_2024-06-23T21_51_31.png
1131,289,425.962012,2024-06-23 21:51:52.371,6,screenshot_2024-06-23T21_51_31.png
1133,288,425.978667,2024-06-23 21:51:52.387,6,screenshot_2024-06-23T21_51_31.png
1128,289,425.995322,2024-06-23 21:51:52.402,6,screenshot_2024-06-23T21_51_31.png
1123,288,426.011976,2024-06-23 21:51:52.418,6,screenshot_2024-06-23T21_51_31.png
1122,289,426.028631,2024-06-23 21:51:52.434,6,screenshot_2024-06-23T21_51_31.png
1125,287,426.045286,2024-06-23 21:51:52.449,6,screenshot_2024-06-23T21_51_31.png
1119,294,426.061939,2024-06-23 21:51:52.465,6,screenshot_2024-06-23T21_51_31.png
1101,298,426.078594,2024-06-23 21:51:52.484,6,screenshot_2024-06-23T21_51_31.png
1090,297,426.095249,2024-06-23 21:51:52.497,6,screenshot_2024-06-23T21_51_31.png
1096,299,426.111904,2024-06-23 21:51:52.513,6,screenshot_2024-06-23T21_51_31.png
1095,294,426.128558,2024-06-23 21:51:52.528,6,screenshot_2024-06-23T21_51_31.png
1092,294,426.145213,2024-06-23 21:51:52.544,6,screenshot_2024-06-23T21_51_31.png
1088,297,426.161867,2024-06-23 21:51:52.559,6,screenshot_2024-06-23T21_51_31.png
1092,299,426.178521,2024-06-23 21:51:52.576,6,screenshot_2024-06-23T21_51_31.png
1091,299,426.195176,2024-06-23 21:51:52.591,6,screenshot_2024-06-23T21_51_31.png
1084,295,426.211831,2024-06-23 21:51:52.622,6,screenshot_2024-06-23T21_51_31.png
1103,300,426.228485,2024-06-23 21:51:52.638,6,screenshot_2024-06-23T21_51_31.png
1169,296,426.24514,2024-06-23 21:51:52.654,6,screenshot_2024-06-23T21_51_31.png
1214,298,426.261794,2024-06-23 21:51:52.670,6,screenshot_2024-06-23T21_51_31.png
1213,303,426.278448,2024-06-23 21:51:52.689,6,screenshot_2024-06-23T21_51_31.png
1219,302,426.295103,2024-06-23 21:51:52.705,6,screenshot_2024-06-23T21_51_31.png
1219,306,426.311758,2024-06-23 21:51:52.721,6,screenshot_2024-06-23T21_51_31.png
1213,301,426.328412,2024-06-23 21:51:52.737,6,screenshot_2024-06-23T21_51_31.png
1212,301,426.345067,2024-06-23 21:51:52.755,6,screenshot_2024-06-23T21_51_31.png
1212,310,426.361721,2024-06-23 21:51:52.769,6,screenshot_2024-06-23T21_51_31.png
1211,306,426.378376,2024-06-23 21:51:52.789,6,screenshot_2024-06-23T21_51_31.png
1213,297,426.39503,2024-06-23 21:51:52.804,6,screenshot_2024-06-23T21_51_31.png
1213,298,426.411685,2024-06-23 21:51:52.820,6,screenshot_2024-06-23T21_51_31.png
1203,311,426.42834,2024-06-23 21:51:52.836,6,screenshot_2024-06-23T21_51_31.png
1192,312,426.444994,2024-06-23 21:51:52.852,6,screenshot_2024-06-23T21_51_31.png
1199,307,426.461648,2024-06-23 21:51:52.868,6,screenshot_2024-06-23T21_51_31.png
1206,310,426.478303,2024-06-23 21:51:52.884,6,screenshot_2024-06-23T21_51_31.png
1205,310,426.494957,2024-06-23 21:51:52.900,6,screenshot_2024-06-23T21_51_31.png
1196,312,426.511612,2024-06-23 21:51:52.916,6,screenshot_2024-06-23T21_51_31.png
1196,311,426.52826699999997,2024-06-23 21:51:52.937,6,screenshot_2024-06-23T21_51_31.png
1205,302,426.544921,2024-06-23 21:51:52.947,6,screenshot_2024-06-23T21_51_31.png
1247,305,426.561575,2024-06-23 21:51:52.963,6,screenshot_2024-06-23T21_51_31.png
1279,311,426.57823,2024-06-23 21:51:52.979,6,screenshot_2024-06-23T21_51_31.png
1271,306,426.594884,2024-06-23 21:51:52.995,6,screenshot_2024-06-23T21_51_31.png
1274,305,426.611539,2024-06-23 21:51:53.010,6,screenshot_2024-06-23T21_51_31.png
1276,305,426.628194,2024-06-23 21:51:53.026,6,screenshot_2024-06-23T21_51_31.png
1265,306,426.644848,2024-06-23 21:51:53.041,6,screenshot_2024-06-23T21_51_31.png
1267,310,426.661502,2024-06-23 21:51:53.057,6,screenshot_2024-06-23T21_51_31.png
1273,306,426.678157,2024-06-23 21:51:53.089,6,screenshot_2024-06-23T21_51_31.png
1273,308,426.694812,2024-06-23 21:51:53.105,6,screenshot_2024-06-23T21_51_31.png
1263,310,426.711466,2024-06-23 21:51:53.121,6,screenshot_2024-06-23T21_51_31.png
1261,304,426.728121,2024-06-23 21:51:53.136,6,screenshot_2024-06-23T21_51_31.png
1257,303,426.744775,2024-06-23 21:51:53.155,6,screenshot_2024-06-23T21_51_31.png
1255,305,426.761429,2024-06-23 21:51:53.168,6,screenshot_2024-06-23T21_51_31.png
1180,310,426.778084,2024-06-23 21:51:53.188,6,screenshot_2024-06-23T21_51_31.png
888,327,426.794739,2024-06-23 21:51:53.204,6,screenshot_2024-06-23T21_51_31.png
712,344,426.811393,2024-06-23 21:51:53.220,6,screenshot_2024-06-23T21_51_31.png
669,346,426.828048,2024-06-23 21:51:53.236,6,screenshot_2024-06-23T21_51_31.png
674,338,426.844702,2024-06-23 21:51:53.252,6,screenshot_2024-06-23T21_51_31.png
669,331,426.861356,2024-06-23 21:51:53.268,6,screenshot_2024-06-23T21_51_31.png
666,331,426.878011,2024-06-23 21:51:53.284,6,screenshot_2024-06-23T21_51_31.png
664,328,426.894666,2024-06-23 21:51:53.300,6,screenshot_2024-06-23T21_51_31.png
670,334,426.911321,2024-06-23 21:51:53.315,6,screenshot_2024-06-23T21_51_31.png
668,330,426.927975,2024-06-23 21:51:53.331,6,screenshot_2024-06-23T21_51_31.png
672,331,426.944629,2024-06-23 21:51:53.347,6,screenshot_2024-06-23T21_51_31.png
669,333,426.961284,2024-06-23 21:51:53.362,6,screenshot_2024-06-23T21_51_31.png
664,330,426.977938,2024-06-23 21:51:53.379,6,screenshot_2024-06-23T21_51_31.png
652,327,426.994593,2024-06-23 21:51:53.394,6,screenshot_2024-06-23T21_51_31.png
617,328,427.011248,2024-06-23 21:51:53.410,6,screenshot_2024-06-23T21_51_31.png
591,332,427.027902,2024-06-23 21:51:53.426,6,screenshot_2024-06-23T21_51_31.png
608,323,427.044556,2024-06-23 21:51:53.441,6,screenshot_2024-06-23T21_51_31.png
607,317,427.061211,2024-06-23 21:51:53.457,6,screenshot_2024-06-23T21_51_31.png
591,314,427.077864,2024-06-23 21:51:53.479,6,screenshot_2024-06-23T21_51_31.png
593,310,427.094519,2024-06-23 21:51:53.504,6,screenshot_2024-06-23T21_51_31.png
599,309,427.111174,2024-06-23 21:51:53.520,6,screenshot_2024-06-23T21_51_31.png
605,311,427.127828,2024-06-23 21:51:53.536,6,screenshot_2024-06-23T21_51_31.png
606,317,427.144483,2024-06-23 21:51:53.551,6,screenshot_2024-06-23T21_51_31.png
604,315,427.161137,2024-06-23 21:51:53.567,6,screenshot_2024-06-23T21_51_31.png
602,311,427.177792,2024-06-23 21:51:53.584,6,screenshot_2024-06-23T21_51_31.png
602,317,427.19444599999997,2024-06-23 21:51:53.599,6,screenshot_2024-06-23T21_51_31.png
606,319,427.211101,2024-06-23 21:51:53.615,6,screenshot_2024-06-23T21_51_31.png
610,317,427.227756,2024-06-23 21:51:53.630,6,screenshot_2024-06-23T21_51_31.png
603,311,427.24441,2024-06-23 21:51:53.646,6,screenshot_2024-06-23T21_51_31.png
597,310,427.261064,2024-06-23 21:51:53.662,6,screenshot_2024-06-23T21_51_31.png
605,318,427.277719,2024-06-23 21:51:53.680,6,screenshot_2024-06-23T21_51_31.png
648,321,427.294373,2024-06-23 21:51:53.694,6,screenshot_2024-06-23T21_51_31.png
684,316,427.311028,2024-06-23 21:51:53.709,6,screenshot_2024-06-23T21_51_31.png
685,310,427.327683,2024-06-23 21:51:53.725,6,screenshot_2024-06-23T21_51_31.png
682,308,427.344336,2024-06-23 21:51:53.741,6,screenshot_2024-06-23T21_51_31.png
682,310,427.360991,2024-06-23 21:51:53.761,6,screenshot_2024-06-23T21_51_31.png
685,315,427.377646,2024-06-23 21:51:53.780,6,screenshot_2024-06-23T21_51_31.png
686,313,427.3943,2024-06-23 21:51:53.794,6,screenshot_2024-06-23T21_51_31.png
682,307,427.410955,2024-06-23 21:51:53.821,6,screenshot_2024-06-23T21_51_31.png
681,309,427.42761,2024-06-23 21:51:53.837,6,screenshot_2024-06-23T21_51_31.png
684,309,427.444264,2024-06-23 21:51:53.852,6,screenshot_2024-06-23T21_51_31.png
686,308,427.460918,2024-06-23 21:51:53.868,6,screenshot_2024-06-23T21_51_31.png
680,313,427.477573,2024-06-23 21:51:53.884,6,screenshot_2024-06-23T21_51_31.png
678,309,427.494228,2024-06-23 21:51:53.900,6,screenshot_2024-06-23T21_51_31.png
685,307,427.510882,2024-06-23 21:51:53.915,6,screenshot_2024-06-23T21_51_31.png
683,312,427.527536,2024-06-23 21:51:53.931,6,screenshot_2024-06-23T21_51_31.png
684,312,427.544191,2024-06-23 21:51:53.947,6,screenshot_2024-06-23T21_51_31.png
709,311,427.560845,2024-06-23 21:51:53.962,6,screenshot_2024-06-23T21_51_31.png
717,312,427.5775,2024-06-23 21:51:53.980,6,screenshot_2024-06-23T21_51_31.png
715,310,427.594155,2024-06-23 21:51:53.994,6,screenshot_2024-06-23T21_51_31.png
718,301,427.610809,2024-06-23 21:51:54.010,6,screenshot_2024-06-23T21_51_31.png
719,297,427.627463,2024-06-23 21:51:54.037,6,screenshot_2024-06-23T21_51_31.png
719,301,427.644118,2024-06-23 21:51:54.053,6,screenshot_2024-06-23T21_51_31.png
717,303,427.660772,2024-06-23 21:51:54.069,6,screenshot_2024-06-23T21_51_31.png
717,303,427.677427,2024-06-23 21:51:54.085,6,screenshot_2024-06-23T21_51_31.png
716,305,427.694082,2024-06-23 21:51:54.101,6,screenshot_2024-06-23T21_51_31.png
713,302,427.710737,2024-06-23 21:51:54.117,6,screenshot_2024-06-23T21_51_31.png
711,302,427.72739,2024-06-23 21:51:54.137,6,screenshot_2024-06-23T21_51_31.png
713,302,427.74404499999997,2024-06-23 21:51:54.154,6,screenshot_2024-06-23T21_51_31.png
713,301,427.7607,2024-06-23 21:51:54.168,6,screenshot_2024-06-23T21_51_31.png
711,300,427.777354,2024-06-23 21:51:54.184,6,screenshot_2024-06-23T21_51_31.png
709,300,427.794009,2024-06-23 21:51:54.201,6,screenshot_2024-06-23T21_51_31.png
734,308,427.810664,2024-06-23 21:51:54.216,6,screenshot_2024-06-23T21_51_31.png
