x,y,time_seconds,current_time,postID,screenshot_filename
922,334,70.82470099999999,2024-06-23 21:45:57.229,2,screenshot_2024-06-23T21_45_34.png
924,322,70.84135599999999,2024-06-23 21:45:57.251,2,screenshot_2024-06-23T21_45_34.png
923,318,70.85801099999999,2024-06-23 21:45:57.268,2,screenshot_2024-06-23T21_45_34.png
920,318,70.874665,2024-06-23 21:45:57.285,2,screenshot_2024-06-23T21_45_34.png
919,316,70.89132,2024-06-23 21:45:57.293,2,screenshot_2024-06-23T21_45_34.png
921,315,70.907974,2024-06-23 21:45:57.309,2,screenshot_2024-06-23T21_45_34.png
919,311,70.924628,2024-06-23 21:45:57.324,2,screenshot_2024-06-23T21_45_34.png
913,310,70.941283,2024-06-23 21:45:57.340,2,screenshot_2024-06-23T21_45_34.png
924,309,70.957938,2024-06-23 21:45:57.368,2,screenshot_2024-06-23T21_45_34.png
929,310,70.974592,2024-06-23 21:45:57.371,2,screenshot_2024-06-23T21_45_34.png
930,309,70.991247,2024-06-23 21:45:57.387,2,screenshot_2024-06-23T21_45_34.png
927,306,71.007902,2024-06-23 21:45:57.403,2,screenshot_2024-06-23T21_45_34.png
925,305,71.024557,2024-06-23 21:45:57.434,2,screenshot_2024-06-23T21_45_34.png
928,309,71.041211,2024-06-23 21:45:57.450,2,screenshot_2024-06-23T21_45_34.png
929,314,71.057866,2024-06-23 21:45:57.466,2,screenshot_2024-06-23T21_45_34.png
926,313,71.07451999999999,2024-06-23 21:45:57.481,2,screenshot_2024-06-23T21_45_34.png
924,308,71.091174,2024-06-23 21:45:57.497,2,screenshot_2024-06-23T21_45_34.png
926,308,71.107829,2024-06-23 21:45:57.512,2,screenshot_2024-06-23T21_45_34.png
929,308,71.124484,2024-06-23 21:45:57.528,2,screenshot_2024-06-23T21_45_34.png
932,300,71.141138,2024-06-23 21:45:57.544,2,screenshot_2024-06-23T21_45_34.png
934,299,71.157793,2024-06-23 21:45:57.560,2,screenshot_2024-06-23T21_45_34.png
931,303,71.174448,2024-06-23 21:45:57.575,2,screenshot_2024-06-23T21_45_34.png
935,305,71.191102,2024-06-23 21:45:57.591,2,screenshot_2024-06-23T21_45_34.png
933,308,71.207757,2024-06-23 21:45:57.607,2,screenshot_2024-06-23T21_45_34.png
929,312,71.224412,2024-06-23 21:45:57.630,2,screenshot_2024-06-23T21_45_34.png
932,312,71.24106499999999,2024-06-23 21:45:57.638,2,screenshot_2024-06-23T21_45_34.png
933,308,71.25771999999999,2024-06-23 21:45:57.662,2,screenshot_2024-06-23T21_45_34.png
934,304,71.27437499999999,2024-06-23 21:45:57.678,2,screenshot_2024-06-23T21_45_34.png
936,306,71.29102999999999,2024-06-23 21:45:57.686,2,screenshot_2024-06-23T21_45_34.png
937,312,71.307684,2024-06-23 21:45:57.717,2,screenshot_2024-06-23T21_45_34.png
936,313,71.324339,2024-06-23 21:45:57.733,2,screenshot_2024-06-23T21_45_34.png
938,315,71.340994,2024-06-23 21:45:57.748,2,screenshot_2024-06-23T21_45_34.png
937,309,71.357648,2024-06-23 21:45:57.765,2,screenshot_2024-06-23T21_45_34.png
934,300,71.374303,2024-06-23 21:45:57.780,2,screenshot_2024-06-23T21_45_34.png
930,303,71.390957,2024-06-23 21:45:57.796,2,screenshot_2024-06-23T21_45_34.png
935,310,71.407611,2024-06-23 21:45:57.812,2,screenshot_2024-06-23T21_45_34.png
938,310,71.424266,2024-06-23 21:45:57.827,2,screenshot_2024-06-23T21_45_34.png
937,344,71.440921,2024-06-23 21:45:57.843,2,screenshot_2024-06-23T21_45_34.png
946,437,71.45757499999999,2024-06-23 21:45:57.859,2,screenshot_2024-06-23T21_45_34.png
1029,722,71.47422999999999,2024-06-23 21:45:57.875,2,screenshot_2024-06-23T21_45_34.png
1087,731,71.49088499999999,2024-06-23 21:45:57.890,2,screenshot_2024-06-23T21_45_34.png
1077,726,71.507539,2024-06-23 21:45:57.906,2,screenshot_2024-06-23T21_45_34.png
1077,732,71.524194,2024-06-23 21:45:57.921,2,screenshot_2024-06-23T21_45_34.png
1085,731,71.540849,2024-06-23 21:45:57.944,2,screenshot_2024-06-23T21_45_34.png
1067,733,71.557503,2024-06-23 21:45:57.956,2,screenshot_2024-06-23T21_45_34.png
1066,732,71.574157,2024-06-23 21:45:57.969,2,screenshot_2024-06-23T21_45_34.png
1059,745,71.590812,2024-06-23 21:45:58.000,2,screenshot_2024-06-23T21_45_34.png
1055,745,71.607467,2024-06-23 21:45:58.016,2,screenshot_2024-06-23T21_45_34.png
1047,744,71.624121,2024-06-23 21:45:58.032,2,screenshot_2024-06-23T21_45_34.png
1052,754,71.640776,2024-06-23 21:45:58.048,2,screenshot_2024-06-23T21_45_34.png
1088,788,71.657431,2024-06-23 21:45:58.064,2,screenshot_2024-06-23T21_45_34.png
1113,786,71.67408499999999,2024-06-23 21:45:58.080,2,screenshot_2024-06-23T21_45_34.png
1114,791,71.69073999999999,2024-06-23 21:45:58.095,2,screenshot_2024-06-23T21_45_34.png
1113,792,71.707394,2024-06-23 21:45:58.111,2,screenshot_2024-06-23T21_45_34.png
1113,791,71.724048,2024-06-23 21:45:58.129,2,screenshot_2024-06-23T21_45_34.png
1109,788,71.740703,2024-06-23 21:45:58.143,2,screenshot_2024-06-23T21_45_34.png
1106,789,71.757358,2024-06-23 21:45:58.159,2,screenshot_2024-06-23T21_45_34.png
1108,787,71.774012,2024-06-23 21:45:58.175,2,screenshot_2024-06-23T21_45_34.png
1108,777,71.790667,2024-06-23 21:45:58.191,2,screenshot_2024-06-23T21_45_34.png
1099,778,71.807322,2024-06-23 21:45:58.206,2,screenshot_2024-06-23T21_45_34.png
1094,782,71.823977,2024-06-23 21:45:58.222,2,screenshot_2024-06-23T21_45_34.png
1103,788,71.840631,2024-06-23 21:45:58.249,2,screenshot_2024-06-23T21_45_34.png
1108,790,71.857286,2024-06-23 21:45:58.256,2,screenshot_2024-06-23T21_45_34.png
1050,793,71.87393999999999,2024-06-23 21:45:58.272,2,screenshot_2024-06-23T21_45_34.png
872,789,71.890594,2024-06-23 21:45:58.287,2,screenshot_2024-06-23T21_45_34.png
792,792,71.907249,2024-06-23 21:45:58.303,2,screenshot_2024-06-23T21_45_34.png
766,789,71.923904,2024-06-23 21:45:58.319,2,screenshot_2024-06-23T21_45_34.png
769,789,71.940558,2024-06-23 21:45:58.350,2,screenshot_2024-06-23T21_45_34.png
764,783,71.957213,2024-06-23 21:45:58.366,2,screenshot_2024-06-23T21_45_34.png
763,789,71.973868,2024-06-23 21:45:58.382,2,screenshot_2024-06-23T21_45_34.png
782,791,71.990522,2024-06-23 21:45:58.398,2,screenshot_2024-06-23T21_45_34.png
783,788,72.007177,2024-06-23 21:45:58.414,2,screenshot_2024-06-23T21_45_34.png
791,785,72.023832,2024-06-23 21:45:58.429,2,screenshot_2024-06-23T21_45_34.png
786,792,72.040485,2024-06-23 21:45:58.445,2,screenshot_2024-06-23T21_45_34.png
782,798,72.05714,2024-06-23 21:45:58.461,2,screenshot_2024-06-23T21_45_34.png
783,790,72.073795,2024-06-23 21:45:58.477,2,screenshot_2024-06-23T21_45_34.png
777,784,72.09045,2024-06-23 21:45:58.492,2,screenshot_2024-06-23T21_45_34.png
749,795,72.10710399999999,2024-06-23 21:45:58.508,2,screenshot_2024-06-23T21_45_34.png
702,799,72.12375899999999,2024-06-23 21:45:58.526,2,screenshot_2024-06-23T21_45_34.png
701,790,72.14041399999999,2024-06-23 21:45:58.540,2,screenshot_2024-06-23T21_45_34.png
710,793,72.157068,2024-06-23 21:45:58.558,2,screenshot_2024-06-23T21_45_34.png
696,774,72.173723,2024-06-23 21:45:58.572,2,screenshot_2024-06-23T21_45_34.png
620,776,72.190377,2024-06-23 21:45:58.600,2,screenshot_2024-06-23T21_45_34.png
608,799,72.207031,2024-06-23 21:45:58.604,2,screenshot_2024-06-23T21_45_34.png
600,798,72.223686,2024-06-23 21:45:58.620,2,screenshot_2024-06-23T21_45_34.png
594,800,72.240341,2024-06-23 21:45:58.636,2,screenshot_2024-06-23T21_45_34.png
594,808,72.256995,2024-06-23 21:45:58.658,2,screenshot_2024-06-23T21_45_34.png
604,801,72.27365,2024-06-23 21:45:58.684,2,screenshot_2024-06-23T21_45_34.png
607,796,72.290305,2024-06-23 21:45:58.699,2,screenshot_2024-06-23T21_45_34.png
607,804,72.30695899999999,2024-06-23 21:45:58.715,2,screenshot_2024-06-23T21_45_34.png
606,810,72.32361399999999,2024-06-23 21:45:58.730,2,screenshot_2024-06-23T21_45_34.png
605,809,72.34026899999999,2024-06-23 21:45:58.746,2,screenshot_2024-06-23T21_45_34.png
604,811,72.356923,2024-06-23 21:45:58.762,2,screenshot_2024-06-23T21_45_34.png
619,781,72.373577,2024-06-23 21:45:58.781,2,screenshot_2024-06-23T21_45_34.png
676,776,72.390232,2024-06-23 21:45:58.795,2,screenshot_2024-06-23T21_45_34.png
689,798,72.406887,2024-06-23 21:45:58.811,2,screenshot_2024-06-23T21_45_34.png
695,795,72.423541,2024-06-23 21:45:58.826,2,screenshot_2024-06-23T21_45_34.png
693,796,72.440196,2024-06-23 21:45:58.841,2,screenshot_2024-06-23T21_45_34.png
688,796,72.456851,2024-06-23 21:45:58.859,2,screenshot_2024-06-23T21_45_34.png
684,795,72.473505,2024-06-23 21:45:58.873,2,screenshot_2024-06-23T21_45_34.png
688,795,72.49016,2024-06-23 21:45:58.889,2,screenshot_2024-06-23T21_45_34.png
686,789,72.50681399999999,2024-06-23 21:45:58.904,2,screenshot_2024-06-23T21_45_34.png
688,787,72.523468,2024-06-23 21:45:58.920,2,screenshot_2024-06-23T21_45_34.png
689,790,72.540123,2024-06-23 21:45:58.936,2,screenshot_2024-06-23T21_45_34.png
679,793,72.556778,2024-06-23 21:45:58.959,2,screenshot_2024-06-23T21_45_34.png
676,794,72.573432,2024-06-23 21:45:58.983,2,screenshot_2024-06-23T21_45_34.png
681,792,72.590087,2024-06-23 21:45:58.999,2,screenshot_2024-06-23T21_45_34.png
683,791,72.606742,2024-06-23 21:45:59.014,2,screenshot_2024-06-23T21_45_34.png
686,792,72.623397,2024-06-23 21:45:59.032,2,screenshot_2024-06-23T21_45_34.png
681,793,72.640051,2024-06-23 21:45:59.046,2,screenshot_2024-06-23T21_45_34.png
751,805,72.656706,2024-06-23 21:45:59.062,2,screenshot_2024-06-23T21_45_34.png
817,788,72.67336,2024-06-23 21:45:59.078,2,screenshot_2024-06-23T21_45_34.png
903,763,72.69001399999999,2024-06-23 21:45:59.093,2,screenshot_2024-06-23T21_45_34.png
914,792,72.70666899999999,2024-06-23 21:45:59.109,2,screenshot_2024-06-23T21_45_34.png
919,791,72.72332399999999,2024-06-23 21:45:59.125,2,screenshot_2024-06-23T21_45_34.png
923,802,72.739978,2024-06-23 21:45:59.141,2,screenshot_2024-06-23T21_45_34.png
919,808,72.756633,2024-06-23 21:45:59.159,2,screenshot_2024-06-23T21_45_34.png
921,805,72.773288,2024-06-23 21:45:59.173,2,screenshot_2024-06-23T21_45_34.png
922,797,72.789942,2024-06-23 21:45:59.189,2,screenshot_2024-06-23T21_45_34.png
926,784,72.806597,2024-06-23 21:45:59.204,2,screenshot_2024-06-23T21_45_34.png
922,783,72.823252,2024-06-23 21:45:59.224,2,screenshot_2024-06-23T21_45_34.png
917,789,72.839905,2024-06-23 21:45:59.237,2,screenshot_2024-06-23T21_45_34.png
858,823,72.85656,2024-06-23 21:45:59.261,2,screenshot_2024-06-23T21_45_34.png
756,843,72.873215,2024-06-23 21:45:59.269,2,screenshot_2024-06-23T21_45_34.png
612,961,72.88987,2024-06-23 21:45:59.285,2,screenshot_2024-06-23T21_45_34.png
595,984,72.90652399999999,2024-06-23 21:45:59.300,2,screenshot_2024-06-23T21_45_34.png
596,977,72.92317899999999,2024-06-23 21:45:59.332,2,screenshot_2024-06-23T21_45_34.png
604,986,72.93983399999999,2024-06-23 21:45:59.349,2,screenshot_2024-06-23T21_45_34.png
605,986,72.956488,2024-06-23 21:45:59.366,2,screenshot_2024-06-23T21_45_34.png
602,983,72.973143,2024-06-23 21:45:59.381,2,screenshot_2024-06-23T21_45_34.png
600,978,72.989797,2024-06-23 21:45:59.397,2,screenshot_2024-06-23T21_45_34.png
602,980,73.006451,2024-06-23 21:45:59.416,2,screenshot_2024-06-23T21_45_34.png
603,986,73.023106,2024-06-23 21:45:59.432,2,screenshot_2024-06-23T21_45_34.png
601,989,73.039761,2024-06-23 21:45:59.448,2,screenshot_2024-06-23T21_45_34.png
602,981,73.056415,2024-06-23 21:45:59.464,2,screenshot_2024-06-23T21_45_34.png
609,982,73.07307,2024-06-23 21:45:59.480,2,screenshot_2024-06-23T21_45_34.png
595,985,73.089725,2024-06-23 21:45:59.495,2,screenshot_2024-06-23T21_45_34.png
586,976,73.106379,2024-06-23 21:45:59.511,2,screenshot_2024-06-23T21_45_34.png
594,965,73.123034,2024-06-23 21:45:59.531,2,screenshot_2024-06-23T21_45_34.png
601,962,73.139689,2024-06-23 21:45:59.543,2,screenshot_2024-06-23T21_45_34.png
596,967,73.15634299999999,2024-06-23 21:45:59.560,2,screenshot_2024-06-23T21_45_34.png
591,965,73.172997,2024-06-23 21:45:59.575,2,screenshot_2024-06-23T21_45_34.png
596,965,73.189652,2024-06-23 21:45:59.591,2,screenshot_2024-06-23T21_45_34.png
598,964,73.206307,2024-06-23 21:45:59.607,2,screenshot_2024-06-23T21_45_34.png
598,966,73.222961,2024-06-23 21:45:59.622,2,screenshot_2024-06-23T21_45_34.png
602,972,73.239616,2024-06-23 21:45:59.638,2,screenshot_2024-06-23T21_45_34.png
601,975,73.256271,2024-06-23 21:45:59.660,2,screenshot_2024-06-23T21_45_34.png
597,973,73.272925,2024-06-23 21:45:59.669,2,screenshot_2024-06-23T21_45_34.png
597,968,73.28958,2024-06-23 21:45:59.685,2,screenshot_2024-06-23T21_45_34.png
595,973,73.306234,2024-06-23 21:45:59.716,2,screenshot_2024-06-23T21_45_34.png
599,975,73.32288799999999,2024-06-23 21:45:59.732,2,screenshot_2024-06-23T21_45_34.png
601,972,73.33954299999999,2024-06-23 21:45:59.748,2,screenshot_2024-06-23T21_45_34.png
603,980,73.35619799999999,2024-06-23 21:45:59.764,2,screenshot_2024-06-23T21_45_34.png
606,979,73.372852,2024-06-23 21:45:59.780,2,screenshot_2024-06-23T21_45_34.png
610,979,73.389507,2024-06-23 21:45:59.796,2,screenshot_2024-06-23T21_45_34.png
617,983,73.406162,2024-06-23 21:45:59.811,2,screenshot_2024-06-23T21_45_34.png
619,976,73.422817,2024-06-23 21:45:59.827,2,screenshot_2024-06-23T21_45_34.png
623,980,73.439471,2024-06-23 21:45:59.843,2,screenshot_2024-06-23T21_45_34.png
624,990,73.456126,2024-06-23 21:45:59.860,2,screenshot_2024-06-23T21_45_34.png
621,976,73.47278,2024-06-23 21:45:59.874,2,screenshot_2024-06-23T21_45_34.png
620,966,73.489434,2024-06-23 21:45:59.890,2,screenshot_2024-06-23T21_45_34.png
619,969,73.506089,2024-06-23 21:45:59.906,2,screenshot_2024-06-23T21_45_34.png
624,972,73.522744,2024-06-23 21:45:59.921,2,screenshot_2024-06-23T21_45_34.png
652,919,73.53939799999999,2024-06-23 21:45:59.937,2,screenshot_2024-06-23T21_45_34.png
760,774,73.55605299999999,2024-06-23 21:45:59.961,2,screenshot_2024-06-23T21_45_34.png
826,761,73.57270799999999,2024-06-23 21:45:59.969,2,screenshot_2024-06-23T21_45_34.png
1348,807,73.589362,2024-06-23 21:45:59.985,2,screenshot_2024-06-23T21_45_34.png
1173,639,73.606017,2024-06-23 21:46:00.000,2,screenshot_2024-06-23T21_45_34.png
999,471,73.622672,2024-06-23 21:46:00.027,2,screenshot_2024-06-23T21_45_34.png
