x,y,time_seconds,current_time,postID,screenshot_filename
1120,878,182.375552,2024-06-23 21:47:48.787,3,screenshot_2024-06-23T21_47_27.png
1143,873,182.392205,2024-06-23 21:47:48.803,3,screenshot_2024-06-23T21_47_27.png
1179,877,182.40886,2024-06-23 21:47:48.819,3,screenshot_2024-06-23T21_47_27.png
1196,894,182.425515,2024-06-23 21:47:48.834,3,screenshot_2024-06-23T21_47_27.png
1199,891,182.442169,2024-06-23 21:47:48.852,3,screenshot_2024-06-23T21_47_27.png
1195,891,182.458824,2024-06-23 21:47:48.867,3,screenshot_2024-06-23T21_47_27.png
1192,886,182.475479,2024-06-23 21:47:48.883,3,screenshot_2024-06-23T21_47_27.png
1191,877,182.492133,2024-06-23 21:47:48.899,3,screenshot_2024-06-23T21_47_27.png
1193,875,182.508788,2024-06-23 21:47:48.914,3,screenshot_2024-06-23T21_47_27.png
1192,880,182.525442,2024-06-23 21:47:48.930,3,screenshot_2024-06-23T21_47_27.png
1194,874,182.542096,2024-06-23 21:47:48.946,3,screenshot_2024-06-23T21_47_27.png
1202,890,182.558751,2024-06-23 21:47:48.961,3,screenshot_2024-06-23T21_47_27.png
1227,905,182.575406,2024-06-23 21:47:48.980,3,screenshot_2024-06-23T21_47_27.png
1261,884,182.592061,2024-06-23 21:47:48.994,3,screenshot_2024-06-23T21_47_27.png
1299,872,182.608715,2024-06-23 21:47:49.010,3,screenshot_2024-06-23T21_47_27.png
1301,886,182.62537,2024-06-23 21:47:49.025,3,screenshot_2024-06-23T21_47_27.png
1299,891,182.642024,2024-06-23 21:47:49.041,3,screenshot_2024-06-23T21_47_27.png
1301,887,182.658678,2024-06-23 21:47:49.057,3,screenshot_2024-06-23T21_47_27.png
1298,881,182.675333,2024-06-23 21:47:49.080,3,screenshot_2024-06-23T21_47_27.png
1300,897,182.691988,2024-06-23 21:47:49.089,3,screenshot_2024-06-23T21_47_27.png
1299,900,182.708642,2024-06-23 21:47:49.105,3,screenshot_2024-06-23T21_47_27.png
1290,886,182.725297,2024-06-23 21:47:49.136,3,screenshot_2024-06-23T21_47_27.png
1286,878,182.741952,2024-06-23 21:47:49.152,3,screenshot_2024-06-23T21_47_27.png
1286,877,182.758606,2024-06-23 21:47:49.167,3,screenshot_2024-06-23T21_47_27.png
1282,877,182.77526,2024-06-23 21:47:49.186,3,screenshot_2024-06-23T21_47_27.png
1287,883,182.791915,2024-06-23 21:47:49.202,3,screenshot_2024-06-23T21_47_27.png
1292,876,182.808569,2024-06-23 21:47:49.217,3,screenshot_2024-06-23T21_47_27.png
1297,859,182.825224,2024-06-23 21:47:49.233,3,screenshot_2024-06-23T21_47_27.png
1298,866,182.841879,2024-06-23 21:47:49.248,3,screenshot_2024-06-23T21_47_27.png
1295,885,182.858534,2024-06-23 21:47:49.264,3,screenshot_2024-06-23T21_47_27.png
1295,887,182.875188,2024-06-23 21:47:49.280,3,screenshot_2024-06-23T21_47_27.png
1289,855,182.891843,2024-06-23 21:47:49.296,3,screenshot_2024-06-23T21_47_27.png
1294,853,182.908497,2024-06-23 21:47:49.312,3,screenshot_2024-06-23T21_47_27.png
1296,878,182.925151,2024-06-23 21:47:49.327,3,screenshot_2024-06-23T21_47_27.png
1290,877,182.94180599999999,2024-06-23 21:47:49.343,3,screenshot_2024-06-23T21_47_27.png
1250,858,182.958461,2024-06-23 21:47:49.359,3,screenshot_2024-06-23T21_47_27.png
786,927,182.975115,2024-06-23 21:47:49.385,3,screenshot_2024-06-23T21_47_27.png
713,925,182.99177,2024-06-23 21:47:49.392,3,screenshot_2024-06-23T21_47_27.png
640,931,183.008425,2024-06-23 21:47:49.412,3,screenshot_2024-06-23T21_47_27.png
642,932,183.025079,2024-06-23 21:47:49.429,3,screenshot_2024-06-23T21_47_27.png
639,915,183.041733,2024-06-23 21:47:49.443,3,screenshot_2024-06-23T21_47_27.png
645,915,183.058388,2024-06-23 21:47:49.467,3,screenshot_2024-06-23T21_47_27.png
645,903,183.07504200000005,2024-06-23 21:47:49.481,3,screenshot_2024-06-23T21_47_27.png
639,907,183.091697,2024-06-23 21:47:49.496,3,screenshot_2024-06-23T21_47_27.png
639,924,183.10835200000005,2024-06-23 21:47:49.512,3,screenshot_2024-06-23T21_47_27.png
647,923,183.125007,2024-06-23 21:47:49.525,3,screenshot_2024-06-23T21_47_27.png
637,927,183.141661,2024-06-23 21:47:49.541,3,screenshot_2024-06-23T21_47_27.png
628,929,183.158315,2024-06-23 21:47:49.556,3,screenshot_2024-06-23T21_47_27.png
618,946,183.17497,2024-06-23 21:47:49.581,3,screenshot_2024-06-23T21_47_27.png
617,944,183.191624,2024-06-23 21:47:49.588,3,screenshot_2024-06-23T21_47_27.png
616,936,183.208279,2024-06-23 21:47:49.604,3,screenshot_2024-06-23T21_47_27.png
616,937,183.224934,2024-06-23 21:47:49.619,3,screenshot_2024-06-23T21_47_27.png
620,930,183.241588,2024-06-23 21:47:49.651,3,screenshot_2024-06-23T21_47_27.png
622,928,183.258243,2024-06-23 21:47:49.666,3,screenshot_2024-06-23T21_47_27.png
620,934,183.274898,2024-06-23 21:47:49.682,3,screenshot_2024-06-23T21_47_27.png
620,935,183.291551,2024-06-23 21:47:49.698,3,screenshot_2024-06-23T21_47_27.png
625,935,183.308206,2024-06-23 21:47:49.714,3,screenshot_2024-06-23T21_47_27.png
621,937,183.324861,2024-06-23 21:47:49.729,3,screenshot_2024-06-23T21_47_27.png
619,936,183.341515,2024-06-23 21:47:49.745,3,screenshot_2024-06-23T21_47_27.png
622,936,183.35817,2024-06-23 21:47:49.761,3,screenshot_2024-06-23T21_47_27.png
633,950,183.374825,2024-06-23 21:47:49.782,3,screenshot_2024-06-23T21_47_27.png
629,947,183.39148,2024-06-23 21:47:49.792,3,screenshot_2024-06-23T21_47_27.png
615,937,183.408134,2024-06-23 21:47:49.808,3,screenshot_2024-06-23T21_47_27.png
640,937,183.424788,2024-06-23 21:47:49.823,3,screenshot_2024-06-23T21_47_27.png
748,936,183.441443,2024-06-23 21:47:49.839,3,screenshot_2024-06-23T21_47_27.png
745,935,183.458097,2024-06-23 21:47:49.855,3,screenshot_2024-06-23T21_47_27.png
751,926,183.474752,2024-06-23 21:47:49.882,3,screenshot_2024-06-23T21_47_27.png
753,929,183.491407,2024-06-23 21:47:49.886,3,screenshot_2024-06-23T21_47_27.png
748,936,183.508061,2024-06-23 21:47:49.902,3,screenshot_2024-06-23T21_47_27.png
748,939,183.524716,2024-06-23 21:47:49.933,3,screenshot_2024-06-23T21_47_27.png
758,933,183.54137,2024-06-23 21:47:49.949,3,screenshot_2024-06-23T21_47_27.png
755,930,183.558024,2024-06-23 21:47:49.964,3,screenshot_2024-06-23T21_47_27.png
747,934,183.574679,2024-06-23 21:47:49.982,3,screenshot_2024-06-23T21_47_27.png
752,932,183.591334,2024-06-23 21:47:50.000,3,screenshot_2024-06-23T21_47_27.png
747,937,183.607988,2024-06-23 21:47:50.012,3,screenshot_2024-06-23T21_47_27.png
748,941,183.624643,2024-06-23 21:47:50.028,3,screenshot_2024-06-23T21_47_27.png
754,947,183.641298,2024-06-23 21:47:50.043,3,screenshot_2024-06-23T21_47_27.png
751,946,183.657953,2024-06-23 21:47:50.059,3,screenshot_2024-06-23T21_47_27.png
751,949,183.674606,2024-06-23 21:47:50.082,3,screenshot_2024-06-23T21_47_27.png
750,949,183.69126100000003,2024-06-23 21:47:50.090,3,screenshot_2024-06-23T21_47_27.png
750,947,183.707916,2024-06-23 21:47:50.106,3,screenshot_2024-06-23T21_47_27.png
747,946,183.72457,2024-06-23 21:47:50.128,3,screenshot_2024-06-23T21_47_27.png
703,947,183.741225,2024-06-23 21:47:50.145,3,screenshot_2024-06-23T21_47_27.png
697,943,183.75788,2024-06-23 21:47:50.160,3,screenshot_2024-06-23T21_47_27.png
650,943,183.774534,2024-06-23 21:47:50.183,3,screenshot_2024-06-23T21_47_27.png
634,945,183.791189,2024-06-23 21:47:50.193,3,screenshot_2024-06-23T21_47_27.png
627,963,183.807843,2024-06-23 21:47:50.209,3,screenshot_2024-06-23T21_47_27.png
630,960,183.824497,2024-06-23 21:47:50.224,3,screenshot_2024-06-23T21_47_27.png
633,960,183.841152,2024-06-23 21:47:50.240,3,screenshot_2024-06-23T21_47_27.png
634,963,183.857807,2024-06-23 21:47:50.255,3,screenshot_2024-06-23T21_47_27.png
638,972,183.87446100000003,2024-06-23 21:47:50.283,3,screenshot_2024-06-23T21_47_27.png
637,974,183.891116,2024-06-23 21:47:50.287,3,screenshot_2024-06-23T21_47_27.png
632,975,183.90777100000003,2024-06-23 21:47:50.304,3,screenshot_2024-06-23T21_47_27.png
634,971,183.92442499999999,2024-06-23 21:47:50.335,3,screenshot_2024-06-23T21_47_27.png
733,975,183.941079,2024-06-23 21:47:50.351,3,screenshot_2024-06-23T21_47_27.png
776,978,183.957734,2024-06-23 21:47:50.367,3,screenshot_2024-06-23T21_47_27.png
882,956,183.974389,2024-06-23 21:47:50.384,3,screenshot_2024-06-23T21_47_27.png
881,956,183.991043,2024-06-23 21:47:50.398,3,screenshot_2024-06-23T21_47_27.png
871,952,184.007698,2024-06-23 21:47:50.414,3,screenshot_2024-06-23T21_47_27.png
871,954,184.024353,2024-06-23 21:47:50.435,3,screenshot_2024-06-23T21_47_27.png
863,960,184.041007,2024-06-23 21:47:50.446,3,screenshot_2024-06-23T21_47_27.png
862,957,184.05766100000005,2024-06-23 21:47:50.462,3,screenshot_2024-06-23T21_47_27.png
860,957,184.074316,2024-06-23 21:47:50.484,3,screenshot_2024-06-23T21_47_27.png
860,957,184.09097,2024-06-23 21:47:50.494,3,screenshot_2024-06-23T21_47_27.png
852,950,184.107625,2024-06-23 21:47:50.510,3,screenshot_2024-06-23T21_47_27.png
854,952,184.12428,2024-06-23 21:47:50.526,3,screenshot_2024-06-23T21_47_27.png
852,950,184.140934,2024-06-23 21:47:50.541,3,screenshot_2024-06-23T21_47_27.png
851,947,184.157589,2024-06-23 21:47:50.561,3,screenshot_2024-06-23T21_47_27.png
848,946,184.174244,2024-06-23 21:47:50.585,3,screenshot_2024-06-23T21_47_27.png
845,944,184.190898,2024-06-23 21:47:50.590,3,screenshot_2024-06-23T21_47_27.png
843,958,184.207552,2024-06-23 21:47:50.606,3,screenshot_2024-06-23T21_47_27.png
845,961,184.224207,2024-06-23 21:47:50.628,3,screenshot_2024-06-23T21_47_27.png
851,946,184.240862,2024-06-23 21:47:50.639,3,screenshot_2024-06-23T21_47_27.png
851,945,184.257516,2024-06-23 21:47:50.655,3,screenshot_2024-06-23T21_47_27.png
851,947,184.274171,2024-06-23 21:47:50.685,3,screenshot_2024-06-23T21_47_27.png
859,942,184.290826,2024-06-23 21:47:50.687,3,screenshot_2024-06-23T21_47_27.png
961,923,184.307479,2024-06-23 21:47:50.703,3,screenshot_2024-06-23T21_47_27.png
1031,919,184.324134,2024-06-23 21:47:50.718,3,screenshot_2024-06-23T21_47_27.png
1044,937,184.340789,2024-06-23 21:47:50.750,3,screenshot_2024-06-23T21_47_27.png
1039,931,184.357443,2024-06-23 21:47:50.765,3,screenshot_2024-06-23T21_47_27.png
1041,931,184.374098,2024-06-23 21:47:50.781,3,screenshot_2024-06-23T21_47_27.png
1042,929,184.390753,2024-06-23 21:47:50.797,3,screenshot_2024-06-23T21_47_27.png
1046,923,184.407407,2024-06-23 21:47:50.813,3,screenshot_2024-06-23T21_47_27.png
1046,930,184.424062,2024-06-23 21:47:50.828,3,screenshot_2024-06-23T21_47_27.png
1038,929,184.440716,2024-06-23 21:47:50.844,3,screenshot_2024-06-23T21_47_27.png
1040,929,184.457371,2024-06-23 21:47:50.860,3,screenshot_2024-06-23T21_47_27.png
1045,934,184.474025,2024-06-23 21:47:50.875,3,screenshot_2024-06-23T21_47_27.png
1032,947,184.49068,2024-06-23 21:47:50.891,3,screenshot_2024-06-23T21_47_27.png
1011,946,184.507335,2024-06-23 21:47:50.907,3,screenshot_2024-06-23T21_47_27.png
1015,929,184.523989,2024-06-23 21:47:50.923,3,screenshot_2024-06-23T21_47_27.png
1017,937,184.540644,2024-06-23 21:47:50.938,3,screenshot_2024-06-23T21_47_27.png
1016,958,184.557299,2024-06-23 21:47:50.954,3,screenshot_2024-06-23T21_47_27.png
1016,959,184.573952,2024-06-23 21:47:50.969,3,screenshot_2024-06-23T21_47_27.png
1008,939,184.590607,2024-06-23 21:47:50.986,3,screenshot_2024-06-23T21_47_27.png
1005,938,184.607262,2024-06-23 21:47:51.001,3,screenshot_2024-06-23T21_47_27.png
1006,960,184.623916,2024-06-23 21:47:51.033,3,screenshot_2024-06-23T21_47_27.png
1007,961,184.640571,2024-06-23 21:47:51.049,3,screenshot_2024-06-23T21_47_27.png
1010,948,184.657226,2024-06-23 21:47:51.065,3,screenshot_2024-06-23T21_47_27.png
1000,944,184.67388000000003,2024-06-23 21:47:51.080,3,screenshot_2024-06-23T21_47_27.png
1001,948,184.690535,2024-06-23 21:47:51.096,3,screenshot_2024-06-23T21_47_27.png
996,961,184.707189,2024-06-23 21:47:51.112,3,screenshot_2024-06-23T21_47_27.png
978,953,184.72384399999999,2024-06-23 21:47:51.128,3,screenshot_2024-06-23T21_47_27.png
982,947,184.740498,2024-06-23 21:47:51.143,3,screenshot_2024-06-23T21_47_27.png
997,962,184.757153,2024-06-23 21:47:51.159,3,screenshot_2024-06-23T21_47_27.png
987,958,184.773808,2024-06-23 21:47:51.175,3,screenshot_2024-06-23T21_47_27.png
976,942,184.790462,2024-06-23 21:47:51.191,3,screenshot_2024-06-23T21_47_27.png
977,949,184.807117,2024-06-23 21:47:51.207,3,screenshot_2024-06-23T21_47_27.png
982,952,184.823771,2024-06-23 21:47:51.223,3,screenshot_2024-06-23T21_47_27.png
983,952,184.840425,2024-06-23 21:47:51.239,3,screenshot_2024-06-23T21_47_27.png
1004,960,184.85708000000005,2024-06-23 21:47:51.254,3,screenshot_2024-06-23T21_47_27.png
1023,956,184.873735,2024-06-23 21:47:51.270,3,screenshot_2024-06-23T21_47_27.png
1025,939,184.890389,2024-06-23 21:47:51.301,3,screenshot_2024-06-23T21_47_27.png
1036,933,184.907044,2024-06-23 21:47:51.317,3,screenshot_2024-06-23T21_47_27.png
1033,936,184.923699,2024-06-23 21:47:51.333,3,screenshot_2024-06-23T21_47_27.png
1035,948,184.940353,2024-06-23 21:47:51.351,3,screenshot_2024-06-23T21_47_27.png
1041,947,184.957007,2024-06-23 21:47:51.365,3,screenshot_2024-06-23T21_47_27.png
1033,954,184.973662,2024-06-23 21:47:51.381,3,screenshot_2024-06-23T21_47_27.png
1032,973,184.990317,2024-06-23 21:47:51.402,3,screenshot_2024-06-23T21_47_27.png
1031,948,185.006971,2024-06-23 21:47:51.418,3,screenshot_2024-06-23T21_47_27.png
1027,935,185.023626,2024-06-23 21:47:51.427,3,screenshot_2024-06-23T21_47_27.png
1065,956,185.040281,2024-06-23 21:47:51.444,3,screenshot_2024-06-23T21_47_27.png
1108,961,185.056935,2024-06-23 21:47:51.460,3,screenshot_2024-06-23T21_47_27.png
1135,962,185.07359000000005,2024-06-23 21:47:51.476,3,screenshot_2024-06-23T21_47_27.png
1140,980,185.090244,2024-06-23 21:47:51.492,3,screenshot_2024-06-23T21_47_27.png
1144,982,185.106898,2024-06-23 21:47:51.508,3,screenshot_2024-06-23T21_47_27.png
1139,965,185.123553,2024-06-23 21:47:51.524,3,screenshot_2024-06-23T21_47_27.png
1135,953,185.140208,2024-06-23 21:47:51.540,3,screenshot_2024-06-23T21_47_27.png
1136,941,185.156862,2024-06-23 21:47:51.561,3,screenshot_2024-06-23T21_47_27.png
1142,960,185.173517,2024-06-23 21:47:51.572,3,screenshot_2024-06-23T21_47_27.png
1147,997,185.190172,2024-06-23 21:47:51.589,3,screenshot_2024-06-23T21_47_27.png
1148,985,185.206825,2024-06-23 21:47:51.605,3,screenshot_2024-06-23T21_47_27.png
1144,964,185.22348,2024-06-23 21:47:51.633,3,screenshot_2024-06-23T21_47_27.png
1143,960,185.240135,2024-06-23 21:47:51.640,3,screenshot_2024-06-23T21_47_27.png
1159,945,185.25679,2024-06-23 21:47:51.652,3,screenshot_2024-06-23T21_47_27.png
1200,945,185.273444,2024-06-23 21:47:51.667,3,screenshot_2024-06-23T21_47_27.png
1193,964,185.290099,2024-06-23 21:47:51.699,3,screenshot_2024-06-23T21_47_27.png
1193,967,185.306754,2024-06-23 21:47:51.715,3,screenshot_2024-06-23T21_47_27.png
1210,965,185.323408,2024-06-23 21:47:51.730,3,screenshot_2024-06-23T21_47_27.png
1211,965,185.340062,2024-06-23 21:47:51.746,3,screenshot_2024-06-23T21_47_27.png
1222,974,185.356717,2024-06-23 21:47:51.762,3,screenshot_2024-06-23T21_47_27.png
1220,969,185.373371,2024-06-23 21:47:51.777,3,screenshot_2024-06-23T21_47_27.png
1213,970,185.390026,2024-06-23 21:47:51.793,3,screenshot_2024-06-23T21_47_27.png
1219,968,185.406681,2024-06-23 21:47:51.809,3,screenshot_2024-06-23T21_47_27.png
1215,944,185.423335,2024-06-23 21:47:51.824,3,screenshot_2024-06-23T21_47_27.png
1215,952,185.439991,2024-06-23 21:47:51.840,3,screenshot_2024-06-23T21_47_27.png
1217,970,185.456646,2024-06-23 21:47:51.856,3,screenshot_2024-06-23T21_47_27.png
1221,962,185.47329900000003,2024-06-23 21:47:51.871,3,screenshot_2024-06-23T21_47_27.png
1227,972,185.489954,2024-06-23 21:47:51.889,3,screenshot_2024-06-23T21_47_27.png
1201,974,185.506609,2024-06-23 21:47:51.903,3,screenshot_2024-06-23T21_47_27.png
1134,956,185.523264,2024-06-23 21:47:51.919,3,screenshot_2024-06-23T21_47_27.png
737,1034,185.539918,2024-06-23 21:47:51.934,3,screenshot_2024-06-23T21_47_27.png
692,1046,185.556573,2024-06-23 21:47:51.965,3,screenshot_2024-06-23T21_47_27.png
678,1055,185.573228,2024-06-23 21:47:51.981,3,screenshot_2024-06-23T21_47_27.png
677,1060,185.589881,2024-06-23 21:47:51.997,3,screenshot_2024-06-23T21_47_27.png
689,1087,185.606536,2024-06-23 21:47:52.013,3,screenshot_2024-06-23T21_47_27.png
691,1079,185.623191,2024-06-23 21:47:52.032,3,screenshot_2024-06-23T21_47_27.png
694,1069,185.639845,2024-06-23 21:47:52.044,3,screenshot_2024-06-23T21_47_27.png
700,1068,185.6565,2024-06-23 21:47:52.060,3,screenshot_2024-06-23T21_47_27.png
706,1089,185.673155,2024-06-23 21:47:52.076,3,screenshot_2024-06-23T21_47_27.png
701,1088,185.68980900000003,2024-06-23 21:47:52.092,3,screenshot_2024-06-23T21_47_27.png
694,1076,185.706464,2024-06-23 21:47:52.107,3,screenshot_2024-06-23T21_47_27.png
699,1080,185.723118,2024-06-23 21:47:52.123,3,screenshot_2024-06-23T21_47_27.png
697,1083,185.739772,2024-06-23 21:47:52.139,3,screenshot_2024-06-23T21_47_27.png
695,1084,185.756427,2024-06-23 21:47:52.154,3,screenshot_2024-06-23T21_47_27.png
686,1088,185.773082,2024-06-23 21:47:52.170,3,screenshot_2024-06-23T21_47_27.png
685,1086,185.789737,2024-06-23 21:47:52.190,3,screenshot_2024-06-23T21_47_27.png
673,1073,185.806391,2024-06-23 21:47:52.202,3,screenshot_2024-06-23T21_47_27.png
673,1076,185.823046,2024-06-23 21:47:52.233,3,screenshot_2024-06-23T21_47_27.png
678,1077,185.839701,2024-06-23 21:47:52.248,3,screenshot_2024-06-23T21_47_27.png
675,1081,185.856354,2024-06-23 21:47:52.264,3,screenshot_2024-06-23T21_47_27.png
682,1077,185.87300900000005,2024-06-23 21:47:52.280,3,screenshot_2024-06-23T21_47_27.png
687,1075,185.889664,2024-06-23 21:47:52.296,3,screenshot_2024-06-23T21_47_27.png
680,1087,185.906318,2024-06-23 21:47:52.311,3,screenshot_2024-06-23T21_47_27.png
677,1085,185.922973,2024-06-23 21:47:52.327,3,screenshot_2024-06-23T21_47_27.png
681,1079,185.939628,2024-06-23 21:47:52.343,3,screenshot_2024-06-23T21_47_27.png
682,1078,185.956282,2024-06-23 21:47:52.358,3,screenshot_2024-06-23T21_47_27.png
682,1070,185.972937,2024-06-23 21:47:52.374,3,screenshot_2024-06-23T21_47_27.png
680,1074,185.989592,2024-06-23 21:47:52.391,3,screenshot_2024-06-23T21_47_27.png
672,1071,186.006246,2024-06-23 21:47:52.407,3,screenshot_2024-06-23T21_47_27.png
672,1064,186.0229,2024-06-23 21:47:52.422,3,screenshot_2024-06-23T21_47_27.png
675,1076,186.039555,2024-06-23 21:47:52.437,3,screenshot_2024-06-23T21_47_27.png
676,1077,186.056211,2024-06-23 21:47:52.453,3,screenshot_2024-06-23T21_47_27.png
675,1067,186.072865,2024-06-23 21:47:52.468,3,screenshot_2024-06-23T21_47_27.png
676,1065,186.08952,2024-06-23 21:47:52.491,3,screenshot_2024-06-23T21_47_27.png
699,1058,186.106174,2024-06-23 21:47:52.500,3,screenshot_2024-06-23T21_47_27.png
711,1069,186.122828,2024-06-23 21:47:52.531,3,screenshot_2024-06-23T21_47_27.png
753,1065,186.139483,2024-06-23 21:47:52.547,3,screenshot_2024-06-23T21_47_27.png
739,1070,186.156138,2024-06-23 21:47:52.563,3,screenshot_2024-06-23T21_47_27.png
739,1068,186.172792,2024-06-23 21:47:52.578,3,screenshot_2024-06-23T21_47_27.png
754,1057,186.189447,2024-06-23 21:47:52.599,3,screenshot_2024-06-23T21_47_27.png
754,1069,186.206102,2024-06-23 21:47:52.609,3,screenshot_2024-06-23T21_47_27.png
755,1065,186.222756,2024-06-23 21:47:52.631,3,screenshot_2024-06-23T21_47_27.png
759,1052,186.23941,2024-06-23 21:47:52.647,3,screenshot_2024-06-23T21_47_27.png
759,1055,186.256065,2024-06-23 21:47:52.663,3,screenshot_2024-06-23T21_47_27.png
750,1055,186.272719,2024-06-23 21:47:52.678,3,screenshot_2024-06-23T21_47_27.png
750,1055,186.289374,2024-06-23 21:47:52.699,3,screenshot_2024-06-23T21_47_27.png
748,1054,186.306029,2024-06-23 21:47:52.710,3,screenshot_2024-06-23T21_47_27.png
758,1051,186.322684,2024-06-23 21:47:52.726,3,screenshot_2024-06-23T21_47_27.png
891,1042,186.339338,2024-06-23 21:47:52.742,3,screenshot_2024-06-23T21_47_27.png
1036,1104,186.355993,2024-06-23 21:47:52.757,3,screenshot_2024-06-23T21_47_27.png
1070,1104,186.372647,2024-06-23 21:47:52.773,3,screenshot_2024-06-23T21_47_27.png
1062,1071,186.389301,2024-06-23 21:47:52.791,3,screenshot_2024-06-23T21_47_27.png
1053,1059,186.405956,2024-06-23 21:47:52.806,3,screenshot_2024-06-23T21_47_27.png
1061,1080,186.422611,2024-06-23 21:47:52.820,3,screenshot_2024-06-23T21_47_27.png
1069,1090,186.439265,2024-06-23 21:47:52.836,3,screenshot_2024-06-23T21_47_27.png
1064,1062,186.45592,2024-06-23 21:47:52.851,3,screenshot_2024-06-23T21_47_27.png
1077,1069,186.472575,2024-06-23 21:47:52.867,3,screenshot_2024-06-23T21_47_27.png
1062,1081,186.489229,2024-06-23 21:47:52.899,3,screenshot_2024-06-23T21_47_27.png
775,1094,186.505884,2024-06-23 21:47:52.915,3,screenshot_2024-06-23T21_47_27.png
749,1089,186.522539,2024-06-23 21:47:52.930,3,screenshot_2024-06-23T21_47_27.png
763,1081,186.539193,2024-06-23 21:47:52.946,3,screenshot_2024-06-23T21_47_27.png
758,1083,186.555847,2024-06-23 21:47:52.961,3,screenshot_2024-06-23T21_47_27.png
756,1092,186.572502,2024-06-23 21:47:52.977,3,screenshot_2024-06-23T21_47_27.png
757,1092,186.589157,2024-06-23 21:47:52.993,3,screenshot_2024-06-23T21_47_27.png
739,1079,186.605811,2024-06-23 21:47:53.008,3,screenshot_2024-06-23T21_47_27.png
739,1081,186.622466,2024-06-23 21:47:53.024,3,screenshot_2024-06-23T21_47_27.png
821,1087,186.639121,2024-06-23 21:47:53.040,3,screenshot_2024-06-23T21_47_27.png
895,1093,186.655775,2024-06-23 21:47:53.055,3,screenshot_2024-06-23T21_47_27.png
1237,1049,186.67243,2024-06-23 21:47:53.071,3,screenshot_2024-06-23T21_47_27.png
1269,1024,186.689085,2024-06-23 21:47:53.092,3,screenshot_2024-06-23T21_47_27.png
1256,1039,186.705739,2024-06-23 21:47:53.103,3,screenshot_2024-06-23T21_47_27.png
1260,1047,186.722394,2024-06-23 21:47:53.119,3,screenshot_2024-06-23T21_47_27.png
1263,1045,186.739049,2024-06-23 21:47:53.134,3,screenshot_2024-06-23T21_47_27.png
1268,1057,186.75570199999999,2024-06-23 21:47:53.159,3,screenshot_2024-06-23T21_47_27.png
1273,1056,186.772357,2024-06-23 21:47:53.181,3,screenshot_2024-06-23T21_47_27.png
1274,1048,186.78901199999999,2024-06-23 21:47:53.197,3,screenshot_2024-06-23T21_47_27.png
1276,1047,186.805666,2024-06-23 21:47:53.213,3,screenshot_2024-06-23T21_47_27.png
1277,1039,186.822321,2024-06-23 21:47:53.229,3,screenshot_2024-06-23T21_47_27.png
1276,1039,186.838976,2024-06-23 21:47:53.245,3,screenshot_2024-06-23T21_47_27.png
1277,1045,186.855631,2024-06-23 21:47:53.260,3,screenshot_2024-06-23T21_47_27.png
1279,1045,186.872284,2024-06-23 21:47:53.276,3,screenshot_2024-06-23T21_47_27.png
1277,1051,186.888939,2024-06-23 21:47:53.293,3,screenshot_2024-06-23T21_47_27.png
1278,1054,186.905594,2024-06-23 21:47:53.308,3,screenshot_2024-06-23T21_47_27.png
1281,1052,186.92224800000005,2024-06-23 21:47:53.326,3,screenshot_2024-06-23T21_47_27.png
1279,1045,186.938903,2024-06-23 21:47:53.342,3,screenshot_2024-06-23T21_47_27.png
1268,1025,186.95555800000005,2024-06-23 21:47:53.358,3,screenshot_2024-06-23T21_47_27.png
1265,1028,186.972212,2024-06-23 21:47:53.375,3,screenshot_2024-06-23T21_47_27.png
1272,1057,186.988867,2024-06-23 21:47:53.392,3,screenshot_2024-06-23T21_47_27.png
1271,1056,187.005521,2024-06-23 21:47:53.406,3,screenshot_2024-06-23T21_47_27.png
1265,1036,187.022175,2024-06-23 21:47:53.422,3,screenshot_2024-06-23T21_47_27.png
1267,1041,187.038831,2024-06-23 21:47:53.442,3,screenshot_2024-06-23T21_47_27.png
1266,1051,187.055486,2024-06-23 21:47:53.454,3,screenshot_2024-06-23T21_47_27.png
1264,1046,187.072139,2024-06-23 21:47:53.470,3,screenshot_2024-06-23T21_47_27.png
1259,1034,187.088794,2024-06-23 21:47:53.493,3,screenshot_2024-06-23T21_47_27.png
1258,1036,187.105449,2024-06-23 21:47:53.502,3,screenshot_2024-06-23T21_47_27.png
1265,1044,187.122104,2024-06-23 21:47:53.517,3,screenshot_2024-06-23T21_47_27.png
1263,1040,187.13875800000005,2024-06-23 21:47:53.533,3,screenshot_2024-06-23T21_47_27.png
1264,1057,187.155413,2024-06-23 21:47:53.565,3,screenshot_2024-06-23T21_47_27.png
1266,1057,187.17206800000005,2024-06-23 21:47:53.581,3,screenshot_2024-06-23T21_47_27.png
1266,1050,187.188722,2024-06-23 21:47:53.597,3,screenshot_2024-06-23T21_47_27.png
1265,1053,187.205376,2024-06-23 21:47:53.614,3,screenshot_2024-06-23T21_47_27.png
1266,1051,187.222031,2024-06-23 21:47:53.630,3,screenshot_2024-06-23T21_47_27.png
1256,1040,187.238685,2024-06-23 21:47:53.646,3,screenshot_2024-06-23T21_47_27.png
1254,1036,187.25534,2024-06-23 21:47:53.661,3,screenshot_2024-06-23T21_47_27.png
1261,1039,187.271995,2024-06-23 21:47:53.681,3,screenshot_2024-06-23T21_47_27.png
1257,1018,187.288649,2024-06-23 21:47:53.693,3,screenshot_2024-06-23T21_47_27.png
