x,y,time_seconds,current_time,postID,screenshot_filename
598,232,325.685195,2024-06-23 21:50:12.094,19,screenshot_2024-06-23T21_49_54.png
557,238,325.70185,2024-06-23 21:50:12.110,19,screenshot_2024-06-23T21_49_54.png
564,245,325.718503,2024-06-23 21:50:12.125,19,screenshot_2024-06-23T21_49_54.png
568,239,325.735158,2024-06-23 21:50:12.141,19,screenshot_2024-06-23T21_49_54.png
559,228,325.751813,2024-06-23 21:50:12.156,19,screenshot_2024-06-23T21_49_54.png
564,229,325.768467,2024-06-23 21:50:12.178,19,screenshot_2024-06-23T21_49_54.png
565,232,325.785122,2024-06-23 21:50:12.188,19,screenshot_2024-06-23T21_49_54.png
558,226,325.801777,2024-06-23 21:50:12.204,19,screenshot_2024-06-23T21_49_54.png
563,223,325.818431,2024-06-23 21:50:12.219,19,screenshot_2024-06-23T21_49_54.png
558,225,325.835085,2024-06-23 21:50:12.235,19,screenshot_2024-06-23T21_49_54.png
558,217,325.85174,2024-06-23 21:50:12.251,19,screenshot_2024-06-23T21_49_54.png
559,216,325.868394,2024-06-23 21:50:12.266,19,screenshot_2024-06-23T21_49_54.png
601,217,325.885049,2024-06-23 21:50:12.282,19,screenshot_2024-06-23T21_49_54.png
660,216,325.901703,2024-06-23 21:50:12.298,19,screenshot_2024-06-23T21_49_54.png
668,224,325.918358,2024-06-23 21:50:12.313,19,screenshot_2024-06-23T21_49_54.png
668,223,325.935012,2024-06-23 21:50:12.329,19,screenshot_2024-06-23T21_49_54.png
660,216,325.951666,2024-06-23 21:50:12.360,19,screenshot_2024-06-23T21_49_54.png
664,216,325.968321,2024-06-23 21:50:12.376,19,screenshot_2024-06-23T21_49_54.png
666,220,325.984975,2024-06-23 21:50:12.392,19,screenshot_2024-06-23T21_49_54.png
663,220,326.00163,2024-06-23 21:50:12.408,19,screenshot_2024-06-23T21_49_54.png
660,221,326.018285,2024-06-23 21:50:12.423,19,screenshot_2024-06-23T21_49_54.png
665,219,326.034939,2024-06-23 21:50:12.439,19,screenshot_2024-06-23T21_49_54.png
669,220,326.051593,2024-06-23 21:50:12.455,19,screenshot_2024-06-23T21_49_54.png
669,227,326.068248,2024-06-23 21:50:12.470,19,screenshot_2024-06-23T21_49_54.png
667,226,326.084902,2024-06-23 21:50:12.486,19,screenshot_2024-06-23T21_49_54.png
678,224,326.101557,2024-06-23 21:50:12.502,19,screenshot_2024-06-23T21_49_54.png
690,221,326.118211,2024-06-23 21:50:12.517,19,screenshot_2024-06-23T21_49_54.png
692,221,326.134865,2024-06-23 21:50:12.533,19,screenshot_2024-06-23T21_49_54.png
694,222,326.15152,2024-06-23 21:50:12.549,19,screenshot_2024-06-23T21_49_54.png
693,228,326.168174,2024-06-23 21:50:12.564,19,screenshot_2024-06-23T21_49_54.png
706,230,326.184829,2024-06-23 21:50:12.580,19,screenshot_2024-06-23T21_49_54.png
736,228,326.201483,2024-06-23 21:50:12.596,19,screenshot_2024-06-23T21_49_54.png
755,225,326.218138,2024-06-23 21:50:12.627,19,screenshot_2024-06-23T21_49_54.png
757,224,326.234793,2024-06-23 21:50:12.643,19,screenshot_2024-06-23T21_49_54.png
758,223,326.251447,2024-06-23 21:50:12.659,19,screenshot_2024-06-23T21_49_54.png
759,225,326.268102,2024-06-23 21:50:12.674,19,screenshot_2024-06-23T21_49_54.png
757,227,326.284756,2024-06-23 21:50:12.690,19,screenshot_2024-06-23T21_49_54.png
754,231,326.30141,2024-06-23 21:50:12.706,19,screenshot_2024-06-23T21_49_54.png
758,238,326.318065,2024-06-23 21:50:12.721,19,screenshot_2024-06-23T21_49_54.png
755,234,326.334719,2024-06-23 21:50:12.737,19,screenshot_2024-06-23T21_49_54.png
748,228,326.351373,2024-06-23 21:50:12.753,19,screenshot_2024-06-23T21_49_54.png
747,228,326.368028,2024-06-23 21:50:12.768,19,screenshot_2024-06-23T21_49_54.png
753,235,326.384682,2024-06-23 21:50:12.784,19,screenshot_2024-06-23T21_49_54.png
753,237,326.401336,2024-06-23 21:50:12.800,19,screenshot_2024-06-23T21_49_54.png
754,237,326.417991,2024-06-23 21:50:12.816,19,screenshot_2024-06-23T21_49_54.png
751,237,326.434646,2024-06-23 21:50:12.831,19,screenshot_2024-06-23T21_49_54.png
791,232,326.451301,2024-06-23 21:50:12.847,19,screenshot_2024-06-23T21_49_54.png
841,233,326.467955,2024-06-23 21:50:12.863,19,screenshot_2024-06-23T21_49_54.png
839,229,326.48461,2024-06-23 21:50:12.894,19,screenshot_2024-06-23T21_49_54.png
837,228,326.501264,2024-06-23 21:50:12.910,19,screenshot_2024-06-23T21_49_54.png
839,229,326.517918,2024-06-23 21:50:12.925,19,screenshot_2024-06-23T21_49_54.png
840,229,326.534573,2024-06-23 21:50:12.941,19,screenshot_2024-06-23T21_49_54.png
839,233,326.551227,2024-06-23 21:50:12.957,19,screenshot_2024-06-23T21_49_54.png
843,232,326.567881,2024-06-23 21:50:12.972,19,screenshot_2024-06-23T21_49_54.png
840,226,326.584536,2024-06-23 21:50:12.988,19,screenshot_2024-06-23T21_49_54.png
839,225,326.601191,2024-06-23 21:50:13.004,19,screenshot_2024-06-23T21_49_54.png
838,228,326.617844,2024-06-23 21:50:13.020,19,screenshot_2024-06-23T21_49_54.png
843,228,326.634499,2024-06-23 21:50:13.035,19,screenshot_2024-06-23T21_49_54.png
846,230,326.651154,2024-06-23 21:50:13.051,19,screenshot_2024-06-23T21_49_54.png
848,232,326.667808,2024-06-23 21:50:13.066,19,screenshot_2024-06-23T21_49_54.png
850,236,326.684463,2024-06-23 21:50:13.083,19,screenshot_2024-06-23T21_49_54.png
838,245,326.701118,2024-06-23 21:50:13.098,19,screenshot_2024-06-23T21_49_54.png
863,241,326.717772,2024-06-23 21:50:13.114,19,screenshot_2024-06-23T21_49_54.png
898,242,326.734426,2024-06-23 21:50:13.129,19,screenshot_2024-06-23T21_49_54.png
902,248,326.751081,2024-06-23 21:50:13.161,19,screenshot_2024-06-23T21_49_54.png
903,248,326.767735,2024-06-23 21:50:13.176,19,screenshot_2024-06-23T21_49_54.png
905,245,326.784389,2024-06-23 21:50:13.192,19,screenshot_2024-06-23T21_49_54.png
908,246,326.801044,2024-06-23 21:50:13.208,19,screenshot_2024-06-23T21_49_54.png
909,250,326.817699,2024-06-23 21:50:13.224,19,screenshot_2024-06-23T21_49_54.png
911,249,326.834352,2024-06-23 21:50:13.239,19,screenshot_2024-06-23T21_49_54.png
915,251,326.851007,2024-06-23 21:50:13.255,19,screenshot_2024-06-23T21_49_54.png
913,254,326.867662,2024-06-23 21:50:13.270,19,screenshot_2024-06-23T21_49_54.png
910,255,326.884316,2024-06-23 21:50:13.286,19,screenshot_2024-06-23T21_49_54.png
909,252,326.900971,2024-06-23 21:50:13.302,19,screenshot_2024-06-23T21_49_54.png
905,248,326.917626,2024-06-23 21:50:13.318,19,screenshot_2024-06-23T21_49_54.png
903,248,326.934279,2024-06-23 21:50:13.333,19,screenshot_2024-06-23T21_49_54.png
907,249,326.950934,2024-06-23 21:50:13.349,19,screenshot_2024-06-23T21_49_54.png
934,234,326.967589,2024-06-23 21:50:13.365,19,screenshot_2024-06-23T21_49_54.png
1040,228,326.984243,2024-06-23 21:50:13.380,19,screenshot_2024-06-23T21_49_54.png
1047,243,327.000897,2024-06-23 21:50:13.396,19,screenshot_2024-06-23T21_49_54.png
1047,244,327.017552,2024-06-23 21:50:13.427,19,screenshot_2024-06-23T21_49_54.png
1055,247,327.034207,2024-06-23 21:50:13.443,19,screenshot_2024-06-23T21_49_54.png
1057,252,327.050861,2024-06-23 21:50:13.458,19,screenshot_2024-06-23T21_49_54.png
1058,252,327.067515,2024-06-23 21:50:13.474,19,screenshot_2024-06-23T21_49_54.png
1059,251,327.08417,2024-06-23 21:50:13.490,19,screenshot_2024-06-23T21_49_54.png
1057,252,327.100824,2024-06-23 21:50:13.506,19,screenshot_2024-06-23T21_49_54.png
1057,254,327.117479,2024-06-23 21:50:13.521,19,screenshot_2024-06-23T21_49_54.png
1045,256,327.134134,2024-06-23 21:50:13.537,19,screenshot_2024-06-23T21_49_54.png
1038,267,327.150787,2024-06-23 21:50:13.552,19,screenshot_2024-06-23T21_49_54.png
1025,290,327.167442,2024-06-23 21:50:13.568,19,screenshot_2024-06-23T21_49_54.png
1017,287,327.184097,2024-06-23 21:50:13.584,19,screenshot_2024-06-23T21_49_54.png
1032,284,327.20074999999997,2024-06-23 21:50:13.600,19,screenshot_2024-06-23T21_49_54.png
1019,285,327.217405,2024-06-23 21:50:13.615,19,screenshot_2024-06-23T21_49_54.png
996,279,327.23406,2024-06-23 21:50:13.631,19,screenshot_2024-06-23T21_49_54.png
1001,277,327.250715,2024-06-23 21:50:13.647,19,screenshot_2024-06-23T21_49_54.png
1008,273,327.267369,2024-06-23 21:50:13.662,19,screenshot_2024-06-23T21_49_54.png
999,267,327.284023,2024-06-23 21:50:13.694,19,screenshot_2024-06-23T21_49_54.png
1017,267,327.300678,2024-06-23 21:50:13.710,19,screenshot_2024-06-23T21_49_54.png
1026,272,327.317332,2024-06-23 21:50:13.725,19,screenshot_2024-06-23T21_49_54.png
1003,291,327.333987,2024-06-23 21:50:13.741,19,screenshot_2024-06-23T21_49_54.png
999,304,327.350642,2024-06-23 21:50:13.756,19,screenshot_2024-06-23T21_49_54.png
954,375,327.367295,2024-06-23 21:50:13.772,19,screenshot_2024-06-23T21_49_54.png
909,446,327.38395,2024-06-23 21:50:13.788,19,screenshot_2024-06-23T21_49_54.png
864,518,327.400605,2024-06-23 21:50:13.804,19,screenshot_2024-06-23T21_49_54.png
819,589,327.417258,2024-06-23 21:50:13.819,19,screenshot_2024-06-23T21_49_54.png
774,661,327.433913,2024-06-23 21:50:13.835,19,screenshot_2024-06-23T21_49_54.png
774,661,327.450568,2024-06-23 21:50:13.851,19,screenshot_2024-06-23T21_49_54.png
1110,393,327.467222,2024-06-23 21:50:13.866,19,screenshot_2024-06-23T21_49_54.png
1094,354,327.483877,2024-06-23 21:50:13.882,19,screenshot_2024-06-23T21_49_54.png
1014,269,327.500531,2024-06-23 21:50:13.898,19,screenshot_2024-06-23T21_49_54.png
1008,250,327.517186,2024-06-23 21:50:13.914,19,screenshot_2024-06-23T21_49_54.png
1042,255,327.53384,2024-06-23 21:50:13.929,19,screenshot_2024-06-23T21_49_54.png
1155,270,327.550495,2024-06-23 21:50:13.960,19,screenshot_2024-06-23T21_49_54.png
1150,269,327.567149,2024-06-23 21:50:13.976,19,screenshot_2024-06-23T21_49_54.png
1143,267,327.583803,2024-06-23 21:50:13.992,19,screenshot_2024-06-23T21_49_54.png
1141,251,327.600458,2024-06-23 21:50:14.008,19,screenshot_2024-06-23T21_49_54.png
1135,249,327.617113,2024-06-23 21:50:14.023,19,screenshot_2024-06-23T21_49_54.png
1143,239,327.633766,2024-06-23 21:50:14.039,19,screenshot_2024-06-23T21_49_54.png
1143,242,327.650421,2024-06-23 21:50:14.055,19,screenshot_2024-06-23T21_49_54.png
1144,238,327.667076,2024-06-23 21:50:14.070,19,screenshot_2024-06-23T21_49_54.png
1151,239,327.68373,2024-06-23 21:50:14.086,19,screenshot_2024-06-23T21_49_54.png
1152,244,327.700385,2024-06-23 21:50:14.102,19,screenshot_2024-06-23T21_49_54.png
1149,250,327.71704,2024-06-23 21:50:14.118,19,screenshot_2024-06-23T21_49_54.png
1157,254,327.733693,2024-06-23 21:50:14.133,19,screenshot_2024-06-23T21_49_54.png
1185,257,327.750348,2024-06-23 21:50:14.149,19,screenshot_2024-06-23T21_49_54.png
1207,254,327.767003,2024-06-23 21:50:14.164,19,screenshot_2024-06-23T21_49_54.png
1211,246,327.783657,2024-06-23 21:50:14.182,19,screenshot_2024-06-23T21_49_54.png
1213,245,327.800311,2024-06-23 21:50:14.196,19,screenshot_2024-06-23T21_49_54.png
1214,248,327.816966,2024-06-23 21:50:14.212,19,screenshot_2024-06-23T21_49_54.png
1221,250,327.833621,2024-06-23 21:50:14.227,19,screenshot_2024-06-23T21_49_54.png
1220,249,327.850274,2024-06-23 21:50:14.259,19,screenshot_2024-06-23T21_49_54.png
1217,251,327.866929,2024-06-23 21:50:14.274,19,screenshot_2024-06-23T21_49_54.png
1217,250,327.883584,2024-06-23 21:50:14.290,19,screenshot_2024-06-23T21_49_54.png
1213,252,327.900238,2024-06-23 21:50:14.306,19,screenshot_2024-06-23T21_49_54.png
1215,254,327.916893,2024-06-23 21:50:14.322,19,screenshot_2024-06-23T21_49_54.png
1216,255,327.933548,2024-06-23 21:50:14.337,19,screenshot_2024-06-23T21_49_54.png
1241,252,327.950201,2024-06-23 21:50:14.353,19,screenshot_2024-06-23T21_49_54.png
1266,257,327.966856,2024-06-23 21:50:14.368,19,screenshot_2024-06-23T21_49_54.png
1268,255,327.983511,2024-06-23 21:50:14.385,19,screenshot_2024-06-23T21_49_54.png
1264,253,328.000164,2024-06-23 21:50:14.400,19,screenshot_2024-06-23T21_49_54.png
1266,252,328.016819,2024-06-23 21:50:14.416,19,screenshot_2024-06-23T21_49_54.png
1263,253,328.033474,2024-06-23 21:50:14.431,19,screenshot_2024-06-23T21_49_54.png
1259,251,328.050129,2024-06-23 21:50:14.447,19,screenshot_2024-06-23T21_49_54.png
1262,249,328.066782,2024-06-23 21:50:14.463,19,screenshot_2024-06-23T21_49_54.png
1261,251,328.083437,2024-06-23 21:50:14.483,19,screenshot_2024-06-23T21_49_54.png
1268,254,328.100092,2024-06-23 21:50:14.494,19,screenshot_2024-06-23T21_49_54.png
1271,252,328.116746,2024-06-23 21:50:14.526,19,screenshot_2024-06-23T21_49_54.png
1269,249,328.133401,2024-06-23 21:50:14.541,19,screenshot_2024-06-23T21_49_54.png
1270,248,328.150056,2024-06-23 21:50:14.557,19,screenshot_2024-06-23T21_49_54.png
1263,249,328.166709,2024-06-23 21:50:14.572,19,screenshot_2024-06-23T21_49_54.png
1259,245,328.183364,2024-06-23 21:50:14.588,19,screenshot_2024-06-23T21_49_54.png
1276,244,328.200019,2024-06-23 21:50:14.604,19,screenshot_2024-06-23T21_49_54.png
1300,249,328.216672,2024-06-23 21:50:14.620,19,screenshot_2024-06-23T21_49_54.png
1304,245,328.233327,2024-06-23 21:50:14.635,19,screenshot_2024-06-23T21_49_54.png
1300,241,328.249982,2024-06-23 21:50:14.651,19,screenshot_2024-06-23T21_49_54.png
1297,242,328.266636,2024-06-23 21:50:14.667,19,screenshot_2024-06-23T21_49_54.png
1292,238,328.28329,2024-06-23 21:50:14.683,19,screenshot_2024-06-23T21_49_54.png
1294,240,328.299945,2024-06-23 21:50:14.698,19,screenshot_2024-06-23T21_49_54.png
1292,242,328.3166,2024-06-23 21:50:14.714,19,screenshot_2024-06-23T21_49_54.png
1287,241,328.333254,2024-06-23 21:50:14.730,19,screenshot_2024-06-23T21_49_54.png
1286,248,328.349909,2024-06-23 21:50:14.745,19,screenshot_2024-06-23T21_49_54.png
1245,232,328.366564,2024-06-23 21:50:14.761,19,screenshot_2024-06-23T21_49_54.png
1145,174,328.383217,2024-06-23 21:50:14.792,19,screenshot_2024-06-23T21_49_54.png
622,251,328.399872,2024-06-23 21:50:14.808,19,screenshot_2024-06-23T21_49_54.png
614,271,328.416527,2024-06-23 21:50:14.824,19,screenshot_2024-06-23T21_49_54.png
633,273,328.43318,2024-06-23 21:50:14.839,19,screenshot_2024-06-23T21_49_54.png
643,268,328.449835,2024-06-23 21:50:14.855,19,screenshot_2024-06-23T21_49_54.png
635,271,328.46649,2024-06-23 21:50:14.871,19,screenshot_2024-06-23T21_49_54.png
633,273,328.483144,2024-06-23 21:50:14.887,19,screenshot_2024-06-23T21_49_54.png
639,274,328.499799,2024-06-23 21:50:14.902,19,screenshot_2024-06-23T21_49_54.png
634,276,328.516453,2024-06-23 21:50:14.918,19,screenshot_2024-06-23T21_49_54.png
620,284,328.533107,2024-06-23 21:50:14.934,19,screenshot_2024-06-23T21_49_54.png
597,290,328.549762,2024-06-23 21:50:14.949,19,screenshot_2024-06-23T21_49_54.png
567,280,328.566417,2024-06-23 21:50:14.965,19,screenshot_2024-06-23T21_49_54.png
575,277,328.583071,2024-06-23 21:50:14.984,19,screenshot_2024-06-23T21_49_54.png
584,275,328.599725,2024-06-23 21:50:14.996,19,screenshot_2024-06-23T21_49_54.png
579,271,328.61638,2024-06-23 21:50:15.012,19,screenshot_2024-06-23T21_49_54.png
574,274,328.633035,2024-06-23 21:50:15.028,19,screenshot_2024-06-23T21_49_54.png
573,271,328.649688,2024-06-23 21:50:15.059,19,screenshot_2024-06-23T21_49_54.png
577,270,328.666343,2024-06-23 21:50:15.075,19,screenshot_2024-06-23T21_49_54.png
582,274,328.682998,2024-06-23 21:50:15.091,19,screenshot_2024-06-23T21_49_54.png
585,274,328.699652,2024-06-23 21:50:15.106,19,screenshot_2024-06-23T21_49_54.png
581,271,328.716307,2024-06-23 21:50:15.122,19,screenshot_2024-06-23T21_49_54.png
582,270,328.732961,2024-06-23 21:50:15.138,19,screenshot_2024-06-23T21_49_54.png
584,273,328.749615,2024-06-23 21:50:15.153,19,screenshot_2024-06-23T21_49_54.png
588,273,328.76627,2024-06-23 21:50:15.169,19,screenshot_2024-06-23T21_49_54.png
589,272,328.782925,2024-06-23 21:50:15.184,19,screenshot_2024-06-23T21_49_54.png
590,271,328.799578,2024-06-23 21:50:15.200,19,screenshot_2024-06-23T21_49_54.png
590,277,328.816233,2024-06-23 21:50:15.216,19,screenshot_2024-06-23T21_49_54.png
589,277,328.832888,2024-06-23 21:50:15.231,19,screenshot_2024-06-23T21_49_54.png
625,281,328.849543,2024-06-23 21:50:15.247,19,screenshot_2024-06-23T21_49_54.png
661,299,328.866196,2024-06-23 21:50:15.262,19,screenshot_2024-06-23T21_49_54.png
666,294,328.882851,2024-06-23 21:50:15.285,19,screenshot_2024-06-23T21_49_54.png
675,292,328.899506,2024-06-23 21:50:15.294,19,screenshot_2024-06-23T21_49_54.png
671,296,328.91616,2024-06-23 21:50:15.325,19,screenshot_2024-06-23T21_49_54.png
671,298,328.932815,2024-06-23 21:50:15.341,19,screenshot_2024-06-23T21_49_54.png
673,290,328.949469,2024-06-23 21:50:15.357,19,screenshot_2024-06-23T21_49_54.png
673,291,328.966123,2024-06-23 21:50:15.372,19,screenshot_2024-06-23T21_49_54.png
678,298,328.982778,2024-06-23 21:50:15.388,19,screenshot_2024-06-23T21_49_54.png
676,293,328.999432,2024-06-23 21:50:15.404,19,screenshot_2024-06-23T21_49_54.png
679,286,329.016086,2024-06-23 21:50:15.420,19,screenshot_2024-06-23T21_49_54.png
678,289,329.032741,2024-06-23 21:50:15.435,19,screenshot_2024-06-23T21_49_54.png
676,292,329.049396,2024-06-23 21:50:15.451,19,screenshot_2024-06-23T21_49_54.png
677,290,329.066049,2024-06-23 21:50:15.466,19,screenshot_2024-06-23T21_49_54.png
668,288,329.082704,2024-06-23 21:50:15.485,19,screenshot_2024-06-23T21_49_54.png
683,290,329.099359,2024-06-23 21:50:15.498,19,screenshot_2024-06-23T21_49_54.png
734,286,329.116014,2024-06-23 21:50:15.514,19,screenshot_2024-06-23T21_49_54.png
757,273,329.132668,2024-06-23 21:50:15.529,19,screenshot_2024-06-23T21_49_54.png
755,269,329.149323,2024-06-23 21:50:15.545,19,screenshot_2024-06-23T21_49_54.png
756,265,329.165978,2024-06-23 21:50:15.561,19,screenshot_2024-06-23T21_49_54.png
756,264,329.182631,2024-06-23 21:50:15.592,19,screenshot_2024-06-23T21_49_54.png
753,265,329.199286,2024-06-23 21:50:15.608,19,screenshot_2024-06-23T21_49_54.png
747,266,329.21594,2024-06-23 21:50:15.623,19,screenshot_2024-06-23T21_49_54.png
745,266,329.232594,2024-06-23 21:50:15.639,19,screenshot_2024-06-23T21_49_54.png
744,263,329.249249,2024-06-23 21:50:15.655,19,screenshot_2024-06-23T21_49_54.png
743,262,329.265904,2024-06-23 21:50:15.670,19,screenshot_2024-06-23T21_49_54.png
740,266,329.282557,2024-06-23 21:50:15.686,19,screenshot_2024-06-23T21_49_54.png
738,266,329.299212,2024-06-23 21:50:15.702,19,screenshot_2024-06-23T21_49_54.png
783,265,329.315867,2024-06-23 21:50:15.718,19,screenshot_2024-06-23T21_49_54.png
869,261,329.332521,2024-06-23 21:50:15.733,19,screenshot_2024-06-23T21_49_54.png
898,271,329.349176,2024-06-23 21:50:15.749,19,screenshot_2024-06-23T21_49_54.png
909,264,329.365831,2024-06-23 21:50:15.765,19,screenshot_2024-06-23T21_49_54.png
915,251,329.382486,2024-06-23 21:50:15.786,19,screenshot_2024-06-23T21_49_54.png
911,252,329.399139,2024-06-23 21:50:15.796,19,screenshot_2024-06-23T21_49_54.png
911,256,329.415793,2024-06-23 21:50:15.812,19,screenshot_2024-06-23T21_49_54.png
911,256,329.432448,2024-06-23 21:50:15.827,19,screenshot_2024-06-23T21_49_54.png
908,251,329.449102,2024-06-23 21:50:15.859,19,screenshot_2024-06-23T21_49_54.png
910,252,329.465757,2024-06-23 21:50:15.874,19,screenshot_2024-06-23T21_49_54.png
909,256,329.482412,2024-06-23 21:50:15.890,19,screenshot_2024-06-23T21_49_54.png
908,253,329.499065,2024-06-23 21:50:15.906,19,screenshot_2024-06-23T21_49_54.png
913,259,329.51572,2024-06-23 21:50:15.922,19,screenshot_2024-06-23T21_49_54.png
955,266,329.532375,2024-06-23 21:50:15.937,19,screenshot_2024-06-23T21_49_54.png
993,254,329.549029,2024-06-23 21:50:15.953,19,screenshot_2024-06-23T21_49_54.png
1001,259,329.565684,2024-06-23 21:50:15.968,19,screenshot_2024-06-23T21_49_54.png
1002,264,329.582339,2024-06-23 21:50:15.986,19,screenshot_2024-06-23T21_49_54.png
1001,268,329.598993,2024-06-23 21:50:16.000,19,screenshot_2024-06-23T21_49_54.png
1005,271,329.615647,2024-06-23 21:50:16.016,19,screenshot_2024-06-23T21_49_54.png
1005,270,329.632301,2024-06-23 21:50:16.031,19,screenshot_2024-06-23T21_49_54.png
1038,269,329.648956,2024-06-23 21:50:16.047,19,screenshot_2024-06-23T21_49_54.png
1106,279,329.66561,2024-06-23 21:50:16.063,19,screenshot_2024-06-23T21_49_54.png
1135,285,329.682265,2024-06-23 21:50:16.086,19,screenshot_2024-06-23T21_49_54.png
1136,282,329.69892,2024-06-23 21:50:16.094,19,screenshot_2024-06-23T21_49_54.png
1141,285,329.715573,2024-06-23 21:50:16.126,19,screenshot_2024-06-23T21_49_54.png
1137,285,329.732228,2024-06-23 21:50:16.141,19,screenshot_2024-06-23T21_49_54.png
1140,284,329.748883,2024-06-23 21:50:16.157,19,screenshot_2024-06-23T21_49_54.png
1139,283,329.765537,2024-06-23 21:50:16.172,19,screenshot_2024-06-23T21_49_54.png
1141,284,329.782192,2024-06-23 21:50:16.188,19,screenshot_2024-06-23T21_49_54.png
1142,283,329.798847,2024-06-23 21:50:16.204,19,screenshot_2024-06-23T21_49_54.png
1139,281,329.8155,2024-06-23 21:50:16.220,19,screenshot_2024-06-23T21_49_54.png
1139,285,329.832155,2024-06-23 21:50:16.235,19,screenshot_2024-06-23T21_49_54.png
1137,284,329.848809,2024-06-23 21:50:16.251,19,screenshot_2024-06-23T21_49_54.png
1138,285,329.865463,2024-06-23 21:50:16.267,19,screenshot_2024-06-23T21_49_54.png
1138,286,329.882118,2024-06-23 21:50:16.287,19,screenshot_2024-06-23T21_49_54.png
1165,291,329.898773,2024-06-23 21:50:16.298,19,screenshot_2024-06-23T21_49_54.png
1197,288,329.915428,2024-06-23 21:50:16.314,19,screenshot_2024-06-23T21_49_54.png
1194,279,329.932081,2024-06-23 21:50:16.330,19,screenshot_2024-06-23T21_49_54.png
1195,276,329.948736,2024-06-23 21:50:16.345,19,screenshot_2024-06-23T21_49_54.png
1193,274,329.965391,2024-06-23 21:50:16.361,19,screenshot_2024-06-23T21_49_54.png
1188,271,329.98204499999997,2024-06-23 21:50:16.387,19,screenshot_2024-06-23T21_49_54.png
1186,267,329.9987,2024-06-23 21:50:16.392,19,screenshot_2024-06-23T21_49_54.png
1187,264,330.015355,2024-06-23 21:50:16.424,19,screenshot_2024-06-23T21_49_54.png
1191,264,330.032008,2024-06-23 21:50:16.439,19,screenshot_2024-06-23T21_49_54.png
1192,265,330.048663,2024-06-23 21:50:16.455,19,screenshot_2024-06-23T21_49_54.png
1192,261,330.065317,2024-06-23 21:50:16.471,19,screenshot_2024-06-23T21_49_54.png
1196,259,330.081971,2024-06-23 21:50:16.487,19,screenshot_2024-06-23T21_49_54.png
1197,258,330.098626,2024-06-23 21:50:16.502,19,screenshot_2024-06-23T21_49_54.png
1195,257,330.115281,2024-06-23 21:50:16.518,19,screenshot_2024-06-23T21_49_54.png
1199,259,330.131935,2024-06-23 21:50:16.533,19,screenshot_2024-06-23T21_49_54.png
1173,261,330.148589,2024-06-23 21:50:16.549,19,screenshot_2024-06-23T21_49_54.png
1023,241,330.165244,2024-06-23 21:50:16.565,19,screenshot_2024-06-23T21_49_54.png
872,217,330.181899,2024-06-23 21:50:16.587,19,screenshot_2024-06-23T21_49_54.png
786,222,330.198553,2024-06-23 21:50:16.596,19,screenshot_2024-06-23T21_49_54.png
782,231,330.215208,2024-06-23 21:50:16.612,19,screenshot_2024-06-23T21_49_54.png
784,226,330.231863,2024-06-23 21:50:16.628,19,screenshot_2024-06-23T21_49_54.png
788,223,330.248516,2024-06-23 21:50:16.643,19,screenshot_2024-06-23T21_49_54.png
790,226,330.26517,2024-06-23 21:50:16.659,19,screenshot_2024-06-23T21_49_54.png
793,223,330.281825,2024-06-23 21:50:16.691,19,screenshot_2024-06-23T21_49_54.png
797,222,330.298479,2024-06-23 21:50:16.706,19,screenshot_2024-06-23T21_49_54.png
791,223,330.315134,2024-06-23 21:50:16.722,19,screenshot_2024-06-23T21_49_54.png
791,223,330.331789,2024-06-23 21:50:16.737,19,screenshot_2024-06-23T21_49_54.png
794,225,330.348442,2024-06-23 21:50:16.753,19,screenshot_2024-06-23T21_49_54.png
770,225,330.365097,2024-06-23 21:50:16.769,19,screenshot_2024-06-23T21_49_54.png
746,222,330.381752,2024-06-23 21:50:16.788,19,screenshot_2024-06-23T21_49_54.png
699,222,330.398406,2024-06-23 21:50:16.800,19,screenshot_2024-06-23T21_49_54.png
703,230,330.415061,2024-06-23 21:50:16.816,19,screenshot_2024-06-23T21_49_54.png
705,230,330.431716,2024-06-23 21:50:16.832,19,screenshot_2024-06-23T21_49_54.png
692,238,330.448371,2024-06-23 21:50:16.847,19,screenshot_2024-06-23T21_49_54.png
692,239,330.46502399999997,2024-06-23 21:50:16.863,19,screenshot_2024-06-23T21_49_54.png
701,234,330.481679,2024-06-23 21:50:16.888,19,screenshot_2024-06-23T21_49_54.png
669,240,330.498334,2024-06-23 21:50:16.895,19,screenshot_2024-06-23T21_49_54.png
636,253,330.514988,2024-06-23 21:50:16.910,19,screenshot_2024-06-23T21_49_54.png
626,245,330.531643,2024-06-23 21:50:16.926,19,screenshot_2024-06-23T21_49_54.png
623,238,330.548298,2024-06-23 21:50:16.957,19,screenshot_2024-06-23T21_49_54.png
621,237,330.564951,2024-06-23 21:50:16.973,19,screenshot_2024-06-23T21_49_54.png
626,241,330.581606,2024-06-23 21:50:16.988,19,screenshot_2024-06-23T21_49_54.png
626,245,330.598261,2024-06-23 21:50:17.004,19,screenshot_2024-06-23T21_49_54.png
629,248,330.614915,2024-06-23 21:50:17.020,19,screenshot_2024-06-23T21_49_54.png
636,249,330.63157,2024-06-23 21:50:17.035,19,screenshot_2024-06-23T21_49_54.png
628,248,330.648225,2024-06-23 21:50:17.051,19,screenshot_2024-06-23T21_49_54.png
625,250,330.664879,2024-06-23 21:50:17.066,19,screenshot_2024-06-23T21_49_54.png
629,252,330.681533,2024-06-23 21:50:17.089,19,screenshot_2024-06-23T21_49_54.png
