x,y,time_seconds,current_time,postID,screenshot_filename
670,939,468.697548,2024-06-23 21:52:35.104,8,screenshot_2024-06-23T21_52_13.png
669,930,468.714203,2024-06-23 21:52:35.118,8,screenshot_2024-06-23T21_52_13.png
668,929,468.730858,2024-06-23 21:52:35.133,8,screenshot_2024-06-23T21_52_13.png
670,931,468.747512,2024-06-23 21:52:35.149,8,screenshot_2024-06-23T21_52_13.png
675,937,468.764166,2024-06-23 21:52:35.165,8,screenshot_2024-06-23T21_52_13.png
672,937,468.780821,2024-06-23 21:52:35.180,8,screenshot_2024-06-23T21_52_13.png
665,938,468.797476,2024-06-23 21:52:35.204,8,screenshot_2024-06-23T21_52_13.png
666,936,468.81413,2024-06-23 21:52:35.223,8,screenshot_2024-06-23T21_52_13.png
657,947,468.830784,2024-06-23 21:52:35.234,8,screenshot_2024-06-23T21_52_13.png
631,970,468.847439,2024-06-23 21:52:35.244,8,screenshot_2024-06-23T21_52_13.png
610,989,468.864093,2024-06-23 21:52:35.260,8,screenshot_2024-06-23T21_52_13.png
625,982,468.880748,2024-06-23 21:52:35.291,8,screenshot_2024-06-23T21_52_13.png
624,984,468.897403,2024-06-23 21:52:35.306,8,screenshot_2024-06-23T21_52_13.png
616,986,468.914056,2024-06-23 21:52:35.322,8,screenshot_2024-06-23T21_52_13.png
616,985,468.930711,2024-06-23 21:52:35.338,8,screenshot_2024-06-23T21_52_13.png
619,991,468.947366,2024-06-23 21:52:35.354,8,screenshot_2024-06-23T21_52_13.png
619,989,468.964019,2024-06-23 21:52:35.369,8,screenshot_2024-06-23T21_52_13.png
617,988,468.980674,2024-06-23 21:52:35.385,8,screenshot_2024-06-23T21_52_13.png
619,990,468.997329,2024-06-23 21:52:35.401,8,screenshot_2024-06-23T21_52_13.png
625,992,469.013984,2024-06-23 21:52:35.420,8,screenshot_2024-06-23T21_52_13.png
623,990,469.030638,2024-06-23 21:52:35.433,8,screenshot_2024-06-23T21_52_13.png
611,987,469.047293,2024-06-23 21:52:35.449,8,screenshot_2024-06-23T21_52_13.png
614,993,469.063947,2024-06-23 21:52:35.464,8,screenshot_2024-06-23T21_52_13.png
618,987,469.080601,2024-06-23 21:52:35.481,8,screenshot_2024-06-23T21_52_13.png
618,984,469.097256,2024-06-23 21:52:35.496,8,screenshot_2024-06-23T21_52_13.png
614,984,469.113911,2024-06-23 21:52:35.524,8,screenshot_2024-06-23T21_52_13.png
615,983,469.130565,2024-06-23 21:52:35.533,8,screenshot_2024-06-23T21_52_13.png
622,988,469.147219,2024-06-23 21:52:35.549,8,screenshot_2024-06-23T21_52_13.png
622,988,469.163874,2024-06-23 21:52:35.565,8,screenshot_2024-06-23T21_52_13.png
617,990,469.180528,2024-06-23 21:52:35.581,8,screenshot_2024-06-23T21_52_13.png
615,992,469.197182,2024-06-23 21:52:35.596,8,screenshot_2024-06-23T21_52_13.png
624,991,469.213837,2024-06-23 21:52:35.612,8,screenshot_2024-06-23T21_52_13.png
627,994,469.230491,2024-06-23 21:52:35.628,8,screenshot_2024-06-23T21_52_13.png
625,993,469.247146,2024-06-23 21:52:35.643,8,screenshot_2024-06-23T21_52_13.png
623,994,469.2638,2024-06-23 21:52:35.659,8,screenshot_2024-06-23T21_52_13.png
623,988,469.280455,2024-06-23 21:52:35.690,8,screenshot_2024-06-23T21_52_13.png
626,985,469.297109,2024-06-23 21:52:35.706,8,screenshot_2024-06-23T21_52_13.png
624,991,469.313764,2024-06-23 21:52:35.722,8,screenshot_2024-06-23T21_52_13.png
621,993,469.330419,2024-06-23 21:52:35.738,8,screenshot_2024-06-23T21_52_13.png
621,992,469.347073,2024-06-23 21:52:35.754,8,screenshot_2024-06-23T21_52_13.png
625,986,469.363727,2024-06-23 21:52:35.769,8,screenshot_2024-06-23T21_52_13.png
628,990,469.380382,2024-06-23 21:52:35.785,8,screenshot_2024-06-23T21_52_13.png
624,992,469.397036,2024-06-23 21:52:35.800,8,screenshot_2024-06-23T21_52_13.png
623,994,469.413691,2024-06-23 21:52:35.816,8,screenshot_2024-06-23T21_52_13.png
621,999,469.430346,2024-06-23 21:52:35.832,8,screenshot_2024-06-23T21_52_13.png
622,994,469.447,2024-06-23 21:52:35.848,8,screenshot_2024-06-23T21_52_13.png
625,992,469.463654,2024-06-23 21:52:35.864,8,screenshot_2024-06-23T21_52_13.png
628,995,469.480308,2024-06-23 21:52:35.879,8,screenshot_2024-06-23T21_52_13.png
627,993,469.496962,2024-06-23 21:52:35.895,8,screenshot_2024-06-23T21_52_13.png
626,993,469.513617,2024-06-23 21:52:35.911,8,screenshot_2024-06-23T21_52_13.png
625,992,469.530272,2024-06-23 21:52:35.927,8,screenshot_2024-06-23T21_52_13.png
623,989,469.546927,2024-06-23 21:52:35.942,8,screenshot_2024-06-23T21_52_13.png
622,993,469.56358,2024-06-23 21:52:35.973,8,screenshot_2024-06-23T21_52_13.png
617,992,469.580235,2024-06-23 21:52:35.989,8,screenshot_2024-06-23T21_52_13.png
613,991,469.59689,2024-06-23 21:52:36.005,8,screenshot_2024-06-23T21_52_13.png
621,992,469.613544,2024-06-23 21:52:36.024,8,screenshot_2024-06-23T21_52_13.png
617,1001,469.630199,2024-06-23 21:52:36.040,8,screenshot_2024-06-23T21_52_13.png
636,973,469.646854,2024-06-23 21:52:36.056,8,screenshot_2024-06-23T21_52_13.png
885,921,469.663508,2024-06-23 21:52:36.071,8,screenshot_2024-06-23T21_52_13.png
943,906,469.680162,2024-06-23 21:52:36.087,8,screenshot_2024-06-23T21_52_13.png
1016,841,469.696817,2024-06-23 21:52:36.102,8,screenshot_2024-06-23T21_52_13.png
1041,742,469.713471,2024-06-23 21:52:36.119,8,screenshot_2024-06-23T21_52_13.png
1058,819,469.730126,2024-06-23 21:52:36.135,8,screenshot_2024-06-23T21_52_13.png
1056,802,469.74678,2024-06-23 21:52:36.151,8,screenshot_2024-06-23T21_52_13.png
1058,786,469.763434,2024-06-23 21:52:36.173,8,screenshot_2024-06-23T21_52_13.png
1065,821,469.780088,2024-06-23 21:52:36.183,8,screenshot_2024-06-23T21_52_13.png
1071,809,469.796743,2024-06-23 21:52:36.199,8,screenshot_2024-06-23T21_52_13.png
1063,797,469.813398,2024-06-23 21:52:36.216,8,screenshot_2024-06-23T21_52_13.png
1061,789,469.830052,2024-06-23 21:52:36.232,8,screenshot_2024-06-23T21_52_13.png
1066,788,469.846707,2024-06-23 21:52:36.247,8,screenshot_2024-06-23T21_52_13.png
1063,789,469.863362,2024-06-23 21:52:36.263,8,screenshot_2024-06-23T21_52_13.png
1057,791,469.880015,2024-06-23 21:52:36.278,8,screenshot_2024-06-23T21_52_13.png
1051,794,469.89667,2024-06-23 21:52:36.294,8,screenshot_2024-06-23T21_52_13.png
1055,818,469.913325,2024-06-23 21:52:36.311,8,screenshot_2024-06-23T21_52_13.png
1059,867,469.929979,2024-06-23 21:52:36.325,8,screenshot_2024-06-23T21_52_13.png
1032,835,469.946634,2024-06-23 21:52:36.341,8,screenshot_2024-06-23T21_52_13.png
1006,803,469.963289,2024-06-23 21:52:36.357,8,screenshot_2024-06-23T21_52_13.png
980,772,469.979942,2024-06-23 21:52:36.388,8,screenshot_2024-06-23T21_52_13.png
954,740,469.996597,2024-06-23 21:52:36.404,8,screenshot_2024-06-23T21_52_13.png
928,708,470.013252,2024-06-23 21:52:36.420,8,screenshot_2024-06-23T21_52_13.png
