x,y,time_seconds,current_time,postID,screenshot_filename
575,902,54.127114,2024-06-21 21:25:18.166,3,screenshot_2024-06-21T21_25_02.png
583,899,54.143769,2024-06-21 21:25:18.174,3,screenshot_2024-06-21T21_25_02.png
590,897,54.160424,2024-06-21 21:25:18.193,3,screenshot_2024-06-21T21_25_02.png
584,889,54.177078,2024-06-21 21:25:18.206,3,screenshot_2024-06-21T21_25_02.png
585,887,54.193733,2024-06-21 21:25:18.222,3,screenshot_2024-06-21T21_25_02.png
584,882,54.210388,2024-06-21 21:25:18.238,3,screenshot_2024-06-21T21_25_02.png
586,879,54.227042,2024-06-21 21:25:18.267,3,screenshot_2024-06-21T21_25_02.png
587,886,54.243697,2024-06-21 21:25:18.285,3,screenshot_2024-06-21T21_25_02.png
590,888,54.260351,2024-06-21 21:25:18.301,3,screenshot_2024-06-21T21_25_02.png
629,882,54.277004999999996,2024-06-21 21:25:18.316,3,screenshot_2024-06-21T21_25_02.png
716,883,54.293659999999996,2024-06-21 21:25:18.332,3,screenshot_2024-06-21T21_25_02.png
726,886,54.310314999999996,2024-06-21 21:25:18.348,3,screenshot_2024-06-21T21_25_02.png
726,881,54.326969,2024-06-21 21:25:18.367,3,screenshot_2024-06-21T21_25_02.png
732,877,54.343623,2024-06-21 21:25:18.380,3,screenshot_2024-06-21T21_25_02.png
731,881,54.360278,2024-06-21 21:25:18.396,3,screenshot_2024-06-21T21_25_02.png
726,884,54.376932000000004,2024-06-21 21:25:18.411,3,screenshot_2024-06-21T21_25_02.png
724,885,54.393588,2024-06-21 21:25:18.427,3,screenshot_2024-06-21T21_25_02.png
726,890,54.410242000000004,2024-06-21 21:25:18.442,3,screenshot_2024-06-21T21_25_02.png
730,891,54.426897000000004,2024-06-21 21:25:18.467,3,screenshot_2024-06-21T21_25_02.png
729,885,54.443551,2024-06-21 21:25:18.474,3,screenshot_2024-06-21T21_25_02.png
805,890,54.460206,2024-06-21 21:25:18.490,3,screenshot_2024-06-21T21_25_02.png
851,885,54.476861,2024-06-21 21:25:18.505,3,screenshot_2024-06-21T21_25_02.png
877,877,54.493514999999995,2024-06-21 21:25:18.523,3,screenshot_2024-06-21T21_25_02.png
874,873,54.510169,2024-06-21 21:25:18.538,3,screenshot_2024-06-21T21_25_02.png
869,873,54.526824,2024-06-21 21:25:18.568,3,screenshot_2024-06-21T21_25_02.png
877,877,54.543478,2024-06-21 21:25:18.585,3,screenshot_2024-06-21T21_25_02.png
874,874,54.560133,2024-06-21 21:25:18.601,3,screenshot_2024-06-21T21_25_02.png
870,864,54.576788,2024-06-21 21:25:18.616,3,screenshot_2024-06-21T21_25_02.png
872,868,54.593442,2024-06-21 21:25:18.632,3,screenshot_2024-06-21T21_25_02.png
866,880,54.610097,2024-06-21 21:25:18.648,3,screenshot_2024-06-21T21_25_02.png
862,878,54.626751,2024-06-21 21:25:18.668,3,screenshot_2024-06-21T21_25_02.png
931,871,54.643405,2024-06-21 21:25:18.685,3,screenshot_2024-06-21T21_25_02.png
1073,890,54.66006,2024-06-21 21:25:18.700,3,screenshot_2024-06-21T21_25_02.png
1075,903,54.676715,2024-06-21 21:25:18.717,3,screenshot_2024-06-21T21_25_02.png
1075,907,54.69337,2024-06-21 21:25:18.732,3,screenshot_2024-06-21T21_25_02.png
1072,902,54.710024,2024-06-21 21:25:18.748,3,screenshot_2024-06-21T21_25_02.png
1071,900,54.726678,2024-06-21 21:25:18.768,3,screenshot_2024-06-21T21_25_02.png
1046,906,54.743333,2024-06-21 21:25:18.785,3,screenshot_2024-06-21T21_25_02.png
999,909,54.759988,2024-06-21 21:25:18.795,3,screenshot_2024-06-21T21_25_02.png
1002,906,54.776643,2024-06-21 21:25:18.811,3,screenshot_2024-06-21T21_25_02.png
1007,904,54.793298,2024-06-21 21:25:18.826,3,screenshot_2024-06-21T21_25_02.png
1009,889,54.809951,2024-06-21 21:25:18.842,3,screenshot_2024-06-21T21_25_02.png
1015,881,54.826606,2024-06-21 21:25:18.868,3,screenshot_2024-06-21T21_25_02.png
1011,892,54.843261,2024-06-21 21:25:18.874,3,screenshot_2024-06-21T21_25_02.png
1002,886,54.859915,2024-06-21 21:25:18.889,3,screenshot_2024-06-21T21_25_02.png
998,880,54.87657,2024-06-21 21:25:18.905,3,screenshot_2024-06-21T21_25_02.png
995,870,54.893225,2024-06-21 21:25:18.921,3,screenshot_2024-06-21T21_25_02.png
1011,866,54.909878,2024-06-21 21:25:18.952,3,screenshot_2024-06-21T21_25_02.png
1062,879,54.926533,2024-06-21 21:25:18.968,3,screenshot_2024-06-21T21_25_02.png
1176,854,54.943188,2024-06-21 21:25:18.984,3,screenshot_2024-06-21T21_25_02.png
1190,866,54.959843,2024-06-21 21:25:18.999,3,screenshot_2024-06-21T21_25_02.png
1187,873,54.976497,2024-06-21 21:25:19.018,3,screenshot_2024-06-21T21_25_02.png
1184,870,54.993151999999995,2024-06-21 21:25:19.031,3,screenshot_2024-06-21T21_25_02.png
1182,866,55.009806,2024-06-21 21:25:19.047,3,screenshot_2024-06-21T21_25_02.png
1174,864,55.02646,2024-06-21 21:25:19.062,3,screenshot_2024-06-21T21_25_02.png
1176,854,55.043115,2024-06-21 21:25:19.078,3,screenshot_2024-06-21T21_25_02.png
1173,852,55.05977,2024-06-21 21:25:19.094,3,screenshot_2024-06-21T21_25_02.png
1178,844,55.076424,2024-06-21 21:25:19.110,3,screenshot_2024-06-21T21_25_02.png
1201,822,55.093079,2024-06-21 21:25:19.125,3,screenshot_2024-06-21T21_25_02.png
1203,824,55.109734,2024-06-21 21:25:19.141,3,screenshot_2024-06-21T21_25_02.png
1208,825,55.126388,2024-06-21 21:25:19.157,3,screenshot_2024-06-21T21_25_02.png
1211,823,55.143043,2024-06-21 21:25:19.173,3,screenshot_2024-06-21T21_25_02.png
1211,825,55.159698,2024-06-21 21:25:19.188,3,screenshot_2024-06-21T21_25_02.png
1177,820,55.176352,2024-06-21 21:25:19.204,3,screenshot_2024-06-21T21_25_02.png
825,897,55.193006000000004,2024-06-21 21:25:19.220,3,screenshot_2024-06-21T21_25_02.png
683,956,55.209661000000004,2024-06-21 21:25:19.251,3,screenshot_2024-06-21T21_25_02.png
649,978,55.226316,2024-06-21 21:25:19.267,3,screenshot_2024-06-21T21_25_02.png
648,978,55.24297,2024-06-21 21:25:19.283,3,screenshot_2024-06-21T21_25_02.png
648,976,55.259625,2024-06-21 21:25:19.298,3,screenshot_2024-06-21T21_25_02.png
650,981,55.27628,2024-06-21 21:25:19.314,3,screenshot_2024-06-21T21_25_02.png
655,984,55.292933999999995,2024-06-21 21:25:19.330,3,screenshot_2024-06-21T21_25_02.png
656,984,55.309588,2024-06-21 21:25:19.349,3,screenshot_2024-06-21T21_25_02.png
661,983,55.326243,2024-06-21 21:25:19.362,3,screenshot_2024-06-21T21_25_02.png
655,987,55.342897,2024-06-21 21:25:19.384,3,screenshot_2024-06-21T21_25_02.png
646,985,55.359552,2024-06-21 21:25:19.401,3,screenshot_2024-06-21T21_25_02.png
648,985,55.376207,2024-06-21 21:25:19.417,3,screenshot_2024-06-21T21_25_02.png
645,985,55.392861,2024-06-21 21:25:19.433,3,screenshot_2024-06-21T21_25_02.png
640,980,55.409515,2024-06-21 21:25:19.448,3,screenshot_2024-06-21T21_25_02.png
641,981,55.42617,2024-06-21 21:25:19.464,3,screenshot_2024-06-21T21_25_02.png
641,981,55.442824,2024-06-21 21:25:19.480,3,screenshot_2024-06-21T21_25_02.png
641,977,55.45948,2024-06-21 21:25:19.496,3,screenshot_2024-06-21T21_25_02.png
642,974,55.476134,2024-06-21 21:25:19.511,3,screenshot_2024-06-21T21_25_02.png
648,972,55.492789,2024-06-21 21:25:19.527,3,screenshot_2024-06-21T21_25_02.png
653,978,55.509443,2024-06-21 21:25:19.549,3,screenshot_2024-06-21T21_25_02.png
648,983,55.526098,2024-06-21 21:25:19.558,3,screenshot_2024-06-21T21_25_02.png
643,979,55.542753,2024-06-21 21:25:19.574,3,screenshot_2024-06-21T21_25_02.png
649,983,55.559407,2024-06-21 21:25:19.590,3,screenshot_2024-06-21T21_25_02.png
660,982,55.576060999999996,2024-06-21 21:25:19.606,3,screenshot_2024-06-21T21_25_02.png
657,982,55.592717,2024-06-21 21:25:19.621,3,screenshot_2024-06-21T21_25_02.png
658,983,55.60937,2024-06-21 21:25:19.637,3,screenshot_2024-06-21T21_25_02.png
656,970,55.626025,2024-06-21 21:25:19.653,3,screenshot_2024-06-21T21_25_02.png
654,968,55.64268,2024-06-21 21:25:19.670,3,screenshot_2024-06-21T21_25_02.png
656,967,55.659334,2024-06-21 21:25:19.700,3,screenshot_2024-06-21T21_25_02.png
657,970,55.675989,2024-06-21 21:25:19.715,3,screenshot_2024-06-21T21_25_02.png
654,976,55.692644,2024-06-21 21:25:19.731,3,screenshot_2024-06-21T21_25_02.png
651,968,55.709297,2024-06-21 21:25:19.747,3,screenshot_2024-06-21T21_25_02.png
650,968,55.725952,2024-06-21 21:25:19.765,3,screenshot_2024-06-21T21_25_02.png
646,967,55.742607,2024-06-21 21:25:19.778,3,screenshot_2024-06-21T21_25_02.png
640,977,55.759262,2024-06-21 21:25:19.794,3,screenshot_2024-06-21T21_25_02.png
641,975,55.775915999999995,2024-06-21 21:25:19.810,3,screenshot_2024-06-21T21_25_02.png
666,926,55.792570999999995,2024-06-21 21:25:19.826,3,screenshot_2024-06-21T21_25_02.png
665,931,55.809225,2024-06-21 21:25:19.841,3,screenshot_2024-06-21T21_25_02.png
667,934,55.82588,2024-06-21 21:25:19.857,3,screenshot_2024-06-21T21_25_02.png
670,936,55.842535,2024-06-21 21:25:19.873,3,screenshot_2024-06-21T21_25_02.png
666,934,55.859189,2024-06-21 21:25:19.888,3,screenshot_2024-06-21T21_25_02.png
668,927,55.875843,2024-06-21 21:25:19.904,3,screenshot_2024-06-21T21_25_02.png
666,929,55.892498,2024-06-21 21:25:19.920,3,screenshot_2024-06-21T21_25_02.png
669,929,55.909153,2024-06-21 21:25:19.951,3,screenshot_2024-06-21T21_25_02.png
672,930,55.925807,2024-06-21 21:25:19.967,3,screenshot_2024-06-21T21_25_02.png
673,938,55.942462,2024-06-21 21:25:19.984,3,screenshot_2024-06-21T21_25_02.png
673,939,55.959117,2024-06-21 21:25:19.988,3,screenshot_2024-06-21T21_25_02.png
673,932,55.975771,2024-06-21 21:25:20.003,3,screenshot_2024-06-21T21_25_02.png
670,934,55.992426,2024-06-21 21:25:20.035,3,screenshot_2024-06-21T21_25_02.png
667,939,56.009081,2024-06-21 21:25:20.051,3,screenshot_2024-06-21T21_25_02.png
706,940,56.025735,2024-06-21 21:25:20.067,3,screenshot_2024-06-21T21_25_02.png
720,939,56.042389,2024-06-21 21:25:20.084,3,screenshot_2024-06-21T21_25_02.png
720,937,56.059044,2024-06-21 21:25:20.100,3,screenshot_2024-06-21T21_25_02.png
718,941,56.075699,2024-06-21 21:25:20.115,3,screenshot_2024-06-21T21_25_02.png
712,945,56.092352999999996,2024-06-21 21:25:20.131,3,screenshot_2024-06-21T21_25_02.png
715,925,56.109007999999996,2024-06-21 21:25:20.147,3,screenshot_2024-06-21T21_25_02.png
724,922,56.125662,2024-06-21 21:25:20.162,3,screenshot_2024-06-21T21_25_02.png
716,944,56.142316,2024-06-21 21:25:20.179,3,screenshot_2024-06-21T21_25_02.png
716,951,56.158971,2024-06-21 21:25:20.195,3,screenshot_2024-06-21T21_25_02.png
716,942,56.175626,2024-06-21 21:25:20.210,3,screenshot_2024-06-21T21_25_02.png
709,943,56.192280000000004,2024-06-21 21:25:20.226,3,screenshot_2024-06-21T21_25_02.png
711,951,56.208935000000004,2024-06-21 21:25:20.242,3,screenshot_2024-06-21T21_25_02.png
717,949,56.225589,2024-06-21 21:25:20.257,3,screenshot_2024-06-21T21_25_02.png
711,949,56.242242999999995,2024-06-21 21:25:20.273,3,screenshot_2024-06-21T21_25_02.png
