x,y,time_seconds,current_time,postID,screenshot_filename
597,165,136.150857,2024-06-21 16:38:41.801,18,screenshot_2024-06-21T16_38_51.png
589,164,136.167512,2024-06-21 16:38:41.816,18,screenshot_2024-06-21T16_38_51.png
588,165,136.184166,2024-06-21 16:38:41.832,18,screenshot_2024-06-21T16_38_51.png
597,162,136.20082,2024-06-21 16:38:41.857,18,screenshot_2024-06-21T16_38_51.png
596,166,136.217475,2024-06-21 16:38:41.863,18,screenshot_2024-06-21T16_38_51.png
597,172,136.23413,2024-06-21 16:38:41.895,18,screenshot_2024-06-21T16_38_51.png
598,172,136.250784,2024-06-21 16:38:41.896,18,screenshot_2024-06-21T16_38_51.png
604,169,136.267439,2024-06-21 16:38:41.929,18,screenshot_2024-06-21T16_38_51.png
607,168,136.284093,2024-06-21 16:38:41.943,18,screenshot_2024-06-21T16_38_51.png
602,172,136.300747,2024-06-21 16:38:41.959,18,screenshot_2024-06-21T16_38_51.png
602,171,136.317401,2024-06-21 16:38:41.975,18,screenshot_2024-06-21T16_38_51.png
599,167,136.334056,2024-06-21 16:38:41.991,18,screenshot_2024-06-21T16_38_51.png
599,165,136.350711,2024-06-21 16:38:42.007,18,screenshot_2024-06-21T16_38_51.png
609,167,136.367365,2024-06-21 16:38:42.022,18,screenshot_2024-06-21T16_38_51.png
610,166,136.38402,2024-06-21 16:38:42.038,18,screenshot_2024-06-21T16_38_51.png
601,159,136.400675,2024-06-21 16:38:42.058,18,screenshot_2024-06-21T16_38_51.png
594,160,136.417328,2024-06-21 16:38:42.070,18,screenshot_2024-06-21T16_38_51.png
602,166,136.433983,2024-06-21 16:38:42.086,18,screenshot_2024-06-21T16_38_51.png
609,165,136.450638,2024-06-21 16:38:42.101,18,screenshot_2024-06-21T16_38_51.png
594,166,136.467292,2024-06-21 16:38:42.117,18,screenshot_2024-06-21T16_38_51.png
567,202,136.483947,2024-06-21 16:38:42.132,18,screenshot_2024-06-21T16_38_51.png
565,200,136.500601,2024-06-21 16:38:42.158,18,screenshot_2024-06-21T16_38_51.png
560,197,136.517255,2024-06-21 16:38:42.164,18,screenshot_2024-06-21T16_38_51.png
562,188,136.53391,2024-06-21 16:38:42.195,18,screenshot_2024-06-21T16_38_51.png
562,185,136.550564,2024-06-21 16:38:42.211,18,screenshot_2024-06-21T16_38_51.png
561,189,136.56721900000002,2024-06-21 16:38:42.227,18,screenshot_2024-06-21T16_38_51.png
560,199,136.583873,2024-06-21 16:38:42.242,18,screenshot_2024-06-21T16_38_51.png
564,206,136.600528,2024-06-21 16:38:42.258,18,screenshot_2024-06-21T16_38_51.png
566,197,136.617183,2024-06-21 16:38:42.274,18,screenshot_2024-06-21T16_38_51.png
564,193,136.633837,2024-06-21 16:38:42.290,18,screenshot_2024-06-21T16_38_51.png
566,193,136.650491,2024-06-21 16:38:42.305,18,screenshot_2024-06-21T16_38_51.png
575,187,136.667146,2024-06-21 16:38:42.321,18,screenshot_2024-06-21T16_38_51.png
569,190,136.6838,2024-06-21 16:38:42.337,18,screenshot_2024-06-21T16_38_51.png
559,193,136.700455,2024-06-21 16:38:42.359,18,screenshot_2024-06-21T16_38_51.png
558,196,136.71711,2024-06-21 16:38:42.369,18,screenshot_2024-06-21T16_38_51.png
584,195,136.733763,2024-06-21 16:38:42.384,18,screenshot_2024-06-21T16_38_51.png
676,176,136.750418,2024-06-21 16:38:42.400,18,screenshot_2024-06-21T16_38_51.png
1256,148,136.767073,2024-06-21 16:38:42.415,18,screenshot_2024-06-21T16_38_51.png
1245,159,136.783726,2024-06-21 16:38:42.431,18,screenshot_2024-06-21T16_38_51.png
1232,159,136.800381,2024-06-21 16:38:42.459,18,screenshot_2024-06-21T16_38_51.png
1234,168,136.817036,2024-06-21 16:38:42.463,18,screenshot_2024-06-21T16_38_51.png
1232,179,136.833691,2024-06-21 16:38:42.494,18,screenshot_2024-06-21T16_38_51.png
1233,177,136.850345,2024-06-21 16:38:42.510,18,screenshot_2024-06-21T16_38_51.png
1246,170,136.867,2024-06-21 16:38:42.525,18,screenshot_2024-06-21T16_38_51.png
1249,167,136.883654,2024-06-21 16:38:42.541,18,screenshot_2024-06-21T16_38_51.png
1241,172,136.900308,2024-06-21 16:38:42.559,18,screenshot_2024-06-21T16_38_51.png
1243,174,136.916963,2024-06-21 16:38:42.573,18,screenshot_2024-06-21T16_38_51.png
1243,175,136.933618,2024-06-21 16:38:42.589,18,screenshot_2024-06-21T16_38_51.png
1239,177,136.950271,2024-06-21 16:38:42.606,18,screenshot_2024-06-21T16_38_51.png
1236,176,136.966926,2024-06-21 16:38:42.628,18,screenshot_2024-06-21T16_38_51.png
1231,174,136.983581,2024-06-21 16:38:42.643,18,screenshot_2024-06-21T16_38_51.png
1242,170,137.000235,2024-06-21 16:38:42.659,18,screenshot_2024-06-21T16_38_51.png
1252,177,137.016889,2024-06-21 16:38:42.675,18,screenshot_2024-06-21T16_38_51.png
1245,181,137.033544,2024-06-21 16:38:42.690,18,screenshot_2024-06-21T16_38_51.png
1236,175,137.050198,2024-06-21 16:38:42.706,18,screenshot_2024-06-21T16_38_51.png
1247,180,137.066853,2024-06-21 16:38:42.722,18,screenshot_2024-06-21T16_38_51.png
1274,183,137.083508,2024-06-21 16:38:42.737,18,screenshot_2024-06-21T16_38_51.png
1292,184,137.100162,2024-06-21 16:38:42.759,18,screenshot_2024-06-21T16_38_51.png
1293,183,137.116816,2024-06-21 16:38:42.769,18,screenshot_2024-06-21T16_38_51.png
1290,178,137.133471,2024-06-21 16:38:42.785,18,screenshot_2024-06-21T16_38_51.png
1284,173,137.150126,2024-06-21 16:38:42.801,18,screenshot_2024-06-21T16_38_51.png
1278,172,137.166779,2024-06-21 16:38:42.816,18,screenshot_2024-06-21T16_38_51.png
1286,179,137.183434,2024-06-21 16:38:42.832,18,screenshot_2024-06-21T16_38_51.png
1287,182,137.200089,2024-06-21 16:38:42.860,18,screenshot_2024-06-21T16_38_51.png
1291,180,137.216743,2024-06-21 16:38:42.863,18,screenshot_2024-06-21T16_38_51.png
1289,183,137.23339800000002,2024-06-21 16:38:42.894,18,screenshot_2024-06-21T16_38_51.png
1281,181,137.250052,2024-06-21 16:38:42.896,18,screenshot_2024-06-21T16_38_51.png
1208,183,137.266706,2024-06-21 16:38:42.927,18,screenshot_2024-06-21T16_38_51.png
965,181,137.283361,2024-06-21 16:38:42.943,18,screenshot_2024-06-21T16_38_51.png
792,183,137.300016,2024-06-21 16:38:42.961,18,screenshot_2024-06-21T16_38_51.png
606,201,137.31667,2024-06-21 16:38:42.974,18,screenshot_2024-06-21T16_38_51.png
604,204,137.333324,2024-06-21 16:38:42.990,18,screenshot_2024-06-21T16_38_51.png
608,204,137.349979,2024-06-21 16:38:43.006,18,screenshot_2024-06-21T16_38_51.png
600,203,137.366634,2024-06-21 16:38:43.021,18,screenshot_2024-06-21T16_38_51.png
595,203,137.383287,2024-06-21 16:38:43.037,18,screenshot_2024-06-21T16_38_51.png
605,201,137.399942,2024-06-21 16:38:43.060,18,screenshot_2024-06-21T16_38_51.png
605,199,137.416597,2024-06-21 16:38:43.069,18,screenshot_2024-06-21T16_38_51.png
601,207,137.433251,2024-06-21 16:38:43.085,18,screenshot_2024-06-21T16_38_51.png
600,209,137.449906,2024-06-21 16:38:43.100,18,screenshot_2024-06-21T16_38_51.png
608,212,137.466561,2024-06-21 16:38:43.116,18,screenshot_2024-06-21T16_38_51.png
609,209,137.483215,2024-06-21 16:38:43.131,18,screenshot_2024-06-21T16_38_51.png
610,200,137.499869,2024-06-21 16:38:43.161,18,screenshot_2024-06-21T16_38_51.png
608,202,137.516524,2024-06-21 16:38:43.163,18,screenshot_2024-06-21T16_38_51.png
609,206,137.533178,2024-06-21 16:38:43.195,18,screenshot_2024-06-21T16_38_51.png
613,206,137.549833,2024-06-21 16:38:43.210,18,screenshot_2024-06-21T16_38_51.png
601,201,137.566487,2024-06-21 16:38:43.226,18,screenshot_2024-06-21T16_38_51.png
596,201,137.583141,2024-06-21 16:38:43.242,18,screenshot_2024-06-21T16_38_51.png
596,201,137.599795,2024-06-21 16:38:43.261,18,screenshot_2024-06-21T16_38_51.png
599,204,137.61645,2024-06-21 16:38:43.275,18,screenshot_2024-06-21T16_38_51.png
581,209,137.633105,2024-06-21 16:38:43.291,18,screenshot_2024-06-21T16_38_51.png
570,201,137.649759,2024-06-21 16:38:43.306,18,screenshot_2024-06-21T16_38_51.png
569,189,137.666414,2024-06-21 16:38:43.322,18,screenshot_2024-06-21T16_38_51.png
564,189,137.683069,2024-06-21 16:38:43.338,18,screenshot_2024-06-21T16_38_51.png
567,194,137.699723,2024-06-21 16:38:43.361,18,screenshot_2024-06-21T16_38_51.png
571,195,137.71637700000002,2024-06-21 16:38:43.370,18,screenshot_2024-06-21T16_38_51.png
570,194,137.733032,2024-06-21 16:38:43.386,18,screenshot_2024-06-21T16_38_51.png
569,195,137.749686,2024-06-21 16:38:43.401,18,screenshot_2024-06-21T16_38_51.png
574,203,137.766341,2024-06-21 16:38:43.417,18,screenshot_2024-06-21T16_38_51.png
569,205,137.782995,2024-06-21 16:38:43.432,18,screenshot_2024-06-21T16_38_51.png
576,194,137.799649,2024-06-21 16:38:43.461,18,screenshot_2024-06-21T16_38_51.png
583,195,137.816304,2024-06-21 16:38:43.465,18,screenshot_2024-06-21T16_38_51.png
573,202,137.832958,2024-06-21 16:38:43.480,18,screenshot_2024-06-21T16_38_51.png
570,201,137.849612,2024-06-21 16:38:43.496,18,screenshot_2024-06-21T16_38_51.png
585,198,137.866267,2024-06-21 16:38:43.527,18,screenshot_2024-06-21T16_38_51.png
587,200,137.882922,2024-06-21 16:38:43.543,18,screenshot_2024-06-21T16_38_51.png
584,199,137.899577,2024-06-21 16:38:43.561,18,screenshot_2024-06-21T16_38_51.png
584,194,137.916231,2024-06-21 16:38:43.574,18,screenshot_2024-06-21T16_38_51.png
575,193,137.932885,2024-06-21 16:38:43.590,18,screenshot_2024-06-21T16_38_51.png
570,192,137.94954,2024-06-21 16:38:43.606,18,screenshot_2024-06-21T16_38_51.png
569,191,137.966194,2024-06-21 16:38:43.621,18,screenshot_2024-06-21T16_38_51.png
609,193,137.982849,2024-06-21 16:38:43.637,18,screenshot_2024-06-21T16_38_51.png
663,188,137.999504,2024-06-21 16:38:43.653,18,screenshot_2024-06-21T16_38_51.png
661,184,138.016157,2024-06-21 16:38:43.669,18,screenshot_2024-06-21T16_38_51.png
659,186,138.032812,2024-06-21 16:38:43.685,18,screenshot_2024-06-21T16_38_51.png
659,190,138.049466,2024-06-21 16:38:43.701,18,screenshot_2024-06-21T16_38_51.png
663,192,138.06612,2024-06-21 16:38:43.716,18,screenshot_2024-06-21T16_38_51.png
659,190,138.082775,2024-06-21 16:38:43.732,18,screenshot_2024-06-21T16_38_51.png
653,187,138.09943,2024-06-21 16:38:43.747,18,screenshot_2024-06-21T16_38_51.png
659,188,138.116084,2024-06-21 16:38:43.763,18,screenshot_2024-06-21T16_38_51.png
649,186,138.132739,2024-06-21 16:38:43.795,18,screenshot_2024-06-21T16_38_51.png
648,186,138.149393,2024-06-21 16:38:43.810,18,screenshot_2024-06-21T16_38_51.png
658,186,138.166048,2024-06-21 16:38:43.825,18,screenshot_2024-06-21T16_38_51.png
658,186,138.182702,2024-06-21 16:38:43.841,18,screenshot_2024-06-21T16_38_51.png
660,185,138.199357,2024-06-21 16:38:43.857,18,screenshot_2024-06-21T16_38_51.png
661,184,138.216012,2024-06-21 16:38:43.877,18,screenshot_2024-06-21T16_38_51.png
658,193,138.232666,2024-06-21 16:38:43.890,18,screenshot_2024-06-21T16_38_51.png
659,195,138.24932,2024-06-21 16:38:43.905,18,screenshot_2024-06-21T16_38_51.png
667,171,138.265974,2024-06-21 16:38:43.921,18,screenshot_2024-06-21T16_38_51.png
644,95,138.282628,2024-06-21 16:38:43.937,18,screenshot_2024-06-21T16_38_51.png
645,93,138.299283,2024-06-21 16:38:43.953,18,screenshot_2024-06-21T16_38_51.png
644,90,138.315938,2024-06-21 16:38:43.969,18,screenshot_2024-06-21T16_38_51.png
636,95,138.332592,2024-06-21 16:38:43.984,18,screenshot_2024-06-21T16_38_51.png
634,95,138.349247,2024-06-21 16:38:44.000,18,screenshot_2024-06-21T16_38_51.png
644,93,138.365902,2024-06-21 16:38:44.016,18,screenshot_2024-06-21T16_38_51.png
643,93,138.382555,2024-06-21 16:38:44.031,18,screenshot_2024-06-21T16_38_51.png
634,88,138.39921,2024-06-21 16:38:44.061,18,screenshot_2024-06-21T16_38_51.png
633,88,138.415865,2024-06-21 16:38:44.074,18,screenshot_2024-06-21T16_38_51.png
638,93,138.43252,2024-06-21 16:38:44.090,18,screenshot_2024-06-21T16_38_51.png
640,93,138.449174,2024-06-21 16:38:44.105,18,screenshot_2024-06-21T16_38_51.png
633,92,138.465828,2024-06-21 16:38:44.121,18,screenshot_2024-06-21T16_38_51.png
637,92,138.482482,2024-06-21 16:38:44.137,18,screenshot_2024-06-21T16_38_51.png
647,92,138.499136,2024-06-21 16:38:44.152,18,screenshot_2024-06-21T16_38_51.png
643,95,138.515791,2024-06-21 16:38:44.169,18,screenshot_2024-06-21T16_38_51.png
633,92,138.532446,2024-06-21 16:38:44.192,18,screenshot_2024-06-21T16_38_51.png
628,87,138.5491,2024-06-21 16:38:44.201,18,screenshot_2024-06-21T16_38_51.png
661,123,138.565755,2024-06-21 16:38:44.217,18,screenshot_2024-06-21T16_38_51.png
699,175,138.58241,2024-06-21 16:38:44.233,18,screenshot_2024-06-21T16_38_51.png
709,199,138.599063,2024-06-21 16:38:44.248,18,screenshot_2024-06-21T16_38_51.png
705,193,138.615718,2024-06-21 16:38:44.265,18,screenshot_2024-06-21T16_38_51.png
705,192,138.632373,2024-06-21 16:38:44.281,18,screenshot_2024-06-21T16_38_51.png
706,190,138.649027,2024-06-21 16:38:44.296,18,screenshot_2024-06-21T16_38_51.png
719,191,138.665682,2024-06-21 16:38:44.327,18,screenshot_2024-06-21T16_38_51.png
724,185,138.682337,2024-06-21 16:38:44.343,18,screenshot_2024-06-21T16_38_51.png
724,184,138.69899,2024-06-21 16:38:44.359,18,screenshot_2024-06-21T16_38_51.png
721,193,138.715644,2024-06-21 16:38:44.375,18,screenshot_2024-06-21T16_38_51.png
708,194,138.732299,2024-06-21 16:38:44.391,18,screenshot_2024-06-21T16_38_51.png
706,192,138.748954,2024-06-21 16:38:44.407,18,screenshot_2024-06-21T16_38_51.png
712,187,138.765608,2024-06-21 16:38:44.424,18,screenshot_2024-06-21T16_38_51.png
709,190,138.782263,2024-06-21 16:38:44.442,18,screenshot_2024-06-21T16_38_51.png
702,196,138.798918,2024-06-21 16:38:44.456,18,screenshot_2024-06-21T16_38_51.png
703,189,138.815571,2024-06-21 16:38:44.473,18,screenshot_2024-06-21T16_38_51.png
716,189,138.832226,2024-06-21 16:38:44.489,18,screenshot_2024-06-21T16_38_51.png
740,193,138.848881,2024-06-21 16:38:44.504,18,screenshot_2024-06-21T16_38_51.png
759,184,138.86553500000002,2024-06-21 16:38:44.519,18,screenshot_2024-06-21T16_38_51.png
753,184,138.88219,2024-06-21 16:38:44.535,18,screenshot_2024-06-21T16_38_51.png
752,183,138.89884500000002,2024-06-21 16:38:44.551,18,screenshot_2024-06-21T16_38_51.png
750,185,138.915499,2024-06-21 16:38:44.567,18,screenshot_2024-06-21T16_38_51.png
754,189,138.932153,2024-06-21 16:38:44.582,18,screenshot_2024-06-21T16_38_51.png
757,185,138.94880799999999,2024-06-21 16:38:44.598,18,screenshot_2024-06-21T16_38_51.png
756,188,138.965463,2024-06-21 16:38:44.614,18,screenshot_2024-06-21T16_38_51.png
761,186,138.982117,2024-06-21 16:38:44.629,18,screenshot_2024-06-21T16_38_51.png
755,187,138.998772,2024-06-21 16:38:44.660,18,screenshot_2024-06-21T16_38_51.png
750,187,139.015427,2024-06-21 16:38:44.665,18,screenshot_2024-06-21T16_38_51.png
750,187,139.03208,2024-06-21 16:38:44.691,18,screenshot_2024-06-21T16_38_51.png
752,186,139.048735,2024-06-21 16:38:44.707,18,screenshot_2024-06-21T16_38_51.png
747,188,139.06539,2024-06-21 16:38:44.727,18,screenshot_2024-06-21T16_38_51.png
731,191,139.082044,2024-06-21 16:38:44.739,18,screenshot_2024-06-21T16_38_51.png
725,187,139.098699,2024-06-21 16:38:44.754,18,screenshot_2024-06-21T16_38_51.png
733,187,139.115354,2024-06-21 16:38:44.770,18,screenshot_2024-06-21T16_38_51.png
735,184,139.132008,2024-06-21 16:38:44.786,18,screenshot_2024-06-21T16_38_51.png
724,190,139.148662,2024-06-21 16:38:44.802,18,screenshot_2024-06-21T16_38_51.png
718,200,139.165317,2024-06-21 16:38:44.817,18,screenshot_2024-06-21T16_38_51.png
720,193,139.181971,2024-06-21 16:38:44.833,18,screenshot_2024-06-21T16_38_51.png
723,180,139.198626,2024-06-21 16:38:44.849,18,screenshot_2024-06-21T16_38_51.png
724,178,139.215281,2024-06-21 16:38:44.865,18,screenshot_2024-06-21T16_38_51.png
728,181,139.231936,2024-06-21 16:38:44.880,18,screenshot_2024-06-21T16_38_51.png
724,181,139.248589,2024-06-21 16:38:44.897,18,screenshot_2024-06-21T16_38_51.png
721,188,139.265244,2024-06-21 16:38:44.920,18,screenshot_2024-06-21T16_38_51.png
722,190,139.281899,2024-06-21 16:38:44.942,18,screenshot_2024-06-21T16_38_51.png
723,184,139.298553,2024-06-21 16:38:44.952,18,screenshot_2024-06-21T16_38_51.png
720,185,139.315208,2024-06-21 16:38:44.968,18,screenshot_2024-06-21T16_38_51.png
714,185,139.331863,2024-06-21 16:38:44.983,18,screenshot_2024-06-21T16_38_51.png
712,186,139.348517,2024-06-21 16:38:44.999,18,screenshot_2024-06-21T16_38_51.png
709,187,139.365171,2024-06-21 16:38:45.015,18,screenshot_2024-06-21T16_38_51.png
717,187,139.381826,2024-06-21 16:38:45.030,18,screenshot_2024-06-21T16_38_51.png
721,182,139.39848,2024-06-21 16:38:45.046,18,screenshot_2024-06-21T16_38_51.png
725,184,139.415135,2024-06-21 16:38:45.063,18,screenshot_2024-06-21T16_38_51.png
725,195,139.43179,2024-06-21 16:38:45.087,18,screenshot_2024-06-21T16_38_51.png
722,196,139.448444,2024-06-21 16:38:45.107,18,screenshot_2024-06-21T16_38_51.png
729,193,139.465099,2024-06-21 16:38:45.113,18,screenshot_2024-06-21T16_38_51.png
726,190,139.481753,2024-06-21 16:38:45.129,18,screenshot_2024-06-21T16_38_51.png
721,189,139.498408,2024-06-21 16:38:45.144,18,screenshot_2024-06-21T16_38_51.png
716,184,139.515062,2024-06-21 16:38:45.163,18,screenshot_2024-06-21T16_38_51.png
741,186,139.531717,2024-06-21 16:38:45.192,18,screenshot_2024-06-21T16_38_51.png
768,193,139.548372,2024-06-21 16:38:45.207,18,screenshot_2024-06-21T16_38_51.png
765,196,139.565026,2024-06-21 16:38:45.223,18,screenshot_2024-06-21T16_38_51.png
766,197,139.58168,2024-06-21 16:38:45.238,18,screenshot_2024-06-21T16_38_51.png
770,201,139.598335,2024-06-21 16:38:45.254,18,screenshot_2024-06-21T16_38_51.png
771,197,139.614989,2024-06-21 16:38:45.270,18,screenshot_2024-06-21T16_38_51.png
766,196,139.63164400000002,2024-06-21 16:38:45.293,18,screenshot_2024-06-21T16_38_51.png
759,199,139.648299,2024-06-21 16:38:45.300,18,screenshot_2024-06-21T16_38_51.png
765,200,139.664953,2024-06-21 16:38:45.315,18,screenshot_2024-06-21T16_38_51.png
770,202,139.681608,2024-06-21 16:38:45.331,18,screenshot_2024-06-21T16_38_51.png
767,195,139.698262,2024-06-21 16:38:45.346,18,screenshot_2024-06-21T16_38_51.png
773,197,139.714916,2024-06-21 16:38:45.364,18,screenshot_2024-06-21T16_38_51.png
773,201,139.731571,2024-06-21 16:38:45.378,18,screenshot_2024-06-21T16_38_51.png
767,197,139.748226,2024-06-21 16:38:45.394,18,screenshot_2024-06-21T16_38_51.png
768,199,139.764881,2024-06-21 16:38:45.425,18,screenshot_2024-06-21T16_38_51.png
772,200,139.781535,2024-06-21 16:38:45.441,18,screenshot_2024-06-21T16_38_51.png
773,199,139.798189,2024-06-21 16:38:45.456,18,screenshot_2024-06-21T16_38_51.png
772,197,139.814844,2024-06-21 16:38:45.472,18,screenshot_2024-06-21T16_38_51.png
767,195,139.831498,2024-06-21 16:38:45.488,18,screenshot_2024-06-21T16_38_51.png
766,197,139.848153,2024-06-21 16:38:45.508,18,screenshot_2024-06-21T16_38_51.png
770,198,139.864808,2024-06-21 16:38:45.520,18,screenshot_2024-06-21T16_38_51.png
766,196,139.881462,2024-06-21 16:38:45.535,18,screenshot_2024-06-21T16_38_51.png
769,200,139.898117,2024-06-21 16:38:45.551,18,screenshot_2024-06-21T16_38_51.png
771,201,139.914771,2024-06-21 16:38:45.567,18,screenshot_2024-06-21T16_38_51.png
766,201,139.931425,2024-06-21 16:38:45.583,18,screenshot_2024-06-21T16_38_51.png
769,198,139.94808,2024-06-21 16:38:45.602,18,screenshot_2024-06-21T16_38_51.png
773,197,139.964735,2024-06-21 16:38:45.618,18,screenshot_2024-06-21T16_38_51.png
770,199,139.981389,2024-06-21 16:38:45.634,18,screenshot_2024-06-21T16_38_51.png
770,192,139.998044,2024-06-21 16:38:45.649,18,screenshot_2024-06-21T16_38_51.png
770,193,140.014699,2024-06-21 16:38:45.665,18,screenshot_2024-06-21T16_38_51.png
769,190,140.031353,2024-06-21 16:38:45.681,18,screenshot_2024-06-21T16_38_51.png
774,193,140.048007,2024-06-21 16:38:45.697,18,screenshot_2024-06-21T16_38_51.png
773,198,140.064662,2024-06-21 16:38:45.712,18,screenshot_2024-06-21T16_38_51.png
792,196,140.081317,2024-06-21 16:38:45.728,18,screenshot_2024-06-21T16_38_51.png
825,189,140.097971,2024-06-21 16:38:45.753,18,screenshot_2024-06-21T16_38_51.png
836,186,140.114626,2024-06-21 16:38:45.764,18,screenshot_2024-06-21T16_38_51.png
842,188,140.13128,2024-06-21 16:38:45.791,18,screenshot_2024-06-21T16_38_51.png
843,188,140.147934,2024-06-21 16:38:45.807,18,screenshot_2024-06-21T16_38_51.png
846,188,140.164589,2024-06-21 16:38:45.822,18,screenshot_2024-06-21T16_38_51.png
846,187,140.181244,2024-06-21 16:38:45.838,18,screenshot_2024-06-21T16_38_51.png
843,188,140.197898,2024-06-21 16:38:45.854,18,screenshot_2024-06-21T16_38_51.png
847,189,140.214553,2024-06-21 16:38:45.870,18,screenshot_2024-06-21T16_38_51.png
849,189,140.231208,2024-06-21 16:38:45.885,18,screenshot_2024-06-21T16_38_51.png
846,186,140.247861,2024-06-21 16:38:45.902,18,screenshot_2024-06-21T16_38_51.png
841,182,140.264516,2024-06-21 16:38:45.918,18,screenshot_2024-06-21T16_38_51.png
841,180,140.281171,2024-06-21 16:38:45.934,18,screenshot_2024-06-21T16_38_51.png
837,180,140.297826,2024-06-21 16:38:45.950,18,screenshot_2024-06-21T16_38_51.png
836,185,140.31448,2024-06-21 16:38:45.966,18,screenshot_2024-06-21T16_38_51.png
845,189,140.331135,2024-06-21 16:38:45.981,18,screenshot_2024-06-21T16_38_51.png
845,190,140.347789,2024-06-21 16:38:46.000,18,screenshot_2024-06-21T16_38_51.png
