x,y,time_seconds,current_time,postID,screenshot_filename
889,254,242.59007400000002,2024-06-21 16:40:28.253,3,screenshot_2024-06-21T16_40_09.png
900,253,242.606729,2024-06-21 16:40:28.268,3,screenshot_2024-06-21T16_40_09.png
1052,246,242.62338400000002,2024-06-21 16:40:28.285,3,screenshot_2024-06-21T16_40_09.png
1147,259,242.640038,2024-06-21 16:40:28.301,3,screenshot_2024-06-21T16_40_09.png
1141,270,242.65669300000002,2024-06-21 16:40:28.317,3,screenshot_2024-06-21T16_40_09.png
1142,266,242.673348,2024-06-21 16:40:28.332,3,screenshot_2024-06-21T16_40_09.png
1129,262,242.69000200000002,2024-06-21 16:40:28.348,3,screenshot_2024-06-21T16_40_09.png
1131,258,242.706656,2024-06-21 16:40:28.363,3,screenshot_2024-06-21T16_40_09.png
1138,255,242.723311,2024-06-21 16:40:28.385,3,screenshot_2024-06-21T16_40_09.png
1139,256,242.739965,2024-06-21 16:40:28.395,3,screenshot_2024-06-21T16_40_09.png
1146,265,242.75662,2024-06-21 16:40:28.411,3,screenshot_2024-06-21T16_40_09.png
1145,265,242.773275,2024-06-21 16:40:28.427,3,screenshot_2024-06-21T16_40_09.png
1140,264,242.789929,2024-06-21 16:40:28.442,3,screenshot_2024-06-21T16_40_09.png
1134,261,242.80658400000002,2024-06-21 16:40:28.458,3,screenshot_2024-06-21T16_40_09.png
1134,257,242.823238,2024-06-21 16:40:28.485,3,screenshot_2024-06-21T16_40_09.png
1135,255,242.83989200000002,2024-06-21 16:40:28.490,3,screenshot_2024-06-21T16_40_09.png
1132,263,242.856547,2024-06-21 16:40:28.506,3,screenshot_2024-06-21T16_40_09.png
1136,266,242.87320200000002,2024-06-21 16:40:28.521,3,screenshot_2024-06-21T16_40_09.png
1124,264,242.889857,2024-06-21 16:40:28.537,3,screenshot_2024-06-21T16_40_09.png
1105,259,242.906511,2024-06-21 16:40:28.553,3,screenshot_2024-06-21T16_40_09.png
1101,259,242.923166,2024-06-21 16:40:28.584,3,screenshot_2024-06-21T16_40_09.png
1106,261,242.93982,2024-06-21 16:40:28.600,3,screenshot_2024-06-21T16_40_09.png
1100,254,242.95647400000001,2024-06-21 16:40:28.616,3,screenshot_2024-06-21T16_40_09.png
1100,255,242.973129,2024-06-21 16:40:28.632,3,screenshot_2024-06-21T16_40_09.png
1105,252,242.98978400000001,2024-06-21 16:40:28.647,3,screenshot_2024-06-21T16_40_09.png
1104,250,243.006438,2024-06-21 16:40:28.663,3,screenshot_2024-06-21T16_40_09.png
1105,249,243.02309300000002,2024-06-21 16:40:28.678,3,screenshot_2024-06-21T16_40_09.png
1110,246,243.039748,2024-06-21 16:40:28.694,3,screenshot_2024-06-21T16_40_09.png
1177,250,243.05640100000002,2024-06-21 16:40:28.710,3,screenshot_2024-06-21T16_40_09.png
1207,260,243.073056,2024-06-21 16:40:28.726,3,screenshot_2024-06-21T16_40_09.png
1200,274,243.08971100000002,2024-06-21 16:40:28.741,3,screenshot_2024-06-21T16_40_09.png
1205,272,243.106365,2024-06-21 16:40:28.757,3,screenshot_2024-06-21T16_40_09.png
1207,261,243.12302,2024-06-21 16:40:28.773,3,screenshot_2024-06-21T16_40_09.png
1207,261,243.139675,2024-06-21 16:40:28.789,3,screenshot_2024-06-21T16_40_09.png
1201,259,243.15633,2024-06-21 16:40:28.805,3,screenshot_2024-06-21T16_40_09.png
1209,260,243.17298300000002,2024-06-21 16:40:28.820,3,screenshot_2024-06-21T16_40_09.png
1204,256,243.189638,2024-06-21 16:40:28.852,3,screenshot_2024-06-21T16_40_09.png
1198,249,243.20629300000002,2024-06-21 16:40:28.852,3,screenshot_2024-06-21T16_40_09.png
1211,255,243.222947,2024-06-21 16:40:28.883,3,screenshot_2024-06-21T16_40_09.png
1213,258,243.23960200000002,2024-06-21 16:40:28.900,3,screenshot_2024-06-21T16_40_09.png
1204,258,243.256257,2024-06-21 16:40:28.916,3,screenshot_2024-06-21T16_40_09.png
1212,261,243.27291100000002,2024-06-21 16:40:28.932,3,screenshot_2024-06-21T16_40_09.png
1207,255,243.289565,2024-06-21 16:40:28.948,3,screenshot_2024-06-21T16_40_09.png
1197,254,243.30622,2024-06-21 16:40:28.963,3,screenshot_2024-06-21T16_40_09.png
1212,266,243.322874,2024-06-21 16:40:28.978,3,screenshot_2024-06-21T16_40_09.png
1219,267,243.339529,2024-06-21 16:40:28.994,3,screenshot_2024-06-21T16_40_09.png
1209,265,243.356184,2024-06-21 16:40:29.010,3,screenshot_2024-06-21T16_40_09.png
1205,260,243.372838,2024-06-21 16:40:29.026,3,screenshot_2024-06-21T16_40_09.png
1211,264,243.38949300000002,2024-06-21 16:40:29.041,3,screenshot_2024-06-21T16_40_09.png
1233,267,243.406147,2024-06-21 16:40:29.063,3,screenshot_2024-06-21T16_40_09.png
1289,267,243.42280200000002,2024-06-21 16:40:29.079,3,screenshot_2024-06-21T16_40_09.png
1311,262,243.439456,2024-06-21 16:40:29.095,3,screenshot_2024-06-21T16_40_09.png
1310,260,243.45611100000002,2024-06-21 16:40:29.110,3,screenshot_2024-06-21T16_40_09.png
1306,257,243.472766,2024-06-21 16:40:29.126,3,screenshot_2024-06-21T16_40_09.png
1301,251,243.48942,2024-06-21 16:40:29.142,3,screenshot_2024-06-21T16_40_09.png
1300,254,243.506075,2024-06-21 16:40:29.158,3,screenshot_2024-06-21T16_40_09.png
1295,259,243.522729,2024-06-21 16:40:29.173,3,screenshot_2024-06-21T16_40_09.png
1296,253,243.53938300000002,2024-06-21 16:40:29.189,3,screenshot_2024-06-21T16_40_09.png
1239,259,243.556038,2024-06-21 16:40:29.205,3,screenshot_2024-06-21T16_40_09.png
1047,272,243.57269300000002,2024-06-21 16:40:29.221,3,screenshot_2024-06-21T16_40_09.png
863,274,243.589347,2024-06-21 16:40:29.252,3,screenshot_2024-06-21T16_40_09.png
596,301,243.60600200000002,2024-06-21 16:40:29.267,3,screenshot_2024-06-21T16_40_09.png
581,295,243.622657,2024-06-21 16:40:29.283,3,screenshot_2024-06-21T16_40_09.png
584,292,243.63931,2024-06-21 16:40:29.300,3,screenshot_2024-06-21T16_40_09.png
595,286,243.655965,2024-06-21 16:40:29.316,3,screenshot_2024-06-21T16_40_09.png
593,283,243.67262,2024-06-21 16:40:29.331,3,screenshot_2024-06-21T16_40_09.png
601,284,243.689275,2024-06-21 16:40:29.347,3,screenshot_2024-06-21T16_40_09.png
602,287,243.705929,2024-06-21 16:40:29.362,3,screenshot_2024-06-21T16_40_09.png
599,299,243.722584,2024-06-21 16:40:29.378,3,screenshot_2024-06-21T16_40_09.png
603,296,243.739239,2024-06-21 16:40:29.394,3,screenshot_2024-06-21T16_40_09.png
603,292,243.75589200000002,2024-06-21 16:40:29.410,3,screenshot_2024-06-21T16_40_09.png
596,288,243.772547,2024-06-21 16:40:29.425,3,screenshot_2024-06-21T16_40_09.png
589,290,243.78920200000002,2024-06-21 16:40:29.441,3,screenshot_2024-06-21T16_40_09.png
588,289,243.805856,2024-06-21 16:40:29.457,3,screenshot_2024-06-21T16_40_09.png
585,291,243.82251100000002,2024-06-21 16:40:29.473,3,screenshot_2024-06-21T16_40_09.png
584,291,243.839166,2024-06-21 16:40:29.489,3,screenshot_2024-06-21T16_40_09.png
613,289,243.85582000000002,2024-06-21 16:40:29.504,3,screenshot_2024-06-21T16_40_09.png
651,287,243.872474,2024-06-21 16:40:29.520,3,screenshot_2024-06-21T16_40_09.png
666,276,243.889129,2024-06-21 16:40:29.551,3,screenshot_2024-06-21T16_40_09.png
665,276,243.905783,2024-06-21 16:40:29.567,3,screenshot_2024-06-21T16_40_09.png
658,277,243.922438,2024-06-21 16:40:29.583,3,screenshot_2024-06-21T16_40_09.png
658,279,243.939093,2024-06-21 16:40:29.599,3,screenshot_2024-06-21T16_40_09.png
660,278,243.955748,2024-06-21 16:40:29.616,3,screenshot_2024-06-21T16_40_09.png
660,282,243.97240200000002,2024-06-21 16:40:29.632,3,screenshot_2024-06-21T16_40_09.png
668,281,243.989056,2024-06-21 16:40:29.647,3,screenshot_2024-06-21T16_40_09.png
668,281,244.00571100000002,2024-06-21 16:40:29.663,3,screenshot_2024-06-21T16_40_09.png
670,279,244.022365,2024-06-21 16:40:29.679,3,screenshot_2024-06-21T16_40_09.png
671,282,244.03902000000002,2024-06-21 16:40:29.694,3,screenshot_2024-06-21T16_40_09.png
632,289,244.055675,2024-06-21 16:40:29.710,3,screenshot_2024-06-21T16_40_09.png
607,289,244.072329,2024-06-21 16:40:29.726,3,screenshot_2024-06-21T16_40_09.png
603,275,244.088984,2024-06-21 16:40:29.741,3,screenshot_2024-06-21T16_40_09.png
601,264,244.105638,2024-06-21 16:40:29.757,3,screenshot_2024-06-21T16_40_09.png
602,275,244.12229200000002,2024-06-21 16:40:29.773,3,screenshot_2024-06-21T16_40_09.png
603,284,244.138947,2024-06-21 16:40:29.788,3,screenshot_2024-06-21T16_40_09.png
603,279,244.15560200000002,2024-06-21 16:40:29.804,3,screenshot_2024-06-21T16_40_09.png
600,279,244.172256,2024-06-21 16:40:29.819,3,screenshot_2024-06-21T16_40_09.png
605,276,244.18891100000002,2024-06-21 16:40:29.851,3,screenshot_2024-06-21T16_40_09.png
602,275,244.205566,2024-06-21 16:40:29.866,3,screenshot_2024-06-21T16_40_09.png
598,284,244.22222000000002,2024-06-21 16:40:29.882,3,screenshot_2024-06-21T16_40_09.png
595,277,244.238874,2024-06-21 16:40:29.900,3,screenshot_2024-06-21T16_40_09.png
593,281,244.255529,2024-06-21 16:40:29.916,3,screenshot_2024-06-21T16_40_09.png
594,289,244.272184,2024-06-21 16:40:29.932,3,screenshot_2024-06-21T16_40_09.png
593,282,244.288838,2024-06-21 16:40:29.947,3,screenshot_2024-06-21T16_40_09.png
598,283,244.305493,2024-06-21 16:40:29.963,3,screenshot_2024-06-21T16_40_09.png
604,284,244.322148,2024-06-21 16:40:29.979,3,screenshot_2024-06-21T16_40_09.png
601,283,244.33880100000002,2024-06-21 16:40:29.995,3,screenshot_2024-06-21T16_40_09.png
650,282,244.355456,2024-06-21 16:40:30.011,3,screenshot_2024-06-21T16_40_09.png
697,278,244.37211100000002,2024-06-21 16:40:30.026,3,screenshot_2024-06-21T16_40_09.png
704,293,244.388765,2024-06-21 16:40:30.042,3,screenshot_2024-06-21T16_40_09.png
704,296,244.40542000000002,2024-06-21 16:40:30.058,3,screenshot_2024-06-21T16_40_09.png
699,281,244.422075,2024-06-21 16:40:30.073,3,screenshot_2024-06-21T16_40_09.png
702,282,244.438729,2024-06-21 16:40:30.089,3,screenshot_2024-06-21T16_40_09.png
701,287,244.455384,2024-06-21 16:40:30.105,3,screenshot_2024-06-21T16_40_09.png
699,286,244.472039,2024-06-21 16:40:30.121,3,screenshot_2024-06-21T16_40_09.png
703,288,244.488694,2024-06-21 16:40:30.136,3,screenshot_2024-06-21T16_40_09.png
698,291,244.505348,2024-06-21 16:40:30.165,3,screenshot_2024-06-21T16_40_09.png
705,295,244.522003,2024-06-21 16:40:30.176,3,screenshot_2024-06-21T16_40_09.png
706,291,244.538658,2024-06-21 16:40:30.199,3,screenshot_2024-06-21T16_40_09.png
764,286,244.55531200000001,2024-06-21 16:40:30.208,3,screenshot_2024-06-21T16_40_09.png
815,294,244.571968,2024-06-21 16:40:30.224,3,screenshot_2024-06-21T16_40_09.png
809,305,244.58862200000002,2024-06-21 16:40:30.240,3,screenshot_2024-06-21T16_40_09.png
805,305,244.605276,2024-06-21 16:40:30.255,3,screenshot_2024-06-21T16_40_09.png
802,295,244.62193100000002,2024-06-21 16:40:30.271,3,screenshot_2024-06-21T16_40_09.png
804,292,244.638586,2024-06-21 16:40:30.290,3,screenshot_2024-06-21T16_40_09.png
809,301,244.65524000000002,2024-06-21 16:40:30.302,3,screenshot_2024-06-21T16_40_09.png
808,302,244.671896,2024-06-21 16:40:30.318,3,screenshot_2024-06-21T16_40_09.png
801,297,244.68855100000002,2024-06-21 16:40:30.349,3,screenshot_2024-06-21T16_40_09.png
799,296,244.705204,2024-06-21 16:40:30.365,3,screenshot_2024-06-21T16_40_09.png
805,305,244.721859,2024-06-21 16:40:30.381,3,screenshot_2024-06-21T16_40_09.png
805,301,244.738514,2024-06-21 16:40:30.397,3,screenshot_2024-06-21T16_40_09.png
802,288,244.755169,2024-06-21 16:40:30.416,3,screenshot_2024-06-21T16_40_09.png
801,284,244.771823,2024-06-21 16:40:30.428,3,screenshot_2024-06-21T16_40_09.png
798,283,244.788479,2024-06-21 16:40:30.444,3,screenshot_2024-06-21T16_40_09.png
795,288,244.805134,2024-06-21 16:40:30.460,3,screenshot_2024-06-21T16_40_09.png
823,274,244.821787,2024-06-21 16:40:30.475,3,screenshot_2024-06-21T16_40_09.png
865,270,244.83844200000001,2024-06-21 16:40:30.491,3,screenshot_2024-06-21T16_40_09.png
864,278,244.855097,2024-06-21 16:40:30.511,3,screenshot_2024-06-21T16_40_09.png
859,280,244.87175100000002,2024-06-21 16:40:30.527,3,screenshot_2024-06-21T16_40_09.png
864,282,244.888406,2024-06-21 16:40:30.550,3,screenshot_2024-06-21T16_40_09.png
864,281,244.90506200000002,2024-06-21 16:40:30.559,3,screenshot_2024-06-21T16_40_09.png
824,291,244.921716,2024-06-21 16:40:30.574,3,screenshot_2024-06-21T16_40_09.png
784,294,244.93837000000002,2024-06-21 16:40:30.591,3,screenshot_2024-06-21T16_40_09.png
763,290,244.955025,2024-06-21 16:40:30.606,3,screenshot_2024-06-21T16_40_09.png
759,291,244.971679,2024-06-21 16:40:30.622,3,screenshot_2024-06-21T16_40_09.png
760,285,244.988334,2024-06-21 16:40:30.637,3,screenshot_2024-06-21T16_40_09.png
759,278,245.004989,2024-06-21 16:40:30.653,3,screenshot_2024-06-21T16_40_09.png
769,273,245.021645,2024-06-21 16:40:30.669,3,screenshot_2024-06-21T16_40_09.png
762,281,245.038299,2024-06-21 16:40:30.691,3,screenshot_2024-06-21T16_40_09.png
752,289,245.054953,2024-06-21 16:40:30.716,3,screenshot_2024-06-21T16_40_09.png
764,284,245.071608,2024-06-21 16:40:30.732,3,screenshot_2024-06-21T16_40_09.png
771,283,245.08826200000001,2024-06-21 16:40:30.747,3,screenshot_2024-06-21T16_40_09.png
762,285,245.104917,2024-06-21 16:40:30.765,3,screenshot_2024-06-21T16_40_09.png
758,286,245.12157200000001,2024-06-21 16:40:30.779,3,screenshot_2024-06-21T16_40_09.png
756,287,245.138227,2024-06-21 16:40:30.795,3,screenshot_2024-06-21T16_40_09.png
747,282,245.15488200000001,2024-06-21 16:40:30.810,3,screenshot_2024-06-21T16_40_09.png
746,279,245.171536,2024-06-21 16:40:30.826,3,screenshot_2024-06-21T16_40_09.png
744,278,245.18819000000002,2024-06-21 16:40:30.842,3,screenshot_2024-06-21T16_40_09.png
769,277,245.204845,2024-06-21 16:40:30.857,3,screenshot_2024-06-21T16_40_09.png
845,249,245.22150000000002,2024-06-21 16:40:30.873,3,screenshot_2024-06-21T16_40_09.png
919,228,245.238155,2024-06-21 16:40:30.891,3,screenshot_2024-06-21T16_40_09.png
970,237,245.25481000000002,2024-06-21 16:40:30.906,3,screenshot_2024-06-21T16_40_09.png
980,248,245.271465,2024-06-21 16:40:30.922,3,screenshot_2024-06-21T16_40_09.png
937,217,245.288119,2024-06-21 16:40:30.938,3,screenshot_2024-06-21T16_40_09.png
937,217,245.304773,2024-06-21 16:40:30.953,3,screenshot_2024-06-21T16_40_09.png
895,266,245.321428,2024-06-21 16:40:30.969,3,screenshot_2024-06-21T16_40_09.png
1125,276,245.338083,2024-06-21 16:40:30.991,3,screenshot_2024-06-21T16_40_09.png
1003,280,245.354738,2024-06-21 16:40:31.001,3,screenshot_2024-06-21T16_40_09.png
926,283,245.371393,2024-06-21 16:40:31.032,3,screenshot_2024-06-21T16_40_09.png
923,270,245.388048,2024-06-21 16:40:31.048,3,screenshot_2024-06-21T16_40_09.png
926,271,245.40470100000002,2024-06-21 16:40:31.063,3,screenshot_2024-06-21T16_40_09.png
921,277,245.421356,2024-06-21 16:40:31.079,3,screenshot_2024-06-21T16_40_09.png
875,277,245.43801100000002,2024-06-21 16:40:31.095,3,screenshot_2024-06-21T16_40_09.png
833,262,245.454665,2024-06-21 16:40:31.111,3,screenshot_2024-06-21T16_40_09.png
828,260,245.47132100000002,2024-06-21 16:40:31.126,3,screenshot_2024-06-21T16_40_09.png
836,270,245.487976,2024-06-21 16:40:31.142,3,screenshot_2024-06-21T16_40_09.png
832,268,245.50463000000002,2024-06-21 16:40:31.157,3,screenshot_2024-06-21T16_40_09.png
832,265,245.521284,2024-06-21 16:40:31.177,3,screenshot_2024-06-21T16_40_09.png
833,252,245.53793900000002,2024-06-21 16:40:31.191,3,screenshot_2024-06-21T16_40_09.png
836,244,245.554594,2024-06-21 16:40:31.206,3,screenshot_2024-06-21T16_40_09.png
832,249,245.571248,2024-06-21 16:40:31.222,3,screenshot_2024-06-21T16_40_09.png
830,269,245.587904,2024-06-21 16:40:31.238,3,screenshot_2024-06-21T16_40_09.png
840,264,245.604559,2024-06-21 16:40:31.253,3,screenshot_2024-06-21T16_40_09.png
827,257,245.621213,2024-06-21 16:40:31.269,3,screenshot_2024-06-21T16_40_09.png
825,260,245.637867,2024-06-21 16:40:31.291,3,screenshot_2024-06-21T16_40_09.png
818,254,245.65452200000001,2024-06-21 16:40:31.316,3,screenshot_2024-06-21T16_40_09.png
825,262,245.671176,2024-06-21 16:40:31.332,3,screenshot_2024-06-21T16_40_09.png
830,255,245.68783200000001,2024-06-21 16:40:31.348,3,screenshot_2024-06-21T16_40_09.png
751,233,245.704487,2024-06-21 16:40:31.363,3,screenshot_2024-06-21T16_40_09.png
786,239,245.72114100000002,2024-06-21 16:40:31.379,3,screenshot_2024-06-21T16_40_09.png
821,245,245.737796,2024-06-21 16:40:31.396,3,screenshot_2024-06-21T16_40_09.png
856,251,245.75445000000002,2024-06-21 16:40:31.412,3,screenshot_2024-06-21T16_40_09.png
891,258,245.771104,2024-06-21 16:40:31.427,3,screenshot_2024-06-21T16_40_09.png
926,264,245.78775900000002,2024-06-21 16:40:31.443,3,screenshot_2024-06-21T16_40_09.png
961,270,245.804415,2024-06-21 16:40:31.458,3,screenshot_2024-06-21T16_40_09.png
997,277,245.82107000000002,2024-06-21 16:40:31.474,3,screenshot_2024-06-21T16_40_09.png
997,277,245.837724,2024-06-21 16:40:31.492,3,screenshot_2024-06-21T16_40_09.png
959,329,245.85437900000002,2024-06-21 16:40:31.505,3,screenshot_2024-06-21T16_40_09.png
971,274,245.871033,2024-06-21 16:40:31.521,3,screenshot_2024-06-21T16_40_09.png
959,252,245.887688,2024-06-21 16:40:31.537,3,screenshot_2024-06-21T16_40_09.png
954,251,245.904342,2024-06-21 16:40:31.552,3,screenshot_2024-06-21T16_40_09.png
962,273,245.920998,2024-06-21 16:40:31.568,3,screenshot_2024-06-21T16_40_09.png
970,282,245.937652,2024-06-21 16:40:31.592,3,screenshot_2024-06-21T16_40_09.png
963,275,245.954307,2024-06-21 16:40:31.616,3,screenshot_2024-06-21T16_40_09.png
960,270,245.97096200000001,2024-06-21 16:40:31.617,3,screenshot_2024-06-21T16_40_09.png
959,266,245.987615,2024-06-21 16:40:31.648,3,screenshot_2024-06-21T16_40_09.png
959,268,246.00427100000002,2024-06-21 16:40:31.664,3,screenshot_2024-06-21T16_40_09.png
965,271,246.020926,2024-06-21 16:40:31.680,3,screenshot_2024-06-21T16_40_09.png
965,271,246.03758000000002,2024-06-21 16:40:31.696,3,screenshot_2024-06-21T16_40_09.png
990,286,246.054235,2024-06-21 16:40:31.712,3,screenshot_2024-06-21T16_40_09.png
1008,293,246.07089000000002,2024-06-21 16:40:31.727,3,screenshot_2024-06-21T16_40_09.png
997,288,246.087545,2024-06-21 16:40:31.743,3,screenshot_2024-06-21T16_40_09.png
1004,288,246.10419900000002,2024-06-21 16:40:31.758,3,screenshot_2024-06-21T16_40_09.png
1026,287,246.120854,2024-06-21 16:40:31.774,3,screenshot_2024-06-21T16_40_09.png
1024,289,246.13750900000002,2024-06-21 16:40:31.792,3,screenshot_2024-06-21T16_40_09.png
998,291,246.154163,2024-06-21 16:40:31.806,3,screenshot_2024-06-21T16_40_09.png
1002,286,246.170818,2024-06-21 16:40:31.821,3,screenshot_2024-06-21T16_40_09.png
1014,290,246.187473,2024-06-21 16:40:31.837,3,screenshot_2024-06-21T16_40_09.png
1003,298,246.204127,2024-06-21 16:40:31.852,3,screenshot_2024-06-21T16_40_09.png
997,288,246.220782,2024-06-21 16:40:31.881,3,screenshot_2024-06-21T16_40_09.png
1000,293,246.237437,2024-06-21 16:40:31.893,3,screenshot_2024-06-21T16_40_09.png
999,293,246.25409100000002,2024-06-21 16:40:31.905,3,screenshot_2024-06-21T16_40_09.png
1008,296,246.270746,2024-06-21 16:40:31.920,3,screenshot_2024-06-21T16_40_09.png
1020,303,246.28740100000002,2024-06-21 16:40:31.936,3,screenshot_2024-06-21T16_40_09.png
1013,295,246.304055,2024-06-21 16:40:31.952,3,screenshot_2024-06-21T16_40_09.png
1007,286,246.32071000000002,2024-06-21 16:40:31.967,3,screenshot_2024-06-21T16_40_09.png
1014,287,246.337365,2024-06-21 16:40:31.993,3,screenshot_2024-06-21T16_40_09.png
1053,290,246.35402000000002,2024-06-21 16:40:32.014,3,screenshot_2024-06-21T16_40_09.png
1106,294,246.370674,2024-06-21 16:40:32.030,3,screenshot_2024-06-21T16_40_09.png
1123,294,246.38732900000002,2024-06-21 16:40:32.046,3,screenshot_2024-06-21T16_40_09.png
1133,291,246.403984,2024-06-21 16:40:32.061,3,screenshot_2024-06-21T16_40_09.png
1131,278,246.420638,2024-06-21 16:40:32.077,3,screenshot_2024-06-21T16_40_09.png
1122,276,246.437293,2024-06-21 16:40:32.093,3,screenshot_2024-06-21T16_40_09.png
1134,284,246.453948,2024-06-21 16:40:32.109,3,screenshot_2024-06-21T16_40_09.png
1141,283,246.470602,2024-06-21 16:40:32.131,3,screenshot_2024-06-21T16_40_09.png
1128,273,246.487257,2024-06-21 16:40:32.141,3,screenshot_2024-06-21T16_40_09.png
1115,278,246.503912,2024-06-21 16:40:32.156,3,screenshot_2024-06-21T16_40_09.png
1113,286,246.520566,2024-06-21 16:40:32.172,3,screenshot_2024-06-21T16_40_09.png
1116,282,246.53722100000002,2024-06-21 16:40:32.194,3,screenshot_2024-06-21T16_40_09.png
1102,279,246.553877,2024-06-21 16:40:32.204,3,screenshot_2024-06-21T16_40_09.png
1062,280,246.57053000000002,2024-06-21 16:40:32.219,3,screenshot_2024-06-21T16_40_09.png
1041,278,246.587185,2024-06-21 16:40:32.235,3,screenshot_2024-06-21T16_40_09.png
1045,270,246.60384000000002,2024-06-21 16:40:32.250,3,screenshot_2024-06-21T16_40_09.png
1035,265,246.620495,2024-06-21 16:40:32.282,3,screenshot_2024-06-21T16_40_09.png
1027,276,246.63714900000002,2024-06-21 16:40:32.298,3,screenshot_2024-06-21T16_40_09.png
1033,286,246.653804,2024-06-21 16:40:32.314,3,screenshot_2024-06-21T16_40_09.png
1044,279,246.67046000000002,2024-06-21 16:40:32.329,3,screenshot_2024-06-21T16_40_09.png
1049,277,246.687113,2024-06-21 16:40:32.349,3,screenshot_2024-06-21T16_40_09.png
1047,277,246.703768,2024-06-21 16:40:32.361,3,screenshot_2024-06-21T16_40_09.png
1041,280,246.720423,2024-06-21 16:40:32.377,3,screenshot_2024-06-21T16_40_09.png
1036,277,246.737077,2024-06-21 16:40:32.394,3,screenshot_2024-06-21T16_40_09.png
