x,y,time_seconds,current_time,postID,screenshot_filename
1015,814,308.292234,2024-06-21 16:41:33.949,17,screenshot_2024-06-21T16_41_16.png
1010,821,308.30888899999997,2024-06-21 16:41:33.965,17,screenshot_2024-06-21T16_41_16.png
1009,824,308.325544,2024-06-21 16:41:33.980,17,screenshot_2024-06-21T16_41_16.png
1004,810,308.342197,2024-06-21 16:41:33.996,17,screenshot_2024-06-21T16_41_16.png
1011,808,308.35885199999996,2024-06-21 16:41:34.011,17,screenshot_2024-06-21T16_41_16.png
1020,816,308.37550699999997,2024-06-21 16:41:34.027,17,screenshot_2024-06-21T16_41_16.png
1019,814,308.392161,2024-06-21 16:41:34.053,17,screenshot_2024-06-21T16_41_16.png
1056,815,308.408816,2024-06-21 16:41:34.070,17,screenshot_2024-06-21T16_41_16.png
1146,812,308.42547099999996,2024-06-21 16:41:34.074,17,screenshot_2024-06-21T16_41_16.png
1180,805,308.442125,2024-06-21 16:41:34.090,17,screenshot_2024-06-21T16_41_16.png
1175,809,308.458779,2024-06-21 16:41:34.105,17,screenshot_2024-06-21T16_41_16.png
1180,812,308.475434,2024-06-21 16:41:34.137,17,screenshot_2024-06-21T16_41_16.png
1181,801,308.49208899999996,2024-06-21 16:41:34.153,17,screenshot_2024-06-21T16_41_16.png
1186,802,308.508743,2024-06-21 16:41:34.169,17,screenshot_2024-06-21T16_41_16.png
1183,807,308.525398,2024-06-21 16:41:34.184,17,screenshot_2024-06-21T16_41_16.png
1166,800,308.54205299999995,2024-06-21 16:41:34.200,17,screenshot_2024-06-21T16_41_16.png
1162,802,308.558706,2024-06-21 16:41:34.216,17,screenshot_2024-06-21T16_41_16.png
1166,817,308.575361,2024-06-21 16:41:34.231,17,screenshot_2024-06-21T16_41_16.png
1166,817,308.592016,2024-06-21 16:41:34.248,17,screenshot_2024-06-21T16_41_16.png
1169,809,308.60866999999996,2024-06-21 16:41:34.264,17,screenshot_2024-06-21T16_41_16.png
1174,811,308.625325,2024-06-21 16:41:34.279,17,screenshot_2024-06-21T16_41_16.png
1168,808,308.64198,2024-06-21 16:41:34.295,17,screenshot_2024-06-21T16_41_16.png
1164,801,308.658634,2024-06-21 16:41:34.310,17,screenshot_2024-06-21T16_41_16.png
1166,811,308.67528799999997,2024-06-21 16:41:34.326,17,screenshot_2024-06-21T16_41_16.png
1163,820,308.691943,2024-06-21 16:41:34.342,17,screenshot_2024-06-21T16_41_16.png
1220,813,308.708598,2024-06-21 16:41:34.358,17,screenshot_2024-06-21T16_41_16.png
1326,812,308.72525199999995,2024-06-21 16:41:34.374,17,screenshot_2024-06-21T16_41_16.png
1359,822,308.74190699999997,2024-06-21 16:41:34.390,17,screenshot_2024-06-21T16_41_16.png
1353,819,308.758562,2024-06-21 16:41:34.405,17,screenshot_2024-06-21T16_41_16.png
1352,819,308.775215,2024-06-21 16:41:34.437,17,screenshot_2024-06-21T16_41_16.png
1345,819,308.79186999999996,2024-06-21 16:41:34.453,17,screenshot_2024-06-21T16_41_16.png
1340,813,308.808525,2024-06-21 16:41:34.468,17,screenshot_2024-06-21T16_41_16.png
1337,806,308.825179,2024-06-21 16:41:34.484,17,screenshot_2024-06-21T16_41_16.png
1335,802,308.841834,2024-06-21 16:41:34.500,17,screenshot_2024-06-21T16_41_16.png
1340,805,308.85848899999996,2024-06-21 16:41:34.515,17,screenshot_2024-06-21T16_41_16.png
1337,816,308.875143,2024-06-21 16:41:34.531,17,screenshot_2024-06-21T16_41_16.png
1255,846,308.891797,2024-06-21 16:41:34.547,17,screenshot_2024-06-21T16_41_16.png
1085,831,308.90845199999995,2024-06-21 16:41:34.563,17,screenshot_2024-06-21T16_41_16.png
578,871,308.92510599999997,2024-06-21 16:41:34.579,17,screenshot_2024-06-21T16_41_16.png
600,882,308.941761,2024-06-21 16:41:34.594,17,screenshot_2024-06-21T16_41_16.png
616,877,308.958416,2024-06-21 16:41:34.610,17,screenshot_2024-06-21T16_41_16.png
625,874,308.97507099999996,2024-06-21 16:41:34.625,17,screenshot_2024-06-21T16_41_16.png
623,874,308.991725,2024-06-21 16:41:34.641,17,screenshot_2024-06-21T16_41_16.png
613,858,309.008379,2024-06-21 16:41:34.657,17,screenshot_2024-06-21T16_41_16.png
614,862,309.025034,2024-06-21 16:41:34.672,17,screenshot_2024-06-21T16_41_16.png
612,870,309.04168799999997,2024-06-21 16:41:34.704,17,screenshot_2024-06-21T16_41_16.png
607,869,309.058343,2024-06-21 16:41:34.704,17,screenshot_2024-06-21T16_41_16.png
609,871,309.074998,2024-06-21 16:41:34.735,17,screenshot_2024-06-21T16_41_16.png
611,867,309.09165199999995,2024-06-21 16:41:34.751,17,screenshot_2024-06-21T16_41_16.png
619,871,309.10830699999997,2024-06-21 16:41:34.768,17,screenshot_2024-06-21T16_41_16.png
622,869,309.124961,2024-06-21 16:41:34.784,17,screenshot_2024-06-21T16_41_16.png
614,870,309.141615,2024-06-21 16:41:34.799,17,screenshot_2024-06-21T16_41_16.png
611,871,309.15826999999996,2024-06-21 16:41:34.815,17,screenshot_2024-06-21T16_41_16.png
609,872,309.174925,2024-06-21 16:41:34.836,17,screenshot_2024-06-21T16_41_16.png
612,872,309.191579,2024-06-21 16:41:34.847,17,screenshot_2024-06-21T16_41_16.png
611,874,309.208234,2024-06-21 16:41:34.863,17,screenshot_2024-06-21T16_41_16.png
605,873,309.22488799999996,2024-06-21 16:41:34.878,17,screenshot_2024-06-21T16_41_16.png
593,851,309.241543,2024-06-21 16:41:34.895,17,screenshot_2024-06-21T16_41_16.png
601,1020,309.258197,2024-06-21 16:41:34.911,17,screenshot_2024-06-21T16_41_16.png
592,1023,309.27485199999995,2024-06-21 16:41:34.927,17,screenshot_2024-06-21T16_41_16.png
583,1012,309.29150699999997,2024-06-21 16:41:34.943,17,screenshot_2024-06-21T16_41_16.png
587,1007,309.308161,2024-06-21 16:41:34.958,17,screenshot_2024-06-21T16_41_16.png
589,1016,309.324816,2024-06-21 16:41:34.974,17,screenshot_2024-06-21T16_41_16.png
592,1016,309.34146999999996,2024-06-21 16:41:34.990,17,screenshot_2024-06-21T16_41_16.png
591,1013,309.358124,2024-06-21 16:41:35.005,17,screenshot_2024-06-21T16_41_16.png
583,1006,309.374779,2024-06-21 16:41:35.036,17,screenshot_2024-06-21T16_41_16.png
585,1006,309.391434,2024-06-21 16:41:35.052,17,screenshot_2024-06-21T16_41_16.png
592,1012,309.40808799999996,2024-06-21 16:41:35.068,17,screenshot_2024-06-21T16_41_16.png
594,1016,309.424743,2024-06-21 16:41:35.084,17,screenshot_2024-06-21T16_41_16.png
596,1022,309.441398,2024-06-21 16:41:35.100,17,screenshot_2024-06-21T16_41_16.png
594,1022,309.45805099999995,2024-06-21 16:41:35.115,17,screenshot_2024-06-21T16_41_16.png
588,1012,309.47470599999997,2024-06-21 16:41:35.131,17,screenshot_2024-06-21T16_41_16.png
590,1013,309.491361,2024-06-21 16:41:35.147,17,screenshot_2024-06-21T16_41_16.png
591,1022,309.508016,2024-06-21 16:41:35.163,17,screenshot_2024-06-21T16_41_16.png
591,1020,309.52466999999996,2024-06-21 16:41:35.179,17,screenshot_2024-06-21T16_41_16.png
597,1011,309.541325,2024-06-21 16:41:35.195,17,screenshot_2024-06-21T16_41_16.png
594,1010,309.557979,2024-06-21 16:41:35.210,17,screenshot_2024-06-21T16_41_16.png
593,1021,309.574633,2024-06-21 16:41:35.225,17,screenshot_2024-06-21T16_41_16.png
633,1007,309.59128799999996,2024-06-21 16:41:35.241,17,screenshot_2024-06-21T16_41_16.png
664,970,309.607943,2024-06-21 16:41:35.257,17,screenshot_2024-06-21T16_41_16.png
661,961,309.624597,2024-06-21 16:41:35.273,17,screenshot_2024-06-21T16_41_16.png
672,954,309.641252,2024-06-21 16:41:35.288,17,screenshot_2024-06-21T16_41_16.png
671,956,309.65790699999997,2024-06-21 16:41:35.304,17,screenshot_2024-06-21T16_41_16.png
671,965,309.67456,2024-06-21 16:41:35.336,17,screenshot_2024-06-21T16_41_16.png
675,959,309.691215,2024-06-21 16:41:35.352,17,screenshot_2024-06-21T16_41_16.png
676,956,309.70786999999996,2024-06-21 16:41:35.368,17,screenshot_2024-06-21T16_41_16.png
672,959,309.724524,2024-06-21 16:41:35.383,17,screenshot_2024-06-21T16_41_16.png
665,960,309.741179,2024-06-21 16:41:35.399,17,screenshot_2024-06-21T16_41_16.png
661,956,309.757834,2024-06-21 16:41:35.414,17,screenshot_2024-06-21T16_41_16.png
696,950,309.77448899999996,2024-06-21 16:41:35.430,17,screenshot_2024-06-21T16_41_16.png
842,944,309.791142,2024-06-21 16:41:35.446,17,screenshot_2024-06-21T16_41_16.png
948,950,309.807797,2024-06-21 16:41:35.461,17,screenshot_2024-06-21T16_41_16.png
946,953,309.824452,2024-06-21 16:41:35.477,17,screenshot_2024-06-21T16_41_16.png
954,934,309.84110599999997,2024-06-21 16:41:35.493,17,screenshot_2024-06-21T16_41_16.png
957,930,309.857761,2024-06-21 16:41:35.508,17,screenshot_2024-06-21T16_41_16.png
961,941,309.874416,2024-06-21 16:41:35.524,17,screenshot_2024-06-21T16_41_16.png
964,941,309.89106999999996,2024-06-21 16:41:35.542,17,screenshot_2024-06-21T16_41_16.png
966,940,309.907724,2024-06-21 16:41:35.556,17,screenshot_2024-06-21T16_41_16.png
969,940,309.924379,2024-06-21 16:41:35.571,17,screenshot_2024-06-21T16_41_16.png
968,941,309.941033,2024-06-21 16:41:35.587,17,screenshot_2024-06-21T16_41_16.png
965,943,309.95768799999996,2024-06-21 16:41:35.602,17,screenshot_2024-06-21T16_41_16.png
963,940,309.974343,2024-06-21 16:41:35.634,17,screenshot_2024-06-21T16_41_16.png
952,936,309.990997,2024-06-21 16:41:35.650,17,screenshot_2024-06-21T16_41_16.png
950,929,310.00765099999995,2024-06-21 16:41:35.665,17,screenshot_2024-06-21T16_41_16.png
953,929,310.02430599999997,2024-06-21 16:41:35.681,17,screenshot_2024-06-21T16_41_16.png
962,938,310.040961,2024-06-21 16:41:35.697,17,screenshot_2024-06-21T16_41_16.png
970,939,310.057615,2024-06-21 16:41:35.712,17,screenshot_2024-06-21T16_41_16.png
