x,y,time_seconds,current_time,postID,screenshot_filename
1071,-36,435.76617899999997,2024-06-21 16:43:41.427,5,screenshot_2024-06-21T16_44_10.png
1076,-35,435.782833,2024-06-21 16:43:41.444,5,screenshot_2024-06-21T16_44_10.png
1075,-36,435.799488,2024-06-21 16:43:41.460,5,screenshot_2024-06-21T16_44_10.png
1073,-38,435.81614299999995,2024-06-21 16:43:41.476,5,screenshot_2024-06-21T16_44_10.png
1075,-36,435.83279699999997,2024-06-21 16:43:41.493,5,screenshot_2024-06-21T16_44_10.png
1075,-36,435.849452,2024-06-21 16:43:41.507,5,screenshot_2024-06-21T16_44_10.png
1073,-36,435.866107,2024-06-21 16:43:41.523,5,screenshot_2024-06-21T16_44_10.png
1076,-36,435.88276099999996,2024-06-21 16:43:41.540,5,screenshot_2024-06-21T16_44_10.png
1075,-36,435.899416,2024-06-21 16:43:41.556,5,screenshot_2024-06-21T16_44_10.png
1128,-26,435.91607,2024-06-21 16:43:41.571,5,screenshot_2024-06-21T16_44_10.png
1187,-27,435.932724,2024-06-21 16:43:41.587,5,screenshot_2024-06-21T16_44_10.png
1182,-26,435.94937899999996,2024-06-21 16:43:41.603,5,screenshot_2024-06-21T16_44_10.png
1179,-32,435.966034,2024-06-21 16:43:41.618,5,screenshot_2024-06-21T16_44_10.png
1178,-33,435.982688,2024-06-21 16:43:41.640,5,screenshot_2024-06-21T16_44_10.png
1175,-31,435.99934299999995,2024-06-21 16:43:41.650,5,screenshot_2024-06-21T16_44_10.png
1178,-30,436.01599799999997,2024-06-21 16:43:41.666,5,screenshot_2024-06-21T16_44_10.png
1180,-28,436.032651,2024-06-21 16:43:41.681,5,screenshot_2024-06-21T16_44_10.png
1182,-28,436.049306,2024-06-21 16:43:41.697,5,screenshot_2024-06-21T16_44_10.png
1180,-28,436.06596099999996,2024-06-21 16:43:41.713,5,screenshot_2024-06-21T16_44_10.png
1182,-28,436.082616,2024-06-21 16:43:41.744,5,screenshot_2024-06-21T16_44_10.png
1182,-31,436.09927,2024-06-21 16:43:41.760,5,screenshot_2024-06-21T16_44_10.png
1182,-35,436.115925,2024-06-21 16:43:41.776,5,screenshot_2024-06-21T16_44_10.png
1183,-36,436.13257999999996,2024-06-21 16:43:41.791,5,screenshot_2024-06-21T16_44_10.png
1168,-35,436.149234,2024-06-21 16:43:41.807,5,screenshot_2024-06-21T16_44_10.png
1165,-31,436.165888,2024-06-21 16:43:41.823,5,screenshot_2024-06-21T16_44_10.png
1171,-29,436.18254299999995,2024-06-21 16:43:41.844,5,screenshot_2024-06-21T16_44_10.png
1171,-34,436.19919699999997,2024-06-21 16:43:41.854,5,screenshot_2024-06-21T16_44_10.png
1162,-38,436.215852,2024-06-21 16:43:41.870,5,screenshot_2024-06-21T16_44_10.png
1159,-33,436.232507,2024-06-21 16:43:41.886,5,screenshot_2024-06-21T16_44_10.png
1167,-30,436.24916099999996,2024-06-21 16:43:41.911,5,screenshot_2024-06-21T16_44_10.png
1168,-35,436.265816,2024-06-21 16:43:41.925,5,screenshot_2024-06-21T16_44_10.png
1163,-37,436.28247,2024-06-21 16:43:41.941,5,screenshot_2024-06-21T16_44_10.png
1160,-33,436.299124,2024-06-21 16:43:41.957,5,screenshot_2024-06-21T16_44_10.png
1154,-36,436.31577899999996,2024-06-21 16:43:41.972,5,screenshot_2024-06-21T16_44_10.png
1152,-30,436.332434,2024-06-21 16:43:41.988,5,screenshot_2024-06-21T16_44_10.png
1156,-26,436.349089,2024-06-21 16:43:42.004,5,screenshot_2024-06-21T16_44_10.png
1156,-27,436.36574299999995,2024-06-21 16:43:42.019,5,screenshot_2024-06-21T16_44_10.png
1158,-28,436.38239799999997,2024-06-21 16:43:42.041,5,screenshot_2024-06-21T16_44_10.png
1155,-29,436.399053,2024-06-21 16:43:42.051,5,screenshot_2024-06-21T16_44_10.png
1146,-31,436.415706,2024-06-21 16:43:42.066,5,screenshot_2024-06-21T16_44_10.png
1144,-27,436.43236099999996,2024-06-21 16:43:42.082,5,screenshot_2024-06-21T16_44_10.png
1140,-30,436.449016,2024-06-21 16:43:42.098,5,screenshot_2024-06-21T16_44_10.png
1141,-33,436.46567,2024-06-21 16:43:42.113,5,screenshot_2024-06-21T16_44_10.png
1129,-33,436.482325,2024-06-21 16:43:42.141,5,screenshot_2024-06-21T16_44_10.png
1192,-9,436.49897999999996,2024-06-21 16:43:42.145,5,screenshot_2024-06-21T16_44_10.png
1075,67,436.515634,2024-06-21 16:43:42.176,5,screenshot_2024-06-21T16_44_10.png
959,143,436.532289,2024-06-21 16:43:42.192,5,screenshot_2024-06-21T16_44_10.png
843,220,436.548943,2024-06-21 16:43:42.208,5,screenshot_2024-06-21T16_44_10.png
727,296,436.56559699999997,2024-06-21 16:43:42.223,5,screenshot_2024-06-21T16_44_10.png
611,373,436.582252,2024-06-21 16:43:42.242,5,screenshot_2024-06-21T16_44_10.png
911,444,436.598907,2024-06-21 16:43:42.255,5,screenshot_2024-06-21T16_44_10.png
918,337,436.61556199999995,2024-06-21 16:43:42.272,5,screenshot_2024-06-21T16_44_10.png
888,249,436.63221599999997,2024-06-21 16:43:42.287,5,screenshot_2024-06-21T16_44_10.png
884,238,436.648871,2024-06-21 16:43:42.303,5,screenshot_2024-06-21T16_44_10.png
886,247,436.665525,2024-06-21 16:43:42.318,5,screenshot_2024-06-21T16_44_10.png
887,262,436.68217899999996,2024-06-21 16:43:42.343,5,screenshot_2024-06-21T16_44_10.png
891,253,436.698834,2024-06-21 16:43:42.350,5,screenshot_2024-06-21T16_44_10.png
888,248,436.715489,2024-06-21 16:43:42.365,5,screenshot_2024-06-21T16_44_10.png
889,238,436.732143,2024-06-21 16:43:42.381,5,screenshot_2024-06-21T16_44_10.png
914,190,436.74879799999997,2024-06-21 16:43:42.397,5,screenshot_2024-06-21T16_44_10.png
923,172,436.765453,2024-06-21 16:43:42.425,5,screenshot_2024-06-21T16_44_10.png
916,176,436.782107,2024-06-21 16:43:42.443,5,screenshot_2024-06-21T16_44_10.png
922,173,436.79876099999996,2024-06-21 16:43:42.459,5,screenshot_2024-06-21T16_44_10.png
937,166,436.81541599999997,2024-06-21 16:43:42.474,5,screenshot_2024-06-21T16_44_10.png
928,176,436.83207,2024-06-21 16:43:42.490,5,screenshot_2024-06-21T16_44_10.png
930,156,436.848725,2024-06-21 16:43:42.506,5,screenshot_2024-06-21T16_44_10.png
938,135,436.86537999999996,2024-06-21 16:43:42.521,5,screenshot_2024-06-21T16_44_10.png
932,139,436.882035,2024-06-21 16:43:42.543,5,screenshot_2024-06-21T16_44_10.png
935,144,436.898689,2024-06-21 16:43:42.553,5,screenshot_2024-06-21T16_44_10.png
938,144,436.915343,2024-06-21 16:43:42.568,5,screenshot_2024-06-21T16_44_10.png
938,147,436.93199899999996,2024-06-21 16:43:42.584,5,screenshot_2024-06-21T16_44_10.png
934,163,436.948653,2024-06-21 16:43:42.610,5,screenshot_2024-06-21T16_44_10.png
934,160,436.965308,2024-06-21 16:43:42.611,5,screenshot_2024-06-21T16_44_10.png
934,152,436.981963,2024-06-21 16:43:42.643,5,screenshot_2024-06-21T16_44_10.png
926,153,436.99861699999997,2024-06-21 16:43:42.659,5,screenshot_2024-06-21T16_44_10.png
934,160,437.015272,2024-06-21 16:43:42.675,5,screenshot_2024-06-21T16_44_10.png
904,165,437.031926,2024-06-21 16:43:42.690,5,screenshot_2024-06-21T16_44_10.png
872,177,437.04857999999996,2024-06-21 16:43:42.706,5,screenshot_2024-06-21T16_44_10.png
876,177,437.065235,2024-06-21 16:43:42.722,5,screenshot_2024-06-21T16_44_10.png
872,175,437.08189,2024-06-21 16:43:42.743,5,screenshot_2024-06-21T16_44_10.png
872,178,437.098544,2024-06-21 16:43:42.753,5,screenshot_2024-06-21T16_44_10.png
873,180,437.11519899999996,2024-06-21 16:43:42.769,5,screenshot_2024-06-21T16_44_10.png
874,171,437.131854,2024-06-21 16:43:42.785,5,screenshot_2024-06-21T16_44_10.png
867,169,437.148508,2024-06-21 16:43:42.800,5,screenshot_2024-06-21T16_44_10.png
867,173,437.16516199999995,2024-06-21 16:43:42.816,5,screenshot_2024-06-21T16_44_10.png
866,179,437.18181699999997,2024-06-21 16:43:42.843,5,screenshot_2024-06-21T16_44_10.png
868,183,437.198472,2024-06-21 16:43:42.848,5,screenshot_2024-06-21T16_44_10.png
864,177,437.215126,2024-06-21 16:43:42.864,5,screenshot_2024-06-21T16_44_10.png
867,179,437.23178099999996,2024-06-21 16:43:42.879,5,screenshot_2024-06-21T16_44_10.png
869,180,437.24843599999997,2024-06-21 16:43:42.896,5,screenshot_2024-06-21T16_44_10.png
868,177,437.26509,2024-06-21 16:43:42.912,5,screenshot_2024-06-21T16_44_10.png
877,177,437.281744,2024-06-21 16:43:42.944,5,screenshot_2024-06-21T16_44_10.png
876,170,437.29839899999996,2024-06-21 16:43:42.959,5,screenshot_2024-06-21T16_44_10.png
915,167,437.315053,2024-06-21 16:43:42.975,5,screenshot_2024-06-21T16_44_10.png
986,170,437.331708,2024-06-21 16:43:42.992,5,screenshot_2024-06-21T16_44_10.png
1018,172,437.348363,2024-06-21 16:43:43.007,5,screenshot_2024-06-21T16_44_10.png
1011,171,437.36501699999997,2024-06-21 16:43:43.023,5,screenshot_2024-06-21T16_44_10.png
1007,157,437.381672,2024-06-21 16:43:43.039,5,screenshot_2024-06-21T16_44_10.png
1007,161,437.398327,2024-06-21 16:43:43.055,5,screenshot_2024-06-21T16_44_10.png
1008,164,437.41498099999995,2024-06-21 16:43:43.070,5,screenshot_2024-06-21T16_44_10.png
1008,169,437.43163499999997,2024-06-21 16:43:43.086,5,screenshot_2024-06-21T16_44_10.png
1004,161,437.44829,2024-06-21 16:43:43.102,5,screenshot_2024-06-21T16_44_10.png
1004,153,437.464945,2024-06-21 16:43:43.118,5,screenshot_2024-06-21T16_44_10.png
1013,164,437.48159899999996,2024-06-21 16:43:43.133,5,screenshot_2024-06-21T16_44_10.png
1014,162,437.498254,2024-06-21 16:43:43.149,5,screenshot_2024-06-21T16_44_10.png
1007,154,437.514909,2024-06-21 16:43:43.165,5,screenshot_2024-06-21T16_44_10.png
1005,159,437.531563,2024-06-21 16:43:43.181,5,screenshot_2024-06-21T16_44_10.png
1004,165,437.54821699999997,2024-06-21 16:43:43.196,5,screenshot_2024-06-21T16_44_10.png
1003,165,437.564872,2024-06-21 16:43:43.215,5,screenshot_2024-06-21T16_44_10.png
998,168,437.581526,2024-06-21 16:43:43.243,5,screenshot_2024-06-21T16_44_10.png
992,170,437.59818099999995,2024-06-21 16:43:43.244,5,screenshot_2024-06-21T16_44_10.png
1001,168,437.61483599999997,2024-06-21 16:43:43.275,5,screenshot_2024-06-21T16_44_10.png
1000,173,437.63149,2024-06-21 16:43:43.291,5,screenshot_2024-06-21T16_44_10.png
1002,184,437.648145,2024-06-21 16:43:43.307,5,screenshot_2024-06-21T16_44_10.png
1004,177,437.66479899999996,2024-06-21 16:43:43.322,5,screenshot_2024-06-21T16_44_10.png
1004,165,437.681454,2024-06-21 16:43:43.338,5,screenshot_2024-06-21T16_44_10.png
1002,166,437.698108,2024-06-21 16:43:43.354,5,screenshot_2024-06-21T16_44_10.png
999,169,437.714763,2024-06-21 16:43:43.370,5,screenshot_2024-06-21T16_44_10.png
996,170,437.73141799999996,2024-06-21 16:43:43.386,5,screenshot_2024-06-21T16_44_10.png
989,168,437.748072,2024-06-21 16:43:43.401,5,screenshot_2024-06-21T16_44_10.png
993,162,437.764727,2024-06-21 16:43:43.417,5,screenshot_2024-06-21T16_44_10.png
1014,169,437.781382,2024-06-21 16:43:43.432,5,screenshot_2024-06-21T16_44_10.png
1073,171,437.79803499999997,2024-06-21 16:43:43.448,5,screenshot_2024-06-21T16_44_10.png
1114,168,437.81469,2024-06-21 16:43:43.464,5,screenshot_2024-06-21T16_44_10.png
1105,166,437.831345,2024-06-21 16:43:43.480,5,screenshot_2024-06-21T16_44_10.png
1111,167,437.84799899999996,2024-06-21 16:43:43.495,5,screenshot_2024-06-21T16_44_10.png
1107,169,437.864654,2024-06-21 16:43:43.511,5,screenshot_2024-06-21T16_44_10.png
1097,170,437.881309,2024-06-21 16:43:43.542,5,screenshot_2024-06-21T16_44_10.png
1094,170,437.897963,2024-06-21 16:43:43.558,5,screenshot_2024-06-21T16_44_10.png
1093,172,437.91461799999996,2024-06-21 16:43:43.574,5,screenshot_2024-06-21T16_44_10.png
1092,167,437.931272,2024-06-21 16:43:43.590,5,screenshot_2024-06-21T16_44_10.png
1097,163,437.947927,2024-06-21 16:43:43.605,5,screenshot_2024-06-21T16_44_10.png
1102,164,437.96458099999995,2024-06-21 16:43:43.621,5,screenshot_2024-06-21T16_44_10.png
1106,162,437.98123599999997,2024-06-21 16:43:43.637,5,screenshot_2024-06-21T16_44_10.png
1109,164,437.997891,2024-06-21 16:43:43.653,5,screenshot_2024-06-21T16_44_10.png
1103,164,438.014545,2024-06-21 16:43:43.669,5,screenshot_2024-06-21T16_44_10.png
1103,166,438.03119999999996,2024-06-21 16:43:43.684,5,screenshot_2024-06-21T16_44_10.png
1102,180,438.04785499999997,2024-06-21 16:43:43.709,5,screenshot_2024-06-21T16_44_10.png
1102,181,438.064508,2024-06-21 16:43:43.715,5,screenshot_2024-06-21T16_44_10.png
1103,175,438.081163,2024-06-21 16:43:43.731,5,screenshot_2024-06-21T16_44_10.png
1102,171,438.09781799999996,2024-06-21 16:43:43.747,5,screenshot_2024-06-21T16_44_10.png
1105,165,438.114472,2024-06-21 16:43:43.763,5,screenshot_2024-06-21T16_44_10.png
1102,168,438.131127,2024-06-21 16:43:43.778,5,screenshot_2024-06-21T16_44_10.png
1168,175,438.147782,2024-06-21 16:43:43.794,5,screenshot_2024-06-21T16_44_10.png
1210,174,438.16443599999997,2024-06-21 16:43:43.810,5,screenshot_2024-06-21T16_44_10.png
1206,182,438.181091,2024-06-21 16:43:43.841,5,screenshot_2024-06-21T16_44_10.png
1211,180,438.197745,2024-06-21 16:43:43.857,5,screenshot_2024-06-21T16_44_10.png
1212,171,438.21439999999996,2024-06-21 16:43:43.876,5,screenshot_2024-06-21T16_44_10.png
1220,168,438.231054,2024-06-21 16:43:43.889,5,screenshot_2024-06-21T16_44_10.png
1215,164,438.247709,2024-06-21 16:43:43.905,5,screenshot_2024-06-21T16_44_10.png
1212,162,438.264364,2024-06-21 16:43:43.924,5,screenshot_2024-06-21T16_44_10.png
1216,166,438.28101799999996,2024-06-21 16:43:43.937,5,screenshot_2024-06-21T16_44_10.png
1215,167,438.297673,2024-06-21 16:43:43.953,5,screenshot_2024-06-21T16_44_10.png
1217,169,438.314327,2024-06-21 16:43:43.969,5,screenshot_2024-06-21T16_44_10.png
1211,164,438.330981,2024-06-21 16:43:43.984,5,screenshot_2024-06-21T16_44_10.png
1195,163,438.34763599999997,2024-06-21 16:43:44.000,5,screenshot_2024-06-21T16_44_10.png
1204,163,438.364291,2024-06-21 16:43:44.016,5,screenshot_2024-06-21T16_44_10.png
1206,163,438.380945,2024-06-21 16:43:44.031,5,screenshot_2024-06-21T16_44_10.png
1212,165,438.39759999999995,2024-06-21 16:43:44.058,5,screenshot_2024-06-21T16_44_10.png
1219,162,438.41425499999997,2024-06-21 16:43:44.076,5,screenshot_2024-06-21T16_44_10.png
1218,163,438.430909,2024-06-21 16:43:44.077,5,screenshot_2024-06-21T16_44_10.png
1215,164,438.447563,2024-06-21 16:43:44.108,5,screenshot_2024-06-21T16_44_10.png
1213,167,438.46421799999996,2024-06-21 16:43:44.124,5,screenshot_2024-06-21T16_44_10.png
1217,172,438.480873,2024-06-21 16:43:44.139,5,screenshot_2024-06-21T16_44_10.png
1244,170,438.497527,2024-06-21 16:43:44.155,5,screenshot_2024-06-21T16_44_10.png
1289,167,438.514182,2024-06-21 16:43:44.171,5,screenshot_2024-06-21T16_44_10.png
1309,169,438.53083699999996,2024-06-21 16:43:44.187,5,screenshot_2024-06-21T16_44_10.png
1316,171,438.547491,2024-06-21 16:43:44.202,5,screenshot_2024-06-21T16_44_10.png
1320,179,438.564146,2024-06-21 16:43:44.218,5,screenshot_2024-06-21T16_44_10.png
1306,177,438.58079999999995,2024-06-21 16:43:44.241,5,screenshot_2024-06-21T16_44_10.png
1301,177,438.59745499999997,2024-06-21 16:43:44.258,5,screenshot_2024-06-21T16_44_10.png
1311,181,438.61411,2024-06-21 16:43:44.273,5,screenshot_2024-06-21T16_44_10.png
1310,177,438.630765,2024-06-21 16:43:44.289,5,screenshot_2024-06-21T16_44_10.png
1305,174,438.64741899999996,2024-06-21 16:43:44.305,5,screenshot_2024-06-21T16_44_10.png
1302,172,438.664073,2024-06-21 16:43:44.324,5,screenshot_2024-06-21T16_44_10.png
1299,186,438.680728,2024-06-21 16:43:44.337,5,screenshot_2024-06-21T16_44_10.png
1235,234,438.697382,2024-06-21 16:43:44.357,5,screenshot_2024-06-21T16_44_10.png
1016,467,438.71403699999996,2024-06-21 16:43:44.369,5,screenshot_2024-06-21T16_44_10.png
990,487,438.730692,2024-06-21 16:43:44.385,5,screenshot_2024-06-21T16_44_10.png
985,468,438.747347,2024-06-21 16:43:44.400,5,screenshot_2024-06-21T16_44_10.png
990,469,438.764001,2024-06-21 16:43:44.416,5,screenshot_2024-06-21T16_44_10.png
995,473,438.78065599999996,2024-06-21 16:43:44.431,5,screenshot_2024-06-21T16_44_10.png
994,474,438.79731,2024-06-21 16:43:44.447,5,screenshot_2024-06-21T16_44_10.png
987,474,438.813964,2024-06-21 16:43:44.463,5,screenshot_2024-06-21T16_44_10.png
986,478,438.83061899999996,2024-06-21 16:43:44.478,5,screenshot_2024-06-21T16_44_10.png
989,476,438.84727399999997,2024-06-21 16:43:44.494,5,screenshot_2024-06-21T16_44_10.png
985,479,438.863928,2024-06-21 16:43:44.510,5,screenshot_2024-06-21T16_44_10.png
985,477,438.880583,2024-06-21 16:43:44.542,5,screenshot_2024-06-21T16_44_10.png
988,476,438.89723799999996,2024-06-21 16:43:44.558,5,screenshot_2024-06-21T16_44_10.png
993,480,438.913891,2024-06-21 16:43:44.574,5,screenshot_2024-06-21T16_44_10.png
997,481,438.930546,2024-06-21 16:43:44.589,5,screenshot_2024-06-21T16_44_10.png
995,481,438.947201,2024-06-21 16:43:44.605,5,screenshot_2024-06-21T16_44_10.png
988,480,438.96385499999997,2024-06-21 16:43:44.621,5,screenshot_2024-06-21T16_44_10.png
982,483,438.98051,2024-06-21 16:43:44.636,5,screenshot_2024-06-21T16_44_10.png
985,483,438.997165,2024-06-21 16:43:44.652,5,screenshot_2024-06-21T16_44_10.png
982,478,439.01381999999995,2024-06-21 16:43:44.668,5,screenshot_2024-06-21T16_44_10.png
982,477,439.03047399999997,2024-06-21 16:43:44.688,5,screenshot_2024-06-21T16_44_10.png
987,478,439.047129,2024-06-21 16:43:44.700,5,screenshot_2024-06-21T16_44_10.png
988,478,439.063784,2024-06-21 16:43:44.716,5,screenshot_2024-06-21T16_44_10.png
1075,412,439.08043799999996,2024-06-21 16:43:44.732,5,screenshot_2024-06-21T16_44_10.png
1147,358,439.097092,2024-06-21 16:43:44.748,5,screenshot_2024-06-21T16_44_10.png
1317,162,439.113747,2024-06-21 16:43:44.763,5,screenshot_2024-06-21T16_44_10.png
1315,167,439.130401,2024-06-21 16:43:44.779,5,screenshot_2024-06-21T16_44_10.png
1317,161,439.14705599999996,2024-06-21 16:43:44.795,5,screenshot_2024-06-21T16_44_10.png
1322,161,439.163711,2024-06-21 16:43:44.810,5,screenshot_2024-06-21T16_44_10.png
1321,162,439.180365,2024-06-21 16:43:44.841,5,screenshot_2024-06-21T16_44_10.png
1318,164,439.19701999999995,2024-06-21 16:43:44.857,5,screenshot_2024-06-21T16_44_10.png
1320,161,439.21367499999997,2024-06-21 16:43:44.873,5,screenshot_2024-06-21T16_44_10.png
1323,163,439.230328,2024-06-21 16:43:44.891,5,screenshot_2024-06-21T16_44_10.png
1321,172,439.246983,2024-06-21 16:43:44.908,5,screenshot_2024-06-21T16_44_10.png
1318,165,439.26363799999996,2024-06-21 16:43:44.923,5,screenshot_2024-06-21T16_44_10.png
1323,158,439.280293,2024-06-21 16:43:44.941,5,screenshot_2024-06-21T16_44_10.png
1326,161,439.296947,2024-06-21 16:43:44.948,5,screenshot_2024-06-21T16_44_10.png
1323,164,439.313602,2024-06-21 16:43:44.963,5,screenshot_2024-06-21T16_44_10.png
1323,159,439.33025699999996,2024-06-21 16:43:44.979,5,screenshot_2024-06-21T16_44_10.png
1328,161,439.346911,2024-06-21 16:43:44.995,5,screenshot_2024-06-21T16_44_10.png
1326,160,439.363565,2024-06-21 16:43:45.010,5,screenshot_2024-06-21T16_44_10.png
1322,158,439.38022,2024-06-21 16:43:45.041,5,screenshot_2024-06-21T16_44_10.png
1323,155,439.39687399999997,2024-06-21 16:43:45.057,5,screenshot_2024-06-21T16_44_10.png
1330,153,439.413529,2024-06-21 16:43:45.073,5,screenshot_2024-06-21T16_44_10.png
1283,153,439.430184,2024-06-21 16:43:45.089,5,screenshot_2024-06-21T16_44_10.png
1153,125,439.44683799999996,2024-06-21 16:43:45.104,5,screenshot_2024-06-21T16_44_10.png
535,207,439.46349299999997,2024-06-21 16:43:45.120,5,screenshot_2024-06-21T16_44_10.png
547,208,439.480147,2024-06-21 16:43:45.136,5,screenshot_2024-06-21T16_44_10.png
565,211,439.496801,2024-06-21 16:43:45.152,5,screenshot_2024-06-21T16_44_10.png
567,221,439.51345599999996,2024-06-21 16:43:45.168,5,screenshot_2024-06-21T16_44_10.png
568,224,439.530111,2024-06-21 16:43:45.183,5,screenshot_2024-06-21T16_44_10.png
574,221,439.546766,2024-06-21 16:43:45.199,5,screenshot_2024-06-21T16_44_10.png
573,220,439.56342,2024-06-21 16:43:45.214,5,screenshot_2024-06-21T16_44_10.png
580,223,439.58007499999997,2024-06-21 16:43:45.230,5,screenshot_2024-06-21T16_44_10.png
577,223,439.59673,2024-06-21 16:43:45.248,5,screenshot_2024-06-21T16_44_10.png
567,224,439.613383,2024-06-21 16:43:45.262,5,screenshot_2024-06-21T16_44_10.png
570,224,439.63003799999996,2024-06-21 16:43:45.277,5,screenshot_2024-06-21T16_44_10.png
569,222,439.64669299999997,2024-06-21 16:43:45.293,5,screenshot_2024-06-21T16_44_10.png
569,223,439.663347,2024-06-21 16:43:45.309,5,screenshot_2024-06-21T16_44_10.png
569,230,439.680002,2024-06-21 16:43:45.340,5,screenshot_2024-06-21T16_44_10.png
570,230,439.69665699999996,2024-06-21 16:43:45.356,5,screenshot_2024-06-21T16_44_10.png
572,229,439.713311,2024-06-21 16:43:45.375,5,screenshot_2024-06-21T16_44_10.png
571,233,439.729966,2024-06-21 16:43:45.390,5,screenshot_2024-06-21T16_44_10.png
581,223,439.74662,2024-06-21 16:43:45.404,5,screenshot_2024-06-21T16_44_10.png
600,218,439.76327399999997,2024-06-21 16:43:45.420,5,screenshot_2024-06-21T16_44_10.png
619,214,439.779929,2024-06-21 16:43:45.435,5,screenshot_2024-06-21T16_44_10.png
615,216,439.796584,2024-06-21 16:43:45.451,5,screenshot_2024-06-21T16_44_10.png
607,213,439.81323899999995,2024-06-21 16:43:45.467,5,screenshot_2024-06-21T16_44_10.png
600,201,439.82989299999997,2024-06-21 16:43:45.483,5,screenshot_2024-06-21T16_44_10.png
611,206,439.846548,2024-06-21 16:43:45.498,5,screenshot_2024-06-21T16_44_10.png
618,212,439.863203,2024-06-21 16:43:45.514,5,screenshot_2024-06-21T16_44_10.png
609,218,439.87985599999996,2024-06-21 16:43:45.529,5,screenshot_2024-06-21T16_44_10.png
