x,y,time_seconds,current_time,postID,screenshot_filename
650,195,337.287823,2024-06-21 16:42:02.949,20,screenshot_2024-06-21T16_41_59.png
651,197,337.30447799999996,2024-06-21 16:42:02.958,20,screenshot_2024-06-21T16_41_59.png
659,187,337.321133,2024-06-21 16:42:02.974,20,screenshot_2024-06-21T16_41_59.png
667,185,337.337787,2024-06-21 16:42:02.989,20,screenshot_2024-06-21T16_41_59.png
666,196,337.354442,2024-06-21 16:42:03.009,20,screenshot_2024-06-21T16_41_59.png
664,193,337.37109699999996,2024-06-21 16:42:03.022,20,screenshot_2024-06-21T16_41_59.png
655,192,337.38775,2024-06-21 16:42:03.038,20,screenshot_2024-06-21T16_41_59.png
647,188,337.404406,2024-06-21 16:42:03.053,20,screenshot_2024-06-21T16_41_59.png
654,193,337.42106099999995,2024-06-21 16:42:03.069,20,screenshot_2024-06-21T16_41_59.png
654,197,337.43771499999997,2024-06-21 16:42:03.084,20,screenshot_2024-06-21T16_41_59.png
648,189,337.45437,2024-06-21 16:42:03.116,20,screenshot_2024-06-21T16_41_59.png
655,192,337.471024,2024-06-21 16:42:03.131,20,screenshot_2024-06-21T16_41_59.png
658,196,337.48767899999996,2024-06-21 16:42:03.147,20,screenshot_2024-06-21T16_41_59.png
652,195,337.504333,2024-06-21 16:42:03.163,20,screenshot_2024-06-21T16_41_59.png
697,200,337.520988,2024-06-21 16:42:03.179,20,screenshot_2024-06-21T16_41_59.png
732,200,337.537643,2024-06-21 16:42:03.194,20,screenshot_2024-06-21T16_41_59.png
733,193,337.55429699999996,2024-06-21 16:42:03.210,20,screenshot_2024-06-21T16_41_59.png
732,195,337.570952,2024-06-21 16:42:03.226,20,screenshot_2024-06-21T16_41_59.png
730,199,337.587607,2024-06-21 16:42:03.242,20,screenshot_2024-06-21T16_41_59.png
733,200,337.604261,2024-06-21 16:42:03.257,20,screenshot_2024-06-21T16_41_59.png
731,195,337.62091499999997,2024-06-21 16:42:03.273,20,screenshot_2024-06-21T16_41_59.png
732,199,337.63757,2024-06-21 16:42:03.298,20,screenshot_2024-06-21T16_41_59.png
738,203,337.654224,2024-06-21 16:42:03.314,20,screenshot_2024-06-21T16_41_59.png
738,200,337.67087899999996,2024-06-21 16:42:03.330,20,screenshot_2024-06-21T16_41_59.png
746,209,337.68753399999997,2024-06-21 16:42:03.346,20,screenshot_2024-06-21T16_41_59.png
744,214,337.704188,2024-06-21 16:42:03.361,20,screenshot_2024-06-21T16_41_59.png
801,209,337.720843,2024-06-21 16:42:03.377,20,screenshot_2024-06-21T16_41_59.png
848,206,337.73749799999996,2024-06-21 16:42:03.392,20,screenshot_2024-06-21T16_41_59.png
832,211,337.754153,2024-06-21 16:42:03.411,20,screenshot_2024-06-21T16_41_59.png
830,217,337.770807,2024-06-21 16:42:03.424,20,screenshot_2024-06-21T16_41_59.png
828,209,337.787462,2024-06-21 16:42:03.440,20,screenshot_2024-06-21T16_41_59.png
831,204,337.80411599999996,2024-06-21 16:42:03.464,20,screenshot_2024-06-21T16_41_59.png
833,205,337.82077,2024-06-21 16:42:03.473,20,screenshot_2024-06-21T16_41_59.png
837,201,337.837425,2024-06-21 16:42:03.489,20,screenshot_2024-06-21T16_41_59.png
840,200,337.85407999999995,2024-06-21 16:42:03.511,20,screenshot_2024-06-21T16_41_59.png
842,203,337.87073399999997,2024-06-21 16:42:03.521,20,screenshot_2024-06-21T16_41_59.png
846,206,337.887389,2024-06-21 16:42:03.537,20,screenshot_2024-06-21T16_41_59.png
846,206,337.904044,2024-06-21 16:42:03.552,20,screenshot_2024-06-21T16_41_59.png
846,205,337.92069799999996,2024-06-21 16:42:03.568,20,screenshot_2024-06-21T16_41_59.png
838,200,337.937353,2024-06-21 16:42:03.584,20,screenshot_2024-06-21T16_41_59.png
844,196,337.954008,2024-06-21 16:42:03.615,20,screenshot_2024-06-21T16_41_59.png
850,200,337.970661,2024-06-21 16:42:03.631,20,screenshot_2024-06-21T16_41_59.png
882,199,337.98731599999996,2024-06-21 16:42:03.647,20,screenshot_2024-06-21T16_41_59.png
929,194,338.003971,2024-06-21 16:42:03.663,20,screenshot_2024-06-21T16_41_59.png
925,180,338.020626,2024-06-21 16:42:03.681,20,screenshot_2024-06-21T16_41_59.png
927,182,338.03727999999995,2024-06-21 16:42:03.694,20,screenshot_2024-06-21T16_41_59.png
948,179,338.05393499999997,2024-06-21 16:42:03.712,20,screenshot_2024-06-21T16_41_59.png
941,183,338.07059,2024-06-21 16:42:03.726,20,screenshot_2024-06-21T16_41_59.png
929,195,338.087244,2024-06-21 16:42:03.742,20,screenshot_2024-06-21T16_41_59.png
937,193,338.10389899999996,2024-06-21 16:42:03.758,20,screenshot_2024-06-21T16_41_59.png
941,191,338.12055399999997,2024-06-21 16:42:03.773,20,screenshot_2024-06-21T16_41_59.png
932,192,338.137208,2024-06-21 16:42:03.789,20,screenshot_2024-06-21T16_41_59.png
926,195,338.153862,2024-06-21 16:42:03.812,20,screenshot_2024-06-21T16_41_59.png
926,198,338.17051799999996,2024-06-21 16:42:03.821,20,screenshot_2024-06-21T16_41_59.png
932,207,338.187171,2024-06-21 16:42:03.837,20,screenshot_2024-06-21T16_41_59.png
939,207,338.203826,2024-06-21 16:42:03.853,20,screenshot_2024-06-21T16_41_59.png
932,192,338.220481,2024-06-21 16:42:03.881,20,screenshot_2024-06-21T16_41_59.png
931,190,338.23713499999997,2024-06-21 16:42:03.892,20,screenshot_2024-06-21T16_41_59.png
937,199,338.25379,2024-06-21 16:42:03.912,20,screenshot_2024-06-21T16_41_59.png
930,203,338.270445,2024-06-21 16:42:03.923,20,screenshot_2024-06-21T16_41_59.png
932,200,338.28709999999995,2024-06-21 16:42:03.939,20,screenshot_2024-06-21T16_41_59.png
933,194,338.303753,2024-06-21 16:42:03.955,20,screenshot_2024-06-21T16_41_59.png
984,200,338.320408,2024-06-21 16:42:03.970,20,screenshot_2024-06-21T16_41_59.png
1047,200,338.337063,2024-06-21 16:42:03.986,20,screenshot_2024-06-21T16_41_59.png
1072,202,338.35371699999996,2024-06-21 16:42:04.013,20,screenshot_2024-06-21T16_41_59.png
1069,201,338.370372,2024-06-21 16:42:04.018,20,screenshot_2024-06-21T16_41_59.png
1066,201,338.387027,2024-06-21 16:42:04.049,20,screenshot_2024-06-21T16_41_59.png
1069,198,338.403681,2024-06-21 16:42:04.064,20,screenshot_2024-06-21T16_41_59.png
1059,184,338.42033599999996,2024-06-21 16:42:04.073,20,screenshot_2024-06-21T16_41_59.png
1057,187,338.436991,2024-06-21 16:42:04.090,20,screenshot_2024-06-21T16_41_59.png
1119,198,338.453645,2024-06-21 16:42:04.113,20,screenshot_2024-06-21T16_41_59.png
1159,201,338.47029999999995,2024-06-21 16:42:04.121,20,screenshot_2024-06-21T16_41_59.png
1148,198,338.48695499999997,2024-06-21 16:42:04.137,20,screenshot_2024-06-21T16_41_59.png
1150,196,338.503609,2024-06-21 16:42:04.153,20,screenshot_2024-06-21T16_41_59.png
1161,207,338.520264,2024-06-21 16:42:04.169,20,screenshot_2024-06-21T16_41_59.png
1163,206,338.53691799999996,2024-06-21 16:42:04.184,20,screenshot_2024-06-21T16_41_59.png
1164,191,338.553573,2024-06-21 16:42:04.213,20,screenshot_2024-06-21T16_41_59.png
1163,191,338.570227,2024-06-21 16:42:04.216,20,screenshot_2024-06-21T16_41_59.png
1156,190,338.586882,2024-06-21 16:42:04.247,20,screenshot_2024-06-21T16_41_59.png
1157,190,338.60353699999996,2024-06-21 16:42:04.263,20,screenshot_2024-06-21T16_41_59.png
1157,193,338.620191,2024-06-21 16:42:04.279,20,screenshot_2024-06-21T16_41_59.png
1158,196,338.636846,2024-06-21 16:42:04.294,20,screenshot_2024-06-21T16_41_59.png
1154,198,338.6535,2024-06-21 16:42:04.313,20,screenshot_2024-06-21T16_41_59.png
1157,192,338.67015399999997,2024-06-21 16:42:04.327,20,screenshot_2024-06-21T16_41_59.png
1168,196,338.686809,2024-06-21 16:42:04.343,20,screenshot_2024-06-21T16_41_59.png
1170,194,338.703464,2024-06-21 16:42:04.358,20,screenshot_2024-06-21T16_41_59.png
1157,188,338.72011799999996,2024-06-21 16:42:04.374,20,screenshot_2024-06-21T16_41_59.png
1154,194,338.73677299999997,2024-06-21 16:42:04.390,20,screenshot_2024-06-21T16_41_59.png
1197,208,338.753428,2024-06-21 16:42:04.413,20,screenshot_2024-06-21T16_41_59.png
1257,207,338.770082,2024-06-21 16:42:04.422,20,screenshot_2024-06-21T16_41_59.png
1297,201,338.78673699999996,2024-06-21 16:42:04.438,20,screenshot_2024-06-21T16_41_59.png
1302,206,338.803392,2024-06-21 16:42:04.453,20,screenshot_2024-06-21T16_41_59.png
1298,206,338.820047,2024-06-21 16:42:04.469,20,screenshot_2024-06-21T16_41_59.png
1297,208,338.836701,2024-06-21 16:42:04.484,20,screenshot_2024-06-21T16_41_59.png
1307,205,338.85335599999996,2024-06-21 16:42:04.513,20,screenshot_2024-06-21T16_41_59.png
1306,205,338.870011,2024-06-21 16:42:04.516,20,screenshot_2024-06-21T16_41_59.png
1296,204,338.886664,2024-06-21 16:42:04.548,20,screenshot_2024-06-21T16_41_59.png
1298,203,338.90331899999995,2024-06-21 16:42:04.563,20,screenshot_2024-06-21T16_41_59.png
1307,201,338.91997399999997,2024-06-21 16:42:04.579,20,screenshot_2024-06-21T16_41_59.png
1304,196,338.936628,2024-06-21 16:42:04.595,20,screenshot_2024-06-21T16_41_59.png
1305,194,338.953283,2024-06-21 16:42:04.614,20,screenshot_2024-06-21T16_41_59.png
1246,201,338.96993799999996,2024-06-21 16:42:04.627,20,screenshot_2024-06-21T16_41_59.png
1101,197,338.986592,2024-06-21 16:42:04.643,20,screenshot_2024-06-21T16_41_59.png
574,253,339.003246,2024-06-21 16:42:04.658,20,screenshot_2024-06-21T16_41_59.png
581,232,339.019901,2024-06-21 16:42:04.674,20,screenshot_2024-06-21T16_41_59.png
593,223,339.03655499999996,2024-06-21 16:42:04.689,20,screenshot_2024-06-21T16_41_59.png
599,239,339.05321,2024-06-21 16:42:04.714,20,screenshot_2024-06-21T16_41_59.png
598,239,339.069865,2024-06-21 16:42:04.722,20,screenshot_2024-06-21T16_41_59.png
595,235,339.08652,2024-06-21 16:42:04.738,20,screenshot_2024-06-21T16_41_59.png
592,233,339.10317399999997,2024-06-21 16:42:04.753,20,screenshot_2024-06-21T16_41_59.png
589,226,339.119829,2024-06-21 16:42:04.768,20,screenshot_2024-06-21T16_41_59.png
596,227,339.136484,2024-06-21 16:42:04.784,20,screenshot_2024-06-21T16_41_59.png
613,227,339.15313799999996,2024-06-21 16:42:04.814,20,screenshot_2024-06-21T16_41_59.png
609,231,339.16979299999997,2024-06-21 16:42:04.824,20,screenshot_2024-06-21T16_41_59.png
598,237,339.186448,2024-06-21 16:42:04.834,20,screenshot_2024-06-21T16_41_59.png
596,238,339.203102,2024-06-21 16:42:04.850,20,screenshot_2024-06-21T16_41_59.png
607,226,339.21975699999996,2024-06-21 16:42:04.881,20,screenshot_2024-06-21T16_41_59.png
605,221,339.236411,2024-06-21 16:42:04.881,20,screenshot_2024-06-21T16_41_59.png
587,233,339.253065,2024-06-21 16:42:04.914,20,screenshot_2024-06-21T16_41_59.png
593,233,339.26972,2024-06-21 16:42:04.930,20,screenshot_2024-06-21T16_41_59.png
616,228,339.28637499999996,2024-06-21 16:42:04.945,20,screenshot_2024-06-21T16_41_59.png
611,226,339.303029,2024-06-21 16:42:04.961,20,screenshot_2024-06-21T16_41_59.png
590,231,339.319684,2024-06-21 16:42:04.977,20,screenshot_2024-06-21T16_41_59.png
599,238,339.33633899999995,2024-06-21 16:42:04.993,20,screenshot_2024-06-21T16_41_59.png
601,240,339.35299299999997,2024-06-21 16:42:05.014,20,screenshot_2024-06-21T16_41_59.png
598,240,339.369647,2024-06-21 16:42:05.024,20,screenshot_2024-06-21T16_41_59.png
598,247,339.386302,2024-06-21 16:42:05.048,20,screenshot_2024-06-21T16_41_59.png
595,244,339.40295699999996,2024-06-21 16:42:05.057,20,screenshot_2024-06-21T16_41_59.png
606,239,339.419612,2024-06-21 16:42:05.073,20,screenshot_2024-06-21T16_41_59.png
603,237,339.436267,2024-06-21 16:42:05.088,20,screenshot_2024-06-21T16_41_59.png
603,232,339.452922,2024-06-21 16:42:05.115,20,screenshot_2024-06-21T16_41_59.png
608,229,339.46957499999996,2024-06-21 16:42:05.120,20,screenshot_2024-06-21T16_41_59.png
604,233,339.48623,2024-06-21 16:42:05.136,20,screenshot_2024-06-21T16_41_59.png
601,233,339.502885,2024-06-21 16:42:05.152,20,screenshot_2024-06-21T16_41_59.png
595,230,339.51953899999995,2024-06-21 16:42:05.167,20,screenshot_2024-06-21T16_41_59.png
598,229,339.53619399999997,2024-06-21 16:42:05.183,20,screenshot_2024-06-21T16_41_59.png
594,227,339.552849,2024-06-21 16:42:05.214,20,screenshot_2024-06-21T16_41_59.png
590,229,339.569503,2024-06-21 16:42:05.230,20,screenshot_2024-06-21T16_41_59.png
595,223,339.58615699999996,2024-06-21 16:42:05.246,20,screenshot_2024-06-21T16_41_59.png
600,226,339.602812,2024-06-21 16:42:05.261,20,screenshot_2024-06-21T16_41_59.png
595,225,339.619467,2024-06-21 16:42:05.277,20,screenshot_2024-06-21T16_41_59.png
592,226,339.636121,2024-06-21 16:42:05.293,20,screenshot_2024-06-21T16_41_59.png
592,221,339.65277599999996,2024-06-21 16:42:05.308,20,screenshot_2024-06-21T16_41_59.png
592,215,339.669431,2024-06-21 16:42:05.325,20,screenshot_2024-06-21T16_41_59.png
583,221,339.686085,2024-06-21 16:42:05.341,20,screenshot_2024-06-21T16_41_59.png
575,216,339.702739,2024-06-21 16:42:05.357,20,screenshot_2024-06-21T16_41_59.png
569,215,339.71939399999997,2024-06-21 16:42:05.372,20,screenshot_2024-06-21T16_41_59.png
572,216,339.736049,2024-06-21 16:42:05.388,20,screenshot_2024-06-21T16_41_59.png
574,215,339.752704,2024-06-21 16:42:05.404,20,screenshot_2024-06-21T16_41_59.png
571,219,339.769359,2024-06-21 16:42:05.420,20,screenshot_2024-06-21T16_41_59.png
580,229,339.78601299999997,2024-06-21 16:42:05.436,20,screenshot_2024-06-21T16_41_59.png
601,231,339.802668,2024-06-21 16:42:05.451,20,screenshot_2024-06-21T16_41_59.png
636,227,339.819322,2024-06-21 16:42:05.467,20,screenshot_2024-06-21T16_41_59.png
641,227,339.83597599999996,2024-06-21 16:42:05.482,20,screenshot_2024-06-21T16_41_59.png
642,219,339.852631,2024-06-21 16:42:05.514,20,screenshot_2024-06-21T16_41_59.png
647,218,339.869286,2024-06-21 16:42:05.515,20,screenshot_2024-06-21T16_41_59.png
642,213,339.885941,2024-06-21 16:42:05.545,20,screenshot_2024-06-21T16_41_59.png
636,214,339.90259499999996,2024-06-21 16:42:05.561,20,screenshot_2024-06-21T16_41_59.png
645,220,339.91925,2024-06-21 16:42:05.577,20,screenshot_2024-06-21T16_41_59.png
646,224,339.935904,2024-06-21 16:42:05.592,20,screenshot_2024-06-21T16_41_59.png
638,229,339.95255799999995,2024-06-21 16:42:05.608,20,screenshot_2024-06-21T16_41_59.png
667,226,339.96921299999997,2024-06-21 16:42:05.624,20,screenshot_2024-06-21T16_41_59.png
714,221,339.985868,2024-06-21 16:42:05.639,20,screenshot_2024-06-21T16_41_59.png
722,225,340.002522,2024-06-21 16:42:05.655,20,screenshot_2024-06-21T16_41_59.png
728,223,340.01917699999996,2024-06-21 16:42:05.671,20,screenshot_2024-06-21T16_41_59.png
731,221,340.03583199999997,2024-06-21 16:42:05.686,20,screenshot_2024-06-21T16_41_59.png
725,220,340.052485,2024-06-21 16:42:05.702,20,screenshot_2024-06-21T16_41_59.png
725,226,340.06914,2024-06-21 16:42:05.718,20,screenshot_2024-06-21T16_41_59.png
725,219,340.08579499999996,2024-06-21 16:42:05.734,20,screenshot_2024-06-21T16_41_59.png
721,215,340.102449,2024-06-21 16:42:05.749,20,screenshot_2024-06-21T16_41_59.png
722,232,340.119104,2024-06-21 16:42:05.781,20,screenshot_2024-06-21T16_41_59.png
725,235,340.135759,2024-06-21 16:42:05.781,20,screenshot_2024-06-21T16_41_59.png
740,243,340.15241399999996,2024-06-21 16:42:05.813,20,screenshot_2024-06-21T16_41_59.png
737,243,340.169067,2024-06-21 16:42:05.815,20,screenshot_2024-06-21T16_41_59.png
737,236,340.185722,2024-06-21 16:42:05.846,20,screenshot_2024-06-21T16_41_59.png
731,232,340.20237699999996,2024-06-21 16:42:05.861,20,screenshot_2024-06-21T16_41_59.png
723,229,340.219031,2024-06-21 16:42:05.878,20,screenshot_2024-06-21T16_41_59.png
727,229,340.235686,2024-06-21 16:42:05.895,20,screenshot_2024-06-21T16_41_59.png
728,224,340.252341,2024-06-21 16:42:05.913,20,screenshot_2024-06-21T16_41_59.png
724,231,340.26899499999996,2024-06-21 16:42:05.916,20,screenshot_2024-06-21T16_41_59.png
720,236,340.285649,2024-06-21 16:42:05.932,20,screenshot_2024-06-21T16_41_59.png
726,231,340.302304,2024-06-21 16:42:05.948,20,screenshot_2024-06-21T16_41_59.png
729,224,340.31895799999995,2024-06-21 16:42:05.979,20,screenshot_2024-06-21T16_41_59.png
728,228,340.33561299999997,2024-06-21 16:42:05.994,20,screenshot_2024-06-21T16_41_59.png
734,230,340.352268,2024-06-21 16:42:06.010,20,screenshot_2024-06-21T16_41_59.png
735,229,340.368922,2024-06-21 16:42:06.026,20,screenshot_2024-06-21T16_41_59.png
737,223,340.38557699999996,2024-06-21 16:42:06.042,20,screenshot_2024-06-21T16_41_59.png
768,220,340.402231,2024-06-21 16:42:06.062,20,screenshot_2024-06-21T16_41_59.png
808,216,340.418886,2024-06-21 16:42:06.075,20,screenshot_2024-06-21T16_41_59.png
817,208,340.43554,2024-06-21 16:42:06.089,20,screenshot_2024-06-21T16_41_59.png
821,224,340.45219499999996,2024-06-21 16:42:06.104,20,screenshot_2024-06-21T16_41_59.png
821,231,340.46885,2024-06-21 16:42:06.123,20,screenshot_2024-06-21T16_41_59.png
824,225,340.485504,2024-06-21 16:42:06.136,20,screenshot_2024-06-21T16_41_59.png
820,221,340.502159,2024-06-21 16:42:06.151,20,screenshot_2024-06-21T16_41_59.png
822,222,340.51881299999997,2024-06-21 16:42:06.167,20,screenshot_2024-06-21T16_41_59.png
825,219,340.535467,2024-06-21 16:42:06.182,20,screenshot_2024-06-21T16_41_59.png
819,222,340.552122,2024-06-21 16:42:06.198,20,screenshot_2024-06-21T16_41_59.png
821,222,340.56877699999995,2024-06-21 16:42:06.215,20,screenshot_2024-06-21T16_41_59.png
821,208,340.58543099999997,2024-06-21 16:42:06.245,20,screenshot_2024-06-21T16_41_59.png
823,208,340.602086,2024-06-21 16:42:06.261,20,screenshot_2024-06-21T16_41_59.png
821,210,340.618741,2024-06-21 16:42:06.277,20,screenshot_2024-06-21T16_41_59.png
823,217,340.63539399999996,2024-06-21 16:42:06.292,20,screenshot_2024-06-21T16_41_59.png
828,223,340.652049,2024-06-21 16:42:06.308,20,screenshot_2024-06-21T16_41_59.png
831,223,340.668704,2024-06-21 16:42:06.324,20,screenshot_2024-06-21T16_41_59.png
827,226,340.685359,2024-06-21 16:42:06.340,20,screenshot_2024-06-21T16_41_59.png
818,223,340.70201299999997,2024-06-21 16:42:06.355,20,screenshot_2024-06-21T16_41_59.png
822,222,340.718668,2024-06-21 16:42:06.371,20,screenshot_2024-06-21T16_41_59.png
825,223,340.735323,2024-06-21 16:42:06.386,20,screenshot_2024-06-21T16_41_59.png
819,215,340.75197599999996,2024-06-21 16:42:06.402,20,screenshot_2024-06-21T16_41_59.png
819,219,340.76863099999997,2024-06-21 16:42:06.418,20,screenshot_2024-06-21T16_41_59.png
829,230,340.785286,2024-06-21 16:42:06.439,20,screenshot_2024-06-21T16_41_59.png
830,233,340.80194,2024-06-21 16:42:06.450,20,screenshot_2024-06-21T16_41_59.png
823,232,340.81859499999996,2024-06-21 16:42:06.465,20,screenshot_2024-06-21T16_41_59.png
813,227,340.83525,2024-06-21 16:42:06.481,20,screenshot_2024-06-21T16_41_59.png
866,238,340.851904,2024-06-21 16:42:06.512,20,screenshot_2024-06-21T16_41_59.png
944,244,340.868558,2024-06-21 16:42:06.528,20,screenshot_2024-06-21T16_41_59.png
962,245,340.88521299999996,2024-06-21 16:42:06.544,20,screenshot_2024-06-21T16_41_59.png
956,248,340.901867,2024-06-21 16:42:06.560,20,screenshot_2024-06-21T16_41_59.png
950,242,340.918522,2024-06-21 16:42:06.575,20,screenshot_2024-06-21T16_41_59.png
949,235,340.93517699999995,2024-06-21 16:42:06.591,20,screenshot_2024-06-21T16_41_59.png
952,229,340.95183199999997,2024-06-21 16:42:06.607,20,screenshot_2024-06-21T16_41_59.png
946,229,340.968486,2024-06-21 16:42:06.623,20,screenshot_2024-06-21T16_41_59.png
944,228,340.98514,2024-06-21 16:42:06.638,20,screenshot_2024-06-21T16_41_59.png
956,234,341.00179499999996,2024-06-21 16:42:06.654,20,screenshot_2024-06-21T16_41_59.png
968,248,341.018449,2024-06-21 16:42:06.670,20,screenshot_2024-06-21T16_41_59.png
965,242,341.035104,2024-06-21 16:42:06.685,20,screenshot_2024-06-21T16_41_59.png
956,229,341.051759,2024-06-21 16:42:06.701,20,screenshot_2024-06-21T16_41_59.png
954,234,341.06841299999996,2024-06-21 16:42:06.717,20,screenshot_2024-06-21T16_41_59.png
958,244,341.085068,2024-06-21 16:42:06.733,20,screenshot_2024-06-21T16_41_59.png
962,241,341.101722,2024-06-21 16:42:06.749,20,screenshot_2024-06-21T16_41_59.png
959,243,341.11837599999996,2024-06-21 16:42:06.780,20,screenshot_2024-06-21T16_41_59.png
952,247,341.13503099999997,2024-06-21 16:42:06.796,20,screenshot_2024-06-21T16_41_59.png
964,241,341.151686,2024-06-21 16:42:06.811,20,screenshot_2024-06-21T16_41_59.png
970,235,341.16834,2024-06-21 16:42:06.828,20,screenshot_2024-06-21T16_41_59.png
959,230,341.18499499999996,2024-06-21 16:42:06.847,20,screenshot_2024-06-21T16_41_59.png
962,237,341.20165,2024-06-21 16:42:06.862,20,screenshot_2024-06-21T16_41_59.png
954,239,341.218304,2024-06-21 16:42:06.880,20,screenshot_2024-06-21T16_41_59.png
950,239,341.234958,2024-06-21 16:42:06.889,20,screenshot_2024-06-21T16_41_59.png
955,245,341.25161299999996,2024-06-21 16:42:06.905,20,screenshot_2024-06-21T16_41_59.png
951,251,341.268268,2024-06-21 16:42:06.921,20,screenshot_2024-06-21T16_41_59.png
955,248,341.284922,2024-06-21 16:42:06.937,20,screenshot_2024-06-21T16_41_59.png
950,243,341.30157699999995,2024-06-21 16:42:06.953,20,screenshot_2024-06-21T16_41_59.png
936,239,341.31823199999997,2024-06-21 16:42:06.968,20,screenshot_2024-06-21T16_41_59.png
936,234,341.334885,2024-06-21 16:42:06.984,20,screenshot_2024-06-21T16_41_59.png
937,237,341.35154,2024-06-21 16:42:07.000,20,screenshot_2024-06-21T16_41_59.png
939,241,341.36819499999996,2024-06-21 16:42:07.017,20,screenshot_2024-06-21T16_41_59.png
944,244,341.384849,2024-06-21 16:42:07.031,20,screenshot_2024-06-21T16_41_59.png
944,245,341.401504,2024-06-21 16:42:07.047,20,screenshot_2024-06-21T16_41_59.png
942,240,341.418159,2024-06-21 16:42:07.078,20,screenshot_2024-06-21T16_41_59.png
944,243,341.43481299999996,2024-06-21 16:42:07.094,20,screenshot_2024-06-21T16_41_59.png
934,250,341.451467,2024-06-21 16:42:07.110,20,screenshot_2024-06-21T16_41_59.png
927,249,341.468122,2024-06-21 16:42:07.126,20,screenshot_2024-06-21T16_41_59.png
933,247,341.484777,2024-06-21 16:42:07.142,20,screenshot_2024-06-21T16_41_59.png
939,247,341.50143099999997,2024-06-21 16:42:07.159,20,screenshot_2024-06-21T16_41_59.png
943,240,341.518086,2024-06-21 16:42:07.174,20,screenshot_2024-06-21T16_41_59.png
941,242,341.534741,2024-06-21 16:42:07.190,20,screenshot_2024-06-21T16_41_59.png
941,250,341.55139499999996,2024-06-21 16:42:07.206,20,screenshot_2024-06-21T16_41_59.png
937,241,341.568049,2024-06-21 16:42:07.222,20,screenshot_2024-06-21T16_41_59.png
963,236,341.584704,2024-06-21 16:42:07.239,20,screenshot_2024-06-21T16_41_59.png
1020,242,341.601358,2024-06-21 16:42:07.254,20,screenshot_2024-06-21T16_41_59.png
1056,261,341.61801299999996,2024-06-21 16:42:07.270,20,screenshot_2024-06-21T16_41_59.png
1046,268,341.634668,2024-06-21 16:42:07.285,20,screenshot_2024-06-21T16_41_59.png
1032,250,341.651322,2024-06-21 16:42:07.301,20,screenshot_2024-06-21T16_41_59.png
1039,242,341.66797599999995,2024-06-21 16:42:07.318,20,screenshot_2024-06-21T16_41_59.png
1049,243,341.68463099999997,2024-06-21 16:42:07.333,20,screenshot_2024-06-21T16_41_59.png
1041,254,341.701285,2024-06-21 16:42:07.349,20,screenshot_2024-06-21T16_41_59.png
1033,252,341.71794,2024-06-21 16:42:07.380,20,screenshot_2024-06-21T16_41_59.png
1044,239,341.73459499999996,2024-06-21 16:42:07.380,20,screenshot_2024-06-21T16_41_59.png
1055,232,341.75124999999997,2024-06-21 16:42:07.411,20,screenshot_2024-06-21T16_41_59.png
1041,236,341.767904,2024-06-21 16:42:07.427,20,screenshot_2024-06-21T16_41_59.png
1036,248,341.784558,2024-06-21 16:42:07.443,20,screenshot_2024-06-21T16_41_59.png
1046,245,341.80121299999996,2024-06-21 16:42:07.459,20,screenshot_2024-06-21T16_41_59.png
1053,231,341.817867,2024-06-21 16:42:07.474,20,screenshot_2024-06-21T16_41_59.png
1053,232,341.834522,2024-06-21 16:42:07.495,20,screenshot_2024-06-21T16_41_59.png
1053,240,341.851177,2024-06-21 16:42:07.506,20,screenshot_2024-06-21T16_41_59.png
1052,243,341.86783099999997,2024-06-21 16:42:07.522,20,screenshot_2024-06-21T16_41_59.png
1040,252,341.884486,2024-06-21 16:42:07.537,20,screenshot_2024-06-21T16_41_59.png
1063,242,341.90114,2024-06-21 16:42:07.553,20,screenshot_2024-06-21T16_41_59.png
1090,222,341.91779399999996,2024-06-21 16:42:07.569,20,screenshot_2024-06-21T16_41_59.png
1084,224,341.934449,2024-06-21 16:42:07.584,20,screenshot_2024-06-21T16_41_59.png
1085,227,341.951104,2024-06-21 16:42:07.606,20,screenshot_2024-06-21T16_41_59.png
1079,224,341.967758,2024-06-21 16:42:07.625,20,screenshot_2024-06-21T16_41_59.png
1077,228,341.98441299999996,2024-06-21 16:42:07.640,20,screenshot_2024-06-21T16_41_59.png
1084,230,342.001068,2024-06-21 16:42:07.656,20,screenshot_2024-06-21T16_41_59.png
1097,220,342.017722,2024-06-21 16:42:07.672,20,screenshot_2024-06-21T16_41_59.png
1103,219,342.03437599999995,2024-06-21 16:42:07.688,20,screenshot_2024-06-21T16_41_59.png
1086,225,342.05103099999997,2024-06-21 16:42:07.703,20,screenshot_2024-06-21T16_41_59.png
1086,224,342.067686,2024-06-21 16:42:07.725,20,screenshot_2024-06-21T16_41_59.png
1089,226,342.08434,2024-06-21 16:42:07.735,20,screenshot_2024-06-21T16_41_59.png
1085,224,342.10099499999995,2024-06-21 16:42:07.751,20,screenshot_2024-06-21T16_41_59.png
1124,230,342.11764999999997,2024-06-21 16:42:07.766,20,screenshot_2024-06-21T16_41_59.png
1185,231,342.134303,2024-06-21 16:42:07.782,20,screenshot_2024-06-21T16_41_59.png
1213,230,342.150958,2024-06-21 16:42:07.797,20,screenshot_2024-06-21T16_41_59.png
1214,233,342.16761299999996,2024-06-21 16:42:07.820,20,screenshot_2024-06-21T16_41_59.png
1204,225,342.184267,2024-06-21 16:42:07.845,20,screenshot_2024-06-21T16_41_59.png
